7,0,CT_abs,DS,0,0.500000000,17,0.002716124,1,1618.875384181,1629.839234953,351.841944884,17,0,65,1653.974165301,16,576.676580026,50,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,17,0.005195367,1,1831.526468966,1844.791819906,351.841944884,37,0,134,2293.052011803,36,1065.030497300,180,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,17,0.007714684,1,2126.923760622,2142.029141160,351.841944884,44,0,182,2446.081941714,40,1073.258027963,260,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,17,0.008002592,1,2358.180814029,2373.286194567,351.841944884,44,0,182,2446.081941714,40,1073.258027963,260,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,15,10.797253942,1,3769.829968677,3826.108017525,391.488013691,65269,0,216149,1793004.580770507,48282,543915.269014073,383311,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,17,0.008683795,1,2720.771850758,2735.877231296,362.591036729,45,0,200,2825.164658772,41,1146.838559779,280,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,18,0.000610841,1,878.508618996,879.131142435,284.490635622,2,0,3,5.000000072,1,0.000000000,20,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,18,0.001004437,1,1226.727121762,1229.923108783,350.791966348,3,0,6,10.000000139,2,0.000000000,36,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,18,0.001433848,1,1412.732198873,1416.242955230,350.791966348,6,0,17,193.637560945,5,34.589424710,52,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,18,0.109259739,1,1709.860240831,1813.576257373,350.791966348,488,0,2094,10987.198411688,362,3663.998259567,6388,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,18,0.123240449,1,1583.847923157,1687.563939700,350.791966348,488,0,2094,10987.198411688,362,3663.998259567,6388,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,18,0.124468464,1,1437.152871140,1540.868887683,350.791966348,488,0,2094,10987.198411688,362,3663.998259567,6388,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,18,0.134300594,1,1754.847436926,1858.563453468,350.791966348,488,0,2094,10987.198411688,362,3663.998259567,6388,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,12,60.000212309,0,3049.777229358,3122.161684481,334.455161991,136568,0,802747,9001400.107066240,117901,57365.641545813,3257129,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,12,60.000425831,0,3469.635503440,3559.921163303,419.858274082,210354,0,1184079,20102912.212902334,148708,2751860.601412654,2734154,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,15,17.030301243,1,4051.671816179,4108.572388465,391.488013691,94597,0,336020,3321889.402049353,72358,966316.969935761,558716,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,12,60.000147967,0,3751.574234214,3841.544191650,419.858274082,201612,0,1233122,18849400.129570629,145996,2154638.759529972,2703023,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,12,60.000043784,0,3942.564176378,4032.559294477,419.858274082,204441,0,1258502,19138229.815120667,148451,2188500.479544229,2756770,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,12,60.000347594,0,4855.746996280,4944.805814494,419.858274082,156777,0,1175614,18173289.096221559,110745,1869390.265245592,2535944,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,12,60.000463531,0,4512.966144514,4601.954039619,419.858274082,176498,0,1204308,18713879.367658649,122951,2079316.899091912,2472392,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,12,60.112659968,0,4191.054357766,4280.105953016,419.858274082,196622,0,1310279,18525873.315484833,131224,2021021.048068826,2679397,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,12,60.000131915,0,5126.364748186,5176.203434744,419.858274082,132395,0,1278573,13089441.011792965,98215,1119663.552446554,2871189,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,12,60.000856182,0,5291.939815039,5341.275672755,419.858274082,131359,0,1330155,14695698.020501485,99401,1260724.347724322,2821532,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,12,60.000511680,0,5417.212650520,5466.524729853,419.858274082,130731,0,1338735,14797772.310423687,98966,1255547.401585190,2803204,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,19,0.000457404,1,1217.702316348,1218.017085685,319.210000093,2,0,2,48.841344535,1,4.378065978,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,19,0.000477803,1,1414.292454347,1414.607223684,319.210000093,2,0,2,48.841344535,1,4.378065978,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,19,0.000679860,1,1668.324184327,1674.542329863,319.210000093,4,0,6,211.749233123,3,80.763006217,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,19,0.003550826,1,1888.657870468,1912.719370211,335.131089605,33,0,125,2551.732852921,30,747.036633298,55,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,19,0.003622818,1,1974.783372801,1998.844872544,335.131089605,33,0,125,2551.732852921,30,747.036633298,55,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,19,0.004676287,1,2121.127027728,2145.188527471,335.131089605,33,0,125,2551.732852921,30,747.036633298,55,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,19,0.004204596,1,2194.298026099,2218.359525842,335.131089605,33,0,125,2551.732852921,30,747.036633298,55,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,19,0.012012123,1,2405.830121378,2434.814358910,335.131089605,107,0,432,11239.071859360,100,2085.980194469,241,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,19,0.102576745,1,2557.391234039,2597.382543329,335.131089605,439,0,2320,37258.869406544,353,4688.608290668,4183,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,19,0.100785518,1,2930.036886688,2971.032931245,372.645652649,447,0,3206,66673.093321589,430,5553.024085621,4908,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,19,0.457645756,1,3189.740772126,3233.236760217,372.645652649,2122,0,13551,234392.543447377,1812,18523.444047307,18877,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,19,0.617426332,1,3427.387816457,3470.883804548,372.645652649,2498,0,15933,250691.171129196,2139,20219.133148310,22174,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,19,0.812152961,1,3523.456521450,3568.755157053,374.661513385,3828,0,24060,323361.845537215,3238,28468.957025670,30634,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,15,30.506167029,1,4257.694126490,4317.827476726,391.488013691,149361,0,608767,6179835.363210803,116906,1404677.333798241,928804,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,19,28.551086882,1,3852.355372738,3907.332607313,372.645652649,112948,0,631711,6291835.251944186,82205,874808.264689389,790412,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,15,60.000053327,0,4593.874261578,4651.960842406,386.680148855,250252,0,1009125,10636605.237972619,202747,2607766.678865349,1657852,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,16,60.000128310,0,3546.613867919,3635.853040826,487.417769963,239557,0,1543849,34017798.381343015,188006,5768947.263240038,2057926,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,16,60.000174135,0,3756.777648812,3835.848337169,443.615462688,183223,0,724773,9859801.596901869,98877,930198.676972323,1705736,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,16,60.000270265,0,3843.947124345,3923.014642620,443.615462688,183047,0,724035,9842012.713941406,98781,928985.799918449,1703939,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,16,60.000134720,0,4156.653035756,4235.549697330,443.615462688,179202,0,711566,9787835.904644471,96846,911361.445922023,1668231,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,20,0.131376821,1,1584.380031764,1631.758611731,374.434634083,395,0,1630,23278.290428676,365,3579.356306768,3554,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,18,60.000127973,0,2027.570497059,2142.574677388,348.218502766,232901,0,826901,4312677.784316625,146938,980389.549653404,2503184,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,18,60.000051812,0,2366.174842623,2487.656440546,350.791966348,218726,0,856717,4463657.618755238,145264,1064875.730435084,2726284,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,18,60.000115891,0,2466.793729761,2588.710182743,348.218502766,187450,0,742706,3978384.199608474,119324,959257.702370950,2239299,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,18,60.000106333,0,2548.777500561,2670.943751337,356.695342546,210913,0,831838,4470203.853800569,133116,1073018.242617340,2501196,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,18,60.000370305,0,2714.505939017,2838.820979543,348.218502766,205229,0,915263,4110101.346469848,131615,967806.589291361,2765042,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,18,60.000189135,0,2886.955020118,3007.636502640,348.218502766,202928,0,981770,5601996.333204914,131765,1287738.942335988,2608378,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,18,60.000132761,0,3139.728313383,3223.353893107,365.793344357,173365,0,634809,3135823.805998172,106819,438031.805136798,1969110,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,18,60.000687418,0,3236.911052956,3320.456324008,364.088020714,169613,0,622488,3087934.180536489,104502,426047.304637354,1931746,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,18,60.000235305,0,3530.506760572,3624.756756172,376.018729888,159894,0,639195,3720293.457913513,100509,224416.230440429,2214522,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,18,60.000134798,0,3818.268949486,3911.949743612,365.637077234,148326,0,629375,4672651.602299542,92164,209913.600094671,2280160,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,18,60.000353768,0,4138.444128022,4226.486034057,374.733701287,142470,0,755161,6916228.870540578,98910,428665.855251305,3155737,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,18,60.000276133,0,4261.101488105,4357.363764764,399.609829170,172760,0,832266,8787358.767689312,109055,1211254.758878559,1945088,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,18,60.000203787,0,4448.988786230,4545.251062889,398.609829152,172323,0,853502,9040295.583884414,106342,1045180.667217463,2081346,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,19,60.000077610,0,4124.478049483,4172.175404469,375.426329671,219446,0,948897,8894456.576656362,146633,1034412.777636431,1616022,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,19,60.000086858,0,4203.305843031,4251.083961240,375.426329671,224892,0,971811,9068608.766278831,150170,1054980.389947763,1655263,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,19,60.000420026,0,4316.640425135,4371.899742502,372.645652649,205695,0,948709,10215786.831596930,133300,916818.179502719,1653209,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,19,60.000171822,0,4645.038507238,4700.843503471,372.645652649,190347,0,911771,10642726.725242777,121209,624361.724350773,1825940,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,21,0.000394456,1,1040.470784457,1041.093307896,440.795094090,2,0,2,115.736087788,1,100.329812778,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,19,60.000127782,0,4893.863672829,4949.944627583,372.645652649,183310,0,1019681,14549681.411379129,117627,741550.540801092,1892675,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,21,0.000456623,1,1353.176695868,1353.799219307,440.795094090,2,0,2,115.736087788,1,96.591047073,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,19,60.000120933,0,5134.382344533,5190.344144498,372.645652649,176613,0,1044980,16156118.728749594,115401,762773.556091613,1909999,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,21,0.001174535,1,1595.518134570,1607.533285312,440.795094090,9,0,30,713.731600518,8,327.247399004,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,21,0.001964832,1,1813.573413375,1826.211087557,440.795094090,15,0,54,936.146045892,14,422.137536757,14,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,20,60.000328065,0,1651.085059965,1705.811905640,375.054578855,153501,0,391271,1666993.529151285,112249,438844.290876018,941591,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,20,60.000203362,0,1848.116267093,1902.843112768,375.054578855,152314,0,399182,1965555.489730648,112191,500654.040143362,971951,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,20,60.000247104,0,1864.656329366,1919.383175041,375.054578855,155070,0,406318,1984070.233431544,114042,507005.698458680,991385,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,21,0.006724075,1,2166.723858237,2180.820460844,442.254022514,54,0,216,4757.137835252,52,1825.734059183,98,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,21,0.008368056,1,2477.648887397,2491.745490003,442.254022514,54,0,232,5183.319144424,52,1825.734059183,98,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,21,0.007536572,1,2551.727257169,2565.823859775,442.254022514,54,0,232,5183.319144424,52,1825.734059183,98,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,21,0.052170483,1,2575.881192015,2598.946387501,442.254022520,221,0,1244,24745.195241202,203,3944.560608924,2281,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,21,0.150825194,1,2805.302285561,2837.885845161,442.254022520,743,0,3710,66502.201609211,660,11613.701943592,5944,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,21,0.646673090,1,2972.906742627,3010.823299207,442.254022520,2603,0,15088,320533.597888337,2452,56791.433832425,22782,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,21,2.248137313,1,3204.424281323,3243.628682077,442.254022520,10224,0,58754,1073112.365411957,8395,148443.935941137,77824,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,20,60.000158753,0,2060.135862259,2114.862707934,375.054578855,152963,0,401147,1970654.712619569,112789,502721.994092695,976631,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,20,60.000120613,0,2104.970307194,2166.591020330,375.054578855,151854,0,404927,1997209.673436774,111615,497171.131296895,970048,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,20,60.000038991,0,2160.851777428,2222.472490564,375.054578855,151461,0,403760,1994076.717829459,111294,496018.966110998,966929,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,20,60.000441244,0,2412.919512094,2474.261927083,375.831055732,157277,0,446652,2482874.722312125,114224,644706.708278944,1061777,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,20,60.000133338,0,2641.906453626,2714.494922972,374.434634083,148644,0,489412,3698185.122246002,107455,791083.585506074,1304605,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,22,0.000742959,1,1532.795125639,1534.245607580,377.824810070,2,0,5,81.723688440,1,0.000000000,26,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,22,0.000818209,1,1631.990072086,1633.440554027,377.824810070,2,0,5,81.723688440,1,0.000000000,26,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,22,0.001416597,1,1961.558601589,1975.024234273,377.824810070,6,0,19,744.729837620,5,241.906677114,42,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,20,60.000070414,0,2819.970786982,2888.625914375,388.133251157,134868,0,911925,16444724.156312793,86969,1029803.870063772,2989617,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,22,0.001911944,1,2273.866671734,2287.332304418,377.824810070,6,0,27,1154.732204080,5,159.246487307,42,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,20,60.000260871,0,3043.627842708,3113.229113169,383.069111108,136273,0,906113,16185317.248045670,84990,1036659.017138618,2799257,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,22,0.001245017,1,2581.879159359,2595.344792043,377.824810070,5,0,21,921.260028472,4,141.342522362,26,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,20,60.000488898,0,3369.262861277,3438.345964787,375.965718080,123948,0,944335,16703933.194520053,78375,958549.861564114,3071512,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,20,60.000361690,0,3662.636274082,3731.392111287,389.272640276,115226,0,976601,18364824.179896001,71692,743212.934230839,3335148,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,20,60.000561143,0,4004.809593258,4073.352510815,375.831055732,112955,0,1012164,20773378.474789750,70028,774623.395286340,3329733,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,20,60.000438123,0,4217.733314014,4286.287016244,389.070505301,113138,0,1014331,20823206.290274817,70175,775359.366627089,3336355,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,20,60.000278836,0,4247.016132340,4315.532006013,388.133251157,112111,0,999948,20575442.675972644,69226,774347.750081955,3282426,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,20,60.000447021,0,4549.543705856,4612.094500472,388.133251147,125230,0,1094409,19970162.873744812,93769,778736.106818895,2685279,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,20,60.000939433,0,4841.967848181,4904.124285064,376.292712125,121017,0,1068700,20046560.117814813,88210,711591.753512321,2629888,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,20,60.000463383,0,5005.479593275,5067.723396365,374.434634083,122502,0,1042212,18664770.980550338,88840,579028.261923155,2445855,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,20,60.000176613,0,5304.867938866,5374.773981788,383.096895196,120706,0,990317,19838166.043971352,77065,484305.902783111,2311662,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,21,60.000177750,0,3466.565623906,3521.729651278,440.795094090,238430,0,1333034,21992044.561535232,189757,2398666.989074086,1567314,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,21,60.000135009,0,3547.915349863,3603.024159392,440.795094090,233989,0,1310411,21665478.171444967,186113,2357497.995474144,1536647,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,21,60.000375170,0,3710.592930874,3765.674947573,440.795094090,232128,0,1375423,23476532.868832089,184555,2335141.341700434,1525795,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,21,60.000061675,0,3903.788683558,3958.915931025,440.795094090,224447,0,1311440,22009992.437635511,177013,2190627.709747563,1466242,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,21,60.000066988,0,4215.329753220,4275.575251152,441.706233314,224473,0,1520702,27108382.797678206,180569,2552786.058595543,1710171,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,21,60.000080669,0,4361.476515835,4421.933715083,440.795094090,215750,0,1434716,24579705.307885405,170470,2269387.062939815,1828672,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,23,0.103054340,1,1321.866753757,1360.852656726,375.824916821,693,0,2010,36811.663380897,467,10013.616189944,3268,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,23,0.576094935,1,1651.435283260,1691.043709669,375.824916821,2821,0,10037,97151.295140546,1826,17318.167459128,19985,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,23,0.025427925,1,2247.626918024,2298.627971736,416.473113333,191,0,689,14302.956147358,124,2721.031681891,1202,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,23,0.032299977,1,2056.515769290,2107.516823002,416.473113333,191,0,689,14302.956147358,124,2721.031681891,1202,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,23,0.035005181,1,2556.725314815,2607.726368528,416.473113333,195,0,751,15558.380204950,128,2912.136129489,1346,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,23,0.039674948,1,2870.527531151,2921.528584864,405.080486030,199,0,795,17339.395665785,132,3117.825450667,1378,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,21,60.000347606,0,4426.239373135,4486.538153004,442.254022520,211636,0,1438179,24920462.892419778,168197,2298557.918601683,1806597,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,21,60.000467874,0,4665.492470779,4728.878405704,440.795094090,188519,0,1412002,25522657.236693192,152133,1828910.895816458,2027598,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,21,60.000405066,0,4984.596588943,5044.385557990,440.795094090,172444,0,1475755,27777141.573000178,142099,1676149.257096061,2099983,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,22,60.000201673,0,2880.148147113,2950.196221644,381.824810113,154904,0,543081,5191638.847038066,113060,727330.358254306,1074702,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,22,60.000348940,0,3192.854058525,3260.743857754,378.645652718,136264,0,496993,3933469.799496370,93407,720307.776143892,1003292,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,22,60.000105864,0,3525.348381801,3597.241269772,378.843284408,146149,0,499085,3819181.185026583,109537,891567.450769931,821529,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,22,60.000320097,0,3579.914146964,3653.987694626,377.824810070,143811,0,516791,5257084.044028173,114470,1027031.333533299,700453,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,22,60.000269483,0,3994.476759046,4068.502550808,414.562612082,136697,0,553905,6129439.708431351,108044,893970.299639292,782930,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,22,60.000080621,0,4175.836721250,4249.768594020,414.562612082,132576,0,535976,5897812.945505859,104793,866335.149753610,756152,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,22,60.000122029,0,4536.723697948,4613.097259166,414.562612082,124727,0,573115,7648216.942510349,93860,700861.827726891,1005403,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,22,60.000515156,0,4618.292314241,4694.629038110,414.562612082,118305,0,541807,7057480.847639477,88484,682489.731480721,947821,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,22,60.000461937,0,4877.782719235,4953.469677600,414.562612082,120551,0,562701,6981938.573230482,94491,923818.211580408,887965,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,22,60.000546134,0,5199.331481752,5274.966934128,414.562612082,121482,0,601999,8438808.338899506,96300,1101808.802180573,943056,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,24,0.000333484,1,979.903549631,979.903549631,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,24,0.000354934,1,1182.458925568,1182.458925568,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,24,0.000412951,1,1361.578708481,1363.813109735,341.764251939,2,0,2,144.922134868,1,87.999052382,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,24,0.002969689,1,1850.451971180,1866.121632655,341.764251939,25,0,74,2172.187403678,24,856.346600491,98,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,24,0.006111139,1,1613.646443146,1629.316104622,341.764251939,52,0,142,3596.029028527,48,1641.768675383,140,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,24,0.003247638,1,2099.236186622,2114.905848097,341.764251939,27,0,94,2682.364638878,26,966.404601980,118,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,24,0.003405714,1,2195.304891615,2210.974553090,341.764251939,27,0,94,2682.364638878,26,966.404601980,118,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,24,0.008081742,1,2366.663941471,2383.730024607,341.764251939,59,0,210,5335.380408271,55,1644.067657391,218,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,24,1.536039265,1,2734.710106093,2773.183745737,368.046164622,8355,0,38272,783812.939716073,6160,89254.310830729,67780,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,22,60.000182604,0,5360.126404413,5435.973812435,414.562612082,118028,0,579659,8293020.050144464,93076,909042.686305481,897982,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,22,60.000420728,0,5699.478422046,5774.475077833,414.562612082,113977,0,642304,9216249.994886652,92235,1095118.394236062,928494,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,22,60.000122520,0,5866.478957381,5949.595235262,414.562612082,146430,0,923343,14759655.516450686,119767,1605196.764558674,1659804,0.000000000,0,0.000000000,
