5,0,CT_abs,DS,ICP,0.500000000,17,0.001004006,1,1230.000387956,1232.487398948,351.841944884,2,0,4,6.000000069,1,0.000000000,43,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,17,0.001044272,1,1310.285884608,1312.772895600,351.841944884,2,0,4,6.000000069,1,0.000000000,43,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,17,0.002150549,1,1618.875384181,1629.839234953,351.841944884,4,0,17,509.017623185,3,111.494445612,265,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,17,0.006055448,1,1831.526468966,1844.791819906,351.841944884,18,0,100,1616.725388655,17,390.264315611,827,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,17,0.009059924,1,2126.923760622,2142.029141160,351.841944884,23,0,132,1895.997370294,22,395.060938265,1177,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,17,0.008945580,1,2358.180814029,2373.286194567,351.841944884,23,0,132,1895.997370294,22,395.060938265,1177,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,17,0.009548358,1,2720.771850758,2735.877231296,362.591036729,23,0,136,2063.336577982,22,428.452187647,1245,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,4,60.000883434,0,3542.002240952,3801.694604031,441.785934420,106547,0,569045,11654533.125070585,104263,1757659.132116410,5271496,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,4,60.000206014,0,3787.611016801,4040.161858175,486.171269900,104967,0,571108,12104416.419214554,103239,2351015.386500094,5442684,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,4,60.000307032,0,3805.338548549,4054.343939580,486.114613045,104397,0,568021,12040294.725361440,102677,2339224.023485100,5413732,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,18,0.000904451,1,878.508618996,879.131142435,284.490635622,2,0,4,6.000000095,1,0.000000000,36,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,18,0.001541982,1,1226.727121762,1229.923108783,350.791966348,3,0,8,12.000000180,2,0.000000000,62,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,18,0.001960995,1,1412.732198873,1416.242955230,350.791966348,4,0,18,256.206722856,3,33.524013573,192,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,18,0.030129687,1,1437.152871140,1540.868887683,350.791966348,45,0,311,2285.946771722,42,299.788190902,2732,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,4,60.000339288,0,4135.172282001,4399.882027008,480.838272920,93129,0,557593,11543556.745280040,91904,2653502.658842889,5069243,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,18,0.030055930,1,1583.847923157,1687.563939700,350.791966348,45,0,311,2285.946771722,42,299.788190902,2732,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,18,0.029831871,1,1709.860240831,1813.576257373,350.791966348,45,0,311,2285.946771722,42,299.788190902,2732,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,18,0.032000364,1,1754.847436926,1858.563453468,350.791966348,45,0,311,2285.946771722,42,299.788190902,2732,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,18,0.058485710,1,2027.570497059,2177.717312741,350.791966348,113,0,727,4956.029759245,103,741.703900739,6226,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,18,0.173615343,1,2366.174842623,2524.798498085,356.695342546,276,0,1809,12382.788352045,253,1581.101323649,15399,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,18,0.222358474,1,2466.793729761,2625.902667648,356.695342546,418,0,2626,18876.421403507,393,2771.682366448,22631,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,18,0.242635926,1,2548.777500561,2707.886438448,350.791966348,418,0,2626,18876.421403507,393,2771.682366448,22631,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,18,1.383195093,1,2714.505939017,2895.039362214,350.791966348,2160,0,16197,111851.683942318,1967,18383.665997400,147782,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,18,1.855568915,1,2886.955020118,3067.600717604,350.791966348,2596,0,19028,125408.723456289,2403,21143.912167298,176834,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,18,2.975684350,1,3139.728313383,3320.996534309,356.695342546,4367,0,33929,231744.608136728,4050,36124.536377844,294426,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,19,0.000527386,1,1217.702316348,1218.017085685,319.210000093,2,0,4,97.682689070,1,4.378065978,52,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,19,0.000612173,1,1414.292454347,1414.607223684,319.210000093,2,0,4,97.682689070,1,4.378065978,52,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,19,0.000965404,1,1668.324184327,1674.542329863,319.210000093,3,0,10,439.882321227,2,76.384940239,166,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,19,0.004767762,1,1888.657870468,1912.719370211,335.131089605,13,0,76,1691.766875003,12,210.557381630,667,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,19,0.004889429,1,1974.783372801,1998.844872544,335.131089605,13,0,76,1691.766875003,12,210.557381630,667,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,18,6.115207352,1,3236.911052956,3423.512270862,356.695342546,8733,0,68382,479276.283408804,8100,77686.583929474,596300,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,19,0.004467199,1,2121.127027728,2145.188527471,335.131089605,13,0,76,1691.766875003,12,210.557381630,667,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,19,0.005126172,1,2194.298026099,2218.359525842,335.131089605,13,0,76,1691.766875003,12,210.557381630,667,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,19,0.005359488,1,2405.830121378,2434.814358910,335.131089605,11,0,69,2038.747836595,10,235.307672934,743,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,19,0.024513710,1,2557.391234039,2597.382543329,335.131089605,45,0,350,8804.384553649,44,588.093694880,3825,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,19,0.046981456,1,2930.036886688,2971.032931245,372.645652649,62,0,561,16205.034554420,61,847.478070194,6529,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,19,0.160001268,1,3189.740772126,3233.236760217,372.645652649,189,0,2173,54249.047507724,187,2982.407804764,22123,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,19,0.122427317,1,3427.387816457,3470.883804548,372.645652649,168,0,1947,48862.954211460,166,2966.311462058,19819,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,19,0.328814177,1,3523.456521450,3568.755157052,374.661513385,415,0,4259,86599.998381876,412,7804.583845441,39695,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,10,60.000810939,0,4119.095176708,4275.977860687,413.697915836,45813,0,482620,3566495.194521659,42462,228672.563302807,3879951,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,10,60.000193723,0,4242.984271285,4403.718547570,411.609054983,45739,0,481682,3560863.403766423,42392,228601.965234354,3872415,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,10,60.000627844,0,4478.169149712,4636.245055414,405.987442216,43017,0,443816,4242913.598883502,40987,328991.343020595,3785860,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,10,60.001127017,0,4668.482553790,4823.189208158,422.713066500,43991,0,441506,4250353.653108498,41998,352028.496340097,3878094,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,10,60.000813571,0,4976.944375931,5129.200930616,407.444780596,48088,0,494676,5350504.570208249,45179,452791.808384025,4168914,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,20,0.088482138,1,1584.380031764,1631.758611733,374.434634083,112,0,705,10042.177997404,102,568.461167554,6146,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,20,0.106188774,1,1651.085059965,1728.952163754,374.434634083,126,0,810,12223.662676988,113,535.389976427,7028,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,12,60.000799531,0,3469.635503440,3646.021112484,458.990900464,68897,0,408502,1631562.367793749,51353,136097.380343565,2203252,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,12,60.000267668,0,3751.574234214,3927.959843259,458.990900464,71880,0,405499,1366909.010581987,55130,156786.833257890,2288510,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,12,60.000150728,0,3942.564176378,4125.540076109,458.990900464,66276,0,412975,2074658.034543848,50403,188288.559739369,2406762,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,12,60.001009484,0,4191.054357766,4375.994074824,447.807311132,61870,0,578650,7074726.520445206,55134,702027.564276140,4909903,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,12,60.001329342,0,4512.966144514,4695.517738939,451.228107513,60435,0,591713,7616382.842085700,54397,673923.893410911,5128520,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,12,60.001739819,0,4855.746996280,5053.029463603,444.095926847,55731,0,574440,9214173.236451676,52016,849657.967584273,5331138,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,12,60.000146240,0,5126.364748186,5321.830022171,443.807311061,46249,0,581710,10169464.928024281,42785,600588.927667128,5428490,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,20,0.048462134,1,1848.116267093,1925.983370881,375.057157522,66,0,389,4665.961631987,60,312.505145557,3174,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,20,0.038868181,1,1864.656329366,1942.523433154,375.057157522,66,0,389,4665.961631987,60,312.505145557,3174,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,20,0.046487983,1,2060.135862259,2138.002966048,375.057157522,66,0,389,4665.961631987,60,312.505145557,3174,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,20,0.052529796,1,2160.851777428,2245.612748686,375.057157522,80,0,518,6772.849807089,69,312.852788411,4173,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,20,0.059024056,1,2104.970307194,2189.731278452,375.057157522,80,0,518,6772.849807089,69,312.852788411,4173,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,20,0.100393862,1,2412.919512094,2498.303006790,374.434634083,157,0,1049,14133.928987919,135,783.709923118,8234,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,20,0.761027153,1,2641.906453626,2740.641232577,374.434634083,906,0,8744,124039.533989549,810,7974.698965551,60999,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,20,1.908328343,1,2819.970786982,2921.962702103,375.057157522,2280,0,21617,297641.108418061,1912,18386.966046033,149026,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,20,2.240077185,1,3043.627842708,3150.427622665,375.057157522,2366,0,22644,314495.464644396,1991,19480.897967529,157476,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,20,3.055868612,1,4004.809593258,4124.341042173,375.057157522,2751,0,34783,629580.377726371,2460,37087.173933702,278690,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,20,3.170559027,1,4217.733314014,4337.264762929,375.057157522,2751,0,34783,629580.377726371,2460,37087.173933702,278690,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,20,3.205746859,1,4247.016132340,4366.547581255,375.057157522,2751,0,34784,629581.377726389,2460,37087.173933702,278696,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,20,3.927105715,1,3369.262861277,3479.839114027,375.057157522,3588,0,37026,582101.766298209,3084,34598.159488588,274607,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,21,0.000538677,1,1040.470784457,1041.093307896,440.795094090,2,0,4,231.472175575,1,100.329812778,60,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,21,0.000747437,1,1353.176695868,1353.799219307,440.795094090,2,0,6,347.208263363,1,96.591047073,90,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,21,0.001739962,1,1595.518134570,1607.533285312,440.795094090,4,0,18,807.521060869,3,126.394297478,254,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,12,60.000620026,0,5291.939815039,5485.298695251,444.321316503,43241,0,557260,10417016.084175052,40131,536454.590617932,5454354,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,21,0.005925525,1,1813.573413375,1826.211087557,440.795094090,7,0,42,1202.232844736,6,247.804760896,508,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,21,0.007936014,1,2166.723858237,2180.820460850,442.254022520,15,0,110,2424.437128406,14,488.415379883,1156,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,21,0.006679986,1,2477.648887397,2491.745490009,442.254022520,15,0,112,2477.709792053,14,488.415379883,1186,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,20,5.216847842,1,3662.636274082,3781.545199558,375.057157522,4261,0,49632,870206.098250780,3774,44291.097748275,385806,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,21,0.006771637,1,2551.727257169,2565.823859782,442.254022520,15,0,112,2477.709792053,14,488.415379883,1186,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,21,0.052092239,1,2575.881192015,2598.946387501,442.254022520,87,0,659,11166.045409049,85,1670.503985612,5378,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,21,0.141427340,1,2972.906742627,3010.823299207,442.254022520,282,0,1988,34899.297579117,278,4270.135230855,15493,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,21,0.145542894,1,2805.302285561,2837.885845161,442.254022520,277,0,1942,33324.122050271,273,4022.446384359,14861,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,21,0.287726428,1,3204.424281323,3243.628682077,442.254022520,550,0,4061,69236.699606170,533,8717.777080272,32469,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,18,23.894079812,1,3530.506760572,3729.759019772,356.695342546,33076,0,262788,2448245.047859661,31298,293414.753734197,2439594,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,20,7.295675608,1,4549.543705856,4670.610464386,375.655174361,5737,0,76293,1389857.907716323,5244,69774.971693370,595354,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,12,60.000777241,0,5417.212650520,5612.435807831,443.807311061,41577,0,552154,10670464.403678978,39052,494937.563774096,5646454,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,21,2.608911247,1,3710.592930874,3769.943252628,442.254022520,4349,0,30508,467856.391304368,4123,54694.593014380,228641,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,21,2.699957268,1,3547.915349863,3607.265671617,442.254022520,4593,0,32237,491781.752962925,4363,57985.423547274,241332,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,21,2.931276451,1,3466.565623906,3525.915945660,442.254022520,5165,0,35783,540490.922099245,4904,63957.872043631,267876,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,22,0.001213717,1,1532.795125639,1534.245607580,377.824810070,2,0,6,82.723688464,1,0.000000000,36,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,22,0.001202909,1,1631.990072086,1633.440554027,377.824810070,2,0,6,82.723688464,1,0.000000000,36,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,19,18.448634879,1,3852.355372738,3907.332607304,372.645652649,24626,0,237754,2734433.630943627,23220,241876.770810256,1690975,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,22,0.002361254,1,1961.558601589,1975.024234273,381.487431879,4,0,23,954.184262916,3,73.723688331,274,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,22,0.002602295,1,2273.866671734,2287.332304418,377.824810070,4,0,24,1024.117345821,3,116.669015196,288,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,22,0.002474476,1,2581.879159359,2595.344792043,377.824810070,4,0,24,1024.117345821,3,116.669015196,288,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,22,0.038407049,1,2880.148147113,2953.721692195,377.824810070,80,0,400,5834.041861306,60,903.646859510,2977,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,21,5.626635116,1,3903.788683558,3977.143157286,442.254022520,8949,0,63008,956058.298314839,8508,107266.939595852,469469,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,22,0.700245723,1,3192.854058525,3267.050127045,377.824810070,1445,0,9607,92494.129620232,1259,21781.016764899,53284,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,22,0.741749121,1,3525.348381801,3604.352315157,377.824810070,1511,0,9767,105994.619085390,1262,21721.519348663,61502,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,22,2.137125975,1,3579.914146964,3661.649794022,377.824810070,4480,0,25702,291570.966296456,3683,55034.028485817,177518,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,20,18.590545175,1,4841.967848181,4969.908537762,374.750574371,13452,0,185829,3723856.152200300,12278,111349.047798912,1486882,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,22,9.111471083,1,3994.476759046,4077.683281312,416.033487290,20767,0,101797,784012.193003286,16334,123439.334764085,789850,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,22,9.159839242,1,4175.836721250,4259.043243517,416.033487290,20767,0,101797,784012.193003286,16334,123439.334764085,789850,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,20,20.744570133,1,5005.479593275,5145.558829665,374.750574371,14644,0,204675,4095357.559566305,13383,126236.032500801,1644168,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,21,15.720720494,1,4215.329753220,4299.395467982,442.254022520,22184,0,159753,2433796.250575586,21121,287107.631306380,1203755,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,21,14.951083247,1,4426.239373135,4512.792098890,442.254022520,22043,0,160821,2548651.336155199,20989,281317.960699276,1216116,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,21,15.145866139,1,4361.476515835,4448.029241589,442.254022520,22252,0,162336,2575621.209729094,21189,287032.991605833,1228853,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,21,15.645015974,1,4984.596588943,5097.849649013,442.254022520,18487,0,156892,2607592.160691176,17557,242501.574498413,1203663,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,23,0.003195372,1,1321.866753757,1360.852656726,364.432289517,6,0,40,1651.275195145,5,241.300821241,524,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,23,0.002548634,1,1651.435283260,1691.043709669,375.824916821,6,0,38,1671.917635553,5,212.229653873,486,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,23,0.004417158,1,2056.515769290,2107.516823002,416.473113333,7,0,54,2386.042523696,6,255.017464184,692,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,21,18.260286632,1,4665.492470779,4778.745530849,442.254022520,22259,0,187188,3062124.528695616,21033,271147.554232352,1418709,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,23,0.004402749,1,2247.626918024,2298.627971736,416.473113333,7,0,54,2386.042523696,6,255.017464184,692,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,23,0.004595890,1,2556.725314815,2607.726368528,416.473113333,7,0,66,2968.666276813,6,255.017464184,850,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,23,0.006087159,1,2870.527531151,2921.528584864,416.473113333,7,0,76,3547.346715752,6,255.017464184,1000,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,23,0.031894445,1,3145.509359505,3214.794923409,416.473113333,58,0,519,15337.996600514,55,1966.008711413,5830,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,23,0.032726451,1,3299.831757869,3369.117321774,416.473113333,58,0,519,15337.996600514,55,1966.008711413,5830,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,23,0.032140105,1,3391.375316954,3460.660880858,416.473113333,58,0,519,15337.996600514,55,1966.008711413,5830,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,23,0.040704304,1,3563.824398054,3633.109961959,416.473113333,55,0,526,15561.230643853,54,1925.253150429,5766,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,23,0.089485472,1,3570.190708148,3658.529381803,405.080486030,121,0,1213,33000.924872570,120,3463.429306071,12780,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,23,0.071815725,1,4013.806170835,4102.767367929,444.237986127,87,0,943,30043.756233605,86,3411.947425767,10692,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,23,0.117644737,1,4267.501683549,4369.100554824,455.630613430,110,0,1345,43278.182956642,109,3561.217335576,15772,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,23,0.138612018,1,4400.945515024,4502.544386299,455.630613430,110,0,1345,43278.182956642,109,3561.217335576,15772,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,23,0.345802021,1,4661.791022603,4766.956042175,455.630613430,339,0,3709,103323.926148537,338,9783.446370386,39820,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,23,1.154275542,1,4822.585945264,4938.167388199,460.714039813,1126,0,12107,313088.744892222,1109,29009.201811178,125621,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,22,28.672429114,1,4536.723697948,4621.360355541,416.033487290,61123,0,325260,3906725.670253720,50697,676385.467539458,2586932,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,23,1.293780820,1,4906.465943168,5031.293946126,460.714039813,1354,0,15429,424314.289695522,1337,33589.842550860,164119,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,18,60.000584583,0,3818.268949486,4024.407037347,356.695342546,56262,0,566293,6190319.885496610,53270,602384.833224732,5155972,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,18,60.001552533,0,4138.444128022,4346.731792201,370.411554384,53003,0,550131,6053645.657608417,50267,583906.330534565,5200299,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,18,60.000432670,0,4261.101488105,4486.093481180,350.791966348,56146,0,582520,6417805.468808571,53079,628685.321939431,5583376,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,24,0.000554637,1,979.903549631,979.903549631,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,24,0.000329456,1,1182.458925568,1182.458925568,341.764251939,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,24,0.000607395,1,1361.578708481,1363.813109735,341.764251939,2,0,4,289.844269736,1,87.999052382,64,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,18,60.000439453,0,4448.988786230,4673.450768092,356.695342546,54886,0,571158,6285898.863144763,51860,614527.330483508,5475357,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,24,0.005190573,1,1850.451971180,1866.121632655,341.764251939,20,0,98,2202.011826200,19,500.026655842,984,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,24,0.007714690,1,1613.646443146,1629.316104622,341.764251939,26,0,130,2678.357612541,25,577.850658235,1244,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,24,0.006258047,1,2099.236186622,2114.905848097,341.764251939,20,0,100,2255.284489846,19,500.026655842,1014,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,24,0.006415061,1,2195.304891615,2210.974553090,341.764251939,20,0,100,2255.284489846,19,500.026655842,1014,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,24,0.007777037,1,2366.663941471,2383.730024607,341.764251939,26,0,138,3545.440734727,25,703.803459475,1470,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,24,0.019391326,1,2734.710106093,2773.183745737,368.046164622,65,0,342,7995.148131260,64,1786.613813728,3586,0.000000000,0,0.000000000,
