7,0,0,DS,0,0.500000000,10,0.001099714,1,1013.149438789,1013.149438789,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,10,0.000903077,1,1119.167165418,1119.167165418,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,7,60.000886064,0,3211.017187087,3232.780383242,284.033651470,19310,0,170032,934611.225303397,18742,50577.094157980,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,10,0.001100006,1,1360.366873466,1360.366873466,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,7,60.001761092,0,3233.590280934,3255.538275023,285.361426006,19124,0,168442,925063.622545679,18560,50182.380500208,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,7,60.000813831,0,3439.739033830,3461.126403468,284.569469369,18825,0,166139,913663.729313869,18267,49547.368718663,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,10,0.001325388,1,1579.396205504,1579.396205504,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,10,0.010448148,1,1650.249226342,1650.651709611,285.369987272,8,0,28,32.453513831,7,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,10,0.012138729,1,1931.707788040,1932.564087322,285.369987272,12,0,46,182.500562951,11,24.706183586,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,10,0.026511332,1,2146.350160940,2147.230295229,285.369987272,13,0,56,189.036674855,12,25.816376547,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,10,0.028324381,1,2338.310395050,2339.496040226,285.675498159,16,0,68,203.434302906,15,25.816376547,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,10,0.023108571,1,2468.427199916,2469.612845093,285.675498159,16,0,68,203.434302906,15,25.816376547,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,10,0.027835686,1,2561.661737678,2562.847382855,285.675498159,16,0,68,203.434302906,15,25.816376547,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,10,0.111841682,1,2668.258327225,2670.266506607,285.675498159,101,0,434,2120.236075938,100,498.135971037,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,10,0.114264342,1,2778.206176267,2780.214355649,285.675498159,101,0,434,2120.236075938,100,498.135971037,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,8,60.000309410,0,2216.544999844,2234.493764414,320.625082956,62266,0,368975,2764116.232184005,60624,507901.682345211,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,8,60.000918619,0,2300.513374219,2318.531515084,319.542216008,39219,0,256672,1808348.960849009,38341,307293.344420263,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,8,60.001184840,0,2468.340644155,2486.407111153,320.015954738,39353,0,259226,1806910.115725190,38502,307587.367973696,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,8,60.000812730,0,2588.095156524,2606.147483225,320.730873246,38703,0,255001,1778002.490803034,37869,301875.201865213,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,8,60.000497309,0,2897.908858812,2917.151895204,319.542216008,27019,0,219617,1695862.754915634,26751,206069.889795090,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,8,60.001357948,0,3088.730113331,3110.185797020,319.938232719,20897,0,192355,1522574.191459432,20892,161106.763711491,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,8,60.000041316,0,3338.995329981,3371.940272207,320.730873246,17450,0,157576,1430449.505699413,17291,121891.484016360,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,8,60.001534817,0,3151.105039330,3182.186788567,319.542216008,17054,0,174285,1418818.825692456,17049,130726.544193252,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,11,0.001264295,1,789.991377159,790.562512478,283.207108168,2,0,4,105.211599132,1,20.452676132,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,11,0.001140321,1,847.288466678,847.859601996,283.207108168,2,0,4,105.211599132,1,20.452676132,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,11,0.001782813,1,931.057292041,931.628427360,283.207108168,2,0,4,105.211599132,1,20.452676132,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,11,0.002660233,1,1028.186526814,1030.324752840,283.207108168,3,0,12,225.566277633,2,27.967154832,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,8,60.003958100,0,3615.728104341,3657.297878424,319.542216008,14989,0,135033,1240136.837380133,14881,98828.204009634,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,11,0.002364350,1,1365.069415954,1367.207641980,336.882889140,3,0,12,225.566277633,2,27.967154832,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,11,0.586366452,1,1506.258524596,1510.542658293,338.241618031,736,0,3790,17592.191583729,723,2532.663925591,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,10,4.702937067,1,2913.768401162,2921.881054931,285.675498159,4391,0,22761,158943.207304743,4326,37947.101861485,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,10,4.783628438,1,2969.442414474,2977.555068243,285.675498159,4391,0,22761,158943.207304743,4326,37947.101861485,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,8,60.000064597,0,3814.072353449,3855.717127832,319.542216008,14750,0,132899,1221881.366244104,14643,97166.394714980,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,11,3.498402764,1,1648.579931737,1653.531986040,338.241618031,3413,0,21914,102895.464123684,3383,18020.252430015,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,10,7.687966961,1,3100.879465156,3109.396812004,285.675498159,7443,0,39372,273698.203260636,7367,62432.052574631,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,11,5.971784431,1,1820.536460421,1825.510187269,338.241618031,5671,0,36534,183411.402748596,5637,32757.724729251,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,11,7.207826796,1,2138.910288740,2144.458619731,338.816222173,7333,0,42141,217788.010021802,7264,40237.849323095,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,11,7.249763892,1,2160.971114124,2166.519445115,338.816222173,7333,0,42141,217788.010021802,7264,40237.849323095,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,12,0.000495827,1,682.243410719,682.243410719,210.398882842,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,12,0.000886377,1,920.976434430,920.976434430,238.733023710,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,12,0.001594871,1,1128.986896930,1129.913213700,238.733023710,2,0,6,8.677698022,1,2.036113128,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,12,0.001492840,1,1174.136285776,1175.062602546,238.733023710,2,0,6,8.677698022,1,2.036113128,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,12,0.001764317,1,1331.661095231,1332.587412001,238.733023710,2,0,6,8.677698022,1,2.036113128,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,12,0.002256157,1,1507.753546786,1508.679863556,238.733023710,2,0,6,8.677698022,1,2.036113128,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,12,0.002385899,1,1562.757294492,1563.683611262,238.733023710,2,0,6,8.677698022,1,2.036113128,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,12,0.002273450,1,1593.800165219,1594.726481989,238.733023710,2,0,6,8.677698022,1,2.036113128,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,12,0.002799974,1,1747.644502643,1748.570819413,238.733023710,2,0,6,8.677698022,1,2.036113128,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,12,0.024113742,1,1859.238404274,1862.882400970,238.733023710,12,0,54,224.047971914,11,17.295516411,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,12,0.023879713,1,1919.826064541,1923.470061237,238.733023710,12,0,54,224.047971914,11,17.295516411,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,12,0.034261317,1,2204.149951758,2209.198878872,285.728817635,14,0,66,436.439718610,13,63.863350308,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,12,0.027237589,1,2392.442305323,2397.491232437,285.728817635,14,0,66,436.439718610,13,63.863350308,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,12,0.039047133,1,2467.327613597,2472.376540711,285.728817635,14,0,66,436.439718610,13,63.863350308,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,12,0.090323763,1,2670.885285164,2676.880378636,285.728817635,40,0,177,803.228440774,39,124.416973515,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,12,0.161860061,1,2866.346752999,2872.912981789,285.728817635,77,0,352,1736.806843802,76,291.761093502,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,12,0.157294609,1,3066.776128132,3073.342356922,285.728817635,77,0,352,1736.806843802,76,291.761093502,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,12,0.153939136,1,3232.635958100,3239.202186890,285.728817635,76,0,350,1755.510692428,75,291.761093502,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,12,0.157903416,1,3251.280631683,3257.846860473,285.728817635,76,0,350,1755.510692428,75,291.761093502,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,12,0.261688821,1,3291.440737979,3298.856476730,285.728817635,133,0,616,3003.392777515,132,333.062806629,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,13,0.000584502,1,690.227073743,690.227073743,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,13,0.000667999,1,802.215864382,802.215864382,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,13,0.000774999,1,981.541737741,981.541737741,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,13,0.003908856,1,1191.940620583,1193.345551000,248.515435359,3,0,10,176.599705137,2,34.086667290,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,11,30.670106653,1,2352.160929934,2358.087879887,338.816222173,28751,0,163457,845006.266983555,28540,151522.933925487,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,13,0.003893868,1,1271.160984613,1272.565915030,248.515435359,3,0,10,176.599705137,2,34.086667290,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,13,0.010537366,1,1497.075092905,1499.978943581,248.876643286,9,0,52,660.175653333,8,93.715310210,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,13,0.013500453,1,1685.857350597,1688.767466305,248.876643286,11,0,72,883.379465019,10,109.960249138,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,13,0.014951175,1,1825.283942516,1828.194058223,248.876643286,11,0,72,883.379465019,10,109.960249138,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,13,0.016874689,1,1982.808751971,1985.718867678,248.876643286,11,0,72,883.379465019,10,109.960249138,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,13,0.019482855,1,2142.857919634,2146.742480966,248.876643286,18,0,110,1273.758210605,17,201.887164987,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,13,0.237940422,1,2241.612531683,2248.710096706,248.876643286,302,0,1898,14875.253661780,296,3153.271237189,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,11,34.582817024,1,2448.123479348,2454.179326446,338.816222173,32902,0,186978,970763.160946661,32669,170092.277323009,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,10,38.901124232,1,3415.286483574,3425.650267446,316.239205701,31868,0,187087,1181334.671345523,31491,236229.995215704,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,13,1.768034802,1,2416.161433833,2424.361839590,248.876643286,1693,0,8434,46287.801266194,1685,10977.561148416,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,9,60.001089077,0,3740.215875950,3754.843074350,331.972683126,35624,0,242525,2086020.408352334,34042,330063.259611838,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,9,60.000481602,0,3940.162828176,3954.898607902,332.100297814,36068,0,245458,2107613.362251334,34470,333680.908597976,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,9,60.000127108,0,4445.436864742,4460.003868363,332.100297814,33566,0,236395,2161629.721145620,32038,333802.876184057,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,9,60.000681615,0,4198.629298149,4213.155713027,332.068037784,33943,0,234453,2110500.300926907,32417,337330.248245449,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,9,60.000566510,0,4532.094625592,4546.588880584,331.972683126,32620,0,229953,2107611.034256376,31136,325491.518509878,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,14,0.021715689,1,713.883297185,714.649658791,207.478720000,6,0,20,41.306741801,5,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,14,0.022638774,1,833.299140049,834.065501654,207.478720000,6,0,20,41.306741801,5,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,14,0.017879118,1,900.193277989,900.959639595,207.478720000,6,0,20,41.306741801,5,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,14,0.022802531,1,1090.235826135,1091.002187740,207.478720000,6,0,20,41.306741801,5,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,13,9.276483893,1,2512.152560599,2523.142208768,249.687683223,4117,0,23798,166499.849153038,4105,23126.202037036,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,13,8.842203143,1,2705.030791467,2718.591414776,249.687683223,3614,0,21797,162513.277178227,3601,24257.926421178,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,14,0.023111357,1,1148.486575061,1149.252936666,207.478720000,6,0,20,41.306741801,5,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,14,0.031464810,1,1325.059203423,1326.928405761,207.478720000,10,0,40,63.151881143,9,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,14,0.060258800,1,1472.412190539,1475.027982681,207.478720000,20,0,100,461.476493551,19,62.184270680,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,14,0.073083529,1,1582.594792493,1585.252341456,207.478720000,25,0,124,621.818101143,24,77.717749344,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,14,0.063190167,1,1734.454286725,1737.111835687,207.478720000,25,0,124,621.818101143,24,77.717749344,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,14,0.071623952,1,1798.851672141,1801.509221103,207.478720000,25,0,124,621.818101143,24,77.717749344,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,14,0.245273139,1,1971.941725089,1977.138749670,207.478720000,142,0,695,3357.551313195,141,525.128554959,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,14,0.670040219,1,2207.068572628,2214.744128034,235.126847539,370,0,1810,8876.592720580,369,1369.841446273,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,13,10.056913290,1,2711.006124298,2724.760012176,249.687683223,4202,0,25003,186407.185226769,4189,27629.017377669,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,13,10.488261651,1,2858.553231391,2872.307119269,249.687683223,4442,0,25856,188251.707840951,4429,27856.372678547,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,13,10.669314727,1,3021.899525632,3035.653413510,249.687683223,4442,0,25856,188251.707840951,4429,27856.372678547,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,9,60.000438008,0,4774.968563674,4789.745701255,332.119922684,32382,0,235765,2213954.119825295,31358,330926.223838127,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,9,60.000339343,0,4949.328882485,4964.226164351,332.038605491,28037,0,212506,1977531.955071192,27936,282031.415091901,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,15,0.000538366,1,657.625676044,657.625676044,248.520317226,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,14,3.577882458,1,2496.461746380,2507.818029519,290.201891034,2039,0,9924,46207.890586908,2020,7162.422820167,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,14,3.685249857,1,2505.176166136,2516.532449275,290.201891034,2039,0,9924,46207.890586908,2020,7162.422820167,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,15,0.009645578,1,817.643391156,818.956958044,248.520317226,19,0,100,571.129120540,18,149.869813949,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,15,0.012019245,1,898.443582097,899.757148985,248.520317226,19,0,100,571.129120540,18,149.869813949,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,15,0.022490136,1,1048.193259488,1049.966509867,248.520317226,44,0,236,958.465838204,43,212.866368025,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,15,0.021481942,1,1251.908209025,1253.681459404,248.520317226,44,0,236,958.465838204,43,212.866368025,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,15,0.159728257,1,1534.529541685,1538.145762347,282.621332660,168,0,998,2609.552557266,163,429.968045868,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,15,2.448628838,1,1848.936560102,1856.415872472,315.215735699,2287,0,15062,47398.853067706,1915,8473.086374273,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,15,2.445471236,1,2032.128170826,2039.607483195,315.215735699,2287,0,15062,47398.853067706,1915,8473.086374273,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,10,60.000651589,0,3580.907521620,3591.257573806,314.893683056,42707,0,277945,2206924.913390256,41760,396250.559215380,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,10,60.001426350,0,3854.578414951,3866.545260655,315.620496770,39885,0,277708,2520627.438822094,39015,396336.147756234,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,11,60.000514637,0,2670.653520354,2680.144715531,337.579404961,50922,0,289955,1529352.171400302,50661,268278.538824386,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,11,60.002360826,0,2909.971656671,2920.539451219,337.119685918,33484,0,248683,1257598.555707891,33417,193841.158143160,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,11,60.000229191,0,3177.215459202,3191.464646152,337.102416076,33999,0,250030,1231485.524746029,33098,183164.188587835,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,11,60.000892824,0,3243.346896381,3257.599026778,337.492858413,34000,0,250036,1231508.772002954,33099,183166.075270871,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,11,60.001308711,0,3526.228652679,3540.588518040,336.956278235,38812,0,290038,1047778.006932929,28753,106040.353102098,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,11,60.000211379,0,3636.176501720,3650.559908032,337.727116955,37833,0,283424,1028886.652500641,28308,103786.592885316,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,11,60.001755074,0,3888.810379191,3906.626097897,337.516322214,33312,0,253031,1330194.417580638,32361,187232.342864870,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,11,60.001182731,0,3965.595935999,3983.383245315,337.641551824,32869,0,250014,1312386.513002726,31932,184840.313547621,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,16,0.002651636,1,595.713254116,595.826895606,180.524871844,8,0,32,339.095771637,7,71.806215669,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,16,0.003426705,1,765.655080846,765.768722335,180.524871844,8,0,32,339.095771637,7,71.806215669,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,16,0.005135429,1,978.476387971,980.864632981,215.095910645,10,0,48,605.026933720,9,86.553108421,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,16,0.005425831,1,1133.227904597,1135.616149607,215.095910645,10,0,48,605.026933720,9,86.553108421,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,16,0.004545697,1,1244.332912795,1246.721157805,215.095910645,10,0,48,605.026933720,9,86.553108421,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,16,0.004570894,1,1342.472639600,1344.860884610,215.095910645,10,0,48,605.026933720,9,86.553108421,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,16,0.020203591,1,1454.337271543,1457.183852868,215.095910645,42,0,220,3064.548748994,41,675.663084558,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,16,0.022352789,1,1543.302067173,1546.148648497,215.095910645,42,0,220,3064.548748994,41,675.663084558,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,16,0.035308044,1,1783.281293482,1786.747057922,240.598409425,53,0,298,3720.373994037,52,765.569629887,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,16,0.033950097,1,1826.015798796,1829.481563236,240.598409425,53,0,298,3720.373994037,52,765.569629887,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,16,0.035772913,1,1981.124080734,1984.589845175,240.598409425,53,0,304,3870.016577287,52,765.569629887,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,16,0.035883440,1,2065.779819245,2069.245583685,240.598409425,53,0,304,3870.016577287,52,765.569629887,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,16,0.115555323,1,2338.436984925,2342.864011359,273.231769824,168,0,938,12371.079291069,167,2491.840606959,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,16,0.115179412,1,2432.665656247,2437.092682680,273.231769824,168,0,938,12371.079291069,167,2491.840606959,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,16,0.367874162,1,2574.956114871,2581.543022196,273.231769824,392,0,2452,26108.241118854,391,4240.529034246,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,16,0.899823356,1,2723.311170583,2730.340317827,273.231769824,1159,0,7880,90949.905515933,1158,17188.582602672,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,16,0.837013919,1,2885.450156086,2892.479303330,273.231769824,1070,0,7596,80119.973634617,1066,13886.893634524,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,16,0.916731910,1,2917.341626161,2924.583836918,273.231769824,1079,0,7624,80147.973635232,1075,13886.893634524,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,16,0.881468449,1,2982.958550402,2990.200761159,273.231769824,1080,0,7634,80295.104661081,1076,13910.128250362,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,14,43.079030582,1,2914.808253780,2926.704827424,290.201891034,18876,0,101095,536377.098039275,18720,80848.953388620,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,14,43.770531403,1,2755.363202462,2767.259776106,290.201891034,18876,0,101095,536377.098039275,18720,80848.953388620,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,17,0.000667939,1,483.728538532,483.728538532,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,17,0.000697945,1,570.584339264,570.584339264,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,17,0.000792852,1,650.457421104,650.457421104,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,17,0.003401857,1,850.492614045,850.895672728,282.527866781,3,0,8,8.000000181,2,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,17,0.017214835,1,1114.392930309,1115.779967159,282.527866781,9,0,35,46.804790929,8,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,17,0.017038056,1,1120.636769913,1122.023806763,282.527866781,9,0,35,46.804790929,8,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,17,0.076321502,1,1211.620145831,1214.251122670,282.527866781,26,0,108,412.410144604,25,75.671241228,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,17,0.059622210,1,1315.942979398,1318.573956237,282.527866781,26,0,108,412.410144604,25,75.671241228,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,13,60.001036122,0,3331.713227921,3347.092594494,312.202270776,23005,0,149427,1066883.063692379,22949,161196.215536653,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,17,0.227365909,1,1563.738195428,1570.371765529,282.527866781,80,0,364,2087.978884065,79,234.774901077,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,16,10.323782031,1,3002.855161090,3013.460780881,274.876779793,8523,0,56330,623541.069164019,8518,109407.217032057,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,17,0.318393528,1,1746.334700765,1753.162255556,282.527866781,129,0,624,3711.018522240,128,441.719219077,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,17,0.324549343,1,1662.480968881,1669.308523672,282.527866781,129,0,624,3711.018522240,128,441.719219077,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,17,0.322711688,1,1804.258233215,1811.085788006,282.527866781,129,0,624,3711.018522226,128,441.719219077,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,13,60.001802788,0,3448.580550695,3463.931656134,311.506639883,23859,0,154366,1041844.492752755,23817,146312.445414803,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,13,60.001868099,0,3542.028782188,3558.733823113,311.042036166,19596,0,131431,863023.232873526,19584,115890.777373196,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,17,3.754408641,1,2316.994251339,2325.035812583,282.527866781,1823,0,11060,84739.144172767,1822,13583.862307707,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,17,4.610660469,1,2058.527781367,2066.308559263,282.527866781,2089,0,12627,100226.543559979,2088,16834.592517936,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,14,60.000557788,0,3176.816236192,3188.944295739,291.058485150,22929,0,134826,653135.484333851,22748,91866.852291662,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,14,60.000289226,0,3474.020956603,3486.710632361,292.619165988,24998,0,147206,769436.414409823,24849,105513.911847423,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,14,60.005627584,0,3250.909244843,3263.454670133,293.426131416,23239,0,136637,661468.461600685,23050,93089.134083946,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,18,0.013184294,1,1278.388531900,1280.088272143,262.749244788,6,0,24,224.391746886,5,28.096108222,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,18,0.015128016,1,1101.688020703,1103.387760946,262.749244788,6,0,24,224.391746886,5,28.096108222,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,18,0.016662604,1,871.396863255,873.096603497,262.749244788,6,0,24,224.391746886,5,28.096108222,0,0.000000000,0,0.000000000,
