20,0,CT_abs,DS,ICP,0.500000000,8,60.189978094,0,2092.490475028,2093.472698085,294.383209084,6518,0,31464,42738.027318126,6517,6859.847882563,512159,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,8,60.121379149,0,2290.502195584,2291.459169703,294.383209084,5549,0,27038,36863.349368897,5548,5920.004108204,433725,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,10,0.007446937,1,486.929435977,486.929712319,132.945719372,2,0,6,35.902684124,1,10.798215398,345,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,8,60.001329885,0,2438.371641543,2439.171264095,294.494056533,3084,0,23215,104146.039273534,3083,18182.572113181,1327432,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,8,60.006240485,0,2454.293431080,2455.091092218,294.382971950,3010,0,22635,101637.429815998,3009,17772.198484193,1297891,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,9,60.007119450,0,1218.605096300,1219.967217650,253.570639959,2423,0,11946,49888.572274331,2422,8555.535884119,773354,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,9,60.094751256,0,1175.577287263,1176.446059589,252.786036382,2277,0,11272,47426.383886338,2276,8069.467561538,726098,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,10,2.039390351,1,691.255892589,691.343040891,204.413328572,11,0,42,91.133237703,10,10.798215398,17767,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,10,2.766059010,1,833.272027292,833.389829976,204.443982953,16,0,57,110.051320404,15,10.798215398,32507,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,10,2.856852620,1,751.740289939,751.858092622,204.443982953,16,0,57,110.051320404,15,10.798215398,32507,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,9,60.004800449,0,1250.334291021,1251.689202512,253.496297463,2369,0,11692,49005.129665598,2368,8400.097117050,755531,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,9,60.024530003,0,1375.183272484,1376.199082777,252.844776148,2281,0,11290,47499.632864851,2280,8084.830771218,727011,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,9,60.000572044,0,1405.039741774,1405.919678813,252.697907130,2349,0,11598,48581.199053494,2348,8275.937337642,747626,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,10,4.624180639,1,977.497201674,977.903825567,204.443982953,41,0,159,279.442721069,40,10.798215398,72452,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,10,4.636195229,1,1231.909358668,1232.315982562,254.412156994,41,0,159,279.442721069,40,10.798215398,72452,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,9,60.007339278,0,1550.284454133,1551.640874329,252.689178428,2374,0,11714,49079.088415712,2373,8411.032478467,756704,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,10,5.058867595,1,1319.323425481,1319.730049374,254.412156994,41,0,159,279.442721069,40,10.798215398,72452,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,10,4.624037387,1,1456.993742906,1457.400366799,254.412156994,41,0,159,279.442721069,40,10.798215398,72452,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,10,4.742507527,1,1607.742473346,1608.149097239,254.412156994,41,0,159,279.442721069,40,10.798215398,72452,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,10,4.776964780,1,1740.936915211,1741.343539104,254.412156994,41,0,159,279.442721069,40,10.798215398,72452,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,11,0.002508861,1,439.331477254,439.331477254,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,11,0.003224802,1,483.582467043,483.582467043,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,11,0.004580318,1,725.203641324,725.203641324,241.621174281,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,11,0.007462092,1,904.464926289,904.464926289,241.621174281,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,9,60.017405173,0,1742.484162385,1743.150791099,252.979712124,1676,0,9672,56335.267549097,1675,9921.687285817,612210,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,9,60.073009065,0,1854.400508882,1854.835640587,252.949923773,1552,0,10804,59873.291630596,1551,8357.979044882,707175,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,11,1.456858374,1,1020.360210574,1020.530172108,241.621174281,157,0,732,1386.249554540,156,338.785885498,34671,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,11,1.864041910,1,1051.288705587,1051.458667120,241.621174281,157,0,732,1386.249554540,156,338.785885498,34671,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,9,60.026554373,0,2020.764286474,2021.258426356,252.723126229,2164,0,16490,100807.418962719,2163,12887.918939341,1283866,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,9,60.112307443,0,2056.421184349,2056.896347388,252.690906422,2145,0,16358,99953.460105438,2144,12765.276172243,1272547,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,9,60.084563946,0,2223.425384917,2223.870990072,252.690906422,1736,0,15386,98960.856409301,1735,10552.749499984,1346592,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,10,17.403887777,1,1813.724984446,1814.163109146,254.412156994,175,0,685,1162.173785284,174,45.171607354,275874,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,9,60.009783054,0,2237.917959259,2238.220803624,252.744024771,1819,0,16112,103555.941800712,1818,11043.908139169,1411685,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,9,60.029406033,0,2348.928256808,2349.403888920,252.697907130,1887,0,16758,107780.491955973,1886,11400.104283558,1469934,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,9,60.039497671,0,2523.621046687,2524.088258845,252.917901101,1788,0,16750,109280.672520444,1787,11117.597577893,1526887,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,9,60.164263175,0,2636.089908832,2636.549775413,252.690906422,1801,0,16900,110333.015127862,1800,11192.923393715,1538907,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,10,47.298941682,1,1990.867707095,1991.328670587,254.434995787,488,0,1929,3548.148853628,487,212.722136551,735861,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,10,47.460121585,1,1970.239632302,1970.700595795,254.434995787,488,0,1929,3548.148853628,487,212.722136551,735861,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,9,60.051396209,0,2708.607562659,2709.218637314,252.689178428,228,0,2128,8697.949117906,227,354.511865845,545250,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,12,0.148818286,1,728.073249910,728.122984780,226.059439965,2,0,2,3.889363506,1,0.000000000,330,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,9,60.086849401,0,2832.930378064,2833.967235262,252.716688503,505,0,4600,22689.202906576,468,2987.406670531,766855,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,10,47.278906635,1,2110.923959537,2111.384923030,254.434995787,488,0,1929,3548.148853628,487,212.722136551,735861,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,9,60.338984287,0,3001.333437844,3002.340412069,252.689178428,494,0,4498,22162.789002927,458,2903.370333387,754793,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,12,2.321033311,1,994.059268626,994.672749883,265.986018716,110,0,466,1121.059293247,109,342.655125203,32934,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,12,2.327450566,1,1106.818818340,1107.432299598,265.986018716,110,0,466,1121.059293247,109,342.655125203,32934,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,10,50.969309323,1,2078.209406327,2078.670369820,254.434995787,488,0,1929,3548.148853628,487,212.722136551,735861,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,12,2.476084150,1,1372.698583688,1373.312064945,265.986018716,110,0,466,1121.059293247,109,342.655125203,32934,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,12,3.217242616,1,1507.483857317,1508.109751383,265.986018716,111,0,470,1124.060993114,110,342.655125203,33480,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,10,60.007314398,0,2188.096000762,2188.549747116,254.593185310,643,0,2407,5183.477116312,642,551.646969448,1019570,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,10,60.081526791,0,2471.424828991,2471.841990653,283.328828229,528,0,2136,5410.069546466,527,496.890617538,810161,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,10,60.066522997,0,2720.349965546,2720.768360900,283.340694276,1021,0,4842,18517.833203768,1020,2614.181115546,1253115,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,10,60.161774458,0,2800.603988807,2801.277662715,283.328828229,955,0,5041,19711.434082264,954,2763.058507039,939006,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,11,60.102152983,0,1122.120890320,1122.805724946,241.917305797,1298,0,6288,11501.363362577,1297,1539.510435216,443136,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,11,60.329209662,0,1100.237205783,1100.671990796,241.745377602,1325,0,6412,11785.695965817,1324,1574.386686803,451026,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,11,60.012455978,0,1174.374379183,1175.067028061,241.949751905,1312,0,6355,11653.013417966,1311,1559.117469107,447260,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,11,60.176056492,0,1287.664161947,1288.112192334,241.773373033,1351,0,6535,12080.139351261,1350,1616.825019743,457922,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,11,60.226549321,0,1430.581432922,1431.274615901,242.003914314,1314,0,6364,11661.626014257,1313,1559.231338483,448413,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,11,60.054725875,0,1465.827635341,1466.530476103,242.148346680,1346,0,6516,12043.350443778,1345,1609.159875957,455775,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,13,0.005161837,1,684.310659879,684.310659879,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,11,60.142483254,0,1523.727386701,1524.438145886,242.021490521,1350,0,6531,12075.725174439,1349,1616.825019743,457133,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,13,0.006295753,1,838.840507490,838.840507490,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,13,0.007772648,1,1040.214893953,1040.214893953,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,13,0.009034154,1,1215.516765469,1215.516765469,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,13,0.009290416,1,1325.113034558,1325.113034558,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,11,60.112352288,0,1579.721708074,1580.445103468,242.118050482,1381,0,6669,12325.477118582,1380,1649.799932450,468992,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,11,60.048523498,0,1752.912432527,1753.829190745,241.688798692,2080,0,10885,21643.470780027,2079,3026.189641249,802807,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,11,60.073964709,0,1806.668421689,1807.530583457,241.623688112,2037,0,11112,21854.057806119,2036,3376.780359125,810525,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,11,60.263658933,0,2108.558892921,2109.444274566,301.917981307,578,0,3874,11642.275013888,577,1168.515115713,476536,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,11,60.001698788,0,2189.348871572,2190.239725310,302.007913931,590,0,3952,11831.457747682,589,1192.127856243,483931,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,11,60.191780092,0,2308.821797005,2309.712237841,302.004500091,581,0,3895,11686.830296621,580,1170.209741265,479107,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,12,60.051697732,0,1703.968138472,1705.088512121,266.895116612,1514,0,8943,38509.406327448,1513,5425.862601720,709557,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,12,60.022501365,0,1911.897105901,1912.974544653,266.843984328,1376,0,8890,41791.319145369,1375,5003.374784615,704158,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,12,60.021068871,0,2191.448308117,2192.390073877,279.635836496,708,0,5964,23561.263466005,707,2701.921489802,389703,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,12,60.040344670,0,2234.930304937,2235.874796022,279.635836496,716,0,6036,23875.577366610,715,2741.618458499,394521,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,12,60.004251621,0,2312.984747894,2313.922825127,279.570202212,702,0,5916,23408.077456684,701,2685.210796422,386535,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,12,60.014207985,0,2498.609746156,2499.552275013,279.570202212,721,0,6074,24132.193773393,720,2779.400529509,397720,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,12,60.108804525,0,2604.827987525,2605.768026985,279.570202212,696,0,5878,23286.461181246,695,2662.453529035,383926,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,14,0.016624532,1,856.699383146,856.705250882,233.993266637,2,0,4,34.521241229,1,10.504095605,504,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,12,60.013367384,0,2670.264031307,2671.203085467,279.570202212,699,0,5898,23370.231658295,698,2678.128649864,385600,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,14,0.018936427,1,1047.614547121,1047.620414858,233.993266637,2,0,4,34.521241229,1,10.504095605,504,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,14,0.156209815,1,1160.910257289,1160.929022973,233.993266637,16,0,74,249.804407638,15,66.829673889,5536,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,14,0.156381898,1,1168.363793698,1168.382559382,233.993266637,16,0,74,249.804407638,15,66.829673889,5536,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,12,60.074926437,0,2850.321276580,2851.178185774,279.570202212,600,0,5040,19642.086529387,599,2184.052141629,319553,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,14,0.165395552,1,1384.957549231,1384.976314915,233.993266637,16,0,74,249.804407638,15,66.829673889,5536,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,14,0.170891944,1,1704.923111236,1704.941876920,233.993266637,16,0,74,249.804407638,15,66.829673889,5536,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,14,0.181357565,1,1594.663480961,1594.682246645,233.993266637,16,0,74,249.804407638,15,66.829673889,5536,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,14,0.095169373,1,1962.688303001,1962.707068685,233.993266637,7,0,38,90.638712588,6,16.662284536,2321,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,14,0.101758464,1,2086.074029628,2086.092795312,233.993266637,7,0,38,90.638712588,6,16.662284536,2321,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,14,0.167433656,1,1860.287124075,1860.305889759,233.993266637,16,0,74,249.804407638,15,66.829673889,5536,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,14,0.578353559,1,2198.458204697,2198.556737932,233.993266637,41,0,268,832.244585163,40,119.944404831,12526,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,12,60.028614367,0,2980.760483683,2981.606444247,279.570202212,633,0,5254,21052.008259933,632,2460.174936150,346818,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,12,60.278754485,0,3123.818641806,3124.597501708,279.570202212,521,0,4033,12348.169135464,520,1312.333633690,230589,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,12,60.077790197,0,3300.021480477,3300.816649323,279.570202212,524,0,4054,12366.888145579,523,1313.107220106,231922,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,12,60.426898657,0,3553.744991150,3554.632659230,279.578712291,322,0,2986,13195.726284320,321,1291.475493540,209949,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,12,60.179246551,0,3624.494654380,3625.374948362,279.570202212,327,0,3023,13330.670156881,326,1305.585930486,212199,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,13,60.012172472,0,1531.504375893,1531.821791861,285.853970515,2587,0,17752,42302.576370239,2586,5768.060257095,856582,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,15,0.004391200,1,605.147760130,605.147760130,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,13,60.007059270,0,1637.697858296,1637.995567835,285.853970515,2379,0,16378,39422.295404078,2378,5419.724051869,801351,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,15,0.005167410,1,708.656019580,708.656019580,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,15,0.006743128,1,845.777576757,845.777576757,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,15,0.006209883,1,903.396585631,903.396585631,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,15,0.007562812,1,1107.757714811,1107.757714811,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,13,60.006390311,0,1836.155468223,1836.459937707,285.853970515,2427,0,16696,40127.361540089,2426,5506.158230172,814359,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,13,60.021805598,0,1928.020548519,1928.200767736,285.853970515,2066,0,14514,42207.053037538,2065,7331.491276032,925950,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,13,60.036850012,0,2016.795582697,2016.974027522,285.853970515,2046,0,14380,41899.059943669,2045,7292.422083414,918455,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,15,17.185764434,1,1269.566729791,1271.871634073,237.509057628,937,0,5370,11817.747144088,936,1848.171904541,120609,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,13,60.057301176,0,2058.850039830,2059.036138493,285.853970515,1998,0,14046,41097.455222348,1997,7180.344965713,899878,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,13,60.003714673,0,2098.590615396,2098.761363886,285.854115687,1611,0,11364,34025.793414848,1610,6013.471109879,792869,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,13,60.008922643,0,2142.265295885,2142.424222643,285.854115687,1617,0,11410,34126.387549823,1616,6023.444109239,794878,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,13,60.031855823,0,2286.746321098,2286.911408973,285.854115687,1596,0,11250,33747.304202231,1595,5962.276383451,785581,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,13,60.031567930,0,2577.836499174,2578.384032286,291.098906778,491,0,4152,41775.276870425,490,5294.330586384,550778,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,13,60.023377816,0,2731.880046460,2732.394016843,291.192792285,495,0,4176,42093.675101419,494,5364.990689345,552767,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,14,46.159686568,1,2397.263499990,2397.834033021,233.993266637,2277,0,12100,112038.151888238,2276,23852.722714526,1365433,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,13,60.072343147,0,2897.269093445,2897.564403906,291.098906778,487,0,4127,41485.948066756,486,5250.196606522,548185,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,13,60.037547444,0,2924.753845617,2924.996879879,291.245775796,486,0,4120,41438.633435467,485,5237.496012802,547169,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,13,60.150626837,0,3018.426720133,3018.722030593,291.098906778,487,0,4127,41485.948066756,486,5250.196606522,548185,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,14,60.027535730,0,2670.531816218,2671.104673853,273.268316228,2382,0,15530,120441.361153221,2381,24587.360332303,1440986,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,14,60.004956698,0,2812.266432587,2812.762624978,273.268316228,2385,0,15554,120549.892258738,2384,24608.901552096,1441849,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,14,60.000304874,0,2989.189492276,2989.583036488,273.320264185,1671,0,12192,80839.459329718,1670,14521.771100845,1084699,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,14,60.028724795,0,3167.000682251,3167.327553244,273.268316228,1007,0,8043,37565.898040712,1006,4901.853026105,657186,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,14,60.031240755,0,3446.845351458,3447.136979064,279.844669208,485,0,4412,19099.524938959,484,1996.734044469,402299,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,14,60.070508563,0,3615.820672855,3616.110427622,279.844669208,505,0,4560,19769.373303660,504,2097.699327406,412684,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,14,60.042917185,0,3768.818169685,3769.107651328,279.844669208,530,0,4751,19737.943431956,529,1999.719066637,419595,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,15,60.004086725,0,1473.955350651,1476.127887024,237.605818528,3611,0,26792,71938.333820685,3610,6959.328326430,677138,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,15,60.006930094,0,1603.503353650,1605.701011516,237.604827766,3613,0,26808,71985.081060888,3612,6961.898331890,677923,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,15,60.010203879,0,1643.916507415,1646.111930619,237.664966765,3563,0,26414,71006.385484963,3562,6885.923363047,670992,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,15,60.017113121,0,1677.907080353,1680.096141852,237.654467806,3779,0,28142,75419.701886357,3778,7227.492129142,711830,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,15,60.005484137,0,1752.435635845,1754.576247616,237.541718267,4114,0,29016,81709.677042543,4113,8506.439076935,796990,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,15,60.006720084,0,1849.015133063,1851.156982266,237.528996574,3964,0,27910,78697.633389853,3963,8220.163612852,766527,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,15,60.000344757,0,2006.809577886,2008.975753661,237.558907452,2961,0,20050,111538.228282124,2960,18624.569702141,1544199,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,15,60.007445941,0,2117.881916603,2120.178191342,237.568316566,2846,0,19348,107893.066353642,2845,17934.637652585,1500472,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,15,60.009235681,0,2303.871352739,2306.025776721,237.558907452,1854,0,16030,109532.983481853,1853,14083.207060376,1527916,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,15,60.064767259,0,2401.575534119,2403.860630336,237.558907452,1848,0,15968,109025.907464655,1847,14011.250376130,1521182,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,16,58.280372206,1,575.539480214,576.283268391,142.211722394,19064,0,95280,76905.042974211,19055,15061.944868932,1142183,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,15,60.052276441,0,2505.437543101,2507.719029695,237.558907452,1823,0,15698,107033.865271100,1822,13748.239005916,1491797,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,17,0.007308302,1,826.963169943,826.963169943,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,17,0.008829544,1,1042.308423458,1042.308423458,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,15,60.012891586,0,2660.040905065,2662.219604159,237.558907452,2789,0,20732,125915.120162478,2788,16809.119954893,1661256,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,15,60.041058925,0,2564.616905579,2566.913390836,237.558907452,1846,0,15948,108870.323825475,1845,13994.578970578,1518792,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,16,56.110605866,1,801.604376509,802.348164686,226.064896295,19064,0,95280,76905.042974211,19055,15061.944868932,1142183,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,16,58.496021944,1,1005.838276477,1006.582064654,226.064896295,19064,0,95280,76905.042974211,19055,15061.944868932,1142183,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,16,60.001328808,0,1248.160346134,1248.896412646,242.322069657,18959,0,94778,76495.879637840,18950,14987.782857009,1137711,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,16,55.534975628,1,1737.335092573,1738.078880749,242.322069657,19064,0,95280,76905.042974211,19055,15061.944868932,1142183,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,16,59.172801452,1,1389.708368105,1390.452156281,242.322069657,19064,0,95280,76905.042974211,19055,15061.944868932,1142183,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,16,59.184601840,1,1591.854995965,1592.598784141,242.322069657,19064,0,95280,76905.042974211,19055,15061.944868932,1142183,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,16,60.003261788,0,1888.278762806,1888.862049054,242.322069657,14437,0,73798,88106.063402142,14436,17236.948061750,1262183,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,16,60.001470287,0,2018.700940450,2019.258827054,242.322069657,14494,0,74160,88713.828671580,14493,17294.993993735,1289788,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,16,60.002693308,0,2265.661542277,2266.278958830,247.229261840,6883,0,37930,89617.032721371,6882,14127.164972284,1122276,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,16,60.018107808,0,2440.501314819,2441.190760592,247.217194174,5850,0,35490,113037.858487325,5849,13566.199402956,1513260,0.000000000,0,0.000000000,
