8,0,CT_abs,DS,0,0.500000000,18,0.514208582,1,720.817787370,721.122083268,165.133377541,102,0,232,1194.147539216,101,673.963708402,690,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,16,60.012723581,0,3267.908625416,3268.133761103,285.524925115,1896,0,20151,90948.551217248,1895,2110.141249406,197453,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,18,0.536056012,1,870.486629241,870.790925139,165.133377541,102,0,232,1194.147539216,101,673.963708402,690,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,16,60.023813636,0,3368.400460991,3368.627260882,285.557829255,1933,0,20577,92834.562346813,1932,2174.462591794,201385,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,18,2.014702321,1,994.293009133,994.765950856,165.133377541,813,0,2054,7415.850384893,806,3793.872081364,1242,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,16,60.036436393,0,3479.285040969,3479.508060839,285.505042100,1855,0,19708,88983.779445228,1854,2081.401917810,193112,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,16,60.009382903,0,3693.049465170,3693.271490615,285.492320407,1841,0,19555,88301.703651607,1840,2081.401917810,191405,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,17,60.005122994,0,1285.988139376,1286.757031657,259.069110145,10325,0,27514,92879.348471966,10324,40309.817287259,9459,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,17,60.000316778,0,1415.216481680,1416.255848689,259.345555215,9045,0,28944,103214.393985035,9043,42840.623626370,17886,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,17,60.000868379,0,1627.062418642,1628.170326884,259.817188278,9171,0,30620,126288.973454647,9167,47940.585123612,8568,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,17,60.025093052,0,1847.160324991,1848.270650274,259.817188278,9268,0,30872,127386.353700764,9264,48541.480326066,9040,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,17,60.000937005,0,1956.032926688,1957.137783476,259.817188278,9049,0,30286,124925.191467857,9046,47144.176101664,8096,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,17,60.001121841,0,1998.755794377,1999.875957044,259.817188278,9701,0,32110,132882.341000304,9697,51408.801025038,9891,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,17,60.001930372,0,2126.268884398,2126.951325380,259.069110145,843,0,3919,14698.888213471,842,1402.399823424,105533,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,17,60.030334887,0,2251.019113598,2251.697401543,259.069110145,829,0,3874,14548.450780984,828,1373.015249260,104735,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,17,60.013186429,0,2529.575585112,2530.252578382,278.556471514,806,0,5102,24925.534512898,805,1404.843352782,104373,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,19,0.109478741,1,573.083852254,573.144629142,136.388614764,53,0,154,575.686860340,52,253.478888920,2062,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,17,60.031280864,0,2693.672243044,2694.355795865,278.556471514,818,0,5384,26257.751716158,817,1417.025604629,106080,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,19,0.084656582,1,676.214669242,676.275446130,136.388614764,53,0,154,575.686860340,52,253.478888920,2062,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,19,9.941109579,1,975.835480945,976.558095122,300.282648992,111,0,327,805.327727198,110,253.478888920,5993,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,19,10.717293614,1,1189.006365610,1190.192250881,300.282648992,284,0,945,3768.547303110,283,1080.301078276,11541,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,18,33.862126210,1,1235.843727648,1236.620460895,241.609977454,2956,0,8478,26159.415899269,2939,10454.172527785,38772,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,17,60.096149695,0,2736.201335025,2736.879622970,278.556471514,808,0,5312,25909.989510884,807,1404.843352782,104735,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,17,60.049464394,0,2965.318805413,2965.997093358,278.556471514,808,0,5312,25909.989510884,807,1404.843352782,104735,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,19,14.974446737,1,1247.531026653,1249.013297201,300.282648992,3448,0,11771,17187.809748532,3447,5464.553270978,35733,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,19,14.771783568,1,1286.695048343,1288.177318891,300.282648992,3448,0,11771,17187.809748532,3447,5464.553270978,35733,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,17,60.066474587,0,3089.003251585,3089.680240273,278.556471514,805,0,5292,25819.166701703,804,1404.843352782,104313,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,19,14.101773656,1,1468.599788219,1470.082058766,300.282648992,3448,0,11771,17187.809748532,3447,5464.553270978,35733,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,17,60.058650765,0,3289.606902685,3290.247265428,278.556471514,684,0,5377,25528.658605774,683,1156.705390408,127316,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,19,14.546497934,1,1445.054691132,1446.536961680,300.282648992,3448,0,11771,17187.809748532,3447,5464.553270978,35733,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,17,60.102019510,0,3525.828054505,3526.574173878,278.556471514,1286,0,11241,57510.433993306,1257,7042.002986248,164271,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,17,60.062835138,0,3601.203153638,3601.936538453,278.556471514,1184,0,11432,58017.365184312,1159,6620.735463357,150718,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,17,60.028458149,0,3785.165185447,3785.908985543,278.556471514,1276,0,12227,61831.730333299,1247,7014.483666060,162843,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,18,60.058199745,0,1479.578322802,1479.791403006,243.802979488,1155,0,5649,13639.065217903,1154,770.981180435,40897,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,18,60.057387834,0,1758.172185608,1758.366553928,243.768694990,1137,0,7290,22767.798734803,1135,733.948177290,71762,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,18,60.049005347,0,1645.626907513,1645.821123642,243.747757484,1135,0,7282,22750.991196731,1133,733.948177290,71729,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,20,1.218199385,1,895.468769050,896.809300495,250.537286860,348,0,816,3630.772057685,347,1532.844177574,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,18,60.042274743,0,1811.783351844,1811.977811321,243.747757484,1140,0,7304,22811.184595586,1138,733.948177290,72028,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,18,60.065212030,0,1903.336335576,1903.531996205,243.892963320,1163,0,7438,23197.580073327,1161,747.339079681,72910,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,18,60.012889972,0,2118.596859550,2118.792083044,243.734595154,1152,0,7372,23035.055410621,1150,737.104538055,72453,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,18,60.041582653,0,2355.299301846,2355.485454742,243.751042064,956,0,6289,19831.488354267,955,625.686508607,61105,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,18,60.035283436,0,2590.133750802,2590.330242589,243.845241028,1163,0,7337,23115.345895771,1161,753.672957238,71997,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,18,60.017933309,0,2644.788509486,2644.983418768,243.746417067,1131,0,7160,22576.446034430,1129,736.370030403,70423,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,18,60.040987175,0,2690.412408881,2690.605716435,243.747757484,1098,0,6963,21986.456596608,1097,717.269049935,68225,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,18,60.015249880,0,2773.902095866,2774.098880381,243.746417067,1174,0,7397,23303.555827306,1172,765.471734880,72505,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,18,60.007944989,0,2934.527345303,2934.721965399,243.808328965,1128,0,7138,22511.689982034,1126,733.098011621,70245,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,19,60.025117726,0,1617.035610485,1617.757161141,299.837513892,334,0,1558,4306.839847853,333,67.162326427,22347,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,19,60.173668597,0,1637.291944447,1637.993961547,299.817980336,322,0,1516,4169.554181946,321,59.615419071,21600,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,19,60.039199405,0,1650.299948978,1651.171463600,299.987477858,348,0,1611,4441.812969940,347,73.095309676,23157,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,19,60.183095942,0,1829.762162031,1830.430996586,299.784797792,313,0,1486,4103.600829352,312,59.615419071,21062,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,19,60.087943622,0,1965.562989447,1966.284540103,299.837513892,331,0,2186,8349.262810983,330,73.227289065,22061,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,19,60.092246944,0,2107.615675978,2108.317697270,299.817984527,323,0,2149,8185.020255109,322,59.615419071,21660,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,19,60.176071629,0,2281.205492533,2281.911917578,299.822388281,328,0,2171,8298.640877585,327,73.227289065,21777,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,19,60.135459778,0,2525.809827916,2526.948192751,299.987477858,624,0,4592,26614.345407965,623,597.783216528,54313,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,19,60.142912083,0,2724.046536666,2725.184901502,299.987477858,636,0,5802,37401.103607844,635,693.662230616,55903,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,21,0.085888846,1,581.839150565,581.943955806,185.603301522,39,0,102,619.060606002,38,287.755159167,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,19,60.207789641,0,2757.231279337,2758.318229774,300.202913674,565,0,5132,33267.285481106,564,693.662230616,49594,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,21,0.087147599,1,619.856246006,619.961051246,185.603301522,39,0,102,619.060606002,38,287.755159167,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,21,0.088234961,1,634.598254211,634.703059452,185.603301522,39,0,102,619.060606002,38,287.755159167,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,21,0.088113905,1,744.776893608,744.881698849,185.603301522,39,0,102,619.060606002,38,287.755159167,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,21,0.090224138,1,850.506848357,850.611653598,185.603301522,39,0,102,619.060606002,38,287.755159167,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,21,0.112089473,1,777.455290609,777.560095850,185.603301522,39,0,102,619.060606002,38,287.755159167,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,21,0.092728871,1,907.671223442,907.776028683,185.603301522,39,0,102,619.060606002,38,287.755159167,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,21,0.140170644,1,1102.947162114,1103.053695349,195.277666666,42,0,111,651.231491598,41,293.467470954,93,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,19,60.055108443,0,2918.335059708,2919.164737217,299.620811703,610,0,6235,37111.426002828,605,598.725492025,73266,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,20,60.000059950,0,1038.721191595,1039.422832219,250.435793791,12730,0,41048,94857.084382135,12727,29733.751405701,101979,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,20,60.002383089,0,1278.223215212,1278.836139063,250.644887968,12906,0,49358,141465.456465181,12905,39851.963376216,110752,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,20,60.006216943,0,1304.485877102,1305.101713520,250.577494305,13181,0,50352,144251.592007801,13180,40623.842032727,112843,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,20,60.004483061,0,1499.604788336,1500.214401416,250.537286860,12613,0,48284,138565.168813587,12612,39193.985168135,107242,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,20,60.007569763,0,1578.846868194,1579.455966454,250.537286860,12556,0,48074,138015.198808992,12555,39076.831255203,106451,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,20,60.005056563,0,1654.735372313,1655.348224623,250.537286860,12895,0,49324,141362.982932289,12894,39823.355728842,110752,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,20,60.006428235,0,1687.599804025,1688.208980624,250.607386615,12565,0,48106,138084.643180536,12564,39094.408472060,106522,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,20,60.002827362,0,1818.950910017,1819.560219277,250.435793791,12579,0,48160,138230.068164326,12578,39125.401310793,106664,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,22,0.004781886,1,659.173440494,659.173440494,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,20,60.003252462,0,1921.263123773,1921.871044939,250.537286860,12419,0,47584,136774.280287411,12418,38757.274269839,105521,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,22,0.005743754,1,737.114609816,737.114609816,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,22,0.005388220,1,845.633884731,845.633884731,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,22,0.006133633,1,939.126062870,939.126062870,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,22,0.006611847,1,1020.322029767,1020.322029767,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,22,0.008073981,1,1145.412018601,1145.412018601,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,20,60.002627248,0,1964.079366121,1964.692204024,250.607386615,12892,0,49312,141331.046288517,12891,39816.676392275,110752,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,22,0.007810867,1,1169.243178438,1169.243178438,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,20,60.008887464,0,2128.378962494,2128.994610243,250.607386615,13163,0,50292,144053.889811953,13162,40569.985502735,112578,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,22,0.105661901,1,1401.592638207,1402.055909301,232.812730862,15,0,34,171.549707920,14,37.805751977,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,22,0.850408944,1,1595.639150504,1596.599849858,232.812730862,376,0,1824,3480.191017312,375,923.682123222,992,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,22,0.849731569,1,1775.460123388,1776.420822743,232.812730862,376,0,1824,3480.191017312,375,923.682123222,992,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,20,60.002821120,0,2260.393516070,2261.005831930,250.687125391,12845,0,49146,140944.700659983,12844,39708.629931867,109999,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,22,23.504179234,1,2003.760067757,2005.072685734,232.812730862,8196,0,22598,45670.134353970,8195,8619.887121840,7123,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,22,24.230932520,1,1928.693674720,1930.006292696,232.812730862,8196,0,22598,45670.134353970,8195,8619.887121840,7123,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,22,24.692436196,1,2086.396307878,2087.708925855,232.812730862,8196,0,22598,45670.134353970,8195,8619.887121840,7123,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,20,60.000726295,0,2294.229886337,2294.845180858,250.484973900,13128,0,50166,143701.426666924,13127,40473.040296882,112280,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,20,60.008414797,0,2477.880844247,2478.492135748,250.537449084,12748,0,48784,140043.554970367,12747,39469.744488939,108491,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,23,0.185712767,1,915.515865516,915.991214345,256.604936907,24,0,50,313.105578551,23,140.849029082,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,23,0.143888051,1,1028.871425079,1029.346773908,256.604936907,24,0,50,313.105578551,23,140.849029082,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,23,0.150828643,1,1161.256639253,1161.731988082,256.604936907,24,0,50,313.105578551,23,140.849029082,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,20,60.006570981,0,2747.837696519,2747.975511271,270.000276957,9626,0,105500,569871.124242925,9625,90279.087998583,131237,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,20,60.003301607,0,2888.886181420,2889.023997236,269.975852268,9634,0,105610,570480.805238309,9633,90391.175725345,131665,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,23,1.004641501,1,1367.660251558,1368.342440734,256.604936907,134,0,414,1712.408824917,133,565.119270139,1312,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,20,60.010163498,0,2941.316554356,2941.454399288,269.966366810,9646,0,105766,571215.652563147,9645,90482.852215699,132920,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,20,60.000466080,0,3173.666014124,3173.770704566,269.965735842,8675,0,90164,495987.100235164,8624,72039.660745897,151093,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,23,5.463691516,1,1553.931845004,1554.715527249,256.604936907,660,0,2034,9110.773088333,659,2813.992967156,4592,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,21,60.058717289,0,1353.171432204,1353.691170760,250.555064353,5582,0,19783,54182.259444187,5581,14225.570286183,136680,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,23,5.549204241,1,1695.811441341,1696.595123586,256.604936907,660,0,2034,9110.773088333,659,2813.992967156,4592,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,21,60.076107365,0,1498.580717361,1499.100608808,250.522061950,5586,0,19800,54242.103824588,5585,14229.603583527,136867,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,23,5.461369207,1,1733.333256342,1734.116938588,256.604936907,660,0,2034,9110.773088333,659,2813.992967156,4592,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,23,5.464618349,1,1819.230836327,1820.014518572,256.604936907,660,0,2034,9110.773088333,659,2813.992967156,4592,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,21,60.060372705,0,1533.457269210,1533.976396384,250.481905253,5566,0,19711,53961.581782568,5565,14202.512624735,136044,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,23,5.550679449,1,1942.290680347,1943.074362593,256.604936907,660,0,2034,9110.773088333,659,2813.992967156,4592,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,21,60.068151940,0,1844.151077687,1844.637251041,310.698992428,2765,0,16771,83345.477767457,2764,17089.851230030,119989,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,23,5.861453205,1,1988.505732456,1989.289414702,256.604936907,660,0,2034,9110.773088333,659,2813.992967156,4592,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,23,5.497831384,1,2144.331854774,2145.115537020,256.604936907,660,0,2034,9110.773088333,659,2813.992967156,4592,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,21,60.053777847,0,1926.168507980,1926.650421967,310.694733061,2724,0,16493,82144.364949120,2723,16887.726006541,117488,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,24,0.894315855,1,681.981425930,682.063661383,170.426570312,156,0,592,3311.670188479,155,1310.872030045,14230,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,21,60.049172016,0,2077.132652270,2077.613366684,311.045398843,2706,0,16373,81634.279837598,2705,16844.236863169,116234,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,23,7.193891588,1,2149.987397645,2150.771079890,256.604936907,660,0,2034,9110.773088333,659,2813.992967156,4592,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,24,0.877707826,1,867.970862066,868.053097520,185.989436136,156,0,592,3311.670188479,155,1310.872030045,14230,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,21,60.028365616,0,2324.607789633,2325.429983091,310.693808477,6027,0,43610,218166.397155001,6024,43029.678325289,113073,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,24,0.904092678,1,949.232267289,949.314502743,185.989436136,156,0,592,3311.670188479,155,1310.872030045,14230,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,24,0.890145932,1,1171.120259023,1171.202494477,221.887991733,156,0,592,3311.670188479,155,1310.872030045,14230,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,24,0.878940019,1,1295.275527154,1295.357762608,221.887991733,156,0,592,3311.670188479,155,1310.872030045,14230,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,21,60.004066521,0,2570.281298480,2571.109383929,310.693808477,4200,0,33119,187766.003985681,4197,30484.513239169,159542,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,24,0.895621065,1,1571.062113325,1571.144348778,221.887991733,156,0,592,3311.670188479,155,1310.872030045,14230,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,24,1.062543446,1,1373.273443441,1373.355678895,221.887991733,156,0,592,3311.670188479,155,1310.872030045,14230,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,21,60.004781583,0,2681.788711435,2682.615395081,310.694594314,4127,0,32649,185204.082851545,4124,29895.872628012,158280,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,24,0.883856078,1,1693.205039616,1693.287275070,221.887991733,156,0,592,3311.670188479,155,1310.872030045,14230,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,24,0.905117883,1,1845.280277379,1845.362512833,221.887991733,156,0,632,3351.670188751,155,1310.872030045,14230,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,24,0.898862282,1,2026.008896142,2026.091131596,221.887991733,156,0,632,3351.670188751,155,1310.872030045,14230,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,21,60.057348431,0,2817.018031960,2817.828008340,310.693808477,3458,0,29660,176369.584924800,3455,23892.454939135,136275,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,21,60.093673965,0,3069.076367006,3069.639229822,311.256671293,6146,0,56690,386110.473976417,6129,59393.848175910,171918,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,24,3.743035974,1,2234.817653147,2235.660301814,221.887991733,482,0,1898,9442.600466053,481,3816.720835775,39971,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,25,0.003363436,1,526.359421432,526.359421432,144.638779805,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,24,3.717709222,1,2345.222682471,2346.065331138,221.887991733,482,0,1898,9442.600466053,481,3816.720835775,39971,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,24,3.736846006,1,2347.801763315,2348.644411982,221.887991733,482,0,1898,9442.600466053,481,3816.720835775,39971,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,25,0.004880591,1,727.461838643,727.461838643,201.102417211,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,25,0.007449884,1,992.994338303,992.994338303,265.532499660,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,25,0.008589884,1,1164.634054085,1164.634054085,265.532499660,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,25,0.011623583,1,1427.983499334,1427.983499334,265.532499660,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,23,18.301530239,1,2358.329778219,2359.588809293,256.604936907,1975,0,6034,30054.655922964,1974,9449.825732115,10338,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,23,17.845620851,1,2568.279438592,2569.538469667,256.604936907,1975,0,6034,30054.655922964,1974,9449.825732115,10338,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,23,18.428623105,1,2452.511451672,2453.770482747,256.604936907,1975,0,6034,30054.655922964,1974,9449.825732115,10338,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,25,4.450328737,1,1746.048013696,1746.349746542,265.535397939,520,0,1374,2731.514486509,519,1180.943169532,58,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,25,4.903564337,1,1683.042678152,1683.344410998,265.535397939,520,0,1374,2731.514486509,519,1180.943169532,58,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,23,20.598626774,1,2638.517571673,2639.776602747,256.604936907,1975,0,6034,30054.655922964,1974,9449.825732115,10338,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,22,60.001520185,0,2184.990817146,2186.467396479,232.595966977,18670,0,48632,104215.332225033,18667,19773.210602975,11507,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,24,15.452697504,1,2481.108387792,2481.951036459,221.887991733,1614,0,9102,45731.335877463,1583,15826.294846555,256669,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,24,14.942125428,1,2612.661529432,2613.504178099,221.887991733,1614,0,9102,45731.335877463,1583,15826.294846555,256669,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,22,60.001998908,0,2387.137445006,2388.615044062,232.812730862,18756,0,48834,104643.093388326,18753,19873.949984648,11522,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,22,60.001918843,0,2489.418371258,2490.891637034,232.613678625,18388,0,47908,102628.921864319,18386,19440.628461891,11363,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,22,60.002967920,0,2561.774326823,2564.795141761,232.349459769,16913,0,44257,93978.407838782,16912,17590.280922560,20470,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,22,60.001031708,0,2662.218985425,2665.243844777,232.349459769,17291,0,45247,96050.406768421,17290,17997.556033850,21002,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,22,60.000943984,0,2831.171635386,2834.192535827,232.590652376,16923,0,44285,94037.596939797,16922,17598.485579915,20470,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,23,60.008380443,0,2841.376715673,2842.563815588,256.604936907,8307,0,33954,148978.652061890,8070,45969.725998440,118279,0.000000000,0,0.000000000,
