24,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,10,0.002733900,1,751.287535864,769.082353536,217.628618640,24,0,124,1345.203831288,14,145.210601303,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,10,0.006537418,1,911.877627576,930.821210559,217.628618640,68,0,354,3095.034461706,43,345.982045417,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,10,0.006923190,1,1245.593142959,1264.536725942,333.715515383,68,0,354,3095.034461706,43,345.982045417,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,10,0.007938579,1,1499.826742472,1518.770325455,333.715515383,68,0,354,3095.034461706,43,345.982045417,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,10,0.008670937,1,1387.909726706,1406.853309689,333.715515383,68,0,354,3095.034461706,43,345.982045417,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,10,0.008145784,1,1763.674556968,1782.618139951,333.715515383,68,0,354,3095.034461706,43,345.982045417,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,10,0.013587665,1,1889.404176716,1913.680756680,333.715515383,135,0,702,6189.430294514,86,704.838799896,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,10,0.067085797,1,2040.609456171,2070.925325674,333.715515383,401,0,2236,14669.934073953,284,1346.525784434,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,3,56.463634012,1,3097.734487696,3178.495638123,445.265393667,240706,0,1616479,12734788.226639234,89561,648010.453302719,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,10,0.204502769,1,2396.169453654,2472.330942836,399.422463954,1074,0,6391,29622.803274290,771,3206.982731735,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,10,0.225246058,1,2771.171717362,2853.236582742,399.422463954,1196,0,7054,38273.821923161,857,3870.084502946,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,10,0.258412048,1,2994.729627170,3076.794492550,399.422463954,1102,0,6566,31835.049191637,797,3643.030240877,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,8,11.626341914,1,3294.307866823,3436.181238408,437.634263619,18191,0,103426,483156.847872074,14749,49456.140738249,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,10,1.283502908,1,3400.094545948,3493.552038631,416.757546081,4188,0,31279,295774.924707978,2564,23552.205039549,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,8,11.467031195,1,4177.219331085,4349.453024331,437.634263619,30925,0,222963,1905284.371851592,21207,152002.506394226,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,10,1.638983726,1,3476.677433371,3570.641589141,405.364918777,5140,0,39797,354094.954019080,2904,26440.846957410,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,11,0.000508740,1,1004.503618702,1031.474370929,374.638451630,2,0,6,16.971191438,1,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,3,60.000087378,0,2442.166258195,2503.322373829,330.063487470,483484,0,2690352,30979859.791395038,180388,2317493.640813118,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,3,60.000126632,0,2878.738036001,2949.587767517,445.265393667,481675,0,2680841,30890340.341629077,179415,2300090.773978649,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,3,60.000103258,0,3533.118787249,3635.520952187,445.265393667,404851,0,2567868,19488063.984808072,236466,2251120.125708615,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,3,60.000093700,0,3817.597149488,3945.840511799,445.887917106,258345,0,2534194,17891443.118647333,124257,1373581.660294150,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,8,13.914744997,1,3704.766659780,3848.202682124,437.634263619,20083,0,122656,632766.397102493,16281,58475.425230376,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,8,13.988893064,1,3557.959759385,3701.395781728,437.634263619,20083,0,121816,627891.216222970,16281,58475.425230376,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,11,0.000515715,1,1127.557631270,1154.528383497,374.638451630,2,0,6,16.971191438,1,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,11,0.001454347,1,1464.407444572,1502.770824103,374.638451630,3,0,10,123.516518731,2,25.751379487,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,11,0.000769088,1,1590.419762245,1628.783141776,374.638451630,3,0,10,123.516518731,2,25.751379487,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,11,0.000945727,1,1878.098064211,1916.461443742,374.638451630,3,0,12,141.624443167,2,25.751379487,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,11,0.000960145,1,2035.087599601,2073.450979131,374.638451630,3,0,12,141.624443167,2,25.751379487,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,3,60.000323869,0,4157.492159973,4348.196506449,449.457475636,161478,0,1254031,9840799.124255098,99158,1066995.058349180,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,11,0.001081381,1,2173.716596594,2212.079976125,374.638451630,3,0,12,141.624443167,2,25.751379487,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,11,0.001526093,1,2410.275068328,2460.031075162,374.638451630,5,0,26,643.362287514,4,99.632460849,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,11,0.002882199,1,2836.344169645,2894.577016259,431.972477515,9,0,56,1971.735102485,8,269.856017180,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,11,0.003976492,1,2956.504132017,3028.453190469,445.688689353,12,0,84,3134.062826569,11,478.842282937,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,11,0.112389363,1,3152.331600836,3268.766934745,431.972477515,327,0,2249,42630.428124380,316,6823.246270511,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,11,0.208233523,1,3279.431546298,3420.499867273,426.069101317,604,0,4355,79575.873499539,579,12983.926610054,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,11,0.452398602,1,3572.171742181,3725.169352493,431.972477515,1463,0,10589,132975.018004110,1314,18105.204766568,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,11,0.467961181,1,3553.507071069,3706.504681381,431.972477515,1463,0,10589,132975.018004110,1314,18105.204766568,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,11,0.640986775,1,3875.655621030,4029.275754781,431.972477515,1495,0,11337,157467.123007696,1348,20376.665731557,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,12,0.000550549,1,1047.505809756,1048.295021687,266.228820933,3,0,10,251.149796142,2,5.936683415,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,12,0.003111195,1,1160.048339560,1175.898042435,266.228820933,20,0,75,532.699547576,19,70.688726520,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,12,0.005828866,1,1322.689160276,1339.161386590,266.228820933,34,0,137,1168.148503360,33,261.968897250,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,12,0.006765405,1,1614.713946561,1633.759636457,294.598249867,35,0,143,1287.884591201,34,261.968897250,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,12,0.011212416,1,1922.506090486,1943.567641118,307.792143925,67,0,277,2461.074834812,66,556.993936530,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,12,0.066988616,1,2046.539503502,2085.398372455,309.808004661,327,0,1535,14438.591183126,267,1868.229960723,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,12,0.069219476,1,2187.757462964,2226.616331917,309.808004661,327,0,1535,14438.591183126,267,1868.229960723,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,12,0.185951555,1,2348.063376325,2406.498852108,309.808004661,856,0,4972,44008.853038295,730,7806.719761783,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,8,11.570212494,1,4769.521763634,5042.638872871,449.512692424,25870,0,220528,1473143.289276347,17353,52231.460476121,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,11,0.542379222,1,3893.576789498,4047.196923249,431.972477515,1495,0,11337,157467.123007696,1348,20376.665731557,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,12,0.140054941,1,2682.518538316,2740.954014099,334.455161991,697,0,4202,40399.034466379,571,6904.755305975,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,12,0.142156500,1,2992.436940049,3050.872415832,334.455161991,693,0,4178,39977.196498181,567,6856.618756407,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,11,1.566968848,1,3996.921047078,4152.257265948,431.972477515,4737,0,35007,358634.190483176,4009,35381.208280346,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,12,3.547574479,1,3049.777229358,3187.030212021,334.455161991,7170,0,67312,823140.281694676,6897,36320.494143064,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,4,60.000159899,0,3542.002240952,3816.117764764,491.447610026,161895,0,901069,16469796.591133423,158103,2618163.757442466,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,8,27.273242858,1,3917.601113458,4064.238004894,437.634263619,35947,0,246794,2139170.699786250,29357,112315.608007865,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,8,27.571285522,1,4443.100970320,4621.238039765,437.634263619,75769,0,534477,4275314.091648061,48572,269552.232023416,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,13,0.000740905,1,1182.080157063,1184.175710522,375.057157522,3,0,14,633.370823638,2,80.538732783,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,13,0.001022121,1,1501.104088882,1503.199642341,375.057157522,3,0,18,864.842999213,2,80.538732783,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,13,0.001067636,1,1688.069689748,1690.165243207,376.530187541,3,0,18,864.842999213,2,47.666484705,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,13,0.001143037,1,1760.117193498,1762.212746956,376.530187541,3,0,20,892.188191563,2,47.666484705,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,13,0.001504071,1,1934.876383281,1936.971936740,376.530187541,3,0,20,892.188191563,2,47.666484705,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,13,0.001369039,1,2064.156722481,2066.252275940,376.530187541,3,0,20,892.188191563,2,47.666484705,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,13,0.001226593,1,2089.171560169,2091.267113627,376.530187541,3,0,20,892.188191563,2,47.666484705,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,13,0.002429551,1,2291.188406110,2297.695607774,376.530187541,6,0,48,1949.800220883,5,162.284516072,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,13,0.002615068,1,2351.172979439,2357.680181103,376.530187541,6,0,48,1949.800220883,5,162.284516072,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,13,0.002106458,1,2432.522705396,2439.029907060,376.530187541,6,0,48,1949.800220883,5,162.284516072,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,13,0.002219539,1,2527.319472774,2533.826674439,376.530187541,6,0,48,1949.800220883,5,162.284516072,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,13,0.026162859,1,3099.732751754,3110.439193018,374.434634083,101,0,716,13920.946743518,81,3316.320723742,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,13,0.028744436,1,2788.191682091,2798.898123356,374.434634083,101,0,716,13920.946743518,81,3316.320723742,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,13,0.341247916,1,3283.845085884,3299.874565014,374.434634083,1954,0,12058,96381.025948428,1290,10130.116914263,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,13,0.354900835,1,3594.922991118,3610.952470248,374.434634083,1955,0,12064,96385.204037243,1291,10131.124170218,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,13,0.517389276,1,3898.670861354,3914.700340484,374.434634083,2033,0,12703,95028.104253399,1357,9925.346981923,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,10,23.927239970,1,3733.234423131,3841.142376195,416.757546081,68500,0,530832,3579412.568098049,41925,315757.804235654,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,13,0.378931730,1,4139.336923201,4166.759029634,374.434634083,1750,0,11343,109566.937088239,1240,15151.386885303,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,4,60.000179725,0,3787.611016801,4045.628141653,480.838272920,155531,0,861480,16580168.687363625,152492,3453713.275931030,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,14,0.000327341,1,979.136226756,979.136226756,312.705911411,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,13,0.354700530,1,5248.968159669,5295.866927208,436.163925612,1046,0,7875,126393.194387462,883,19816.371978817,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,4,60.000265551,0,3805.338548549,4063.494526725,486.793793339,154659,0,856551,16491087.424445124,151650,3434553.715657544,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,4,60.000031227,0,4135.172282001,4401.634084990,486.793793339,138563,0,851241,16161899.613335922,136777,3950608.494042068,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,15,0.000499453,1,899.032100178,902.228087198,303.595119366,3,0,10,453.753590656,2,84.951075800,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,15,0.000662087,1,1244.189692191,1247.385679212,345.157592013,3,0,12,549.958071330,2,84.951075800,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,15,0.001101759,1,1630.869841046,1638.873692903,391.488013691,4,0,22,930.623114875,3,100.530235287,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,15,0.001022882,1,1818.211248569,1826.215100426,391.488013691,4,0,24,994.806054521,3,100.530235287,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,15,0.001233585,1,1774.647177301,1782.651029158,391.488013691,4,0,24,994.806054521,3,100.530235287,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,15,0.001736926,1,1965.244977780,1974.121994528,391.488013691,7,0,42,1009.380101184,6,101.403400178,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,15,0.001746513,1,2040.487874202,2049.364890950,391.488013691,7,0,42,1009.380101184,6,101.403400178,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,15,0.004115964,1,2207.488409537,2238.288404390,391.488013691,12,0,100,2495.622357234,11,175.474631023,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,15,0.004229394,1,2413.809424501,2444.609419354,391.488013691,12,0,102,2591.826837907,11,175.474631023,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,15,0.021060404,1,2490.379482527,2529.304881908,391.488013691,134,0,724,7034.685933607,109,1211.463992435,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,15,0.021894674,1,2759.173467218,2798.098866599,391.488013691,133,0,730,7344.460355750,108,1158.534642599,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,15,0.023434831,1,2824.987230967,2863.912630348,391.488013691,133,0,736,7350.460355852,108,1158.534642599,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,15,0.011399416,1,3084.180760979,3123.106160360,391.488013691,61,0,386,5206.094128411,46,558.258923871,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,15,0.013760239,1,3329.756056971,3368.681456352,391.488013691,61,0,386,5206.094128411,46,558.258923871,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,15,0.037235856,1,3604.041811211,3644.003875039,391.488013691,200,0,1094,11894.600744134,167,1899.822775500,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,15,0.330431549,1,3664.122724781,3709.831899118,391.488013691,2621,0,12608,74493.023777638,2071,12158.260186527,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,15,0.968546323,1,3769.829968677,3826.108017525,391.488013691,7202,0,34767,192621.576664860,5547,30132.667861466,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,16,0.000230181,1,644.316845491,644.316845491,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,16,0.000231323,1,714.637778732,714.637778732,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,16,0.001688755,1,970.157781323,975.466497595,260.828718863,10,0,52,617.133234678,8,233.680287781,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,15,1.195128301,1,4051.671816179,4108.572388465,391.488013691,7482,0,39044,305026.397247836,5896,54042.213387568,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,15,1.278551114,1,4257.694126490,4317.827476726,391.488013691,7490,0,39105,306500.417818740,5904,54188.639449107,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,16,0.003756031,1,1142.606862423,1148.538102134,260.828718863,28,0,156,2611.851902273,23,368.548169393,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,16,0.003677764,1,1375.505302976,1392.283798850,260.828718863,23,0,134,2367.893612566,20,548.945158898,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,16,0.014318634,1,2137.257252034,2200.411518764,486.795246524,63,0,438,7981.223874685,56,1311.487857608,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,16,0.016450848,1,1819.120765664,1879.701568813,486.795246524,61,0,416,7217.147317524,54,1261.758788818,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,16,0.034279280,1,2432.654543689,2501.712186618,486.795246524,181,0,1108,17925.194274476,162,3733.087344267,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,16,0.046024543,1,3059.172795581,3133.922856049,486.795246524,237,0,1468,22190.996130741,187,3253.948140408,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,16,0.058426945,1,2788.587083688,2863.337144156,486.795246524,237,0,1468,22190.996130741,187,3253.948140408,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,16,0.057079575,1,3177.520526472,3252.684727936,487.417769963,205,0,1427,26685.598593058,173,3402.362828174,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,15,4.198415175,1,4593.874261578,4655.750350922,391.488013691,19768,0,115725,773309.669500164,14717,122296.935022641,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,16,0.287934331,1,3546.613867919,3643.587961931,486.795246524,1309,0,8135,150955.568706991,1104,25541.579093124,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,16,0.458416935,1,4156.653035756,4295.647821571,486.795246524,1740,0,10457,170478.651729682,1543,29445.409359473,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,16,0.496123731,1,3756.777648812,3895.772434627,486.795246524,1883,0,11032,166059.841496192,1668,26940.946885844,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,16,0.603144211,1,3843.947124345,3982.941910160,486.795246524,1883,0,11032,166059.841496192,1668,26940.946885844,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,17,0.000415407,1,1230.000387956,1232.487398948,351.841944884,2,0,4,4.000000063,1,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,17,0.000453558,1,1310.285884608,1312.772895600,351.841944884,2,0,4,4.000000063,1,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,17,0.001002013,1,1618.875384181,1629.839234953,351.841944884,4,0,17,507.017623178,3,111.494445612,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,17,0.003725593,1,1831.526468966,1844.791819906,351.841944884,18,0,100,1558.636138672,17,390.264315611,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,17,0.007533971,1,2126.923760622,2142.029141160,351.841944884,50,0,264,2659.109729287,42,686.592726774,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,17,0.007771676,1,2358.180814029,2373.286194567,351.841944884,50,0,264,2659.109729287,42,686.592726774,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,17,0.010701020,1,2720.771850758,2735.877231296,362.591036729,50,0,268,2826.448936975,42,719.983976156,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,13,15.853211538,1,4542.825793537,4589.310420068,414.881497639,45090,0,358375,4603138.426281413,30284,262274.633878649,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,13,15.977759168,1,4812.804234056,4859.288860588,414.881497639,45090,0,358375,4603138.426281413,30284,262274.633878649,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
