11,0,CT_abs,DS,0,0.500000000,17,0.020772944,1,1211.620145831,1214.251122670,282.527866781,16,0,40,183.261290302,15,75.671241228,705,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,17,0.022814189,1,1114.392930309,1115.779967159,282.527866781,9,0,26,22.958613938,8,0.000000000,705,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,17,0.024004043,1,1315.942979398,1318.573956237,282.527866781,16,0,40,183.261290302,15,75.671241228,705,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,17,0.101416828,1,1563.738195428,1570.371765529,282.527866781,49,0,178,1577.247043048,48,221.099969026,3421,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,17,0.193864903,1,1662.480968881,1669.308523672,282.527866781,124,0,428,3522.661689702,122,630.071274029,7014,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,16,7.062790805,1,2982.958550402,2990.200761159,273.618427674,14171,0,80837,624149.969579032,13940,138909.204989899,157251,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,17,0.196294494,1,1746.334700765,1753.162255556,282.527866781,124,0,428,3522.661689702,122,630.071274029,7014,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,17,0.194949561,1,1804.258233215,1811.085788006,282.527866781,124,0,428,3522.661689702,122,630.071274029,7014,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,14,60.000074274,0,2914.808253780,2925.718889734,289.393173752,32730,0,109525,512599.916501801,31785,134508.779522431,1415271,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,14,60.000777012,0,3176.816236192,3189.946324242,289.393173752,63112,0,244829,1204016.886157030,58863,290509.294924782,1208995,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,14,60.000950462,0,3250.909244843,3264.022404488,290.201891034,62221,0,241483,1187143.184828945,58018,286893.606503976,1186266,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,17,5.404562487,1,2058.527781367,2066.308559263,282.527866781,3351,0,12564,89882.157417892,3325,14890.921878616,163066,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,14,60.000646871,0,3474.020956603,3486.937239636,292.265184203,61464,0,243529,1296202.944932397,57217,310863.647233647,1320971,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,14,60.000689404,0,3696.184438152,3708.081759253,289.547876022,60754,0,334647,2483304.212332870,57409,492000.627464002,1023703,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,18,0.012654993,1,871.396863255,873.096603497,262.749244788,7,0,17,150.797141255,6,48.680482675,303,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,17,6.798370146,1,2316.994251339,2325.035812583,282.527866781,4522,0,17147,99059.656053997,4452,18860.623588549,187027,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,18,0.012873411,1,1101.688020703,1103.387760946,262.749244788,7,0,17,150.797141255,6,48.680482675,303,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,18,0.011475196,1,1278.388531900,1280.088272143,262.749244788,7,0,17,150.797141255,6,48.680482675,303,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,18,0.013196005,1,1394.814309078,1396.514049321,262.749244788,7,0,19,156.631611168,6,48.680482675,303,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,18,0.013658028,1,1637.355430371,1639.097997170,262.749244788,15,0,47,274.479211930,14,94.481268384,303,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,18,0.013409031,1,1456.473114656,1458.172854898,262.749244788,7,0,19,156.631611168,6,48.680482675,303,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,18,0.016070846,1,1815.877708855,1817.620275654,262.749244788,15,0,47,274.479211930,14,94.481268384,303,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,18,0.014192736,1,1921.320517407,1923.063084206,262.749244788,15,0,47,274.479211930,14,94.481268384,303,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,18,0.015853499,1,1845.955160284,1847.697727084,262.749244788,15,0,47,274.479211930,14,94.481268384,303,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,18,0.016134195,1,2022.016580755,2023.759147555,262.749244788,15,0,47,274.479211930,14,94.481268384,303,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,18,0.018041800,1,2142.888439159,2144.631005958,262.749244788,18,0,57,434.653053630,17,158.789555006,303,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,18,0.048501219,1,2282.717458196,2284.968745860,263.257965653,72,0,205,1307.042309138,71,452.244676335,909,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,18,0.067879187,1,2536.822882752,2540.668737301,262.749244788,119,0,394,3609.539225754,118,1191.086258648,638,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,18,0.066311948,1,2663.054503494,2666.900358043,262.749244788,119,0,394,3609.539225754,118,1191.086258648,638,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,18,0.069061556,1,2575.924990021,2579.770844571,262.749244788,119,0,394,3609.539225754,118,1191.086258648,638,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,18,0.321451483,1,2880.206665030,2885.776534395,263.257965653,641,0,2717,20652.646060906,636,5503.792423185,2509,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,18,0.286040450,1,3086.972856159,3092.542725524,263.257965653,654,0,2725,19899.603961885,637,5200.652688448,2367,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,18,0.327987540,1,2914.229182312,2919.799051676,263.257965653,641,0,2717,20652.646060906,636,5503.792423185,2509,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,19,0.002203477,1,719.673766417,721.078696834,262.145438339,4,0,10,151.995234095,3,39.874829514,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,18,2.056782242,1,3217.305228238,3224.200153569,263.257965653,2794,0,11998,89206.893117868,2729,23349.596062333,27538,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,19,0.002295509,1,800.987092998,802.392023415,262.145438339,4,0,10,151.995234095,3,39.874829514,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,19,0.005921868,1,993.616656298,995.265797711,262.145438339,5,0,13,156.995234154,4,39.874829514,76,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,19,0.005981279,1,1041.517365303,1043.166506716,262.145438339,5,0,13,156.995234154,4,39.874829514,76,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,19,0.010296674,1,1204.858607329,1206.684809426,262.145438339,7,0,19,198.408917058,6,39.874829514,137,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,15,60.000546405,0,2280.551436165,2291.731089843,317.955545368,80841,0,330254,1564026.309146645,72644,383175.696785167,704379,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,19,0.010470960,1,1322.929984390,1324.756186487,262.145438339,7,0,19,198.408917058,6,39.874829514,137,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,15,60.000475967,0,2369.740193378,2380.908552868,319.056849706,79844,0,326024,1542868.786274677,71772,378433.527370506,694180,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,19,0.010920301,1,1379.197731257,1381.023933354,262.145438339,7,0,19,198.408917058,6,39.874829514,137,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,19,0.018591326,1,1782.324387324,1784.946425987,275.078239805,12,0,38,267.960252858,11,39.874829514,396,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,19,0.022115665,1,1653.480134496,1656.102173159,275.078239805,12,0,38,267.960252858,11,39.874829514,396,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,15,60.001791250,0,2524.649648470,2535.179354614,318.719293394,91265,0,383920,1881310.156169856,85417,542983.238918891,654661,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,19,0.107823383,1,1929.182818617,1933.344938581,275.078239805,60,0,257,1555.646329074,59,202.697751656,2246,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,19,0.298946512,1,2100.742859485,2106.377202089,275.078239805,244,0,1038,6907.770165992,236,1051.914289995,7268,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,15,60.000122426,0,2681.967038444,2692.452150771,314.407018417,86121,0,363186,1783786.675219693,80627,517146.492047736,614841,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,19,0.754830882,1,2276.136899695,2283.104698363,275.078239805,611,0,2565,16831.159776985,589,3209.670890519,18123,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,15,60.000896186,0,2838.248436454,2848.724300352,317.955545343,85217,0,359622,1766423.274040552,79793,513401.362513572,605330,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,19,3.787205344,1,2435.047274978,2443.461919417,275.078239805,3282,0,17001,149822.662656430,3202,21755.757089329,142210,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,15,60.000085064,0,3048.472357386,3056.715343292,314.407018417,59393,0,284924,1242268.779011921,56436,281296.859217451,767200,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,19,4.086945882,1,2450.248783870,2458.663428308,275.078239805,3282,0,17001,149822.662656430,3202,21755.757089329,142210,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,19,4.504496366,1,2630.376624550,2638.791268989,275.078239805,3577,0,19488,159826.612920336,3497,23524.529773549,151530,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,19,4.673941310,1,2558.651978165,2567.066622604,275.078239805,3282,0,18327,152980.199471962,3202,21755.757089329,142210,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,15,60.001939265,0,3147.409203847,3155.619763973,314.407018417,60803,0,308406,1471380.585865908,58155,324724.281397906,713759,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,19,4.964421608,1,2487.199348743,2495.613993182,275.078239805,3282,0,17001,149822.662656430,3202,21755.757089329,142210,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,20,0.000759411,1,894.576902097,894.576902097,259.851580080,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,20,0.001041507,1,1159.959052655,1159.959052655,265.382150558,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,20,0.001080388,1,1330.728034726,1330.728034726,265.382150558,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,20,0.001448457,1,1447.344229226,1447.368195856,265.382150558,2,0,2,9.392235108,1,2.005319905,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,15,60.001415600,0,3336.615810865,3344.824980572,314.407018417,60536,0,307035,1463282.579151289,57906,323116.577974159,709767,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,20,0.001451143,1,1529.748660392,1529.772627022,265.382150558,2,0,2,9.392235108,1,2.005319905,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,20,0.001692504,1,1757.029594242,1757.053560872,265.382150558,2,0,2,9.392235108,1,2.005319905,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,20,0.002484864,1,1962.145863743,1962.324532643,265.382150558,4,0,6,82.871906528,3,38.537469308,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,20,0.022809261,1,2065.520674965,2069.342982467,265.382150558,28,0,126,1524.178323674,27,316.824601305,652,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,20,0.063989798,1,2258.816778432,2263.776798267,265.382150558,64,0,276,2779.827220707,63,628.043052365,1286,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,15,60.000525681,0,3456.367271790,3465.302895261,314.407018417,72971,0,408638,2586463.248778734,69328,539940.844846238,575044,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,20,1.277707093,1,2313.416962054,2321.613738652,266.461069480,495,0,2289,5249.775589495,494,775.723483711,46407,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,15,60.000598431,0,3526.484141282,3535.564837715,314.407018417,81741,0,546974,3466147.042383263,77102,683973.476612272,597258,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,20,1.208565275,1,2401.261595006,2409.458371605,266.461069480,465,0,2135,4953.605062389,464,745.142595204,42745,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,20,1.215591428,1,2489.083884958,2497.280661556,266.461069480,465,0,2135,4953.605062389,464,745.142595204,42745,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,20,1.280808158,1,2339.998605324,2348.195381923,266.461069480,495,0,2289,5249.775589495,494,775.723483711,46407,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,21,0.087611346,1,813.571306103,816.910876121,271.885320933,67,0,201,917.086065169,66,217.897705292,2231,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,21,0.326224005,1,1007.862436803,1011.788866372,272.263939896,284,0,972,4116.054525619,283,1129.362755772,7771,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,21,1.444128857,1,1227.683895233,1232.827167312,272.263939896,1353,0,4498,19843.097232756,1328,6802.530673467,34421,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,21,1.467806380,1,1330.321305157,1335.464577237,272.263939896,1353,0,4498,19843.097232756,1328,6802.530673467,34421,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,21,1.412656915,1,1493.667599399,1498.810871478,272.263939896,1353,0,4588,20813.246784566,1328,6802.530673467,34421,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,21,1.622658951,1,1526.432669222,1531.575941302,272.263939896,1353,0,4588,20813.246784566,1328,6802.530673467,34421,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,21,1.456520087,1,1609.774960983,1614.918233062,272.263939896,1353,0,4588,20813.246784566,1328,6802.530673467,34421,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,21,1.651846564,1,1768.672492696,1773.815764776,272.263939896,1353,0,4588,20813.246784566,1328,6802.530673467,34421,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,21,3.130879920,1,1921.482758671,1930.209246628,273.730043232,2774,0,9756,39384.755563674,2739,11651.192504390,74789,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,15,60.000807643,0,3641.402440060,3650.471637688,318.115705889,78942,0,535256,3380177.727166883,74534,664428.759047166,571939,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,21,3.117972126,1,1996.360567718,2005.087055675,273.730043232,2774,0,9756,39384.755563674,2739,11651.192504390,74789,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,15,60.000139566,0,3821.873127708,3830.934019236,314.407018417,78209,0,530381,3348830.604007159,73847,658352.222519883,567178,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,21,3.106812331,1,2028.316943682,2037.043431639,273.730043232,2774,0,9756,39384.755563674,2739,11651.192504390,74789,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,16,60.004140259,0,3002.855161090,3012.829255143,272.657165681,37414,0,198710,2014500.495955254,37021,316504.641681161,1711773,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,21,12.697652196,1,2286.204213314,2295.365688044,273.730043232,12191,0,47090,242827.210934649,11940,68262.169719247,300854,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,21,13.883235404,1,2357.944844762,2367.106319493,273.730043232,12191,0,47090,242827.210934649,11940,68262.169719247,300854,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,21,14.146287576,1,2415.186813854,2424.348288584,273.730043232,12191,0,47090,242827.210934649,11940,68262.169719247,300854,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,17,57.488261071,1,2637.385555783,2650.194893393,282.527866781,32073,0,165789,722471.425139508,31403,96531.331745695,1456057,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,21,13.173876273,1,2454.985783407,2464.147258137,273.730043232,12191,0,47121,242858.210935330,11940,68262.169719247,301598,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,22,0.000562501,1,634.321720443,634.321720443,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,17,60.000742310,0,2517.292998794,2530.065867769,282.527866781,31091,0,161697,707144.576794405,30454,93791.991730762,1422329,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,22,0.000748589,1,795.392665884,795.392665884,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,17,60.000793981,0,2662.542071559,2675.392608329,282.527866781,33356,0,172150,747722.281453598,32644,98847.797820650,1536026,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,22,0.000729234,1,882.107619764,882.107619764,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,22,0.001046867,1,1109.431396969,1109.431396969,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,17,60.000512177,0,2842.126692628,2854.294890124,282.605288529,30777,0,173920,912162.902548723,30315,126005.921958773,1500504,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,22,0.006804468,1,1447.066368859,1447.486250305,251.104763054,4,0,7,6.684248909,3,0.000000000,122,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,22,0.007066146,1,1360.116278576,1360.536160023,251.104763054,4,0,7,6.684248909,3,0.000000000,122,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,22,0.008338705,1,1514.415853779,1514.835735226,251.104763054,4,0,7,6.684248909,3,0.000000000,122,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,22,0.006757991,1,1559.035432666,1559.455314113,251.104763054,4,0,7,6.684248909,3,0.000000000,122,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,22,0.008066335,1,1564.374463890,1564.794345337,251.104763054,4,0,7,6.684248909,3,0.000000000,122,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,22,0.013925045,1,1617.195722822,1624.404817318,251.189822555,10,0,25,25.284709861,9,0.000000000,626,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,22,0.016279097,1,1694.378160751,1701.587255247,251.189822555,10,0,25,25.284709861,9,0.000000000,626,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,22,0.016380405,1,1772.337807553,1779.795687478,251.189822555,12,0,45,258.678952183,11,0.000000000,742,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,22,0.386964882,1,2072.013596991,2080.697090264,251.755772259,377,0,1910,9270.162655796,335,1306.140614925,17687,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,22,0.395949965,1,2133.741747354,2142.425240627,251.755772259,377,0,1910,9270.162655796,335,1306.140614925,17687,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,22,0.455909090,1,1980.820668611,1989.504161883,251.189822555,377,0,1910,9270.162655796,335,1306.140614925,17687,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,19,42.641220802,1,2775.296990912,2785.501252005,275.205854493,34237,0,154803,1193643.660007359,33610,245149.793809491,1131721,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,17,60.002266907,0,2967.532955681,2979.715321593,283.730131149,31141,0,175715,921150.544731843,30677,127270.603258820,1517000,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,17,60.000405917,0,3060.098128888,3072.266998063,282.527866781,30898,0,174250,915087.487582644,30436,126946.237163759,1503951,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,23,0.000581757,1,621.294300014,621.294300014,199.500779712,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,23,0.005019111,1,789.011980586,791.666751800,199.500779712,14,0,42,317.145943549,12,89.716712524,115,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,23,0.019312545,1,983.153734406,987.529592942,199.816936617,80,0,294,3667.190166420,78,960.366471621,194,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,23,0.025085886,1,1112.000186090,1116.376044626,199.816936617,80,0,294,3667.190166420,78,960.366471621,194,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,23,0.141170069,1,1257.340443612,1263.121232565,201.221867034,485,0,1680,16252.965773345,477,4927.840290901,2418,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,23,0.134295511,1,1515.064627859,1520.845416812,257.724184247,485,0,1680,16252.965773345,477,4927.840290901,2418,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,23,0.137861907,1,1606.885372056,1612.666161010,257.724184247,485,0,1680,16252.965773345,477,4927.840290901,2418,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,23,0.163387043,1,1667.758945273,1673.539734226,257.724184247,485,0,1680,16252.965773345,477,4927.840290901,2418,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,18,60.000094292,0,3389.610055605,3399.526115277,264.979710075,76979,0,387347,2309821.171682176,74275,524839.570408831,547149,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,23,0.143238254,1,1792.844557104,1798.625346057,257.724184247,485,0,1680,16252.965773345,477,4927.840290901,2418,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,23,0.141938265,1,1979.045703043,1984.826491996,257.724184247,484,0,1676,16204.529773603,476,4919.177386897,2418,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,23,0.144875174,1,1814.722674069,1820.503463023,257.724184247,485,0,1680,16252.965773345,477,4927.840290901,2418,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,23,0.178324782,1,2099.945501378,2105.726290331,257.724184247,600,0,2080,19010.245009442,595,5997.072245608,3111,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,19,60.000437424,0,2893.747382360,2904.330014319,276.549092587,47257,0,207017,1561606.538023344,46409,297066.398514620,1659847,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,19,60.001393052,0,2991.137009803,3001.488505172,275.205854493,74804,0,324942,2168477.110530572,74459,464427.891304986,1487449,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,23,10.266182031,1,2176.530057636,2188.760695837,262.173772420,21358,0,64867,498139.901925977,20534,147368.613111472,201674,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,23,10.452558751,1,2238.258207998,2250.488846200,262.173772420,21358,0,64867,498139.901925977,20534,147368.613111472,201674,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,20,60.000966998,0,2720.749352811,2725.468906293,265.382150558,43958,0,212758,1272585.403283140,42176,89857.367028743,1583750,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,20,60.000082614,0,2976.039597615,2984.249819520,265.382150558,28490,0,185249,1649980.388064737,28088,70256.448318546,2146117,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,20,60.003577887,0,3011.793537109,3020.130564140,265.382150558,28842,0,161755,1115839.618664380,28351,50978.568806461,1944876,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,20,60.000727643,0,3119.647322561,3128.020295965,265.382150558,30469,0,170432,1183219.955086933,29960,54282.923381905,2037573,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,20,60.000639890,0,3305.183305768,3313.569343921,265.382150558,31114,0,173890,1210539.058482996,30597,56251.126966929,2066904,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,24,0.006923079,1,699.675249263,700.113444930,212.054603652,8,0,13,17.730329166,7,0.000000000,337,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,24,0.013102068,1,805.384219223,807.218034043,212.054603652,40,0,89,770.572219194,39,471.443867162,337,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,20,60.002137290,0,3485.173877519,3493.549168087,265.382150558,30603,0,171186,1189677.309229144,30090,54734.123973688,2044580,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,20,60.002277763,0,3693.766256805,3702.072721510,265.382150558,27583,0,161132,1077307.407535555,27098,48913.594172758,2154421,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,24,0.017211379,1,959.836976869,961.670791689,212.054603652,40,0,89,770.572219194,39,471.443867162,337,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,24,0.043063497,1,1146.237139190,1148.495708989,212.054603652,191,0,489,4722.235857813,190,2394.086064628,359,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,24,0.306206946,1,1366.892326107,1369.660283998,220.707136085,1288,0,3613,29299.294939800,1251,14093.898006125,2733,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,24,0.312348796,1,1456.580753715,1459.348711605,220.707136085,1288,0,3613,29299.294939800,1251,14093.898006125,2733,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,24,0.389075331,1,1574.391520982,1577.193760203,220.707136085,1550,0,4789,37050.628389416,1508,16071.625148212,3605,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,24,0.399826633,1,1661.562553303,1664.364792524,220.707136085,1550,0,4789,37050.628389416,1508,16071.625148212,3605,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,24,0.400252229,1,1904.952252264,1907.754491485,243.389698961,1595,0,5171,38875.913366157,1553,16554.885153737,3583,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,24,0.491887808,1,1653.841319333,1656.643558554,220.707136085,1550,0,4789,37050.628389416,1508,16071.625148212,3605,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,24,0.780089233,1,2130.878846234,2135.086015873,243.389698961,2139,0,7205,53222.171477911,2095,22390.329163808,11765,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,24,0.994148654,1,2269.657880421,2273.865050060,243.389698961,2139,0,7205,53222.171477911,2095,22390.329163808,11765,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,24,0.852901489,1,2405.333951369,2409.541121007,243.389698961,2139,0,7205,53222.171477911,2095,22390.329163808,11765,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,21,56.070849259,1,2787.752007038,2800.214927314,273.351424270,45234,0,227956,1486429.298431377,44249,336554.267672879,986591,0.000000000,0,0.000000000,
