13,0,CT_abs,DS,0,0.500000000,6,60.003054755,0,1916.300722383,1916.607523031,276.426973339,12628,0,52766,148004.869572443,12627,39986.177785705,312968,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,8,0.398990905,1,1830.409457425,1830.461685950,294.435200474,4,0,3,2.074918111,3,0.000000000,339,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,8,0.396379562,1,1861.102552036,1861.154780561,294.435200474,4,0,3,2.074918111,3,0.000000000,339,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,9,0.003369003,1,474.435626950,474.435626950,252.689178428,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,8,2.665866934,1,1985.910443195,1986.643011109,294.435200474,1160,0,2979,7655.204285167,1159,3492.937988062,693,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,9,0.004134268,1,532.647246272,532.647246272,252.689178428,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,9,2.066858624,1,776.496565183,777.383813626,253.570639959,214,0,768,4396.965546972,213,1079.235933089,7518,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,9,2.116729124,1,937.883275858,938.770524301,253.570639959,214,0,768,4396.965546972,213,1079.235933089,7518,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,6,60.002633931,0,2003.234153827,2003.599613957,276.426973339,12895,0,74652,252607.558656002,12894,55623.706119789,418373,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,6,60.001784359,0,2173.530052558,2173.892858177,276.426973339,12565,0,72854,246473.022307130,12564,54205.765082824,411433,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,6,60.001718410,0,2339.950161385,2340.335604727,276.426973339,12978,0,76636,267699.483986737,12977,60593.081600731,421734,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,6,60.000233711,0,2516.084926438,2516.471922605,276.426973339,13187,0,77758,271674.612284299,13186,61597.124780264,425817,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,6,60.005198836,0,2795.810246412,2796.488809407,280.231113104,11667,0,83868,343584.216836568,11666,73287.087568301,375870,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,6,60.002247248,0,2873.636463407,2874.315257723,280.219668799,11709,0,84176,344751.536662398,11708,73505.900037498,377121,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,6,60.008371813,0,3102.628240418,3103.306417784,280.209397505,10997,0,79668,333030.741996905,10996,70657.458531997,345004,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,6,60.001210518,0,3321.464663498,3322.109638611,279.729113634,11398,0,81354,380571.109881717,11374,80692.444344384,333331,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,6,60.010188503,0,3505.069012626,3505.708687876,279.880917694,10699,0,90336,443748.737980937,10429,79645.423909013,367880,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,6,60.003111555,0,3555.097051761,3555.736835474,279.727047968,10714,0,90456,444267.610114838,10444,79738.867645924,368177,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,9,30.279119577,1,1175.577287263,1177.292633360,253.570639959,3857,0,11108,36325.037280490,3848,11310.365637394,81203,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,9,30.599253974,1,1218.605096300,1220.320442397,253.570639959,3857,0,11108,36325.037280490,3848,11310.365637394,81203,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,9,30.594625751,1,1250.334291021,1252.049637118,253.570639959,3857,0,11108,36325.037280490,3848,11310.365637394,81203,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,7,60.001489308,0,2433.223603387,2434.695987479,246.181178340,5758,0,19768,86624.479967024,5672,28909.394886244,170614,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,7,60.000077335,0,2555.255476521,2556.725944322,246.181178340,5723,0,19780,86343.546629304,5637,28766.573554530,169561,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,7,60.005727058,0,2668.566949921,2670.034264525,246.181178340,5652,0,19518,85564.231058541,5566,28441.177477837,166896,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,7,60.001481332,0,2753.966772364,2755.430022372,246.181178340,5576,0,19260,84775.128237171,5490,28169.112845285,164617,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,10,0.001475504,1,221.408549047,221.408549047,132.945719372,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,10,0.003885352,1,301.607416628,301.607692970,132.945719372,3,0,4,24.064950015,2,12.226978772,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,10,0.004518247,1,404.020939874,404.021216216,132.945719372,3,0,4,24.064950015,2,12.226978772,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,9,29.950789406,1,1375.183272484,1376.898618581,253.570639959,3857,0,11108,36325.037280490,3848,11310.365637394,81203,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,10,0.005061997,1,486.929435977,486.929712319,132.945719372,3,0,4,24.064950015,2,12.226978772,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,9,30.106286709,1,1550.284454133,1551.999800230,253.570639959,3857,0,11108,36325.037280490,3848,11310.365637394,81203,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,10,0.694663641,1,691.255892589,691.343040891,204.413328572,12,0,31,66.015224683,11,12.226978772,2958,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,9,30.629322616,1,1405.039741774,1406.755087871,253.570639959,3857,0,11108,36325.037280490,3848,11310.365637394,81203,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,10,0.861823759,1,751.740289939,751.858092622,204.443982953,17,0,51,97.800767884,16,12.226978772,5840,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,10,0.850919985,1,833.272027292,833.389829976,204.443982953,17,0,51,97.800767884,16,12.226978772,5840,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,10,1.361274933,1,977.497201674,977.903825567,204.443982953,42,0,136,322.626703317,41,12.226978772,9790,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,10,1.448416222,1,1231.909358668,1232.315982562,254.412156994,42,0,136,322.626703317,41,12.226978772,9790,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,10,1.445499915,1,1319.323425481,1319.730049374,254.412156994,42,0,136,322.626703317,41,12.226978772,9790,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,10,1.406884334,1,1456.993742906,1457.400366799,254.412156994,42,0,136,322.626703317,41,12.226978772,9790,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,10,1.402992911,1,1607.742473346,1608.149097239,254.412156994,42,0,136,322.626703317,41,12.226978772,9790,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,10,1.372540940,1,1740.936915211,1741.343539104,254.412156994,42,0,136,322.626703317,41,12.226978772,9790,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,10,1.397087678,1,1813.724984446,1814.163109146,254.412156994,48,0,154,379.551139120,47,28.476813917,9790,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,8,60.000950985,0,2092.490475028,2093.940403675,294.435200474,26588,0,77853,129461.284539528,26206,33390.341760989,50897,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,8,60.002060607,0,2290.502195584,2291.949078739,294.435200474,26149,0,76589,127455.582511087,25791,32888.415448462,50184,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,8,60.002251611,0,2438.371641543,2439.492717221,294.640015840,16155,0,73692,252335.229219889,16136,85594.507529041,118582,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,10,2.480616659,1,2078.209406327,2078.670369820,254.434995787,112,0,348,817.965511322,111,99.710547287,17278,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,10,2.534645454,1,1970.239632302,1970.700595795,254.434995787,112,0,348,817.965511322,111,99.710547287,17278,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,10,2.557919401,1,1990.867707095,1991.328670587,254.434995787,112,0,348,817.965511322,111,99.710547287,17278,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,8,60.001407212,0,2454.293431080,2455.415624780,294.543124132,16189,0,73812,252704.739439444,16170,85709.489799615,118703,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,11,0.001174792,1,196.315844921,196.315844921,151.513947780,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,11,0.001949404,1,352.635329813,352.635329813,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,11,0.002122377,1,410.573414594,410.573414594,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,11,0.002481751,1,439.331477254,439.331477254,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,11,0.002452466,1,483.582467043,483.582467043,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,10,2.564784428,1,2110.923959537,2111.384923030,254.434995787,112,0,348,817.965511322,111,99.710547287,17278,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,11,0.004502557,1,725.203641324,725.203641324,241.621174281,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,11,0.005859001,1,904.464926289,904.464926289,241.621174281,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,10,3.621736148,1,2188.096000762,2188.717946867,254.595978400,195,0,581,1591.095232203,194,341.817091019,22684,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,11,0.713765285,1,1020.360210574,1020.530172108,241.621174281,180,0,482,894.283360442,179,399.540956254,238,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,11,0.741337987,1,1051.288705587,1051.458667120,241.621174281,180,0,482,894.283360442,179,399.540956254,238,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,9,60.000928987,0,1742.484162385,1743.897183986,253.570639959,13610,0,38628,112182.772865845,13609,39707.404859631,40388,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,11,17.112762793,1,1100.237205783,1101.363244643,242.093174076,2230,0,6383,9734.355851244,2034,3413.091443070,46287,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,11,17.061042721,1,1174.374379183,1175.500418043,242.093174076,2230,0,6383,9734.355851244,2034,3413.091443070,46287,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,11,17.430208004,1,1122.120890320,1123.246929180,242.093174076,2230,0,6383,9734.355851244,2034,3413.091443070,46287,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,11,16.993018428,1,1287.664161947,1288.790200807,242.093174076,2230,0,6383,9734.355851244,2034,3413.091443070,46287,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,11,16.878197973,1,1430.581432922,1431.707471782,242.093174076,2230,0,6383,9734.355851244,2034,3413.091443070,46287,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,9,60.000605933,0,1854.400508882,1856.005398518,254.113243680,11820,0,37898,132124.220630956,11686,39652.663928383,73092,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,9,60.002554375,0,2020.764286474,2022.292752777,252.949923773,7943,0,26330,104146.895915331,7933,38645.995702400,65068,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,9,60.000439231,0,2056.421184349,2057.949961565,253.859420409,7963,0,26400,104445.605326289,7953,38729.885063275,65068,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,12,0.003661232,1,418.118189468,418.118189468,226.009705095,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,9,60.003197407,0,2223.425384917,2224.936802403,253.314971581,8203,0,31328,109942.514779351,8177,35682.020849878,41914,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,12,0.004158834,1,507.828469835,507.828469835,226.009705095,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,12,0.070022153,1,611.637269042,611.687003913,226.059439965,2,0,3,4.523000429,1,0.000000000,115,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,9,60.004516319,0,2237.917959259,2239.429429840,254.054132711,8205,0,31344,110021.420309871,8179,35704.373878928,41914,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,12,0.071993047,1,728.073249910,728.122984780,226.059439965,2,0,3,4.523000429,1,0.000000000,115,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,12,3.515751584,1,994.059268626,994.672749883,265.986018716,155,0,441,931.915006406,154,210.571203188,3647,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,12,3.529709572,1,1106.818818340,1107.432299598,265.986018716,155,0,441,931.915006406,154,210.571203188,3647,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,12,3.483619184,1,1372.698583688,1373.312064945,265.986018716,155,0,441,931.915006406,154,210.571203188,3647,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,9,60.003307196,0,2348.928256808,2350.440581470,254.137577540,8236,0,31452,110432.588235663,8210,35868.588195561,41914,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,9,60.000253192,0,2523.621046687,2525.133507088,253.348141521,8316,0,31976,113627.545805815,8290,36359.481937581,41914,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,12,3.784236400,1,1507.483857317,1508.109751383,265.986018716,156,0,444,933.916706262,155,210.571203188,3773,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,11,17.138661441,1,1523.727386701,1524.853425561,242.093174076,2230,0,6383,9734.355851244,2034,3413.091443070,46287,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,11,17.204224869,1,1465.827635341,1466.953674201,242.093174076,2230,0,6383,9734.355851244,2034,3413.091443070,46287,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,11,17.536796579,1,1579.721708074,1580.847746934,242.093174076,2230,0,6383,9734.355851244,2034,3413.091443070,46287,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,9,60.002940125,0,2636.089908832,2637.595597953,253.336216593,8066,0,31004,109692.067887926,8041,35225.644964893,41183,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,9,60.099191650,0,2708.607562659,2710.792950702,253.167216053,842,0,8441,56997.343131457,841,954.213962863,279744,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,9,60.093986938,0,2832.930378064,2835.115766108,253.167216053,842,0,8441,56997.343131457,841,954.213962863,279744,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,9,60.085056883,0,3001.333437844,3003.524865793,253.173255958,852,0,8518,57436.072904970,851,979.681486204,282477,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,10,60.058620321,0,2471.424828991,2472.963765015,284.091067678,600,0,2143,6678.175881786,599,881.278765653,109333,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,10,60.012583736,0,2720.349965546,2721.415497578,283.384140051,4420,0,18044,67898.936807921,4419,16397.654471142,81885,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,10,60.082092161,0,2800.603988807,2801.670768442,283.385387653,4463,0,18295,68578.279215648,4462,16500.865160207,89474,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,13,0.002245308,1,268.761669953,268.761669953,229.271877291,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,13,0.002410496,1,318.789709088,318.789709088,229.271877291,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,13,0.004910662,1,604.630517272,604.630517272,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,13,0.005136135,1,684.310659879,684.310659879,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,13,0.006118757,1,838.840507490,838.840507490,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,13,0.007288748,1,1040.214893953,1040.214893953,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,13,0.008588114,1,1215.516765469,1215.516765469,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,13,0.009025523,1,1325.113034558,1325.113034558,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,11,60.034524189,0,1752.912432527,1754.453712835,241.621174281,4850,0,21061,37600.612698385,4849,6000.361962558,339818,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,11,60.042850382,0,1806.668421689,1808.206645904,241.636733913,4790,0,20808,37179.412260319,4789,5943.645218243,335439,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,11,60.013289908,0,2108.558892921,2110.074429654,302.374548763,1492,0,9539,39651.557201352,1491,2290.752677338,305821,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,11,60.008775205,0,2189.348871572,2190.865153232,302.400887911,1495,0,9561,39719.439520352,1494,2305.388757156,305965,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,11,60.010326720,0,2308.821797005,2310.339397440,302.376612464,1508,0,9639,39976.153447705,1507,2328.052747585,308299,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,12,60.004832430,0,1703.968138472,1705.193723768,266.385220271,6659,0,23203,88044.455142576,6658,27090.236087871,52225,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,12,60.004147947,0,1911.897105901,1913.058796526,266.321480001,6453,0,28057,125609.774725463,6449,28595.411560810,99275,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,12,60.011187602,0,2191.448308117,2192.542641751,279.551202216,4752,0,25059,109583.109253211,4751,21216.258265943,73168,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,12,60.010773182,0,2234.930304937,2236.025229573,279.551202216,4760,0,25105,109726.819579255,4759,21248.278476590,73463,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,12,60.010647569,0,2312.984747894,2314.077663459,279.551202216,4727,0,24935,109003.410913240,4726,21093.003340049,72785,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,12,60.076822315,0,2498.609746156,2499.703006947,279.551202216,4733,0,24963,109092.312774282,4732,21120.324307398,72869,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,12,60.082173199,0,2604.827987525,2605.920100290,279.551202216,4716,0,24990,109039.380670118,4715,21066.662560633,81738,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,12,60.005897879,0,2670.264031307,2671.356794980,279.551202216,4725,0,25056,109227.219763560,4724,21086.689855410,82183,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,12,60.019341598,0,2850.321276580,2851.413389345,279.551202216,4716,0,25236,109365.526277321,4715,21066.662560633,81738,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,14,0.003861557,1,444.686045778,444.686045778,229.493984203,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,14,0.009682956,1,678.679312415,678.685180152,233.993266637,2,0,2,17.260620615,1,10.504095605,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,14,0.010112601,1,741.297590011,741.303457747,233.993266637,2,0,2,17.260620615,1,10.504095605,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,12,60.051801971,0,2980.760483683,2981.849651250,279.551202216,4675,0,25236,108988.741801464,4674,20908.128068054,80771,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,14,0.010780592,1,856.699383146,856.705250882,233.993266637,2,0,2,17.260620615,1,10.504095605,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,14,0.012593370,1,1047.614547121,1047.620414858,233.993266637,2,0,2,17.260620615,1,10.504095605,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,12,60.067185613,0,3123.818641806,3124.906839648,279.551202216,4665,0,25292,108931.025619309,4664,20860.884248841,80444,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,14,0.102413938,1,1160.910257289,1160.929022973,233.993266637,22,0,66,172.585508429,21,104.890102514,608,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,14,0.107305313,1,1168.363793698,1168.382559382,233.993266637,22,0,66,172.585508429,21,104.890102514,608,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,14,0.104347730,1,1384.957549231,1384.976314915,233.993266637,22,0,66,172.585508429,21,104.890102514,608,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,12,60.000118877,0,3300.021480477,3301.111618264,279.551202216,4692,0,25446,109485.088158318,4691,20970.279058430,81056,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,14,0.110091202,1,1594.663480961,1594.682246645,233.993266637,22,0,66,172.585508429,21,104.890102514,608,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,14,0.108892007,1,1704.923111236,1704.941876920,233.993266637,22,0,66,172.585508429,21,104.890102514,608,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,14,0.057388632,1,1962.688303001,1962.707068685,233.993266637,14,0,58,117.051867411,13,40.996488097,516,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,14,0.107758081,1,1860.287124075,1860.305889759,233.993266637,22,0,66,172.585508429,21,104.890102514,608,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,14,0.058396320,1,2086.074029628,2086.092795312,233.993266637,14,0,58,117.051867411,13,40.996488097,516,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,14,0.608640950,1,2198.458204697,2198.556737932,233.993266637,156,0,758,2194.731982470,153,564.397444523,3788,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,12,60.161947073,0,3553.744991150,3554.742392192,279.697718513,1295,0,12517,72139.887492565,1294,9521.979718485,48828,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,12,60.137763116,0,3624.494654380,3625.490928196,279.676035542,1285,0,12413,71569.593055453,1284,9453.219250619,48286,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,14,21.164348935,1,2397.263499990,2397.834033021,233.993266637,4471,0,16634,66143.165292609,4380,20302.857938163,91069,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,13,60.001070376,0,1531.504375893,1532.051497718,286.029439327,11536,0,55428,94174.285864320,11514,21472.936013684,102814,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,13,60.000799287,0,1637.697858296,1638.246577064,286.092783393,11645,0,55908,95023.199674687,11623,21633.876202699,103119,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,15,0.001163280,1,216.259940054,216.259940054,129.538095442,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,13,60.001665055,0,1836.155468223,1836.701714347,286.126174731,11480,0,55178,93809.289802080,11459,21381.638903614,102534,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,15,0.001372051,1,279.624404709,279.624404709,129.538095442,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,15,0.004121814,1,517.133462337,517.133462337,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,13,60.001238043,0,1928.020548519,1928.565322583,285.890776382,11395,0,54796,93170.722831681,11374,21237.725368858,101722,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,15,0.004138084,1,605.147760130,605.147760130,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,15,0.005132969,1,708.656019580,708.656019580,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,15,0.005423393,1,845.777576757,845.777576757,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,13,60.002259498,0,2016.795582697,2017.339467538,286.152166121,11340,0,54532,92739.757170695,11320,21153.750725372,100699,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,15,0.005561832,1,903.396585631,903.396585631,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,15,0.006794812,1,1107.757714811,1107.757714811,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,13,60.001191133,0,2058.850039830,2059.395528493,286.061504159,11436,0,54976,93492.178210856,11415,21314.359491491,102067,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,15,3.874994787,1,1269.566729791,1271.871634073,237.509057628,728,0,2394,5975.155589564,717,1898.518164751,4366,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,13,60.000474726,0,2098.590615396,2099.001510950,285.862948393,2238,0,11283,24349.727412219,2237,5015.770580513,96503,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,13,60.024343745,0,2142.265295885,2142.675574875,285.945691160,2226,0,11222,24237.651885667,2225,4999.114133604,96217,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,13,60.012414182,0,2286.746321098,2287.156431766,286.164557065,2221,0,11199,24194.947997378,2220,4990.799368293,96088,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,13,60.052845201,0,2577.836499174,2578.386907257,291.562177872,809,0,5462,31563.874836562,792,2780.700120091,109501,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,13,60.035505981,0,2731.880046460,2732.430651928,291.562177872,812,0,5483,31659.039858063,795,2780.700120091,110095,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,13,60.029546813,0,2897.269093445,2897.818061598,291.562177872,807,0,5448,31514.815449056,790,2780.700120091,109221,0.000000000,0,0.000000000,
