10,0,CT_abs,DS,ICP,0.500000000,6,0.034159656,1,1265.223445202,1266.725571292,256.766012359,58,0,320,1752.798885042,57,295.599722300,3098,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,6,0.686388438,1,1472.367292058,1474.543081648,256.766012359,707,0,4286,20071.818409292,706,3512.733138632,84592,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,6,0.708502641,1,1505.041123182,1507.216912772,256.766012359,707,0,4286,20071.818409292,706,3512.733138632,84592,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,4,60.001312112,0,3103.118160821,3121.880976019,276.743356999,18142,0,122254,758974.083425488,18132,125853.111971558,3598920,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,6,1.614547037,1,1673.667520545,1676.990934007,256.766012359,1513,0,9422,48171.849857841,1506,6707.471396661,201669,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,4,60.002648284,0,3204.444635982,3222.491875044,276.743356999,18411,0,123994,769372.352313144,18401,127722.960895538,3651234,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,6,1.666436355,1,1741.055656499,1744.379069961,256.766012359,1513,0,9422,48171.849857841,1506,6707.471396661,201669,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,6,3.405113385,1,2045.790063720,2049.922194464,304.734407221,3026,0,18838,96180.958981675,3013,13411.952740138,403061,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,6,1.891858485,1,2524.917960243,2530.382272429,304.734407221,1657,0,10458,60538.880174116,1640,8035.516063605,230907,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,6,3.510088278,1,2108.733492798,2112.865623541,304.734407221,3026,0,18838,96180.958981675,3013,13411.952740138,403061,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,4,60.000884407,0,3371.363588569,3389.928188504,276.743356999,17720,0,120027,747362.497480249,17710,122995.048870046,3534588,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,6,3.449224218,1,2257.322115300,2261.454246043,304.734407221,3026,0,18838,96180.958981675,3013,13411.952740138,403061,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,4,60.000117484,0,3489.813980016,3508.181665810,276.743356999,17852,0,120899,752290.587783982,17842,123804.495696730,3559400,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,6,2.462283411,1,2585.529505548,2591.689024567,304.734407221,1792,0,10934,65281.264261018,1773,8061.577411095,258234,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,6,8.665058722,1,2857.271300331,2865.561972146,304.734407221,4855,0,29631,172139.557505358,4818,22979.752767175,746157,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,4,60.001819098,0,3713.379677735,3731.057124820,280.452044470,18281,0,125571,823890.871766443,18268,139650.747505151,3634255,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,4,60.000374028,0,3844.759342749,3864.105950814,276.743356999,19360,0,140687,1037763.417610693,19321,179314.450903357,3848202,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,4,60.000256943,0,4076.496656127,4096.164172271,276.743356999,17211,0,128659,930762.543776593,17180,160139.398101614,3544949,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,4,60.003072469,0,4355.266948524,4376.058164652,280.098066933,15650,0,128439,952672.408673240,15622,148733.785335559,3543088,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,4,60.006178546,0,4529.832369913,4550.700268818,280.098066933,15653,0,128470,952834.532282278,15625,148746.288759151,3544030,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,4,60.006269357,0,4706.180074886,4727.024762059,280.098066933,15518,0,127920,946109.399219009,15490,147767.072774119,3512296,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,4,60.011756167,0,4850.968584221,4869.901222706,280.098066933,13607,0,107698,934441.517764457,13577,159836.837237015,3231219,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,5,57.778363493,1,3737.629167976,3754.587395424,283.089509640,17182,0,140464,1117513.797634753,16812,134938.961985339,3867388,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,7,0.000251812,1,307.473153770,307.473153770,214.770492146,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,7,0.004169686,1,467.490868882,469.387885763,216.667509027,5,0,20,256.693478227,4,35.644166779,780,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,5,60.002627994,0,3882.851151482,3901.129020071,284.961857642,13328,0,136028,1066244.775970404,13188,88439.643667351,3847525,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,7,0.004330829,1,609.756006072,611.653022954,216.667509027,5,0,20,256.693478227,4,35.644166779,780,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,7,0.041508998,1,816.370646774,818.884851457,217.284696828,37,0,206,1782.023486461,36,406.258647648,7516,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,7,0.043231700,1,1018.984724979,1021.498929662,217.284696828,37,0,206,1782.023486461,36,406.258647648,7516,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,5,60.006786214,0,3976.059118373,3994.137081402,283.083244608,13428,0,137034,1073939.918913424,13288,89084.443580918,3875918,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,7,0.088417854,1,1262.927101892,1266.846236992,245.347307330,72,0,452,3442.390108798,71,715.802659872,13878,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,7,0.210140023,1,1454.201103416,1459.872772350,245.694910746,106,0,795,6115.014592425,105,1144.067744195,27848,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,5,60.001990176,0,4193.536799347,4211.521483994,283.242043682,12109,0,132480,1181529.038528202,11966,90186.805516977,4083050,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,6,30.305021607,1,3024.473204576,3041.131922190,309.028927401,15666,0,90788,488112.395419034,15561,60657.249671518,2167297,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,5,60.004467110,0,4452.297765310,4469.693282080,284.430700920,12039,0,137471,1166701.771741630,12025,84656.873800119,4317568,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,6,31.054730344,1,3102.209053558,3118.867771172,309.028927401,15666,0,90788,488112.395419034,15561,60657.249671518,2167297,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,6,31.322880651,1,3319.975416179,3336.634133793,309.028927401,15666,0,90788,488112.395419034,15561,60657.249671518,2167297,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,6,31.773868905,1,3411.448175712,3428.106893326,309.028927401,15666,0,90788,488112.395419034,15561,60657.249671518,2167297,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,7,8.857939461,1,1539.760251234,1557.498042918,246.804185012,1974,0,11640,54477.895817684,1869,6564.081369448,654065,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,7,8.871647786,1,1632.035316884,1649.773108569,246.804185012,1974,0,11640,54477.895817684,1869,6564.081369448,654065,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,5,60.004173595,0,4478.029056626,4495.631115641,283.083244608,12006,0,137121,1163813.948632280,11992,84499.737847921,4305810,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,5,60.000492799,0,4623.080125391,4640.674051585,284.961857642,11829,0,139780,1195597.375962542,11815,84929.378248827,4401903,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,6,60.000484731,0,3521.803836795,3539.121408779,309.028927401,29352,0,171024,1038265.951949156,29206,121747.017004367,4151675,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,6,60.000972703,0,3833.827209508,3852.820963690,313.937023995,21747,0,134166,823321.999167883,21631,90020.342247354,3363688,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,6,60.003281397,0,4100.427182960,4120.237381961,313.937023995,15494,0,108922,659381.565157142,15383,67800.047507925,2787198,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,6,60.000196403,0,4309.645981461,4331.603912757,313.351147249,10237,0,86080,591597.597392427,10140,51439.034433812,2438963,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,6,60.007604788,0,4331.524098427,4353.381732542,313.428303130,10137,0,85222,585278.426017828,10040,51067.169582286,2417713,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,7,43.930740508,1,1915.941353667,1937.973665531,288.200556962,6790,0,45916,233470.409798887,6446,21227.307751865,2952260,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,6,60.005815347,0,4399.767585936,4421.662178264,313.351147249,10099,0,84846,583167.005142030,10002,50974.721300551,2406164,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,6,60.005409849,0,4652.066684254,4674.497374252,313.559462854,9383,0,97669,731820.142370361,9356,56150.849580920,2673950,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,6,60.003311005,0,4452.701787538,4474.711360164,313.937023995,9934,0,83369,573606.396634448,9837,50257.782376990,2364748,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,7,43.858503593,1,2003.029158943,2025.061470807,288.200556962,6790,0,45916,233470.409798887,6446,21227.307751865,2952260,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,7,44.492324841,1,2166.101028532,2188.133340396,288.200556962,6790,0,45916,233470.409798887,6446,21227.307751865,2952260,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,6,60.001592995,0,4747.770724839,4770.974455105,312.023372713,9945,0,104222,893162.154061108,9928,51328.084986959,2941770,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,7,60.000266119,0,2401.028152621,2422.142932127,285.299733684,6724,0,56551,288019.077525629,6439,23034.464129830,4229514,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,7,60.008751319,0,2426.566939072,2447.647124741,287.614724254,6742,0,56706,288660.955024361,6457,23043.766833330,4239518,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,8,0.000195426,1,232.292986518,232.292986518,144.920366362,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,7,60.006370060,0,2459.240770195,2480.415710978,287.742338942,6649,0,55946,285159.583278160,6367,22814.971815204,4189598,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,8,0.000279914,1,376.954560176,376.954560176,144.920366362,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,8,0.000377265,1,531.533824151,531.533824151,154.579263975,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,7,60.003181311,0,2539.577016568,2560.769675726,283.971959148,6657,0,56001,285402.817639158,6374,22830.837557930,4192947,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,8,0.000486118,1,582.843979021,582.843979021,154.579263975,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,8,0.002037280,1,722.743833440,722.868765746,154.579263975,2,0,6,6.000000044,1,0.166429130,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,8,0.008361274,1,892.641318887,893.228048120,170.232366666,13,0,80,408.819159092,12,66.490818667,722,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,8,0.008189303,1,1111.809718662,1112.396447894,219.168399775,13,0,80,408.819159092,12,66.490818667,722,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,8,0.343792580,1,1302.183948594,1304.791247254,219.168399775,372,0,2062,15714.570111053,371,2423.612137855,59738,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,8,0.355038498,1,1357.938341623,1360.545640282,219.168399775,372,0,2062,15714.570111053,371,2423.612137855,59738,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,8,0.651444660,1,1483.178957735,1485.902961827,219.168399775,641,0,3618,28662.437308030,640,3950.829827931,108112,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,7,60.001723382,0,2740.006391701,2759.093966428,287.614724254,6524,0,56876,301192.561297849,6252,28334.796329952,4326114,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,7,60.007264307,0,2783.995615212,2802.953657220,284.033651470,6320,0,55414,295039.353559921,6050,27851.648036310,4206233,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,8,1.118638037,1,1798.906695982,1802.245788171,316.307267266,1058,0,6149,46977.738225082,1057,6062.932125024,185075,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,8,1.789120205,1,1849.385424735,1861.418541663,320.015954738,1394,0,7691,67544.469088029,1393,6913.048716540,274763,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,7,60.005811729,0,2965.600213734,2984.798449907,285.299733684,6365,0,55705,296040.828917430,6095,28023.436261328,4229603,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,8,3.474312424,1,1932.638963061,1945.075138671,320.015954738,2494,0,14478,131114.689341041,2487,15120.202325918,509003,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,7,60.007673200,0,3067.600897124,3086.848912913,284.033651470,6403,0,55997,297394.032840143,6133,28150.213713948,4250195,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,7,60.002692963,0,3211.017187087,3230.311811380,284.033651470,6299,0,59245,329960.063667891,6029,27666.719448150,4324484,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,7,60.012908112,0,3233.590280934,3252.759151692,283.971959148,6148,0,57927,323063.058244348,5882,27199.991052406,4234622,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,7,60.001536483,0,3439.739033830,3458.789947590,287.742338942,6101,0,57533,321056.581065842,5839,27102.105529827,4201141,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,7,60.004379961,0,3573.504626098,3592.670395876,284.033651470,6006,0,60583,355523.351072132,5796,29290.531865757,4311499,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,7,60.001693082,0,4007.339689111,4031.342487109,287.614724254,5594,0,62110,424735.689956816,5461,36089.492168976,4038758,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,7,60.009388717,0,3830.404896703,3851.703289667,287.614724254,5941,0,60780,358079.506638594,5731,29137.082771310,4288178,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,7,60.011145989,0,4176.226673149,4201.229350486,284.033651470,5708,0,63894,435880.599928571,5565,37390.917803299,4140286,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,7,60.010146456,0,4478.185240578,4499.217245511,285.233811319,5375,0,63561,466334.571202001,5368,42992.316804093,4068795,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,7,60.013957151,0,4352.712477432,4373.851811466,283.971959148,5331,0,62966,462084.087507341,5324,42882.880399259,4028130,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,7,60.002586298,0,4534.366712709,4555.486579721,285.299733684,5335,0,63030,462480.334799780,5328,42883.995994452,4032763,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,7,60.000879571,0,4746.113395014,4767.233262026,285.299733684,5331,0,63104,462253.319085359,5324,42883.995994452,4027111,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,7,60.011122277,0,4889.786716011,4910.651701590,287.614724254,5282,0,62437,458365.392391892,5275,42399.121194897,3991442,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,9,0.000254364,1,368.331884593,368.331884593,250.542603272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,9,0.002674230,1,686.610126150,687.184730293,318.852845701,3,0,8,63.292149678,2,22.207850362,272,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,9,0.006187035,1,976.823213240,978.206534664,318.852845701,5,0,20,158.829800175,4,33.159437019,614,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,9,0.005682194,1,1080.927704488,1082.311025913,318.852845701,5,0,20,158.829800175,4,33.159437019,614,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,9,0.005701571,1,1221.736945862,1223.120267286,318.852845701,5,0,20,158.829800175,4,33.159437019,614,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,9,0.008776653,1,1356.405087505,1358.123912824,318.852845701,12,0,54,490.264743715,11,109.388207980,1278,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,9,0.028554922,1,1641.705781192,1646.201934999,318.852845701,16,0,92,1049.894418561,15,201.884012961,2703,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,9,0.028641104,1,1712.632184415,1717.128338223,318.852845701,16,0,92,1049.894418561,15,201.884012961,2703,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,9,0.064006841,1,1933.665143082,1939.922982147,319.683171975,39,0,222,2012.063833438,38,456.779594697,5366,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,9,0.056339703,1,2129.956298285,2136.214137350,319.683171975,39,0,222,2012.063833438,38,456.779594697,5366,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,9,0.056387192,1,2348.204793372,2354.462632437,319.683171975,39,0,222,2012.063833438,38,456.779594697,5366,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,9,0.121518215,1,2651.030003897,2657.938852167,319.683171975,65,0,450,4129.251259862,64,800.612619084,11026,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,9,0.637585571,1,2789.893435723,2798.128829314,319.683171975,439,0,2692,16415.614121963,433,3232.026876410,64388,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,9,0.945408463,1,3042.749373220,3053.877302548,319.683171975,630,0,3828,26656.132740833,622,5886.619523847,94554,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,9,1.375235781,1,3232.067820183,3243.195749510,319.683171975,885,0,5782,42629.718363678,877,7707.943775231,156360,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,8,60.000421327,0,2216.544999844,2234.188662094,319.542216008,30420,0,174011,1395704.450042717,29793,247581.891125256,6239280,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,8,60.000154720,0,2300.513374219,2317.955512029,320.730873246,21059,0,130509,994359.993190373,20709,167318.110208069,5928987,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,8,60.000381645,0,2897.908858812,2916.854972285,319.542216008,16522,0,124911,1013674.048403628,16383,125536.118714666,5830156,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,8,60.001789088,0,2468.340644155,2486.006502158,319.542216008,21525,0,134134,1015392.363976287,21165,171223.622376658,6058334,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,8,60.003075456,0,2588.095156524,2605.720617632,319.542216008,20928,0,130563,990842.767940528,20579,166507.330006325,5900314,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,8,60.003638336,0,3088.730113331,3109.992298887,319.542216008,13397,0,115222,928477.840361839,13393,99475.378534927,5584584,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,8,60.003419438,0,3151.105039330,3181.984598693,320.730873246,11764,0,115121,957967.078305734,11760,91110.502025360,5170927,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,8,60.004790886,0,3338.995329981,3371.847746418,320.625082956,10703,0,91640,803001.073618270,10681,72050.369109122,3768635,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,9,13.188417634,1,3562.277088477,3576.230881285,331.972683126,6486,0,40786,346332.860582825,6431,63293.751381751,1298087,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,8,60.008969956,0,3615.728104341,3656.809097470,319.436425719,10111,0,85580,732123.820966844,10096,62666.386563092,3426103,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,8,60.002726409,0,3814.072353449,3855.339704116,320.730873246,10092,0,85423,730876.739928171,10077,62563.308454027,3419951,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,8,60.001806672,0,4002.306029486,4043.557674313,319.832442429,8442,0,81339,681696.345364585,8427,46541.827674744,3162790,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,8,60.004360984,0,4167.880853146,4212.730615052,319.832442429,5591,0,69436,505551.237644046,5558,15047.495053617,2588166,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,8,60.000658530,0,4252.127703285,4297.270353581,320.625082956,5609,0,69659,507249.144707564,5576,15165.589803137,2597679,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,8,60.001890855,0,4918.454327272,4966.858099474,320.625082956,4546,0,64699,496799.534625586,4535,6373.835502437,2071298,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,8,60.005178668,0,4269.161194310,4311.678286374,321.991451225,4914,0,62505,384564.345767131,4909,6036.456048059,2196303,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,8,60.010435363,0,4451.307799351,4495.240036176,320.625082956,4542,0,63026,408826.879484319,4535,5385.062796540,2182683,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,8,60.009212673,0,4616.098970546,4661.043688372,321.430023087,4448,0,62835,482088.175671059,4441,5061.092130744,2073255,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,8,60.005894771,0,4771.577984640,4815.628026689,320.625082956,4479,0,63290,485923.634198338,4472,5110.750028687,2089208,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,10,0.000336238,1,368.441987225,368.441987225,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,10,0.000493296,1,541.818554167,541.818554167,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,10,0.007644441,1,582.982153991,582.982153991,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,10,0.000875781,1,692.689308624,692.689308624,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,10,0.000830304,1,1013.149438789,1013.149438789,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,10,0.000676453,1,727.779451517,727.779451517,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,8,60.011205758,0,5055.461484650,5103.686782861,320.637382560,4498,0,65005,511332.876214189,4467,6767.546508080,2085578,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,10,0.001126044,1,1119.167165418,1119.167165418,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,10,0.001317289,1,1360.366873466,1360.366873466,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,10,0.001487822,1,1579.396205504,1579.396205504,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,10,0.014088838,1,1650.249226342,1650.651709611,285.369987272,8,0,22,27.334644841,7,0.000000000,1814,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,10,0.021218120,1,1931.707788040,1932.564087322,285.369987272,12,0,40,177.381693961,11,24.706183586,2342,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,10,0.023780160,1,2146.350160940,2147.230295229,285.369987272,13,0,50,183.069162576,12,25.816376547,2667,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,10,0.036933974,1,2468.427199916,2469.612845093,285.675498159,16,0,62,195.729626389,15,25.816376547,3251,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,10,0.039645467,1,2338.310395050,2339.496040226,285.675498159,16,0,62,195.729626389,15,25.816376547,3251,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,10,0.040789646,1,2561.661737678,2562.847382855,285.675498159,16,0,62,195.729626389,15,25.816376547,3251,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,10,0.165691300,1,2668.258327225,2670.266506607,285.675498159,101,0,412,2089.279954151,100,498.135971037,21411,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,10,0.173136233,1,2778.206176267,2780.214355649,285.675498159,101,0,412,2089.279954151,100,498.135971037,21411,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,10,5.522557522,1,2913.768401162,2921.881054931,285.675498159,3296,0,18109,140611.649259121,3289,32849.254427950,673061,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,10,5.599124707,1,2969.442414474,2977.555068243,285.675498159,3296,0,18109,140611.649259121,3289,32849.254427950,673061,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,10,9.549362560,1,3100.879465156,3109.396812004,285.675498159,5633,0,31129,229235.627568167,5615,50561.382958891,1072956,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,9,60.001027325,0,3740.215875950,3754.541063846,332.038605491,23494,0,152499,1307509.453163049,23262,226440.272929131,4755301,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,9,60.005103460,0,3940.162828176,3955.435745943,331.972683126,23497,0,152517,1307754.665806858,23265,226505.587202761,4755975,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,9,60.000300790,0,4445.436864742,4460.783259194,332.038605491,20769,0,140628,1404986.272253775,20418,237814.699882670,4618728,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,9,60.003161430,0,4198.629298149,4213.939311068,331.972683126,21972,0,147368,1460878.583099348,21634,251264.667294780,4833910,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,9,60.000496879,0,4532.094625592,4547.519776520,332.119922684,20458,0,138517,1384578.604209738,20114,234463.266401436,4550024,0.000000000,0,0.000000000,
