11,0,CT_abs,DS,ICP,0.500000000,6,60.002225203,0,1627.829028618,1628.111424801,276.426973339,9389,0,35004,120402.444312044,9375,31443.117929028,2189356,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,6,60.005374476,0,1823.751106768,1824.032318034,276.426973339,9284,0,34604,119049.819588765,9270,31110.888057794,2170348,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,8,0.416082845,1,1696.978252654,1697.030481179,294.435200474,4,0,3,2.074918111,3,0.000000000,2784,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,8,0.419708549,1,1830.409457425,1830.461685950,294.435200474,4,0,3,2.074918111,3,0.000000000,2784,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,8,0.425230775,1,1861.102552036,1861.154780561,294.435200474,4,0,3,2.074918111,3,0.000000000,2784,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,6,60.001845088,0,1916.300722383,1916.574480426,276.426973339,9264,0,36016,118974.056464484,9253,29730.483242081,2166446,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,9,0.003246644,1,474.435626950,474.435626950,252.689178428,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,9,0.004005115,1,532.647246272,532.647246272,252.689178428,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,8,3.169223193,1,1985.910443195,1986.643011109,294.435200474,1450,0,4939,11782.601424773,1449,4186.601310337,134258,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,9,2.381711664,1,776.496565183,777.383813626,253.570639959,214,0,692,4264.119063446,203,1062.410029276,51427,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,9,2.575168677,1,937.883275858,938.770524301,253.570639959,214,0,692,4264.119063446,203,1062.410029276,51427,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,6,60.000538481,0,2003.234153827,2003.513204901,276.426973339,13433,0,61270,229142.273173129,13431,59936.331495812,3573278,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,6,60.004309834,0,2173.530052558,2173.808273492,276.426973339,13248,0,60484,226235.610013078,13246,59101.683196390,3527657,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,6,60.005694782,0,2339.950161385,2340.235997003,276.426973339,12472,0,61158,239898.178015619,12470,59113.885956628,3978433,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,6,60.000378200,0,2516.084926438,2516.372097056,276.426973339,12730,0,62426,244850.669013380,12728,60259.356626401,4056355,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,6,60.000237829,0,2795.810246412,2796.464409663,280.209397505,12495,0,64404,275617.515169154,12465,67802.778536595,3746523,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,6,60.008549828,0,2873.636463407,2874.289015869,280.209397505,12150,0,62640,268635.018001461,12120,66038.063851505,3647136,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,6,60.000452543,0,3102.628240418,3103.285981417,280.219668799,12313,0,63912,277525.485131449,12282,66879.555367957,3699709,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,6,60.007813097,0,3321.464663498,3322.043057325,279.926677247,11924,0,56968,267609.515190332,11878,71121.412400953,3161277,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,6,60.003281887,0,3505.069012626,3505.512856344,279.926677247,9522,0,66516,345991.026806111,9301,63949.636765525,3987446,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,9,33.076438100,1,1175.577287263,1177.292633360,253.570639959,3833,0,10282,35145.572851793,3800,11226.462116975,759284,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,9,33.932133613,1,1218.605096300,1220.320442397,253.570639959,3833,0,10282,35145.572851793,3800,11226.462116975,759284,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,6,60.004891198,0,3555.097051761,3555.543567644,279.750411889,9712,0,67626,351108.599659887,9489,64921.095170962,4044897,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,7,60.001874684,0,2433.223603387,2434.794368338,246.181178340,7942,0,23796,118543.406815840,7778,41901.885291196,1462993,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,7,60.002710859,0,2555.255476521,2556.826295835,246.181178340,7663,0,25002,111680.813762024,7499,38480.451299361,1371516,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,7,60.000252581,0,2668.566949921,2670.135705671,246.181178340,7505,0,24454,109768.494338331,7342,37682.159197796,1348008,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,7,60.004955039,0,2753.966772364,2755.532306914,246.181178340,7306,0,23728,107175.046761333,7145,36720.026872168,1316016,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,8,60.002324587,0,2092.490475028,2093.946175848,294.435200474,22611,0,67635,120984.096889020,22547,34977.226482169,1769831,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,9,35.357011996,1,1250.334291021,1252.049637118,253.570639959,3833,0,10282,35145.572851793,3800,11226.462116975,759284,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,8,60.001272912,0,2290.502195584,2291.961430726,294.435200474,23005,0,68799,122787.576457053,22941,35370.210384932,1799808,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,8,60.000339977,0,2438.371641543,2439.255578220,294.526108347,8550,0,44033,210190.700597988,8549,66153.041055853,1870891,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,8,60.000860018,0,2454.293431080,2455.176385169,294.543124132,8475,0,43649,208522.423521054,8474,65586.474491223,1856605,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,10,0.001568519,1,221.408549047,221.408549047,132.945719372,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,10,0.004615520,1,301.607416628,301.607692970,132.945719372,3,0,4,24.064950015,2,12.226978772,230,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,9,35.891865769,1,1375.183272484,1376.898618581,253.570639959,3833,0,10282,35145.572851793,3800,11226.462116975,759284,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,10,0.005161040,1,404.020939874,404.021216216,132.945719372,3,0,4,24.064950015,2,12.226978772,230,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,10,0.005596985,1,486.929435977,486.929712319,132.945719372,3,0,4,24.064950015,2,12.226978772,230,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,10,0.712330299,1,691.255892589,691.343040891,204.413328572,12,0,31,65.140763991,11,12.226978772,11193,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,10,0.925349331,1,751.740289939,751.858092622,204.443982953,17,0,41,83.341386627,16,12.226978772,21929,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,10,0.911180382,1,833.272027292,833.389829976,204.443982953,17,0,41,83.341386627,16,12.226978772,21929,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,9,35.922855424,1,1405.039741774,1406.755087871,253.570639959,3833,0,10282,35145.572851793,3800,11226.462116975,759284,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,10,1.521363253,1,977.497201674,977.903825567,204.443982953,42,0,116,206.585237020,41,12.226978772,50650,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,10,1.490270433,1,1231.909358668,1232.315982562,254.412156994,42,0,116,206.585237020,41,12.226978772,50650,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,10,1.517926515,1,1319.323425481,1319.730049374,254.412156994,42,0,116,206.585237020,41,12.226978772,50650,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,9,35.491035466,1,1550.284454133,1551.999800230,253.570639959,3833,0,10282,35145.572851793,3800,11226.462116975,759284,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,10,1.506352584,1,1456.993742906,1457.400366799,254.412156994,42,0,116,206.585237020,41,12.226978772,50650,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,10,1.512605093,1,1607.742473346,1608.149097239,254.412156994,42,0,116,206.585237020,41,12.226978772,50650,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,10,1.499284041,1,1740.936915211,1741.343539104,254.412156994,42,0,116,206.585237020,41,12.226978772,50650,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,10,1.537635793,1,1813.724984446,1814.163109146,254.412156994,48,0,134,263.509672823,47,28.476813917,51221,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,10,2.840966334,1,1970.239632302,1970.700595795,254.434995787,112,0,328,704.327195981,111,99.710547287,112447,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,10,2.826033014,1,2078.209406327,2078.670369820,254.434995787,112,0,328,704.327195981,111,99.710547287,112447,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,10,2.924758589,1,1990.867707095,1991.328670587,254.434995787,112,0,328,704.327195981,111,99.710547287,112447,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,11,0.001062364,1,196.315844921,196.315844921,151.513947780,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,11,0.002002091,1,352.635329813,352.635329813,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,11,0.002210486,1,410.573414594,410.573414594,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,10,2.830130543,1,2110.923959537,2111.384923030,254.434995787,112,0,328,704.327195981,111,99.710547287,112447,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,11,0.002060799,1,439.331477254,439.331477254,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,11,0.002247675,1,483.582467043,483.582467043,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,11,0.004678429,1,725.203641324,725.203641324,241.621174281,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,11,0.006082835,1,904.464926289,904.464926289,241.621174281,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,10,3.795644701,1,2188.096000762,2188.717946867,254.595978400,195,0,561,1477.903945738,194,341.817091019,161125,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,11,0.756669007,1,1020.360210574,1020.530172108,241.621174281,180,0,478,900.190805257,179,399.540956254,21682,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,11,0.740526426,1,1051.288705587,1051.458667120,241.621174281,180,0,478,900.190805257,179,399.540956254,21682,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,11,13.976183495,1,1122.120890320,1123.246929180,242.093174076,1461,0,4031,7148.009550890,1448,2962.359286657,294196,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,11,14.481420214,1,1100.237205783,1101.363244643,242.093174076,1461,0,4031,7148.009550890,1448,2962.359286657,294196,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,11,14.576928074,1,1174.374379183,1175.500418043,242.093174076,1461,0,4031,7148.009550890,1448,2962.359286657,294196,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,11,14.427297544,1,1287.664161947,1288.790200807,242.093174076,1461,0,4031,7148.009550890,1448,2962.359286657,294196,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,11,14.307872069,1,1430.581432922,1431.707471782,242.093174076,1461,0,4031,7148.009550890,1448,2962.359286657,294196,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,9,60.003202960,0,1742.484162385,1744.101389037,253.570639959,8453,0,34604,123569.958520376,8421,38519.003063157,1361561,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,9,60.005037403,0,1854.400508882,1855.997194735,254.090117385,8035,0,29358,102643.119577271,7949,25727.850296523,1604786,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,9,60.002385363,0,2020.764286474,2022.269490377,253.885734507,7545,0,24810,98574.599564439,7514,35778.873916162,1189341,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,9,60.001098136,0,2056.421184349,2057.925132827,253.336216593,7527,0,24744,98290.166198071,7496,35686.318275923,1186348,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,12,0.003574721,1,418.118189468,418.118189468,226.009705095,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,9,60.002672422,0,2223.425384917,2224.918163546,253.184407293,7944,0,30776,114999.626178183,7891,35149.172727549,1329399,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,12,0.004089304,1,507.828469835,507.828469835,226.009705095,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,12,0.073020163,1,611.637269042,611.687003913,226.059439965,2,0,1,1.944681753,1,0.000000000,165,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,9,60.002616901,0,2237.917959259,2239.397356023,252.723126229,7411,0,28646,107308.924212474,7372,33174.071759625,1235365,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,12,0.072587174,1,728.073249910,728.122984780,226.059439965,2,0,1,1.944681753,1,0.000000000,165,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,9,60.007648758,0,2348.928256808,2350.410096172,254.102088594,7525,0,29120,108888.779568815,7486,33631.035084243,1253902,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,11,14.342716513,1,1465.827635341,1466.953674201,242.093174076,1461,0,4031,7148.009550890,1448,2962.359286657,294196,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,9,60.011215104,0,2523.621046687,2525.102565896,254.054132711,7509,0,29066,108794.327270786,7470,33567.724246003,1252998,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,11,14.586323203,1,1523.727386701,1524.853425561,242.093174076,1461,0,4031,7148.009550890,1448,2962.359286657,294196,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,12,3.652690391,1,994.059268626,994.672749883,265.986018716,155,0,387,868.853622425,154,210.571203188,30706,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,12,3.663836196,1,1106.818818340,1107.432299598,265.986018716,155,0,387,868.853622425,154,210.571203188,30706,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,11,14.392237810,1,1579.721708074,1580.847746934,242.093174076,1461,0,4031,7148.009550890,1448,2962.359286657,294196,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,12,3.650140892,1,1372.698583688,1373.312064945,265.986018716,155,0,387,868.853622425,154,210.571203188,30706,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,12,3.905971813,1,1507.483857317,1508.109751383,265.986018716,156,0,390,870.855322282,155,210.571203188,31042,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,9,60.005085778,0,2636.089908832,2637.566692167,253.241210888,7322,0,28296,106302.562567477,7283,32853.251900809,1224983,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,9,60.045647120,0,2708.607562659,2710.816905180,252.689178428,825,0,7075,40903.092733647,824,984.702679138,1373386,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,9,60.081314148,0,2832.930378064,2835.142693318,254.159524234,829,0,7092,40986.922532940,828,1019.466849326,1377712,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,9,60.085457285,0,3001.333437844,3003.558397335,253.943123708,845,0,7188,41418.286674500,844,1037.303120371,1398368,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,10,60.001550701,0,2720.349965546,2721.393490060,283.328828229,3965,0,16755,65027.333510793,3964,15229.875533316,1093221,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,10,60.120272490,0,2471.424828991,2472.916789981,284.024046942,550,0,1741,4665.463046674,549,549.896267220,485893,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,10,60.113881876,0,2800.603988807,2801.648810385,283.345559191,3996,0,16929,65513.655937963,3995,15310.028384913,1130789,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,13,0.002419738,1,268.761669953,268.761669953,229.271877291,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,13,0.002485529,1,318.789709088,318.789709088,229.271877291,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,13,0.004784353,1,604.630517272,604.630517272,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,13,0.005252579,1,684.310659879,684.310659879,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,13,0.006005282,1,838.840507490,838.840507490,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,13,0.007642152,1,1040.214893953,1040.214893953,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,13,0.008445868,1,1215.516765469,1215.516765469,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,13,0.008909597,1,1325.113034558,1325.113034558,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,11,60.017181552,0,1752.912432527,1754.441454077,242.926427883,5762,0,20904,38739.496660447,5761,7407.327715311,2263987,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,11,60.003499063,0,1806.668421689,1808.198595357,242.340192699,5780,0,20975,38905.801475897,5779,7425.530271783,2271385,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,11,60.041158329,0,2108.558892921,2110.159951694,301.890471232,3135,0,12579,32332.716130904,3134,4544.248942147,1627799,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,11,60.060189334,0,2189.348871572,2190.949940508,301.915563146,3136,0,12584,32349.144618436,3135,4544.248942147,1628530,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,11,60.000838133,0,2308.821797005,2310.423795531,302.376612464,3145,0,12614,32415.688618651,3144,4556.926783786,1631467,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,12,60.005002914,0,1911.897105901,1912.883846574,266.052612232,3834,0,19108,91023.814559166,3832,14294.570951015,1726118,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,12,60.066990969,0,1703.968138472,1705.092692688,266.298264647,3799,0,15004,67648.102032963,3793,12328.712833270,1118890,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,12,60.062176799,0,2191.448308117,2192.413495510,279.551202216,3559,0,23424,107525.296638433,3558,13349.833221651,1921832,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,12,60.007003429,0,2234.930304937,2235.893465492,279.551202216,3520,0,23157,106582.067309621,3519,13238.342740655,1905000,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,12,60.005066562,0,2312.984747894,2313.946992261,279.551202216,3507,0,23071,106192.881542389,3506,13191.259909129,1897509,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,12,60.002234073,0,2498.609746156,2499.569976438,279.551202216,3478,0,22842,105211.283413611,3477,13085.748409148,1883432,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,12,60.024336056,0,2604.827987525,2605.788876236,279.551202216,3485,0,23122,105816.128409285,3484,13126.672578482,1908463,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,12,60.006912392,0,2670.264031307,2671.226927650,279.551202216,3513,0,23328,106758.635837333,3512,13215.724776791,1922016,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,12,60.019021865,0,2850.321276580,2851.283643100,279.551202216,3511,0,23760,107277.172595928,3510,13213.105202829,1921304,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,12,60.048012136,0,2980.760483683,2981.721744566,279.551202216,3490,0,24038,107400.926193517,3489,13132.523630524,1911590,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,12,60.056002080,0,3123.818641806,3124.779559146,279.551202216,3486,0,24026,107318.501015003,3485,13126.672578482,1912141,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,14,0.003808220,1,444.686045778,444.686045778,229.493984203,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,14,0.010459474,1,678.679312415,678.685180152,233.993266637,2,0,2,17.260620615,1,10.504095605,252,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,14,0.010939944,1,741.297590011,741.303457747,233.993266637,2,0,2,17.260620615,1,10.504095605,252,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,12,60.014460465,0,3300.021480477,3300.983074837,279.551202216,3498,0,24136,107936.180069387,3497,13147.901434591,1920623,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,14,0.011334623,1,856.699383146,856.705250882,233.993266637,2,0,2,17.260620615,1,10.504095605,252,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,14,0.012998323,1,1047.614547121,1047.620414858,233.993266637,2,0,2,17.260620615,1,10.504095605,252,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,14,0.094400123,1,1160.910257289,1160.929022973,233.993266637,22,0,58,172.466080459,21,104.890102514,3800,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,14,0.093161449,1,1168.363793698,1168.382559382,233.993266637,22,0,58,172.466080459,21,104.890102514,3800,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,14,0.096858486,1,1384.957549231,1384.976314915,233.993266637,22,0,58,172.466080459,21,104.890102514,3800,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,14,0.101687546,1,1594.663480961,1594.682246645,233.993266637,22,0,58,172.466080459,21,104.890102514,3800,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,14,0.098058186,1,1704.923111236,1704.941876920,233.993266637,22,0,58,172.466080459,21,104.890102514,3800,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,14,0.099229217,1,1860.287124075,1860.305889759,233.993266637,22,0,58,172.466080459,21,104.890102514,3800,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,14,0.081776336,1,1962.688303001,1962.707068685,233.993266637,14,0,54,113.435354547,13,31.217624728,2978,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,14,0.077731256,1,2086.074029628,2086.092795312,233.993266637,14,0,54,113.435354547,13,31.217624728,2978,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,14,0.450457797,1,2198.458204697,2198.556737932,233.993266637,106,0,430,1248.584390552,105,338.068376043,24548,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,12,60.008604049,0,3553.744991150,3554.610369940,279.551202216,1095,0,10163,45986.767494680,1094,5469.619435389,750643,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,12,60.133689059,0,3624.494654380,3625.363788676,279.571082252,1117,0,10341,46978.408974148,1116,5642.710401861,766720,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,13,60.008898312,0,1531.504375893,1531.993286720,285.853991359,8906,0,41178,76226.974259017,8885,16822.551386216,1352791,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,13,60.001627856,0,1637.697858296,1638.188896811,285.853991359,9027,0,41702,77074.782919923,9006,17019.906015315,1366424,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,13,60.002752004,0,1836.155468223,1836.640397354,285.890776382,8668,0,40114,74472.212529308,8649,16404.565721729,1320319,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,15,0.001193592,1,216.259940054,216.259940054,129.538095442,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,13,60.009250982,0,1928.020548519,1928.504954929,286.017051725,8630,0,39934,74133.253884044,8611,16352.513326203,1313076,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,15,0.001645758,1,279.624404709,279.624404709,129.538095442,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,15,0.003850533,1,517.133462337,517.133462337,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,15,0.004156360,1,605.147760130,605.147760130,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,15,0.004834283,1,708.656019580,708.656019580,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,15,0.005279600,1,845.777576757,845.777576757,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,13,60.001325053,0,2016.795582697,2017.278815054,285.942809700,8554,0,39568,73506.193161354,8535,16207.191327439,1301881,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,15,0.005751464,1,903.396585631,903.396585631,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,13,60.003553353,0,2058.850039830,2059.333939313,286.152166121,8593,0,39750,73803.536661843,8574,16272.913056341,1305945,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,15,0.007557410,1,1107.757714811,1107.757714811,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,15,4.327465270,1,1269.566729791,1271.871634073,237.509057628,832,0,2552,6377.451790209,826,2319.960774633,90019,0.000000000,0,0.000000000,
