23,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,6,0.000164708,1,569.540886248,569.540886248,320.231590502,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,6,0.000191829,1,705.390269149,705.390269149,320.231590502,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,6,0.000362789,1,934.839371143,935.461894581,320.231590502,2,0,2,115.736087788,1,38.927241193,30,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,6,0.001694045,1,1201.379217903,1203.988091127,320.231590502,11,0,28,648.428437282,10,315.092384323,292,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,6,0.001589551,1,1244.200093472,1246.808966695,320.231590502,11,0,28,648.428437282,10,315.092384323,292,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,6,0.001561087,1,1314.963550514,1317.572423737,320.231590502,11,0,28,648.428437282,10,315.092384323,292,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,6,0.013238552,1,1487.744482703,1495.583263748,320.231590502,88,0,280,4822.939024531,87,1785.818817955,2822,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,6,0.015402385,1,1675.129062856,1682.967843901,320.231590502,88,0,298,4906.619266596,87,1785.818817955,2822,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,6,0.013194110,1,1728.776251408,1736.615032453,320.231590502,88,0,298,4906.619266596,87,1785.818817955,2822,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,6,0.015863006,1,1692.856594604,1700.695375649,320.231590502,88,0,298,4906.619266596,87,1785.818817955,2822,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,6,0.016062139,1,2011.913587660,2020.246537101,320.231590502,103,0,342,5492.879065636,102,1928.486223365,3175,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,6,0.019916332,1,2372.800564358,2381.133513798,360.886976698,103,0,342,5492.879065636,102,1928.486223365,3175,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,6,0.047199441,1,2433.781325542,2446.507121497,360.886976698,290,0,902,13081.171026657,285,5482.253041454,8184,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,6,0.045533538,1,2565.778791626,2578.504587582,360.886976698,290,0,902,13081.171026657,285,5482.253041454,8184,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,6,0.781446125,1,2803.153123701,2829.774057266,360.886976698,3308,0,16761,196974.269582599,3082,56621.096305895,132543,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,6,1.997155295,1,3130.025323144,3157.037961656,360.886976698,8014,0,41868,523570.530491200,7548,158515.475254011,341587,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,6,2.019889064,1,3013.075263612,3040.087902124,360.886976698,8014,0,41868,523570.530491200,7548,158515.475254011,341587,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,6,2.065413532,1,3216.150825477,3243.163463989,360.886976698,8014,0,41868,523570.530491200,7548,158515.475254011,341587,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,6,2.243588614,1,3444.992014446,3472.004652958,360.886976698,8431,0,46766,612659.060377067,7984,177243.684320957,373942,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,6,2.248979489,1,3605.892862214,3632.905500726,360.886976698,8431,0,46850,612743.060378778,7984,177243.684320957,373942,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,4,60.000288332,0,4146.400216621,4247.691508740,499.585537361,153695,0,745121,5628753.537909925,119023,952832.898177624,4260493,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,6,2.781515256,1,3874.766981296,3905.929488183,360.886976698,9644,0,54766,748472.446014400,9162,204844.266657240,441593,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,4,60.000599872,0,4379.013538984,4480.304831099,498.532516706,136165,0,825412,9845035.724732887,112800,1515505.488968667,6048818,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,4,60.000036229,0,4694.251774279,4795.543066402,499.585537366,144881,0,782749,6939169.312940918,114977,797820.380160778,4875893,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,5,24.998254184,1,2321.021286646,2537.488028849,365.488057352,70742,0,307564,2157221.581854998,60934,545413.915500785,1890175,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,4,60.000092369,0,4867.726790790,4969.018082913,499.585537366,139026,0,769294,7131588.360461009,110727,814782.291812618,4858456,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,4,60.000299476,0,5240.801313368,5338.037534356,441.163410981,122534,0,794230,12139008.294135734,100322,1102044.943728908,6765747,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,4,60.000366972,0,5261.519438013,5358.739133601,441.163410981,121690,0,787784,12000846.669734722,99581,1092262.008824804,6699408,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,4,60.000645673,0,5565.005540431,5686.302178544,500.612902784,107927,0,725894,11950913.994880207,84953,457153.630241255,6010192,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,4,60.000353418,0,5802.241784064,5926.872372875,500.532516724,99006,0,789353,16250993.263249159,80110,508400.578610952,7091599,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,4,60.000588248,0,6105.909561866,6230.410718942,499.745798606,98473,0,795230,16706702.305274680,79609,500362.387476256,7120661,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,7,0.000150380,1,625.203395131,625.203395131,322.132913908,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,7,0.000319988,1,746.973223604,746.973223604,322.132913908,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,7,0.000270847,1,802.982293855,802.982293855,322.132913908,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,7,0.000888389,1,1169.129218777,1171.702682359,366.146924923,4,0,8,111.874712833,3,55.545125362,70,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,7,0.000823830,1,1424.390543275,1426.964006857,366.146924923,4,0,8,111.874712833,3,55.545125362,70,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,7,0.002227643,1,1847.294767163,1876.480004535,440.696833957,8,0,20,71.288405224,7,20.246679938,176,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,7,0.004058595,1,2027.470106986,2057.277867797,440.696833957,13,0,51,1344.803851554,12,67.246305272,397,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,7,0.026678620,1,2375.584020335,2416.103022181,446.600210155,90,0,378,10687.166270319,82,896.790443953,3816,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,8,0.000082424,1,185.422465190,185.422465190,101.531534185,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,8,0.000152144,1,493.764563073,493.764563073,308.342097883,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,8,0.000184134,1,880.444711928,880.444711928,386.680148855,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,8,0.000417050,1,1236.004709412,1236.508057677,386.680148855,2,0,2,55.937726598,1,52.584869261,20,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,4,60.000400490,0,6385.723818265,6510.562142696,441.163410981,96597,0,783264,16306494.556266714,77771,467425.415649345,6954786,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,8,0.000437787,1,1525.231686301,1525.735034566,386.680148855,2,0,2,55.937726598,1,52.584869261,20,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,8,0.001110046,1,1851.279190091,1860.259378136,386.680148855,6,0,10,393.281204948,5,261.141710810,146,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,8,0.001039994,1,1880.731582172,1889.711770218,386.680148855,6,0,10,393.281204948,5,261.141710810,146,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,8,0.001061463,1,2027.809796735,2036.789984781,386.680148855,6,0,10,393.281204948,5,261.141710810,146,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,8,0.001187919,1,2047.659609636,2056.639797682,386.680148855,6,0,10,393.281204948,5,261.141710810,146,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,8,0.001661424,1,2276.493773855,2285.473961900,392.583525054,8,0,22,679.581232664,6,187.783205486,308,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,8,0.254270707,1,2574.143516966,2627.243903178,399.925812219,631,0,2775,21814.426470588,582,3720.700697897,17044,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,8,0.244280726,1,2612.573023428,2665.673409640,399.925812219,631,0,2775,21814.426470588,582,3720.700697897,17044,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,4,60.000333386,0,6675.007321679,6799.213626590,508.718523657,95002,0,759885,15443180.395239921,76388,474552.497050916,6677610,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,4,60.000812804,0,6804.287660879,6928.905456609,498.598808941,91968,0,762714,15761514.349618379,73894,418226.167444951,6802725,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,6,60.000154531,0,4222.880894645,4270.224040823,360.886976698,157728,0,544985,5491548.528044478,128461,1091060.081655768,4204535,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,6,60.000449233,0,4235.909664834,4283.264851832,360.886976698,156159,0,551177,5727808.398776853,127126,1087951.364836585,4213868,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,6,60.000095322,0,4307.808520125,4355.151666304,360.886976698,154846,0,547525,5696048.560947398,126195,1082978.810555064,4187173,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,6,60.000318739,0,4486.121310922,4533.445512033,360.886976698,153926,0,545049,5657019.620949654,125579,1077681.451235213,4162325,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,6,60.000062820,0,4651.081165173,4698.391199434,360.886976698,152892,0,542043,5626326.495370364,124769,1071517.496354157,4136882,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,6,60.000198062,0,4827.257789878,4874.854552050,360.886976698,151670,0,582470,6226909.252566584,124464,1151456.751000764,4326566,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,6,60.000316665,0,5092.712097811,5139.977365300,360.886976698,150280,0,618069,7543782.472832448,125556,1341041.966505888,4843063,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,6,60.000645372,0,5425.236131408,5471.969638116,372.617650007,138426,0,736775,11363095.433362544,123252,2103481.121503736,6501891,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,6,60.000193335,0,5500.479027830,5548.027430722,360.886976698,133411,0,711324,10943855.454574693,117446,1971175.484154091,6274874,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,6,60.000053173,0,5620.048581283,5667.010218168,360.886976698,131675,0,765704,11938838.443577074,117480,2133255.006439086,6770347,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,6,60.000334840,0,5979.932877467,6026.740043246,361.509500137,128821,0,756251,12029405.226487031,115149,2102455.752023317,6727355,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,6,60.000437403,0,6200.266563607,6244.354085866,360.886976698,127711,0,893545,14597246.831437910,118882,2457428.537556042,7834869,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,6,60.000193359,0,6440.261685564,6480.502745464,360.886976698,115760,0,972756,16409292.841399712,111982,2968962.779543981,8631721,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,6,60.000373466,0,6628.074008813,6677.447658399,360.886976698,110892,0,977975,16959224.994288705,107933,2961014.657663611,8725797,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,8,60.000168855,0,3005.072868016,3062.409829042,392.499844588,117046,0,388587,1994537.286297764,106021,404595.568428274,1998055,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,8,60.000271107,0,3130.547806706,3187.864097929,392.499844588,114930,0,383451,2104694.378015911,104117,396162.597548115,1967570,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,8,60.000320380,0,3217.717282239,3275.030087675,392.499844588,114844,0,383225,2102921.130102823,104037,395677.922603689,1965908,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,8,60.000636679,0,3294.307866823,3365.242632950,392.499844588,97772,0,319091,1836983.895936825,85829,397004.283010895,1951809,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,9,0.000091081,1,273.904959137,273.904959137,147.892641464,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,8,60.000504756,0,3557.959759385,3627.142234040,392.499844588,99072,0,377880,1930295.501764057,89554,379835.232066056,1984844,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,9,0.000160269,1,656.843850968,656.843850968,382.938891831,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,8,60.000961389,0,3704.766659780,3773.701425910,392.499844588,97015,0,382323,1956676.520496457,88353,445509.391985245,2135252,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,9,0.000199221,1,866.162898824,866.162898824,382.938891831,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,9,0.000270997,1,895.445717150,895.445717150,382.938891831,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,9,0.000368729,1,1320.312113608,1320.312113608,424.866396457,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,9,0.000642750,1,1625.870852528,1626.493375967,424.866396457,2,0,2,115.736087788,1,70.436749000,30,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,9,0.000623877,1,1928.993460176,1929.615983615,424.866396457,2,0,2,115.736087788,1,70.436749000,30,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,9,0.001247532,1,2198.529138756,2199.774185634,425.488919896,4,0,12,512.169056095,3,201.022108337,146,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,9,0.001357718,1,2513.989733838,2515.234780715,425.488919896,4,0,12,512.169056095,3,189.615897438,146,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,9,0.003362143,1,2713.555046610,2715.898427865,425.488919896,17,0,66,1263.159998144,16,429.586913404,468,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,9,0.005681137,1,2953.550168566,2956.516073261,425.488919896,29,0,118,1836.747747111,28,665.113092461,767,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
