28,0,CT_abs,DS,0,0.500000000,9,60.002693620,0,5472.874131994,5494.453289656,331.972683126,18784,0,184472,1572249.403628579,17914,150394.788441148,885443,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,11,0.001203460,1,789.991377159,790.562512478,283.207108168,2,0,4,105.211599132,1,20.452676132,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,11,0.001444562,1,847.288466678,847.859601996,283.207108168,2,0,4,105.211599132,1,20.452676132,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,11,0.001319026,1,931.057292041,931.628427360,283.207108168,2,0,4,105.211599132,1,20.452676132,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,11,0.002238427,1,1028.186526814,1030.324752840,283.207108168,3,0,12,225.566277633,2,27.967154832,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,11,0.002732501,1,1365.069415954,1367.207641980,336.882889140,3,0,12,225.566277633,2,27.967154832,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,11,0.989333619,1,1506.258524596,1510.542658293,338.241618031,706,0,3612,17113.632650455,703,2514.287241906,18059,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,9,60.000467495,0,5699.050099787,5725.962365773,331.972683126,13271,0,183999,1782707.538395924,12778,116952.995334793,731746,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,11,4.254112214,1,1648.579931737,1653.531986040,338.241618031,2804,0,17560,84378.441145020,2772,13751.348171024,74869,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,9,60.000252168,0,5917.462301873,5944.285002233,331.972683126,13574,0,189204,1816706.339830415,13097,119750.721886278,781005,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,9,60.001892060,0,5998.195893693,6025.281265711,331.972683126,12478,0,174925,1674345.051444783,12065,110646.813117900,729266,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,9,60.000412267,0,6214.416022904,6240.794311352,331.972683126,11683,0,166660,1577741.102619089,11459,102746.937419997,630940,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,9,60.001844909,0,6377.487892493,6404.006428125,331.972683126,11573,0,167151,1573671.911424662,11355,101733.266152980,645678,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,11,7.009946388,1,1820.536460421,1825.510187269,338.241618031,4876,0,30468,151842.013564899,4844,27180.594586318,110133,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,10,49.329528469,1,3415.286483574,3425.650267446,316.239205701,29302,0,184215,1127655.155481704,28557,210516.474798612,518899,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,11,9.047387019,1,2138.910288740,2144.458619731,338.816222173,6892,0,38157,187882.351320855,6836,38286.865054788,159733,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,11,8.954251100,1,2160.971114124,2166.519445115,338.816222173,6892,0,38157,187882.351320855,6836,38286.865054788,159733,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,10,60.001153724,0,3580.907521620,3591.176937077,315.620496770,33590,0,225300,1730074.734994669,32780,298027.886303042,603399,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,10,60.000131839,0,3854.578414951,3866.412645184,314.925943092,34436,0,239990,2192989.345690129,33681,339095.754810045,507094,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,10,60.001278024,0,4042.452669738,4057.803963392,315.738715439,32555,0,231043,2098991.386607498,31848,319621.444330497,486942,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,10,60.001226926,0,4255.278280233,4273.280863346,315.651607958,22859,0,166863,1509799.328871343,22423,206768.429262470,494820,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,10,60.000716807,0,4281.497575776,4299.559553517,315.808135641,23055,0,168201,1521638.979861703,22616,208554.875910210,498138,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,10,60.000301588,0,4535.603000333,4554.806350220,315.596661764,16865,0,142068,1252789.363021844,16594,129308.549644328,501968,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,10,60.000924299,0,4620.745718964,4639.929640425,314.601003107,15809,0,134001,1185801.548720104,15551,118652.395919528,477093,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,10,60.001364949,0,4767.481551727,4786.534288935,315.409720388,12146,0,116388,1054307.903567427,12080,78217.848955020,470261,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,10,60.002010575,0,4975.685716041,4996.026000582,315.738715439,11219,0,120059,1181502.822730959,11155,73043.617095517,453814,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,11,37.055842308,1,2352.160929934,2358.087879887,338.816222173,27450,0,151292,746319.253361464,27273,145598.588683713,587880,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,11,43.579802383,1,2448.123479348,2454.179326446,338.816222173,31597,0,174149,858892.494749042,31398,164155.965573984,716596,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,12,0.000162384,1,203.527220432,203.527220432,115.857376322,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,10,60.009296201,0,5239.580173495,5262.144442550,314.601003107,8930,0,90614,867623.097342052,8874,39827.136390288,618301,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,12,0.000385852,1,363.670081771,363.670081771,160.142861339,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,12,0.000423040,1,574.068964613,574.068964613,210.398882842,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,12,0.000501097,1,682.243410719,682.243410719,210.398882842,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,12,0.000757957,1,920.976434430,920.976434430,238.733023710,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,10,60.001795065,0,5429.080936623,5451.055197958,314.407018417,10041,0,81350,665135.945785157,9988,50397.781676168,572191,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,12,0.001403594,1,1128.986896930,1129.913213700,238.733023710,2,0,6,8.677698022,1,2.036113128,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,12,0.001493954,1,1174.136285776,1175.062602546,238.733023710,2,0,6,8.677698022,1,2.036113128,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,12,0.001540742,1,1331.661095231,1332.587412001,238.733023710,2,0,6,8.677698022,1,2.036113128,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,12,0.001670225,1,1507.753546786,1508.679863556,238.733023710,2,0,6,8.677698022,1,2.036113128,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,12,0.001721731,1,1593.800165219,1594.726481989,238.733023710,2,0,6,8.677698022,1,2.036113128,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,12,0.001825364,1,1562.757294492,1563.683611262,238.733023710,2,0,6,8.677698022,1,2.036113128,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,12,0.002032541,1,1747.644502643,1748.570819413,238.733023710,2,0,6,8.677698022,1,2.036113128,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,12,0.028012818,1,1859.238404274,1862.882400970,238.733023710,11,0,48,200.160018830,10,17.295516411,589,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,12,0.028643127,1,1919.826064541,1923.470061237,238.733023710,11,0,48,200.160018830,10,17.295516411,589,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,12,0.031349157,1,2204.149951758,2209.198878872,285.728817635,13,0,60,412.551765526,12,63.863350308,589,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,12,0.030966881,1,2392.442305323,2397.491232437,285.728817635,13,0,60,412.551765526,12,63.863350308,589,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,12,0.031207091,1,2467.327613597,2472.376540711,285.728817635,13,0,60,412.551765526,12,63.863350308,589,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,12,0.076954383,1,2670.885285164,2676.880378636,285.728817635,34,0,150,677.784317604,33,102.678817863,1536,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,12,0.150391699,1,2866.346752999,2872.912981789,285.728817635,65,0,296,1552.867612532,64,270.022937850,3054,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,12,0.150446482,1,3066.776128132,3073.342356922,285.728817635,65,0,296,1552.867612532,64,270.022937850,3054,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,12,0.151164565,1,3232.635958100,3239.202186890,285.728817635,64,0,294,1572.568747002,63,270.022937850,2994,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,12,0.149287986,1,3251.280631683,3257.846860473,285.728817635,64,0,294,1572.568747002,63,270.022937850,2994,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,12,0.353311874,1,3291.440737979,3298.856476730,285.728817635,139,0,645,3074.850824921,138,409.990713842,11607,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,12,0.352660185,1,3375.545938505,3382.961677256,285.728817635,139,0,645,3074.850824921,138,409.990713842,11607,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,12,0.358471404,1,3556.496263430,3563.912002180,285.728817635,139,0,645,3074.850824921,138,409.990713842,11607,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,12,0.605235089,1,3673.504111719,3681.113835158,285.728817635,211,0,993,4314.194931896,210,535.822173559,18148,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,12,1.016925987,1,3835.966907222,3844.242617770,285.728817635,321,0,1527,7805.848823422,320,815.068747779,26548,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,12,1.215157321,1,3918.216807047,3926.574351454,285.728817635,424,0,2081,9456.762403977,423,1112.270305884,30132,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,11,60.000911368,0,2670.653520354,2680.096911814,337.114665046,42847,0,237386,1184496.961364902,42590,221999.758913392,1009535,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,11,60.003128434,0,2909.971656671,2920.467838042,338.046085381,28059,0,201267,947254.425622417,27996,158278.738919391,930561,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,11,60.000325067,0,3177.215459202,3191.388649101,337.534294975,28157,0,200589,942930.599467734,27916,153003.192388518,949245,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,11,60.001948683,0,3243.346896381,3257.467006326,337.119685918,28214,0,201023,944956.468198738,27971,153342.900503967,951611,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,13,0.000371575,1,475.839212563,475.839212563,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,11,60.001771530,0,3526.228652679,3540.756111578,337.747591641,28837,0,208879,916515.415541294,25774,115576.314236527,853108,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,13,0.000515294,1,671.516656008,671.516656008,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,13,0.000533017,1,674.421188390,674.421188390,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,13,0.000656598,1,690.227073743,690.227073743,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,13,0.000650817,1,802.215864382,802.215864382,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,13,0.000709728,1,981.541737741,981.541737741,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,13,0.002774929,1,1191.940620583,1193.345551000,248.515435359,3,0,10,176.599705137,2,34.086667290,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,13,0.002982668,1,1271.160984613,1272.565915030,248.515435359,3,0,10,176.599705137,2,34.086667290,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,11,60.001859513,0,3636.176501720,3650.662769687,337.778547782,27531,0,199529,878559.661598556,24763,112290.820522061,830973,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,13,0.011683580,1,1497.075092905,1499.978943581,248.876643286,9,0,52,660.175653333,8,93.715310210,66,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,13,0.014112151,1,1685.857350597,1688.767466305,248.876643286,11,0,72,883.379465019,10,109.960249138,66,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,13,0.014571330,1,1982.808751971,1985.718867678,248.876643286,11,0,72,883.379465019,10,109.960249138,66,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,13,0.017053621,1,1825.283942516,1828.194058223,248.876643286,11,0,72,883.379465019,10,109.960249138,66,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,11,60.000785872,0,3888.810379191,3906.517669180,337.711028957,27394,0,199616,953775.695741024,25984,134739.023601020,820515,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,13,0.020107743,1,2142.857919634,2146.742480966,248.876643286,18,0,110,1273.758210605,17,201.887164987,66,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,13,0.188526696,1,2241.612531683,2248.710096706,248.876643286,225,0,1476,12098.186744224,224,2494.064762543,1285,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,13,2.162078229,1,2416.161433833,2424.361839590,248.876643286,970,0,5658,38130.224723867,956,7945.635878004,49050,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,13,9.350854353,1,2705.030791467,2718.591414776,249.687683223,2792,0,18246,154712.603764011,2737,20905.239415766,192073,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,13,10.240611692,1,2512.152560599,2523.142208768,249.687683223,3063,0,19664,160499.313881522,2994,20025.403634090,218160,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,13,10.301679370,1,2711.006124298,2724.760012176,249.687683223,3238,0,20632,173856.009573226,3178,23743.278431204,204844,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,13,10.511979402,1,3021.899525632,3035.653413510,249.687683223,3245,0,20635,173090.204755412,3187,23578.044405619,209667,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,13,10.725072860,1,2858.553231391,2872.307119269,249.687683223,3245,0,20635,173090.204755412,3187,23578.044405619,209667,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,11,60.003402289,0,3965.595935999,3983.234319177,336.896619328,26570,0,193802,926514.835061006,25235,131443.793712315,805692,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,11,60.000322038,0,4145.024351467,4164.355896263,337.176433303,27629,0,205757,1039785.795274868,27582,160030.016753409,834676,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,11,60.001211508,0,4362.790714088,4381.937645012,337.813419783,27091,0,201614,1020455.944337687,27045,157370.714761593,817690,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,11,60.000566770,0,4635.447879769,4656.083112609,337.694290061,27684,0,208467,1113070.963627187,27586,168285.798574279,773326,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,11,60.004535181,0,4695.192866589,4716.452426964,337.457493283,26340,0,204872,1241723.209936171,26210,183956.310385253,635702,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,11,60.000110116,0,4740.983161120,4762.001247094,336.882889140,26082,0,202945,1231899.666957957,25953,182565.287170717,627931,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,11,60.000888872,0,4769.066901198,4790.276990913,336.882889140,25901,0,201873,1224775.327468785,25772,181450.440129710,639187,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,11,60.000399886,0,4836.828306990,4858.009927108,337.677020219,25489,0,198896,1208723.115036994,25364,178949.031852224,627664,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,14,0.000355276,1,331.273710125,331.273710125,190.597257296,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,14,0.000370873,1,491.365053437,491.365053437,190.597257296,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,14,0.000678979,1,698.077411832,698.077411832,206.712358395,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,14,0.046811052,1,713.883297185,714.649658791,207.478720000,6,0,18,23.306117454,5,0.000000000,1264,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,11,60.000215915,0,5114.566944621,5135.323787141,336.958956682,28473,0,223091,1678732.902205195,28326,263521.085754861,346148,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,11,60.000662539,0,5043.547959196,5064.892622338,337.457493283,29865,0,224902,1740609.974019535,29636,281474.299312191,369984,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,14,0.047564571,1,833.299140049,834.065501654,207.478720000,6,0,18,23.306117454,5,0.000000000,1264,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,14,0.039986858,1,1090.235826135,1091.002187740,207.478720000,6,0,18,23.306117454,5,0.000000000,1264,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,14,0.040061058,1,1148.486575061,1149.252936666,207.478720000,6,0,18,23.306117454,5,0.000000000,1264,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,14,0.047170954,1,900.193277989,900.959639595,207.478720000,6,0,18,23.306117454,5,0.000000000,1264,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,14,0.076318643,1,1325.059203423,1326.928405761,207.478720000,10,0,40,106.090976719,9,0.000000000,2594,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,14,0.113946611,1,1472.412190539,1475.027982681,207.478720000,20,0,100,506.506711816,19,62.184270680,3995,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,14,0.146725040,1,1582.594792493,1585.252341456,207.478720000,25,0,124,709.602448151,24,77.717749344,5069,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,14,0.147916677,1,1734.454286725,1737.111835687,207.478720000,25,0,124,709.602448151,24,77.717749344,5069,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,14,0.155516401,1,1798.851672141,1801.509221103,207.478720000,25,0,124,709.602448151,24,77.717749344,5069,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,14,0.501365930,1,1971.941725089,1977.138749670,207.478720000,142,0,695,3576.772731045,141,525.128554959,13962,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,14,1.375475506,1,2207.068572628,2214.744128034,235.126847539,370,0,1810,9473.937302308,369,1369.841446273,38294,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,14,8.418147321,1,2496.461746380,2507.818029519,290.201891034,2120,0,10303,52685.040132780,2105,7297.885519523,241003,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,14,8.431574079,1,2505.176166136,2516.532449275,290.201891034,2120,0,10303,52685.040132780,2105,7297.885519523,241003,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,12,60.003741911,0,4192.718100818,4205.474292812,285.728817635,28270,0,157705,580461.513825544,28008,91493.161758133,1132243,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,12,60.001275520,0,4229.742821228,4242.439689443,285.728817635,28108,0,156783,576119.899747183,27848,90666.029838865,1127797,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,12,60.001277755,0,4349.425553986,4362.702504310,285.728817635,26556,0,144653,468367.594319903,26407,68976.908804942,1199876,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,12,60.000791470,0,4374.695519324,4388.023280106,285.728817635,25000,0,136310,441962.158331670,24846,64048.108937114,1209144,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,13,60.000939471,0,3331.713227921,3347.562158251,311.600221630,18116,0,119272,952267.564831347,17727,128903.127563953,1198117,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,13,60.001355153,0,3448.580550695,3464.014413340,311.506639883,17556,0,115841,860688.370088369,17239,105154.947790959,1185622,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,13,60.006246454,0,3542.028782188,3558.626661263,311.866674903,14493,0,95626,714869.043602523,14439,90787.535356867,1270815,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,13,60.003975990,0,3622.365183967,3639.225533038,310.325492654,13460,0,94785,723003.564168236,13420,80824.664236607,1246871,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,13,60.005067402,0,3780.801314833,3797.408102148,311.577117120,13567,0,107747,842806.618150144,13551,93198.884217806,1128979,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,13,60.004699142,0,3979.145563940,3995.683052555,309.813702288,13803,0,109514,857315.144723503,13787,94856.382319519,1148234,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,13,60.000269073,0,4073.424342445,4090.667696815,310.192321251,13680,0,109406,858181.318155407,13666,101794.216514418,1139582,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,13,60.000402174,0,4286.655629861,4303.849266959,309.813702288,13523,0,108260,849225.316041565,13509,100884.188526737,1126578,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,15,0.000315599,1,418.809150733,418.809150733,248.520317226,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,15,0.000409376,1,574.638164613,574.638164613,248.520317226,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,15,0.000454930,1,599.880380627,599.880380627,248.520317226,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,13,60.005524494,0,4385.527752064,4402.812180102,311.374451071,13530,0,110979,822538.354569821,13505,107948.765136040,1067474,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,15,0.000548605,1,657.625676044,657.625676044,248.520317226,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,15,0.010600955,1,817.643391156,818.956958044,248.520317226,19,0,100,571.129120540,18,149.869813949,78,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,15,0.013131166,1,898.443582097,899.757148985,248.520317226,19,0,100,571.129120540,18,149.869813949,78,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,15,0.024373580,1,1048.193259488,1049.966509867,248.520317226,44,0,236,958.465838204,43,212.866368025,244,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,15,0.024403757,1,1251.908209025,1253.681459404,248.520317226,44,0,236,958.465838204,43,212.866368025,244,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,15,0.041666849,1,1534.529541685,1538.145762347,282.621332660,71,0,372,1625.811166525,69,282.356195139,138,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,13,60.000958450,0,4412.109395334,4429.640965340,311.714880473,13778,0,112232,811675.256014980,13756,105752.877013308,1116710,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,13,60.000885407,0,4526.691719791,4543.761414088,309.813702288,13811,0,112469,813298.970238264,13789,105977.081569134,1119388,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,15,1.524158483,1,1848.936560102,1856.415872472,315.215735699,1256,0,7572,31301.419140586,1212,7462.852509310,18498,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,13,60.002716365,0,4831.186076303,4849.666613371,309.813702288,12957,0,116527,909295.087184911,12944,95768.611678631,920656,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,15,1.487087297,1,2032.128170826,2039.607483195,315.215735699,1256,0,7572,31301.419140586,1212,7462.852509310,18498,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,14,60.001667600,0,2755.363202462,2766.910695174,293.948161059,12610,0,68496,417877.562354018,12567,54733.224377735,1457864,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,14,60.001088902,0,2914.808253780,2926.341286029,292.810448726,12653,0,68743,419793.751320714,12610,54955.493363441,1461575,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,14,60.002167598,0,3176.816236192,3189.198821487,293.426131416,14508,0,85761,453425.984281566,14243,58139.753033594,1481970,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,14,60.001262389,0,3250.909244843,3262.909318023,291.149595015,13778,0,81455,430629.961452565,13532,55197.210646564,1410847,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,14,60.008022226,0,3474.020956603,3486.394415068,293.426131416,15040,0,88194,473324.793097358,14820,64225.026628696,1500607,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,14,60.005987596,0,3696.184438152,3711.117142439,291.058485150,12281,0,82389,557686.554291750,12129,69743.622661838,1460062,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,14,60.001044707,0,3773.920287134,3788.336232472,291.058485150,12932,0,82602,535350.610299131,12792,67352.426310040,1394981,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,14,60.014398654,0,3909.213713769,3925.004554986,291.058485150,16158,0,134772,964550.812347309,15518,124890.049386075,1360286,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,14,60.006910523,0,4127.287658977,4143.617877674,291.058485150,14482,0,123156,855595.940815742,13956,101776.576212033,1340023,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,14,60.009845108,0,4486.413494192,4502.822056708,359.125835215,14559,0,130673,915149.808994388,13998,103862.674151396,1251356,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,14,60.000498655,0,4778.394712596,4795.307428124,359.125835215,15045,0,151635,1164794.451987349,14537,120838.372799436,1117166,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,14,60.002808752,0,5060.099414735,5077.468392547,359.125835215,14099,0,150228,1169707.505766069,13591,115886.935766371,1084542,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,14,60.001277667,0,4855.370017874,4872.732066644,359.125835215,14233,0,148495,1159273.829570039,13730,116371.004953792,1113981,0.000000000,0,0.000000000,
