7,0,CT_abs,DS,0,0.500000000,10,0.005470784,1,1245.593142959,1264.536725942,333.715515383,47,0,148,1682.166869728,32,434.836461634,354,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,10,0.005838582,1,1387.909726706,1406.853309689,333.715515383,47,0,148,1682.166869728,32,434.836461634,354,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,10,0.006767237,1,1499.826742472,1518.770325455,333.715515383,47,0,148,1682.166869728,32,434.836461634,354,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,8,60.000252043,0,3917.601113458,3985.303101659,392.499844588,99747,0,449396,2771703.668012189,79043,504064.327922295,1011338,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,10,0.005648526,1,1763.674556968,1782.618139951,333.715515383,47,0,148,1682.166869728,32,434.836461634,354,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,10,0.046780506,1,1889.404176716,1913.680756680,333.715515383,423,0,1206,16141.016473801,228,2901.775464740,2594,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,10,0.226991792,1,2040.609456171,2070.925325674,333.715515383,1928,0,5716,72489.005591642,1102,13217.805287166,12180,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,8,60.000202754,0,4177.219331085,4239.509259534,392.499844588,154329,0,610183,2612236.178803367,116190,287974.222226972,826302,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,8,60.000911582,0,4443.100970320,4505.371233760,392.499844588,152516,0,597068,2447680.789424776,114807,286662.169996158,789063,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,8,60.000227010,0,4495.921929725,4558.192182667,392.499844588,150963,0,597311,2388348.749649160,112485,278483.043034562,816775,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,8,60.000574188,0,4769.521763634,4831.792016571,392.499844588,149354,0,595141,2389542.953270569,110876,261567.071470470,818917,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,8,60.000337965,0,5110.786357398,5173.056610327,392.499844588,145412,0,589487,2452624.841112366,107462,232180.124096179,844817,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,8,60.000501229,0,5301.776299561,5364.046552488,392.499844588,142951,0,581640,2417799.548358130,105418,219680.357173440,840619,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,8,60.000324650,0,5533.817882910,5596.088135835,392.499844588,138688,0,569249,2372938.483026813,101917,199305.120473705,850701,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,8,60.000232378,0,5716.885400792,5779.155653717,392.499844588,138798,0,570761,2415288.222055852,101979,199524.965573427,850825,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,8,60.000404461,0,5923.529353281,5985.799606206,392.499844588,137712,0,568104,2403994.386396802,101316,196894.088227154,849377,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,8,60.000457236,0,5981.625563027,6043.895815950,392.499844588,135787,0,561297,2374997.536949232,99799,189025.882067973,843437,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,8,60.000073618,0,6163.978640878,6227.536710571,392.499844588,133145,0,569217,2845905.737061423,98341,296370.581032950,908812,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,8,60.000260118,0,6213.001900622,6276.559970315,392.499844588,131099,0,559365,2806528.862187401,97039,295217.761380659,894097,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,8,60.000100358,0,6230.923069089,6294.481138783,392.499844588,128955,0,550357,2776418.616924475,95713,294051.024098943,880098,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,8,60.000247511,0,6352.692897562,6416.250967255,392.499844588,130253,0,559076,2789558.571015300,96413,284819.127325893,866846,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,8,60.000067002,0,6584.604089613,6648.162159307,392.499844588,129591,0,571921,3606642.632908242,95971,282685.622573842,864557,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,8,60.000202226,0,6819.990917442,6883.548987132,392.499844588,124737,0,558217,3704773.192311725,92866,279960.804077352,846071,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,11,0.000141403,1,607.285917030,607.285917030,347.667699403,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,11,0.000508460,1,660.106876434,687.077628662,374.638451630,2,0,5,16.325241921,1,0.000000000,24,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,11,0.000458027,1,925.988515670,952.959267897,374.638451630,2,0,5,16.325241921,1,0.000000000,24,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,11,0.000477502,1,1004.503618702,1031.474370929,374.638451630,2,0,5,16.325241921,1,0.000000000,24,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,11,0.000681973,1,1127.557631270,1154.528383497,374.638451630,2,0,5,16.325241921,1,0.000000000,24,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,11,0.000964914,1,1464.407444572,1502.770824103,374.638451630,4,0,12,85.923147488,3,25.751379487,48,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,11,0.000873362,1,1590.419762245,1628.783141776,374.638451630,4,0,12,85.923147488,3,25.751379487,48,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,11,0.001481468,1,2035.087599601,2073.450979131,374.638451630,4,0,16,124.138996360,3,25.751379487,80,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,11,0.002156218,1,1878.098064211,1916.461443742,374.638451630,4,0,16,124.138996360,3,25.751379487,80,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,11,0.001289020,1,2173.716596594,2212.079976125,374.638451630,4,0,16,124.138996360,3,25.751379487,80,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,11,0.052762555,1,2410.275068328,2460.031075162,374.638451630,402,0,1412,10507.329912801,232,2513.884809405,2839,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,11,3.825575894,1,2836.344169645,2894.577016259,431.972477515,23568,0,74788,573481.180223784,11830,84255.135025680,157076,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,10,60.000054446,0,2396.169453654,2460.621272133,403.976484768,219631,0,602972,1483791.597856120,163029,661493.966419633,1498209,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,10,60.000227570,0,2771.171717362,2817.446838420,385.598143332,229712,0,957485,4558679.721942674,172847,346653.615356406,2241034,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,10,60.000160102,0,2994.729627170,3044.976883111,383.446387520,235210,0,1010427,5251754.077816977,176428,416349.121820387,2308302,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,10,60.000187723,0,3400.094545948,3457.028003665,421.697916048,204854,0,1234710,10285891.003967430,146419,1364639.673280646,2317888,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,10,60.000036360,0,3476.677433371,3527.582326470,408.028247416,207733,0,1199260,10767465.433311796,156786,1429551.331642745,2416674,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,10,60.000189908,0,3733.234423131,3786.048368205,405.364918777,239962,0,1411574,14926883.448919406,171435,1651610.501335584,2400515,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,10,60.000110713,0,4016.659439935,4069.548538910,405.364918777,236642,0,1396631,15240333.733886942,169402,1688663.653494146,2247134,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,12,0.000119663,1,405.499040135,405.499040135,257.297591735,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,12,0.000401391,1,671.727861068,672.517072999,266.228820933,4,0,10,221.029574762,3,11.706678337,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,12,0.000476381,1,878.198690270,878.987902201,266.228820933,4,0,10,221.029574762,3,11.706678337,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,12,0.000540890,1,1047.505809756,1048.295021687,266.228820933,4,0,10,221.029574762,3,11.706678337,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,12,0.001691601,1,1160.048339560,1175.898042435,266.228820933,10,0,27,257.323553105,9,11.706678337,78,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,12,0.001823668,1,1322.689160276,1339.161386590,266.228820933,14,0,39,506.364422684,13,187.047337747,92,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,12,0.002032619,1,1614.713946561,1633.759636457,294.598249867,15,0,44,624.281137720,14,187.047337747,104,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,12,0.059489568,1,1922.506090486,1943.567641118,309.808004661,472,0,1660,22884.136096049,280,3106.861550118,3042,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,12,1.888604012,1,2187.757462964,2226.616331917,309.808004661,10241,0,48590,379770.277866249,5946,47126.096632970,100351,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,12,1.893733208,1,2046.539503502,2085.398372455,309.808004661,10241,0,48590,379770.277866249,5946,47126.096632970,100351,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,12,1.935969783,1,2348.063376325,2406.498852108,309.808004661,9846,0,45913,378817.428799874,5291,44156.137091653,116366,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,12,2.214042979,1,2682.518538316,2740.954014099,334.455161991,10809,0,51498,458946.082136033,5990,51663.253814416,130270,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,10,60.000471620,0,4119.095176708,4379.329285785,405.364918777,156776,0,1041436,17754122.418094207,133885,1075567.224629652,1817393,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,12,2.167151586,1,2992.436940049,3050.872415832,334.455161991,10816,0,52136,482289.215628178,5994,51666.431564391,130458,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,10,60.000254793,0,4242.984271285,4503.306146033,405.364918777,154827,0,1021077,17342290.053414024,132194,1029304.519777704,1770942,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,10,60.000207184,0,4478.169149712,4734.263346870,405.364918777,156269,0,967397,15281212.402960781,126866,992856.315584282,1890336,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,10,60.000385397,0,4668.482553790,4922.809313427,405.364918777,151941,0,955473,15180665.092383401,121494,1027581.305624622,1872068,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,10,60.000310521,0,4976.944375931,5231.111189308,405.364918777,146547,0,985717,16307915.777303440,117244,1024498.691868498,1838400,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,10,60.000297261,0,5054.473108974,5330.419135491,405.364918777,137267,0,963124,16517756.278086172,113360,1080496.202481714,2036627,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,10,60.000245340,0,5063.983308298,5339.829154794,405.364918777,135172,0,943889,16157657.230694687,111370,1058110.111027410,1994337,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,10,60.000105064,0,5133.501748727,5567.407569801,405.364918777,94391,0,564949,7781831.605910153,66245,521720.761303119,1263592,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,11,60.000176747,0,2956.504132017,3027.223191606,426.069101317,286524,0,1204723,8960918.183477269,166588,1190054.226563177,2428836,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,11,60.000168021,0,3152.331600836,3241.420785086,426.069101317,257506,0,1482451,28311568.058517594,211565,5294306.991534889,2386071,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,11,60.000038178,0,3279.431546298,3368.520730560,426.069101317,245117,0,1435283,25999035.547815278,203780,4731998.845118774,2345406,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,11,60.000080125,0,3553.507071069,3642.596255330,426.069101317,242848,0,1423617,25871863.178155657,201997,4731028.699136467,2330378,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,11,60.000076956,0,3572.171742181,3661.260926438,427.069101329,239767,0,1407256,25655448.252390578,199497,4682274.026107558,2308462,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,11,60.000260847,0,3875.655621030,3964.367328709,426.069101317,229495,0,1331673,23526401.701665446,185939,4806694.465745820,2092789,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,11,60.000357003,0,3893.576789498,3982.288497177,426.069101317,230409,0,1337157,23592779.734072793,186591,4807092.091446023,2097629,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,11,60.000090244,0,3996.921047078,4085.632754752,426.069101317,222829,0,1290903,22953607.991510298,181025,4776168.543788937,2045729,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,12,60.000299496,0,3049.777229358,3122.250545328,334.455161991,159699,0,890106,9496936.780646427,131660,71109.656383266,3471747,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,12,60.000169785,0,3469.635503440,3560.254438312,419.858274082,239092,0,1358702,22866459.659328107,169122,3089140.930049903,3100967,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,12,60.000323274,0,3751.574234214,3841.815692516,419.858274082,224525,0,1373819,20867408.066105995,164519,2391260.328501230,3028951,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,12,60.000214796,0,3942.564176378,4032.695119349,419.858274082,218198,0,1343587,20362360.993127573,159420,2342267.248864498,2945033,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,12,60.000133477,0,4191.054357766,4280.258269441,420.858274100,208231,0,1384335,19501512.047765166,139010,2124104.923873167,2822398,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,12,60.000091776,0,4512.966144514,4602.365572861,419.858274082,207359,0,1419269,22311124.186278928,145159,2452108.851720556,2874523,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,12,60.000050348,0,4855.746996280,4945.345499485,419.858274082,185185,0,1384551,21875548.812772490,132534,2250217.190383757,2948169,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,12,60.000378801,0,5126.364748186,5176.665770103,419.858274082,148430,0,1416443,14257742.225056516,109256,1206937.739532414,3253983,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,13,0.000286465,1,562.319625872,562.733766881,374.434634083,2,0,2,115.736087788,1,87.292469687,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,13,0.000505686,1,640.702745109,642.589916137,375.907664102,4,0,6,170.426472487,3,114.637662037,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,13,0.000513800,1,860.168370315,862.055541343,375.907664102,4,0,6,170.426472487,3,114.637662037,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,13,0.001059060,1,1182.080157063,1184.175710522,375.057157522,8,0,14,371.977384519,7,232.089342115,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,13,0.001149839,1,1501.104088882,1503.199642341,375.057157522,10,0,26,613.950540767,9,334.412511960,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,13,0.001343220,1,1688.069689748,1690.165243207,375.057157522,10,0,26,613.950540767,9,334.412511960,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,13,0.001540489,1,1760.117193498,1762.212746956,376.530187541,10,0,36,750.676502515,9,330.828020145,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,13,0.001491458,1,1934.876383281,1936.971936740,376.530187541,10,0,36,750.676502515,9,330.828020145,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,13,0.001577758,1,2064.156722481,2066.252275940,376.530187541,11,0,36,750.676502515,10,337.799100006,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,13,0.001598197,1,2089.171560169,2091.267113627,376.530187541,11,0,36,750.676502515,10,337.799100006,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,13,0.010276053,1,2291.188406110,2297.695607774,376.530187541,74,0,272,4821.563935661,64,1265.538878448,264,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,13,0.008767795,1,2351.172979439,2357.680181103,376.530187541,74,0,272,4821.563935661,64,1265.538878448,264,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,13,0.008769499,1,2432.522705396,2439.029907060,376.530187541,74,0,272,4821.563935661,64,1265.538878448,264,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,13,0.010535099,1,2527.319472774,2533.826674439,376.530187541,74,0,272,4821.563935661,64,1265.538878448,264,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,13,0.064830338,1,2788.191682091,2798.898123356,374.434634083,337,0,1878,25996.016058675,278,5653.704439740,3308,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,13,0.061784777,1,3099.732751754,3110.439193018,374.434634083,337,0,1878,25996.016058675,278,5653.704439740,3308,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,13,0.605176621,1,3594.922991118,3610.952470240,374.434634083,3426,0,15134,147830.750704727,2522,33029.406727856,24954,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,13,0.618723698,1,3283.845085884,3299.874565006,374.434634083,3412,0,14860,146600.082062678,2512,33181.968293824,24634,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,13,0.902553527,1,3898.670861354,3914.700340477,374.434634083,4342,0,19300,187728.649069254,3196,41244.570831429,33446,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,13,1.063590822,1,4139.336923201,4166.759029627,374.434634083,5489,0,23909,245693.914996030,4080,51001.639966977,39448,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,12,60.000795669,0,5291.939815039,5341.575665970,419.858274082,141278,0,1420195,15574488.976608546,106505,1333591.276167666,3059354,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,13,5.913347910,1,5248.968159669,5295.866927209,436.163925612,26020,0,127975,1633500.855032703,19335,360177.934857461,201452,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,12,60.000531778,0,5417.212650520,5466.910382262,419.858274082,143523,0,1455465,15942106.933433712,108045,1350103.429751663,3099352,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,12,60.000177650,0,5434.283352846,5483.981084620,419.858274082,143550,0,1455889,15946178.973102087,108060,1350118.806552295,3100008,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,12,60.000501332,0,5762.681434950,5812.026289334,419.858274082,132584,0,1447408,15815814.142926771,101187,1217450.464133054,3201331,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,13,16.279963579,1,4812.804234056,4859.288860588,414.881497639,75575,0,355075,4009985.613624084,55829,819419.639363429,536943,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,13,16.329135705,1,4542.825793537,4589.310420068,414.881497639,75575,0,354957,4008722.562314537,55829,819419.639363429,536607,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,12,60.000187032,0,5909.800934526,5959.074356326,419.858274082,128910,0,1443778,15572839.523315223,98804,1201117.545249164,3126756,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,12,60.000368531,0,5918.491957111,5967.687717266,419.858274082,126072,0,1416330,15353835.135150224,96761,1183954.127284077,3050933,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,12,60.000078751,0,6204.545320225,6258.973028164,419.858274082,122914,0,1545007,18364608.551948071,92642,1169661.110821235,3135927,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,12,60.000218748,0,6454.937083724,6509.382398239,419.858274082,123529,0,1568380,18925125.257651847,93055,1178242.254180717,3154588,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,14,0.000154489,1,467.028309776,467.028309776,312.705911411,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,12,60.001001618,0,6824.919654952,6879.728387272,419.858274082,118526,0,1589233,20977647.038247474,91680,1234383.542776099,3085207,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,14,0.000208870,1,702.941356844,702.941356844,312.705911411,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,14,0.000254166,1,965.317903013,965.317903013,312.705911411,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,14,0.000336578,1,979.136226756,979.136226756,312.705911411,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
