4,0,0,DS,0,0.500000000,6,0.000355815,1,934.839371143,935.461894581,320.231590502,2,0,4,231.472175575,1,38.927241193,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,5,11.091193174,1,2321.021286646,2537.488028849,365.488057352,26967,0,174156,1510587.003774175,20992,50424.546098737,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,6,0.001502698,1,1201.379217903,1203.988091127,320.231590502,9,0,42,806.773874084,8,218.534871144,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,6,0.001399095,1,1244.200093472,1246.808966695,320.231590502,9,0,42,806.773874084,8,218.534871144,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,6,0.001540088,1,1314.963550514,1317.572423737,320.231590502,9,0,42,806.773874084,8,218.534871144,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,6,0.022282631,1,1487.744482703,1495.583263748,320.231590502,183,0,940,10801.488014041,146,1505.266404345,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,4,60.000420689,0,3542.002240952,3818.127393514,486.793793339,171966,0,957328,17435894.809401777,167866,2776768.097323572,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,6,0.021618600,1,1675.129062856,1682.967843901,320.231590502,183,0,944,10820.083623389,146,1505.266404345,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,6,0.022098649,1,1692.856594604,1700.695375649,320.231590502,183,0,944,10820.083623389,146,1505.266404345,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,6,0.022466957,1,1728.776251408,1736.615032453,320.231590502,183,0,944,10820.083623389,146,1505.266404345,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,6,0.028979374,1,2011.913587660,2020.246537101,320.231590502,209,0,1037,11005.395678278,172,1573.650781456,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,6,0.029342493,1,2372.800564358,2381.133513798,360.886976698,209,0,1037,11005.395678278,172,1573.650781456,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,6,0.049075760,1,2565.778791626,2578.504587582,360.886976698,344,0,1690,18101.834378024,296,2612.200568721,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,6,0.060800778,1,2433.781325542,2446.507121497,360.886976698,344,0,1690,18101.834378024,296,2612.200568721,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,4,60.000446342,0,3787.611016801,4047.550174886,480.838272920,167154,0,925584,17726615.041012600,163836,3707664.036001201,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,4,60.000121861,0,3805.338548549,4063.270879395,480.838272920,164358,0,910317,17453369.675981801,161106,3649956.991006075,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,6,3.074121672,1,3444.992014446,3472.004652953,360.886976698,11895,0,97847,649776.709730146,8280,52704.772891704,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,6,4.098786258,1,2803.153123701,2829.774057266,360.886976698,16716,0,136502,825907.704122936,11302,62371.262776222,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,6,4.511828096,1,3013.075263612,3040.087902118,360.886976698,18162,0,149085,983814.547783130,12315,75740.289769354,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,6,4.556117545,1,3130.025323144,3157.037961651,360.886976698,18162,0,149085,983814.547783130,12315,75740.289769354,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,6,4.574603323,1,3216.150825477,3243.163463984,360.886976698,18162,0,149085,983814.547783130,12315,75740.289769354,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,4,60.000330146,0,4135.172282001,4402.351879569,480.838272920,146452,0,898902,17009454.127383877,144562,4169405.115986237,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,6,1.930539139,1,3874.766981296,3905.929488177,360.886976698,7590,0,60559,443686.163196372,5470,39541.389787896,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,6,2.962545795,1,3605.892862214,3632.905500721,360.886976698,11373,0,92948,635059.234012213,8082,55250.412433381,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,6,7.608735510,1,4222.880894645,4272.275313840,360.886976698,29264,0,200813,2395981.244895497,21632,241600.142606653,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,4,60.000211626,0,4146.400216621,4414.098911929,480.838272920,146792,0,900990,17044891.974124376,144901,4178326.592026197,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,6,7.800978080,1,4235.909664834,4285.304084029,360.886976698,29264,0,200813,2395981.244895497,21632,241600.142606653,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,4,60.000531431,0,4379.013538984,4636.351436591,480.838272920,125326,0,983520,19043850.353476610,123357,3841016.726337010,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,4,60.000468256,0,4694.251774279,4957.002811268,481.460796359,111605,0,977460,18825173.805143483,109914,3512904.178943166,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,4,60.000492600,0,4867.726790790,5128.038515108,481.460796359,108554,0,945506,18784252.342332724,105080,3512550.388753863,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,4,60.000360762,0,5240.801313368,5539.867764397,481.460796359,109495,0,1088029,21231184.781741310,104550,3570447.926324400,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,4,60.000093992,0,5261.519438013,5558.791708387,480.838272920,101963,0,1020442,19845324.811037138,97427,3337525.982400728,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,4,60.000576119,0,5565.005540431,5879.659558564,441.785934420,93266,0,1032017,20928351.723825075,88491,3418926.223525261,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,4,60.000959594,0,5802.241784064,6148.310415914,442.169685125,89715,0,1047241,21721775.056315385,87189,3116745.735723332,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,7,0.000187790,1,625.203395131,625.203395131,322.132913908,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,7,0.000149027,1,746.973223604,746.973223604,322.132913908,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,7,0.000257000,1,802.982293855,802.982293855,322.132913908,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,7,0.001053659,1,1169.129218777,1171.702682359,366.146924923,5,0,22,128.533484064,3,55.545125362,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,7,0.000990090,1,1424.390543275,1426.964006857,366.146924923,5,0,22,128.533484064,3,55.545125362,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,7,0.002192717,1,1847.294767163,1876.480004535,440.696833957,7,0,27,129.545327767,6,20.246679938,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,7,0.002551097,1,2027.470106986,2057.277867797,440.696833957,8,0,33,476.753591130,7,66.303229008,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,7,0.006367749,1,2375.584020335,2416.103022181,446.600210155,21,0,98,1738.568527287,20,300.593719860,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,8,0.000090209,1,185.422465190,185.422465190,101.531534185,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,4,60.000758189,0,6105.909561866,6455.533057439,480.838272920,88147,0,1027747,21612978.162434708,85743,3085370.488531531,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,8,0.000168835,1,493.764563073,493.764563073,308.342097883,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,8,0.000192159,1,880.444711928,880.444711928,386.680148855,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,8,0.000437888,1,1236.004709412,1236.508057677,386.680148855,2,0,4,111.875453197,1,52.584869261,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,8,0.000410135,1,1525.231686301,1525.735034566,386.680148855,2,0,4,111.875453197,1,52.584869261,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,8,0.000660354,1,1851.279190091,1860.259378136,392.583525054,4,0,14,499.826532241,3,87.852319816,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,8,0.000837635,1,1880.731582172,1889.711770218,392.583525054,4,0,14,499.826532241,3,87.852319816,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,8,0.000814792,1,2027.809796735,2036.789984781,392.583525054,4,0,14,499.826532241,3,87.852319816,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,8,0.000947610,1,2047.659609636,2056.639797682,392.583525054,4,0,14,499.826532241,3,87.852319816,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,8,0.000960153,1,2276.493773855,2285.473961900,392.583525054,4,0,20,557.099195970,3,98.601727665,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,8,0.002817004,1,2574.143516966,2627.243903178,399.925812219,9,0,46,743.137566786,8,117.574342822,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,8,0.002919384,1,2612.573023428,2665.673409640,399.925812219,9,0,46,743.137566786,8,117.574342822,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,8,0.006225903,1,3005.072868016,3082.600707101,416.927297460,20,0,129,2383.518878111,19,322.553922579,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,4,60.000098187,0,6385.723818265,6792.243149255,481.460796359,82229,0,968039,20616233.141283333,80139,2761210.667251219,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,4,60.000162196,0,6675.007321679,7085.413777712,441.785934420,81836,0,977472,21117961.579824500,79958,2665982.857398113,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,4,60.000257980,0,6804.287660879,7219.806622528,480.838272920,76544,0,954243,21075220.649417296,74793,2472222.182932065,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,8,6.436194010,1,3217.717282239,3344.165190324,437.634263619,13985,0,75302,361653.493990752,11494,41578.289958289,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,8,6.528642470,1,3130.547806706,3256.995714790,437.634263619,13985,0,75302,361653.493990752,11494,41578.289958289,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,8,4.036098497,1,4495.921929725,4763.434178450,449.512692424,8700,0,75398,539919.020019657,6369,29367.183495864,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,8,11.092596182,1,3294.307866823,3436.181238408,437.634263619,18191,0,103426,483156.847872074,14749,49456.140738249,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,8,12.895117772,1,3557.959759385,3701.395781728,437.634263619,20083,0,121816,627891.216222970,16281,58475.425230376,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,8,10.932171483,1,4177.219331085,4349.453024331,437.634263619,30925,0,222963,1905284.371851592,21207,152002.506394226,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,8,13.105830791,1,3704.766659780,3848.202682124,437.634263619,20083,0,122656,632766.397102493,16281,58475.425230376,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,8,11.183011399,1,4769.521763634,5042.638872871,449.512692424,25870,0,220528,1473143.289276347,17353,52231.460476121,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,8,7.215557706,1,5301.776299561,5624.388201090,449.512692424,14706,0,124958,882965.670442823,11157,68691.370545460,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,8,9.451491349,1,5533.817882910,5857.174966575,449.512692424,19675,0,166639,954071.290531770,14436,61501.742815240,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,8,10.139782748,1,5716.885400792,6042.815948038,449.512692424,20118,0,172402,1111436.925837586,14860,73773.725768461,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,8,26.126707848,1,3917.601113458,4064.238004894,437.634263619,35947,0,246794,2139170.699786250,29357,112315.608007865,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,8,16.221076430,1,5110.786357398,5432.448999565,449.512692424,35419,0,314374,2290186.777430727,24422,102304.756935738,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,6,58.847346489,1,4307.808520125,4363.633871631,360.886976698,239065,0,1610196,16654500.823936379,154544,1568112.207084472,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,6,60.000258231,0,4486.121310922,4540.961159493,360.886976698,237376,0,1599169,16553078.959592266,153502,1557813.423640919,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,6,60.000259904,0,4651.081165173,4705.061939938,360.886976698,201437,0,1388556,15531356.643410835,145839,1545694.962991539,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,8,26.666003752,1,4443.100970320,4621.238039765,437.634263619,75769,0,534477,4275314.091648061,48572,269552.232023416,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,6,60.000068176,0,4827.257789878,4874.039581815,360.886976698,188970,0,1412271,15587883.418079229,148328,1632198.668894372,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,6,60.000135494,0,5092.712097811,5145.903732464,366.608466443,171498,0,1355551,12956035.839285702,138810,1207836.279745764,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,6,60.000158828,0,5425.236131408,5480.609990500,361.509500137,149135,0,1235801,14986434.230145857,139223,1807384.144696392,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,9,0.000083676,1,273.904959137,273.904959137,147.892641464,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,9,0.000209912,1,656.843850968,656.843850968,382.938891831,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,9,0.000219429,1,866.162898824,866.162898824,382.938891831,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,9,0.000243626,1,895.445717150,895.445717150,382.938891831,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,9,0.000390220,1,1320.312113608,1320.312113608,424.866396457,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,9,0.000548453,1,1928.993460176,1929.615983615,424.866396457,2,0,6,347.208263363,1,70.436749000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,9,0.000640698,1,1625.870852528,1626.493375967,424.866396457,2,0,6,347.208263363,1,70.436749000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,9,0.000932321,1,2198.529138756,2199.774185634,425.488919896,3,0,12,694.416526726,2,100.886816238,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,9,0.001091850,1,2513.989733838,2515.234780715,425.488919896,3,0,16,925.888702302,2,100.886816238,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,9,0.001646055,1,2713.555046610,2715.898427865,425.488919896,5,0,34,1167.234572921,4,101.928206038,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,9,0.002984867,1,2953.550168566,2956.516073261,425.488919896,11,0,72,2571.610856367,10,501.460914564,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,10,0.001734071,1,362.029719735,376.125223583,217.628618640,20,0,102,1110.527242483,11,132.530187153,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,10,0.001884371,1,523.268744300,537.364248148,217.628618640,20,0,102,1110.527242483,11,132.530187153,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,10,0.002067974,1,640.393850767,654.489354614,217.628618640,20,0,102,1110.527242483,11,132.530187153,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,10,0.002310026,1,751.287535864,769.082353536,217.628618640,24,0,124,1345.203831288,14,145.210601303,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,10,0.006502749,1,911.877627576,930.821210559,217.628618640,68,0,354,3095.034461706,43,345.982045417,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,10,0.006265917,1,1245.593142959,1264.536725942,333.715515383,68,0,354,3095.034461706,43,345.982045417,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,10,0.006069200,1,1387.909726706,1406.853309689,333.715515383,68,0,354,3095.034461706,43,345.982045417,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,10,0.006278040,1,1499.826742472,1518.770325455,333.715515383,68,0,354,3095.034461706,43,345.982045417,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,10,0.006482522,1,1763.674556968,1782.618139951,333.715515383,68,0,354,3095.034461706,43,345.982045417,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,10,0.012143969,1,1889.404176716,1913.680756680,333.715515383,135,0,702,6189.430294514,86,704.838799896,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,10,0.065069186,1,2040.609456171,2070.925325674,333.715515383,401,0,2236,14669.934073953,284,1346.525784434,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,10,0.192225019,1,2396.169453654,2472.330942836,399.422463954,1074,0,6391,29622.803274290,771,3206.982731735,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,10,0.207654176,1,2994.729627170,3076.794492550,399.422463954,1102,0,6566,31835.049191637,797,3643.030240877,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,10,0.223997663,1,2771.171717362,2853.236582742,399.422463954,1196,0,7054,38273.821923161,857,3870.084502946,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,6,60.000104550,0,5500.479027830,5560.195707735,361.509500137,148090,0,1248633,16023132.242609290,135139,1885443.676446978,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,10,1.134826900,1,3400.094545948,3493.552038631,416.757546081,4188,0,31279,295774.924707978,2564,23552.205039549,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,10,1.482687982,1,3476.677433371,3570.641589141,405.364918777,5140,0,39797,354094.954019080,2904,26440.846957410,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,6,60.000194550,0,5620.048581283,5680.297902153,361.509500137,139586,0,1215119,16914980.445282269,128381,2154084.104572693,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,6,60.000292664,0,5979.932877467,6040.471063298,366.217607262,135255,0,1184597,16672674.323690467,124399,2138492.425371514,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,6,60.000427776,0,6200.266563607,6259.468808997,360.886976698,120671,0,1132093,16598538.390621232,109989,2088776.732741544,0,0.000000000,0,0.000000000,
