12,0,0,DS,0,0.500000000,15,60.001625070,0,1603.503353650,1603.887223235,237.665235784,13621,0,27240,47357.342932842,11803,15723.461311796,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,15,60.002000431,0,1677.907080353,1678.291335519,237.846875533,13687,0,27372,47520.181548478,11853,15770.838351764,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,15,60.001564163,0,1752.435635845,1752.820042969,237.727259883,13872,0,27742,47893.660598974,12030,15780.756327445,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,16,23.571845887,1,1248.160346134,1248.904134311,242.322069657,26041,0,52080,42202.804115310,25317,19988.466337882,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,15,60.001895867,0,1849.015133063,1849.399146894,237.657159885,13643,0,27284,47450.060117626,11825,15742.849781977,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,15,60.010704804,0,2006.809577886,2007.193248152,237.707205323,13584,0,27166,47299.686468611,11782,15700.883715473,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,15,60.003991624,0,2117.881916603,2118.265671026,237.720675859,13615,0,27228,47349.702962200,11797,15719.004723653,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,16,23.641962182,1,1389.708368105,1390.452156281,242.322069657,26041,0,52080,42202.804115310,25317,19988.466337882,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,17,0.003944398,1,444.087963018,444.087963018,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,17,0.005128009,1,502.831061581,502.831061581,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,15,60.001217917,0,2303.871352739,2304.254800561,237.724778663,13511,0,27020,47159.715727545,11743,15650.481378650,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,17,0.004606791,1,594.440600715,594.440600715,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,17,0.008113418,1,826.963169943,826.963169943,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,16,24.011529833,1,1591.854995965,1592.598784141,242.322069657,26041,0,52080,42202.804115310,25317,19988.466337882,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,15,60.000151994,0,2401.575534119,2401.958567131,237.746392721,13376,0,26750,46755.734238139,11647,15568.955887559,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,17,0.008575875,1,1042.308423458,1042.308423458,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,16,24.230729042,1,1737.335092573,1738.078880749,242.322069657,26041,0,52080,42202.804115310,25317,19988.466337882,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,15,60.000820712,0,2505.437543101,2505.820449536,237.669175421,13341,0,26680,46679.600938054,11612,15554.369982866,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,15,60.000201956,0,2564.616905579,2564.999135042,237.724169484,13240,0,26478,46301.300340516,11513,15455.830423407,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,15,60.001778674,0,2660.040905065,2660.424426449,237.661109515,13532,0,27062,47187.140589535,11754,15664.173740362,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,16,60.000742193,0,1888.278762806,1889.262453244,242.333301468,49171,0,98340,99765.883710123,48777,51230.259351614,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,16,60.000406871,0,2018.700940450,2019.685098887,242.421144441,49435,0,98868,100286.331949682,49041,51496.639991817,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,16,60.008783738,0,2265.661542277,2266.680737734,247.336472660,8235,0,16468,92990.285579924,8234,50649.700073130,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,16,60.000103965,0,2440.501314819,2441.520510276,247.336472660,7138,0,14274,86605.096738800,7137,48008.918162278,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,16,60.007791966,0,2725.993635226,2727.055901236,285.524925115,5057,0,10112,47530.224531408,5033,18084.252462499,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,16,60.001104813,0,2924.988092749,2926.048565944,285.689305361,4983,0,9964,46858.313038563,4963,17858.278263213,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,16,60.011675906,0,3055.540428493,3056.602363479,285.526985473,5049,0,10096,47461.553559321,5025,18056.166607592,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,16,60.004466348,0,3085.682310001,3086.743123015,285.535539785,4993,0,9984,46967.250362036,4973,17899.027603113,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,16,60.004425262,0,3267.908625416,3268.965591260,285.523881771,4843,0,9684,45558.362449383,4825,17416.178489330,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,16,60.001819336,0,3368.400460991,3369.459862977,285.557829255,4946,0,9890,46527.978795666,4926,17748.687442561,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,16,60.006275579,0,3479.285040969,3480.343208119,286.388147834,4892,0,9782,46026.196895770,4873,17575.111795840,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,16,60.008452550,0,3693.049465170,3694.107508282,285.534558722,4883,0,9764,45939.970226657,4864,17536.477357725,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,18,0.000896331,1,127.458457766,127.458457766,82.873563228,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,18,0.085381088,1,182.770562002,183.015598962,82.952153895,94,0,186,1019.082658369,93,673.963708402,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,18,0.083565362,1,233.551259887,233.796296847,82.952153895,94,0,186,1019.082658369,93,673.963708402,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,18,0.085780637,1,274.872341689,275.117378649,82.952153895,94,0,186,1019.082658369,93,673.963708402,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,18,0.087731776,1,425.328695347,425.573732307,150.456353658,94,0,186,1019.082658369,93,673.963708402,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,18,0.092391204,1,555.743668767,555.988705727,150.456353658,94,0,186,1019.082658369,93,673.963708402,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,18,0.477296910,1,720.817787370,721.122083268,165.133377541,102,0,194,1026.079451222,101,673.963708402,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,18,0.493995296,1,870.486629241,870.790925139,165.133377541,102,0,194,1026.079451222,101,673.963708402,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,18,1.218455601,1,994.293009133,994.765950856,165.133377541,529,0,1048,3877.610736934,528,2530.825164554,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,17,60.000423448,0,1285.988139376,1286.747833179,259.542471202,13254,0,26506,96169.058491458,13253,56513.022646323,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,17,60.007465658,0,1627.062418642,1627.779036126,259.542471202,8052,0,16102,61799.551236959,8051,27636.893742753,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,17,60.003471305,0,1415.216481680,1415.972695468,259.070838139,13091,0,26180,95088.341328933,13090,55989.235931225,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,17,60.005608705,0,1847.160324991,1847.877420102,259.171724354,8091,0,16180,62069.816584453,8090,27762.444221943,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,17,60.009275115,0,1956.032926688,1956.750578950,259.542471202,8143,0,16284,62411.585720024,8142,27919.116318218,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,17,60.005797794,0,1998.755794377,1999.472161779,259.071762722,8026,0,16050,61633.946446056,8025,27558.012679946,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,17,60.002694844,0,2126.268884398,2126.920622770,259.542471202,2264,0,3899,12939.979692427,2263,5526.196328257,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,17,60.053778251,0,2251.019113598,2251.670809490,259.542471202,2259,0,3892,12911.608420396,2258,5508.650728560,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,18,38.879307235,1,1235.843727648,1236.620460895,241.609977454,3699,0,6926,23318.273378975,3616,12369.033980747,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,17,60.033453003,0,2529.575585112,2530.227653154,278.556471514,2272,0,3912,12998.774076825,2271,5566.063524271,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,17,60.008728668,0,2693.672243044,2694.324430482,278.556471514,2274,0,3915,13007.165082327,2273,5571.349356401,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,19,0.001194971,1,206.601005606,206.601005606,117.249481426,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,19,0.058666312,1,311.877662396,311.938439284,117.249481426,53,0,104,432.699663642,52,253.478888920,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,17,60.069640125,0,2736.201335025,2736.853365858,278.556471514,2270,0,3909,12991.915287113,2269,5560.777692140,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,19,0.059300412,1,436.695237491,436.756014379,124.817575094,53,0,104,432.699663642,52,253.478888920,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,19,0.060696028,1,573.083852254,573.144629142,136.388614764,53,0,104,432.699663642,52,253.478888920,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,17,60.016584902,0,2965.318805413,2965.970505888,278.556471514,2260,0,3893,12912.430955081,2259,5508.650728560,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,17,60.049242874,0,3089.003251585,3089.654947478,278.556471514,2259,0,3892,12911.608420396,2258,5508.650728560,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,17,60.029999371,0,3289.606902685,3290.271228369,278.556471514,2436,0,4263,14538.500340062,2435,6341.095904059,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,17,60.073077044,0,3525.828054505,3526.491821300,278.556471514,2424,0,4244,14471.107971675,2423,6321.754512743,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,19,0.060985561,1,676.214669242,676.275446130,136.388614764,53,0,104,432.699663642,52,253.478888920,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,17,60.061959755,0,3601.203153638,3601.867699005,278.556471514,2442,0,4273,14576.309458842,2441,6354.231733450,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,17,60.005965918,0,3785.165185447,3785.828303835,278.556471514,2410,0,4222,14391.189409819,2409,6294.622287920,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,19,9.430808978,1,975.835480945,976.558095122,300.282648992,111,0,162,494.234015687,110,253.478888920,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,19,9.786285665,1,1189.006365610,1190.192250881,300.282648992,284,0,508,2040.484529756,283,1080.301078276,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,18,60.001370288,0,1479.578322802,1480.114697057,244.181210022,17873,0,35744,45746.983574962,16904,27290.959710971,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,18,60.001275798,0,1645.626907513,1646.163243585,244.193763206,17858,0,35714,45708.436019152,16894,27271.667331161,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,19,12.185587916,1,1247.531026653,1249.013297201,300.282648992,3448,0,6836,11090.197337490,3447,5464.553270978,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,19,12.246491500,1,1445.054691132,1446.536961680,300.282648992,3448,0,6836,11090.197337490,3447,5464.553270978,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,19,12.263074876,1,1286.695048343,1288.177318891,300.282648992,3448,0,6836,11090.197337490,3447,5464.553270978,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,19,12.243003720,1,1468.599788219,1470.082058766,300.282648992,3448,0,6836,11090.197337490,3447,5464.553270978,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,19,12.519497087,1,1617.035610485,1618.559458405,300.282648992,3450,0,6838,11093.062636112,3449,5464.553270978,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,18,60.004422512,0,1758.172185608,1758.708593779,244.263766319,17881,0,35760,45784.013768957,16911,27314.930291077,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,18,60.000494713,0,1811.783351844,1812.319294720,244.232141306,17776,0,35550,45401.352163985,16824,27073.791646715,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,18,60.000213158,0,1903.336335576,1903.871973766,244.225783837,17680,0,35358,45011.722104098,16741,26866.107938027,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,20,0.261909926,1,309.075332695,310.314371071,171.822877534,91,0,180,790.449654664,90,377.725865811,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,20,0.254883760,1,559.511126486,560.750164862,250.435793791,91,0,180,790.449654664,90,377.725865811,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,20,0.250154181,1,659.756241000,660.995279376,250.435793791,91,0,180,790.449654664,90,377.725865811,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,18,60.007290308,0,2118.596859550,2119.132346001,244.221909870,17630,0,35258,44827.487314818,16696,26780.577866289,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,18,60.005672411,0,2355.299301846,2355.832649439,244.183702684,17162,0,34322,43160.609773335,16314,25840.745158451,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,18,60.000837404,0,2590.133750802,2590.665730698,244.213531638,16868,0,33734,42267.062624293,16081,25397.430502206,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,19,12.721534550,1,1637.291944447,1638.815792368,300.282648992,3450,0,6838,11093.062636112,3449,5464.553270978,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,20,1.076855754,1,895.468769050,896.809300495,250.537286860,348,0,694,3129.849319244,347,1532.844177574,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,18,60.000234297,0,2644.788509486,2645.322372687,244.222253365,17320,0,34638,43776.808871137,16449,26180.242311261,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,19,12.654063524,1,1650.299948978,1651.823796898,300.282648992,3450,0,6838,11093.062636112,3449,5464.553270978,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,19,13.200476481,1,1829.762162031,1831.286009951,300.282648992,3450,0,6838,11093.062636112,3449,5464.553270978,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,18,60.001909973,0,2690.412408881,2690.948289485,244.254004750,17784,0,35566,45633.587429847,16833,27214.899733331,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,19,23.057002528,1,1965.562989447,1967.336198481,300.532010105,13337,0,26612,46302.032509303,13336,23550.630848593,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,18,60.007767796,0,2773.902095866,2774.437641338,244.207721300,17693,0,35384,45234.912113135,16754,26986.239898894,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,18,60.005246780,0,2934.527345303,2935.061720534,244.160068953,17432,0,34862,44220.609616041,16535,26435.935017725,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,19,47.332289340,1,2525.809827916,2527.624875739,300.532010105,39647,0,79232,133879.477595614,39630,68797.849304779,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,19,60.001872139,0,2107.615675978,2109.384445133,300.357798039,48542,0,97022,170602.904568744,48541,89311.780424197,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,19,60.002667751,0,2281.205492533,2282.968925280,300.519773262,47206,0,94350,166109.694063314,47205,87153.678002647,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,19,60.000651455,0,2724.046536666,2725.856051436,300.357798039,19857,0,39652,168245.464838074,19856,90585.425635318,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,19,60.001050813,0,2757.231279337,2759.041197981,300.532010105,20129,0,40196,170406.179196759,20128,91880.743686004,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,19,60.099544394,0,2918.335059708,2919.256862128,299.620811703,12339,0,24468,48140.128675509,12280,19922.231252757,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,21,0.001801048,1,256.807245366,256.807245366,185.603301522,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,21,0.002465833,1,368.855227433,368.855227433,185.603301522,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,21,0.033034558,1,510.734823770,510.796313123,185.603301522,12,0,22,138.986329781,11,84.380317393,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,20,60.000282984,0,1038.721191595,1039.443146436,250.473412562,15891,0,31780,80672.390398228,15890,34938.415801225,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,20,60.002893103,0,1278.223215212,1278.840356261,250.644887968,12473,0,24944,67306.443037005,12472,33286.376105947,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,20,60.002956653,0,1304.485877102,1305.101520089,250.435793791,12361,0,24720,66740.050794317,12360,33005.226106429,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,20,60.011049450,0,1499.604788336,1500.220846784,250.435793791,12388,0,24774,66886.112791740,12387,33078.401503506,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,20,60.000360421,0,1578.846868194,1579.459281700,250.435793791,12115,0,24228,65578.797256597,12114,32450.387014813,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,21,0.079694244,1,581.839150565,581.943955806,185.603301522,39,0,76,508.761225500,38,287.755159167,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,21,0.087296818,1,619.856246006,619.961051246,185.603301522,39,0,76,508.761225500,38,287.755159167,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,21,0.081144051,1,634.598254211,634.703059452,185.603301522,39,0,76,508.761225500,38,287.755159167,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,21,0.080763819,1,744.776893608,744.881698849,185.603301522,39,0,76,508.761225500,38,287.755159167,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,21,0.088037126,1,777.455290609,777.560095850,185.603301522,39,0,76,508.761225500,38,287.755159167,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,21,0.081172235,1,850.506848357,850.611653598,185.603301522,39,0,76,508.761225500,38,287.755159167,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,21,0.086068154,1,907.671223442,907.776028683,185.603301522,39,0,76,508.761225500,38,287.755159167,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,21,0.127113924,1,1102.947162114,1103.053695349,195.277666666,42,0,81,520.494455809,41,293.467470954,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,20,60.000239776,0,1654.735372313,1655.350554144,250.537286860,12331,0,24660,66620.139273775,12330,32952.806763009,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,20,60.004682451,0,1687.599804025,1688.214659693,250.537286860,12290,0,24578,66424.379758617,12289,32851.292934772,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,20,60.001973890,0,1818.950910017,1819.563159690,250.644887968,12098,0,24194,65501.110723089,12097,32417.055795505,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,20,60.001587741,0,1921.263123773,1921.872946742,250.537286860,11896,0,23790,64530.372137102,11895,31961.717453768,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,20,60.000749142,0,1964.079366121,1964.690627357,250.537286860,12001,0,24000,65038.380805160,12000,32212.931624942,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,22,0.001508618,1,199.996183968,199.996183968,102.590251229,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,22,0.002314840,1,347.563341424,347.563341424,147.567157456,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,20,60.003234686,0,2128.378962494,2128.988906210,250.644887968,11901,0,23800,64556.430815852,11900,31975.697729570,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,22,0.002788869,1,461.180422435,461.180422435,147.567157456,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,22,0.003869185,1,659.173440494,659.173440494,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,22,0.005150056,1,737.114609816,737.114609816,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,22,0.005442885,1,845.633884731,845.633884731,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,22,0.005931261,1,939.126062870,939.126062870,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,22,0.006233076,1,1020.322029767,1020.322029767,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,22,0.007381109,1,1145.412018601,1145.412018601,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,22,0.007395957,1,1169.243178438,1169.243178438,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,20,60.010594006,0,2260.393516070,2261.005766162,250.435793791,12099,0,24196,65503.064529639,12098,32417.116434903,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,22,0.097510054,1,1401.592638207,1402.055909301,232.812730862,15,0,28,82.583152457,14,37.805751977,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,22,0.774955257,1,1595.639150504,1596.599849858,232.812730862,381,0,760,1628.032313006,380,863.622005532,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,22,0.795420688,1,1775.460123388,1776.420822743,232.812730862,381,0,760,1628.032313006,380,863.622005532,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,21,20.620352565,1,1353.171432204,1353.968295662,250.702307715,2874,0,5645,34416.579809788,2746,19097.406455303,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,20,60.001916651,0,2294.229886337,2294.840087626,250.435793791,11923,0,23844,64654.289694112,11922,32019.213050818,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,22,20.594948406,1,1928.693674720,1930.006292696,232.812730862,7311,0,14620,30472.281550649,7310,9269.637589732,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,20,60.001452915,0,2477.880844247,2478.489863380,250.644887968,11836,0,23670,64268.907278718,11835,31847.080944163,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,22,20.965555065,1,2003.760067757,2005.072685734,232.812730862,7311,0,14620,30472.281550649,7310,9269.637589732,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,22,20.869446754,1,2086.396307878,2087.708925855,232.812730862,7311,0,14620,30472.281550649,7310,9269.637589732,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,20,60.004303739,0,2747.837696519,2748.884283023,270.803668285,11888,0,23774,143573.267760646,10584,82098.340256148,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,23,0.004017031,1,444.220359106,444.220359106,256.604936907,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,23,0.006007453,1,660.246360783,660.246360783,256.604936907,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,23,0.138947291,1,904.855461757,905.330810586,256.604936907,24,0,46,295.096025882,23,140.849029082,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,23,0.141050143,1,915.515865516,915.991214345,256.604936907,24,0,46,295.096025882,23,140.849029082,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,23,0.144074953,1,1028.871425079,1029.346773908,256.604936907,24,0,46,295.096025882,23,140.849029082,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,23,0.139092412,1,1161.256639253,1161.731988082,256.604936907,24,0,46,295.096025882,23,140.849029082,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,23,1.726291050,1,1367.660251558,1368.342440734,256.604936907,230,0,458,2020.257728480,229,984.080641066,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,20,60.004008203,0,2888.886181420,2889.933668401,270.331301691,11957,0,23912,144517.695680171,10653,82694.763438240,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,20,60.001310561,0,2941.316554356,2942.361998601,270.817087742,11787,0,23572,142262.763314392,10488,81360.773732654,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,20,60.005624911,0,3173.666014124,3174.697811175,270.121817031,8331,0,16660,100546.447436655,8292,40389.638077714,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,21,60.001341447,0,1498.580717361,1499.482829661,250.299669540,15580,0,30904,163219.484343199,14968,83987.383408666,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,21,60.010333675,0,1533.457269210,1534.357907911,250.317231794,15330,0,30407,160810.906080377,14727,82762.574978020,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,21,60.054810510,0,1844.151077687,1845.188362375,310.694733061,4802,0,9141,52376.773889545,4340,28450.711542938,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,21,60.004073467,0,1926.168507980,1927.204676476,310.694594314,4768,0,9084,52122.268808960,4322,28329.516835481,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,21,60.005051448,0,2324.607789633,2326.034957441,310.881749357,7401,0,14767,79840.814448826,7355,39282.958886591,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,21,60.056501629,0,2077.132652270,2078.168946793,310.694733061,4774,0,9095,52161.018050156,4325,28353.074471880,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,21,60.001466199,0,2570.281298480,2571.756227127,310.694594314,8293,0,16584,89716.526284051,8273,43773.065697470,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,21,60.002135560,0,2681.788711435,2683.263170015,310.881749357,8260,0,16518,89386.769379022,8240,43600.031663181,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,23,10.281229705,1,1553.931845004,1554.715527249,256.604936907,1155,0,2308,10616.106231723,1154,4946.003221578,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,21,60.001937056,0,2817.018031960,2818.490418771,310.693808477,8106,0,16210,87634.333319435,8086,42762.411995948,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,23,10.272689164,1,1695.811441341,1696.595123586,256.604936907,1155,0,2308,10616.106231723,1154,4946.003221578,0,0.000000000,0,0.000000000,
