2,0,CT_abs,DS,ICP,0.500000000,10,0.000909992,1,362.029719735,376.125223583,217.628618640,4,0,16,340.262061766,3,117.637590609,184,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,10,0.000978038,1,523.268744300,537.364248148,217.628618640,4,0,16,340.262061766,3,117.637590609,184,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,10,0.000969592,1,640.393850767,654.489354614,217.628618640,4,0,16,340.262061766,3,117.637590609,184,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,10,0.001194202,1,751.287535864,769.082353536,217.628618640,5,0,22,444.350956039,4,125.618690914,250,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,10,0.002927551,1,911.877627576,930.821210559,217.628618640,14,0,66,848.198316011,13,222.501237452,570,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,10,0.002905621,1,1245.593142959,1264.536725942,333.715515383,14,0,66,848.198316011,13,222.501237452,570,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,10,0.002751804,1,1387.909726706,1406.853309689,333.715515383,14,0,66,848.198316011,13,222.501237452,570,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,10,0.002783752,1,1499.826742472,1518.770325455,333.715515383,14,0,66,848.198316011,13,222.501237452,570,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,10,0.002955805,1,1763.674556968,1782.618139951,333.715515383,14,0,66,848.198316011,13,222.501237452,570,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,10,0.005126750,1,1889.404176716,1913.680756680,333.715515383,27,0,126,1688.865406775,26,457.877183965,1110,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,10,0.009913496,1,2040.609456171,2070.925325674,333.715515383,45,0,224,2552.758990764,44,486.173537279,1864,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,10,0.047343395,1,2396.169453654,2472.330942836,399.422463954,152,0,883,7455.882906062,147,1020.016842828,5521,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,10,0.054800761,1,2771.171717362,2853.236582742,399.422463954,172,0,1012,8642.965999437,167,1303.039288497,6577,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,10,0.062195522,1,2994.729627170,3076.794492551,399.422463954,162,0,948,8488.489259719,157,1315.599845128,6079,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,10,0.074835654,1,3400.094545948,3493.552038631,405.364918777,203,0,1248,14654.206291938,198,2818.072371168,9191,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,10,0.076135023,1,3476.677433371,3570.641589149,416.757546081,182,0,1224,14439.459716807,177,3146.793665650,9227,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,10,0.625931693,1,3733.234423131,3841.142376203,416.757546081,1390,0,9962,87340.941976738,1233,11450.267678962,70155,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,10,2.303367244,1,4016.659439935,4150.048500089,417.380069520,4083,0,34094,359168.072307879,3694,50266.080455300,236293,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,6,60.000094809,0,5425.236131408,5484.468496954,366.217607262,85535,0,733249,10920264.909579007,83994,1766886.854885466,6093499,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,6,60.000445706,0,5500.479027830,5562.800986672,360.886976698,84310,0,744516,11929486.529858246,82890,1743504.939414400,6523375,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,6,60.000702785,0,5620.048581283,5683.891462029,360.886976698,76287,0,718451,12492264.887486061,74525,1992747.403972351,6527420,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,6,60.000563057,0,5979.932877467,6042.097412937,360.886976698,72670,0,694604,12403598.969258817,70992,1974909.572475977,6382100,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,6,60.001087358,0,6200.266563607,6262.879138615,361.509500137,65659,0,674087,12693378.369739572,63748,2060628.985595768,6373826,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,6,60.000065518,0,6440.261685564,6503.805540220,366.217607262,57031,0,649729,13554361.818832362,53919,2202820.273742916,6283870,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,11,0.000168385,1,607.285917030,607.285917030,347.667699403,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,11,0.000734713,1,660.106876434,687.077628662,374.638451630,2,0,6,17.325241943,1,0.000000000,40,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,11,0.000719806,1,925.988515670,952.959267897,374.638451630,2,0,6,17.325241943,1,0.000000000,40,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,11,0.000789245,1,1004.503618702,1031.474370929,374.638451630,2,0,6,17.325241943,1,0.000000000,40,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,11,0.000746335,1,1127.557631270,1154.528383497,374.638451630,2,0,6,17.325241943,1,0.000000000,40,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,6,60.000908994,0,6628.074008813,6703.667140205,366.608466443,54894,0,624115,12970917.649918996,52201,2056695.780462903,6013002,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,11,0.001129391,1,1464.407444572,1502.770824103,374.638451630,3,0,10,123.870569236,2,25.751379487,100,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,11,0.001010017,1,1590.419762245,1628.783141776,374.638451630,3,0,10,123.870569236,2,25.751379487,100,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,11,0.001330287,1,1878.098064211,1916.461443742,374.638451630,3,0,12,142.978493672,2,25.751379487,116,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,11,0.001504471,1,2035.087599601,2073.450979131,374.638451630,3,0,12,142.978493672,2,25.751379487,116,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,11,0.001519849,1,2173.716596594,2212.079976125,374.638451630,3,0,12,142.978493672,2,25.751379487,116,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,11,0.002359460,1,2410.275068328,2460.031075162,374.638451630,5,0,26,644.716338019,4,99.632460849,294,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,11,0.004551616,1,2836.344169645,2894.577016259,431.972477515,9,0,56,1973.089152990,8,269.856017180,806,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,11,0.004412586,1,2956.504132017,3028.453190469,445.688689353,10,0,68,2405.879179052,9,333.933646175,944,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,11,0.149675887,1,3152.331600836,3268.766934745,431.972477515,248,0,1685,38388.589539207,240,6324.964813116,21099,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,11,0.249918442,1,3279.431546298,3420.499867273,426.069101317,415,0,2838,67200.257171938,409,10913.293027617,36449,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,11,0.275840416,1,3553.507071069,3706.504681381,426.069101317,489,0,3378,70545.253679084,476,12154.645411971,40239,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,11,0.288987044,1,3572.171742181,3725.169352493,426.069101317,489,0,3378,70545.253679084,476,12154.645411971,40239,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,11,0.319786193,1,3875.655621030,4029.275754781,431.972477515,503,0,3662,83238.512181931,490,12709.546770769,44109,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,11,0.325895951,1,3893.576789498,4047.196923249,431.972477515,503,0,3662,83238.512181931,490,12709.546770769,44109,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,11,0.397055875,1,3996.921047078,4152.257265948,431.972477515,583,0,4334,93745.425872879,567,13739.864460310,50707,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,12,0.000110125,1,405.499040135,405.499040135,257.297591735,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,12,0.000701211,1,671.727861068,672.517072999,266.228820933,3,0,10,251.149796142,2,5.936683415,102,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,12,0.000716729,1,878.198690270,878.987902201,266.228820933,3,0,10,251.149796142,2,5.936683415,102,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,12,0.000831855,1,1047.505809756,1048.295021687,266.228820933,3,0,10,251.149796142,2,5.936683415,102,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,12,0.005290125,1,1160.048339560,1175.898042435,266.228820933,20,0,75,562.729220627,19,70.688726520,709,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,12,0.008718925,1,1322.689160276,1339.161386590,266.228820933,34,0,137,1227.241394673,33,261.968897250,1268,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,12,0.009465309,1,1614.713946561,1633.759636457,294.598249867,35,0,143,1346.158109723,34,261.968897250,1334,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,12,0.017718734,1,1922.506090486,1943.567641118,307.792143925,67,0,277,2566.770167717,66,556.993936530,2572,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,12,0.056511029,1,2046.539503502,2085.398372455,309.808004661,179,0,828,6341.863611509,150,1182.378331359,6713,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,12,0.066142929,1,2187.757462964,2226.616331917,309.808004661,179,0,828,6341.863611509,150,1182.378331359,6713,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,12,0.203641760,1,2348.063376325,2406.498852108,309.808004661,512,0,2919,22943.628033931,439,3922.796763697,22913,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,12,0.136613436,1,2682.518538316,2740.954014099,334.455161991,326,0,1976,16683.904764793,281,2658.308340558,15814,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,12,0.133352390,1,2992.436940049,3050.872415832,334.455161991,323,0,1952,16136.977585416,278,2610.171790990,15564,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,8,60.000426705,0,5923.529353281,6273.571560470,449.512692424,80718,0,618007,3749807.781244280,60750,278811.964427933,4002627,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,12,5.780758529,1,3049.777229358,3187.030212021,334.455161991,6768,0,60401,498163.076722743,5895,34322.779864427,547610,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,8,60.000189925,0,5981.625563027,6331.621534863,449.512692424,79726,0,610759,3715351.903773996,60049,276652.960357735,3961009,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,8,60.000362019,0,6163.978640878,6528.857195091,464.605015846,70201,0,590452,5765428.475611783,60419,498486.913627070,4460648,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,8,60.000089032,0,6213.001900622,6585.293719493,446.079507067,66271,0,575002,8275817.549037929,61417,805223.643119228,4677061,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,8,60.000586791,0,6352.692897562,6736.637445233,437.634263619,60708,0,549654,8672263.717696898,56093,802077.922454855,4456382,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,8,60.002332514,0,6230.923069089,6603.817949329,438.007335105,65605,0,569769,8220764.811599199,60807,799191.811080721,4638387,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,8,60.000282811,0,6584.604089613,6983.699630667,464.605015846,48084,0,491245,9183998.893352417,45604,775864.924941853,4385702,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,8,60.001356809,0,6819.990917442,7228.714114155,419.554277281,41887,0,476043,9831119.251353310,39689,722681.436650916,4404426,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,10,60.001353034,0,4119.095176708,4275.893627565,411.272328249,48168,0,507663,3736336.471140934,44665,234958.622034763,4083549,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,10,60.000914404,0,4242.984271285,4399.070703880,417.668685306,47926,0,505049,3722652.771956886,44431,234613.563874123,4062424,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,10,60.000097278,0,4478.169149712,4625.699367493,416.757546081,46063,0,475588,4523536.835402716,43927,346010.412551431,4057550,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,10,60.001192015,0,4668.482553790,4823.609053897,422.090543061,47465,0,477278,4561661.988078189,45304,374877.212428492,4191150,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,10,60.000524298,0,4976.944375931,5128.952303863,408.931853723,52218,0,536656,5738035.881280263,48895,481046.049922353,4507104,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,10,60.000187265,0,5054.473108974,5229.861078366,418.837407899,47125,0,483972,3642537.276912380,45293,368355.440678512,3856666,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,10,60.000602703,0,5063.983308298,5239.389553134,424.722051102,46809,0,480660,3620204.913063231,44988,366209.130319461,3830401,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,10,60.000088703,0,5133.501748727,5457.897137954,414.931623652,36209,0,479474,6307036.231176758,34539,493716.265995668,4305171,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,12,60.000357175,0,3469.635503440,3646.021112484,458.990900464,72166,0,426812,1658464.917201646,53755,139030.400558245,2277062,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,12,60.000072824,0,3751.574234214,3927.959843259,458.990900464,74902,0,421121,1391611.750960094,57189,159433.569024517,2360019,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,12,60.000316173,0,3942.564176378,4125.540076109,458.990900464,70811,0,437106,2110150.478040799,53886,193189.062784957,2508011,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,13,0.000542645,1,562.319625872,562.733766881,374.434634083,2,0,4,231.472175575,1,87.292469687,60,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,13,0.001035054,1,640.702745109,642.589916137,375.907664102,4,0,12,517.634735850,3,121.234137628,176,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,13,0.000826674,1,860.168370315,862.055541343,375.907664102,3,0,10,401.898648062,2,33.941667941,146,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,13,0.001257891,1,1182.080157063,1184.175710522,375.057157522,3,0,14,633.370823638,2,80.538732783,206,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,13,0.001501486,1,1501.104088882,1503.199642341,375.057157522,3,0,18,864.842999213,2,80.538732783,266,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,12,60.001413388,0,4191.054357766,4374.400380257,443.184787622,67780,0,632894,7736332.725663817,60353,770382.777934218,5366358,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,13,0.001583098,1,1688.069689748,1690.165243207,376.530187541,3,0,18,864.842999213,2,47.666484705,266,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,12,60.000261586,0,4512.966144514,4695.190451930,443.184787622,63895,0,624794,8009764.056734286,57481,712919.115623474,5409956,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,13,0.001622422,1,1760.117193498,1762.212746956,376.530187541,3,0,20,892.188191563,2,47.666484705,294,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,13,0.001576306,1,1934.876383281,1936.971936740,376.530187541,3,0,20,892.188191563,2,47.666484705,294,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,13,0.001712210,1,2064.156722481,2066.252275940,376.530187541,3,0,20,892.188191563,2,47.666484705,294,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,12,60.000417038,0,4855.746996280,5053.450915193,444.095926847,60938,0,626450,9943213.488495583,56737,924166.170830613,5782676,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,13,0.001686681,1,2089.171560169,2091.267113627,376.530187541,3,0,20,892.188191563,2,47.666484705,294,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,13,0.003431944,1,2291.188406110,2297.695607774,376.530187541,6,0,48,1957.234883792,5,162.284516072,638,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,13,0.003073643,1,2432.522705396,2439.029907060,376.530187541,6,0,48,1957.234883792,5,162.284516072,638,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,13,0.005098117,1,2351.172979439,2357.680181103,376.530187541,6,0,48,1957.234883792,5,162.284516072,638,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,13,0.006497262,1,2527.319472774,2533.826674439,376.530187541,6,0,48,1957.234883792,5,162.284516072,638,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,13,0.021236816,1,2788.191682091,2798.898123356,374.434634083,47,0,352,8788.953973840,46,2077.891035743,3966,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,13,0.020597152,1,3099.732751754,3110.439193018,374.434634083,47,0,352,8788.953973840,46,2077.891035743,3966,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,13,0.085455791,1,3283.845085884,3299.874565006,374.434634083,233,0,1538,21465.766219646,232,4395.379218097,13910,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,13,0.086047567,1,3594.922991118,3610.952470240,374.434634083,233,0,1538,21465.766219646,232,4395.379218097,13910,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,12,60.000447838,0,5126.364748186,5320.571258273,444.321316503,48408,0,608106,10567952.232873591,44765,630451.994447155,5653341,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,13,0.090762479,1,5248.968159669,5295.866927201,436.163925612,184,0,1406,28868.100917927,183,3298.157552129,12758,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,13,0.099817732,1,3898.670861354,3914.700340476,374.434634083,245,0,1706,21841.347365005,244,4267.491330522,14040,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,13,0.098974456,1,4139.336923201,4166.759029627,374.434634083,224,0,1634,25811.691536856,223,5040.313067927,14171,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,12,60.000967863,0,5291.939815039,5470.447549406,443.184787622,46801,0,602033,11152262.750680519,43383,583814.137149199,5854027,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,12,60.000439555,0,5417.212650520,5612.554881595,444.321316503,44291,0,587456,11306188.162221402,41540,529008.751855127,5978944,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,12,60.000494488,0,5434.283352846,5625.342732101,443.807311061,43859,0,581799,11203627.529961718,41146,523913.115588039,5925896,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,13,0.114335412,1,5506.452633964,5564.744028800,436.163925612,189,0,1539,33578.460105602,188,3522.691935050,14260,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,13,1.459971714,1,4542.825793537,4589.310420060,414.881497639,3204,0,21446,243392.278595079,3032,31442.674052484,170367,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,13,1.467890203,1,4812.804234056,4859.288860580,414.881497639,3204,0,21450,243453.217818307,3032,31442.674052484,170391,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,13,0.492120165,1,5847.862460854,5935.148585113,436.163925612,563,0,5753,151277.002341161,550,15954.925665015,62432,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,13,0.714584892,1,6071.044331531,6169.556656863,436.163925612,806,0,8570,246050.661969105,787,22637.541370369,94200,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,12,60.002142657,0,5762.681434950,5953.670850642,491.512633200,40172,0,552551,10259788.581507545,37214,290344.938455749,5734644,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,14,0.000160670,1,467.028309776,467.028309776,312.705911411,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,14,0.000217996,1,702.941356844,702.941356844,312.705911411,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,14,0.000297124,1,965.317903013,965.317903013,312.705911411,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,14,0.000303627,1,979.136226756,979.136226756,312.705911411,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,12,60.001866088,0,5909.800934526,6090.548805622,419.858274082,38079,0,518722,9693221.523349300,36512,270554.286685730,5740992,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
