31,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,4,60.000053107,0,3787.611016801,4018.719420848,480.838272920,136845,0,881702,14429589.189893428,106406,1907664.423296422,1680160,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,6,0.000156713,1,569.540886248,569.540886248,320.231590502,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,6,0.000202058,1,705.390269149,705.390269149,320.231590502,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,6,0.000299680,1,934.839371143,935.461894581,320.231590502,2,0,4,231.472175575,1,38.927241193,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,6,0.001724483,1,1201.379217903,1203.988091127,320.231590502,9,0,42,806.773874084,8,218.534871144,42,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,6,0.001800334,1,1244.200093472,1246.808966695,320.231590502,9,0,42,806.773874084,8,218.534871144,42,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,6,0.001794573,1,1314.963550514,1317.572423737,320.231590502,9,0,42,806.773874084,8,218.534871144,42,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,6,0.020952536,1,1487.744482703,1495.583263748,320.231590502,114,0,612,8828.294513456,95,1074.568283355,868,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,6,0.021343165,1,1692.856594604,1700.695375649,320.231590502,114,0,616,8846.890122804,95,1074.568283355,868,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,6,0.024818519,1,1675.129062856,1682.967843901,320.231590502,114,0,616,8846.890122804,95,1074.568283355,868,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,6,0.021585467,1,1728.776251408,1736.615032453,320.231590502,114,0,616,8846.890122804,95,1074.568283355,868,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,6,0.031494295,1,2011.913587660,2020.246537101,320.231590502,149,0,731,8910.557656732,130,1179.935666242,1244,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,4,60.000132043,0,3805.338548549,4037.315929472,491.973309857,135934,0,875837,14309169.824628036,106011,1901222.738810148,1664679,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,6,0.033631529,1,2372.800564358,2381.133513798,360.886976698,149,0,731,8910.557656732,130,1179.935666242,1244,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,6,0.054783307,1,2433.781325542,2446.507121497,360.886976698,261,0,1261,15709.646977123,230,2096.071995878,2072,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,6,0.056838417,1,2565.778791626,2578.504587582,360.886976698,261,0,1261,15709.646977123,230,2096.071995878,2072,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,4,60.000628651,0,4135.172282001,4381.886190295,480.838272920,126171,0,851732,13816290.749148469,101155,2325406.084372847,1513959,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,6,1.722324500,1,2803.153123701,2829.774057266,360.886976698,5954,0,37109,449657.839308893,4832,49925.505676854,63127,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,4,60.000335071,0,4146.400216621,4392.750294622,480.838272920,123912,0,836646,13571387.538043300,99330,2285737.365877615,1485491,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,6,2.102840561,1,3013.075263612,3040.087902118,360.886976698,6783,0,44800,567473.430501823,5531,59926.883837401,69698,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,6,2.105408000,1,3130.025323144,3157.037961651,360.886976698,6783,0,44800,567473.430501823,5531,59926.883837401,69698,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,6,2.140082707,1,3216.150825477,3243.163463984,360.886976698,6783,0,44800,567473.430501823,5531,59926.883837401,69698,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,6,1.778652124,1,3444.992014446,3472.004652953,360.886976698,5742,0,38060,499452.736085257,4727,50058.297068888,58502,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,6,1.829791310,1,3605.892862214,3632.905500721,360.886976698,5722,0,37216,477474.132981581,4711,48945.769794249,57711,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,6,1.631262037,1,3874.766981296,3905.929488177,360.886976698,4888,0,32872,445891.557726209,4059,44599.542645851,50081,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,4,60.000164912,0,4379.013538984,4622.323668995,486.171269900,104638,0,880956,16570506.926097933,85031,2275015.446434427,1298820,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,4,60.000219925,0,4694.251774279,4942.635566038,481.460796359,93439,0,875550,17714676.035462607,73883,2457227.481683888,1129853,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,4,60.000380303,0,4867.726790790,5119.410203171,481.460796359,95989,0,895346,18124731.278908413,76974,2603403.042788575,1152607,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,6,10.156314443,1,4222.880894645,4272.275313840,360.886976698,26445,0,195586,2976103.055115743,20425,377098.787429789,273674,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,6,10.410777333,1,4235.909664834,4285.304084029,360.886976698,26445,0,195586,2976103.055115742,20425,377098.787429789,273674,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,4,60.001778283,0,5261.519438013,5542.036809203,486.171269900,77631,0,806115,16142435.213627491,68075,2263914.082599020,1167893,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,4,60.000030848,0,5565.005540431,5875.958502335,480.838272920,71376,0,820947,17016471.949207716,63028,2478916.090489370,1216104,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,4,60.000186268,0,5802.241784064,6146.121558370,442.169685125,65529,0,791063,16772487.075489312,59482,2201244.483200082,1223792,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,4,60.001063037,0,5240.801313368,5534.974032071,481.460796359,81662,0,841536,16918947.337733131,71484,2374412.379490994,1135932,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,4,60.001302094,0,6105.909561866,6452.603813637,480.838272920,59472,0,727187,15567857.729978694,53925,1800683.506736371,1204284,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,7,0.000169547,1,625.203395131,625.203395131,322.132913908,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,7,0.000202588,1,746.973223604,746.973223604,322.132913908,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,7,0.000247963,1,802.982293855,802.982293855,322.132913908,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,4,60.000074939,0,6385.723818265,6760.146416995,441.163410981,58887,0,725568,15535035.028442759,51590,1732093.695541831,1242143,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,7,0.000977187,1,1169.129218777,1171.702682359,366.146924923,4,0,16,121.204098456,3,55.545125362,20,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,7,0.000998435,1,1424.390543275,1426.964006857,366.146924923,4,0,16,121.204098456,3,55.545125362,20,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,7,0.003353526,1,1847.294767163,1876.480004535,440.696833957,7,0,27,127.561068965,6,20.246679938,157,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,7,0.004119418,1,2027.470106986,2057.277867797,440.696833957,8,0,41,1132.816682310,7,66.303229008,189,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,7,0.009162932,1,2375.584020335,2416.103022181,446.600210155,21,0,114,3078.308214450,20,300.593719860,412,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,8,0.000089118,1,185.422465190,185.422465190,101.531534185,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,8,0.000174166,1,493.764563073,493.764563073,308.342097883,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,8,0.000274032,1,880.444711928,880.444711928,386.680148855,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,8,0.000339275,1,1236.004709412,1236.508057677,386.680148855,2,0,4,111.875453197,1,52.584869261,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,8,0.000462996,1,1525.231686301,1525.735034566,386.680148855,2,0,4,111.875453197,1,52.584869261,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,8,0.000762586,1,1851.279190091,1860.259378136,392.583525054,4,0,14,499.826532241,3,87.852319816,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,8,0.000861811,1,1880.731582172,1889.711770218,392.583525054,4,0,14,499.826532241,3,87.852319816,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,8,0.000885395,1,2027.809796735,2036.789984781,392.583525054,4,0,14,499.826532241,3,87.852319816,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,8,0.000809793,1,2047.659609636,2056.639797682,392.583525054,4,0,14,499.826532241,3,87.852319816,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,8,0.001101509,1,2276.493773855,2285.473961900,392.583525054,4,0,20,557.099195970,3,98.601727665,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,8,0.003019902,1,2574.143516966,2627.243903178,399.925812219,9,0,46,744.210715418,8,117.574342822,23,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,8,0.003593836,1,2612.573023428,2665.673409640,399.925812219,9,0,46,744.210715418,8,117.574342822,23,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,8,0.008388436,1,3005.072868016,3082.600707101,416.927297460,19,0,125,2169.315092500,18,269.272618648,225,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,8,0.769734768,1,3130.547806706,3256.995714783,437.634263619,1325,0,11038,180525.729144470,1059,15621.309926695,35587,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,8,0.776468431,1,3217.717282239,3344.165190317,437.634263619,1325,0,11038,180525.729144470,1059,15621.309926695,35587,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,8,0.830872299,1,3294.307866823,3436.181238402,437.634263619,1316,0,10932,177391.146439925,1058,15153.376433985,36447,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,8,0.856399474,1,3704.766659780,3848.202682117,437.634263619,1344,0,11573,191806.817143295,1086,15153.376433985,38449,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,8,0.865787748,1,3557.959759385,3701.395781722,437.634263619,1344,0,11503,186734.542422907,1086,15153.376433985,38449,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,8,1.500245937,1,4495.921929725,4763.434178445,449.512692424,1478,0,14471,207831.475654825,1380,16434.832913487,60842,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,4,60.000412891,0,6675.007321679,7079.757452776,480.838272920,55782,0,714835,15549281.961578006,50137,1609600.190553764,1199310,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,8,2.543483746,1,3917.601113458,4064.238004887,437.634263619,3930,0,33849,534226.612250099,3399,45937.830956454,100959,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,4,60.000755149,0,6804.287660879,7219.000297902,480.838272920,47282,0,650551,14023277.678758867,40263,1110440.940470708,1226735,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,8,2.664331460,1,4177.219331085,4349.453024326,437.634263619,3884,0,33890,528974.372478987,3310,47805.192281086,101092,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,8,3.212822707,1,4443.100970320,4621.238039760,437.634263619,4741,0,40964,635769.891841333,4000,61550.950313605,124467,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,8,1.980217949,1,4769.521763634,5042.638872873,449.512692424,1893,0,18432,277946.678510798,1770,21204.341868554,73963,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,8,3.406172744,1,5533.817882910,5857.174966577,449.512692424,2674,0,30215,535868.712703965,2580,37724.033678471,112260,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,8,4.058712764,1,5301.776299561,5624.388201092,449.512692424,3761,0,38381,573088.909669052,3420,50536.507436835,144741,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,8,4.063385326,1,5110.786357398,5432.448999567,449.512692424,4189,0,41613,583129.055126595,3757,54014.813496436,149984,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,8,3.783574097,1,5716.885400792,6042.815948040,449.512692424,2968,0,34502,668937.596054189,2868,46898.897498642,119181,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,5,60.001020529,0,2214.837182142,2401.946918940,366.110580791,64469,0,515299,4860300.318018745,49240,58125.345615818,2600119,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,5,60.000353913,0,2321.021286646,2495.016627990,366.108002125,71460,0,509687,5166175.422896881,57539,108621.152802287,3099312,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,6,49.080874493,1,4486.121310922,4541.946662427,360.886976698,120351,0,902492,15189460.388581334,93029,2318237.292645250,1273055,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,6,49.344001885,1,4307.808520125,4363.633871631,360.886976698,120351,0,902488,15189455.596404692,93029,2318237.292645250,1273055,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,9,0.000077816,1,273.904959137,273.904959137,147.892641464,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,9,0.000172934,1,656.843850968,656.843850968,382.938891831,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,9,0.000214732,1,866.162898824,866.162898824,382.938891831,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,9,0.000275896,1,895.445717150,895.445717150,382.938891831,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,9,0.000437136,1,1320.312113608,1320.312113608,424.866396457,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,9,0.000738952,1,1625.870852528,1626.493375967,424.866396457,2,0,6,347.208263363,1,70.436749000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,9,0.000674151,1,1928.993460176,1929.615983615,424.866396457,2,0,6,347.208263363,1,70.436749000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,9,0.000859617,1,2198.529138756,2199.774185634,425.488919896,3,0,12,694.416526726,2,100.886816238,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,9,0.001141863,1,2513.989733838,2515.234780715,425.488919896,3,0,16,925.888702302,2,100.886816238,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,9,0.001774015,1,2713.555046610,2715.898427865,425.488919896,5,0,34,1167.234572921,4,101.928206038,16,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,6,60.000474987,0,4651.081165173,4706.096003167,360.886976698,134497,0,1060934,18512723.074392375,108046,3135139.044167066,1412612,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,6,60.000184505,0,4827.257789878,4880.660732738,360.886976698,126920,0,1060434,17006803.517165624,102175,2794648.745463832,1354260,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,9,0.003184761,1,2953.550168566,2956.516073261,425.488919896,11,0,72,2571.610856367,10,501.460914564,30,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,6,60.000162211,0,5092.712097811,5146.188459091,360.886976698,125948,0,1056490,16576860.469740611,104937,2648024.668483061,1284773,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,10,0.002190304,1,362.029719735,376.125223583,217.628618640,10,0,50,667.220822233,5,126.530187015,126,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,10,0.001868411,1,523.268744300,537.364248148,217.628618640,10,0,50,667.220822233,5,126.530187015,126,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,10,0.002380489,1,640.393850767,654.489354614,217.628618640,10,0,50,667.220822233,5,126.530187015,126,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,10,0.002766169,1,751.287535864,769.082353536,217.628618640,12,0,60,813.505614652,7,138.210601144,140,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,10,0.006156065,1,911.877627576,930.821210559,217.628618640,32,0,162,1518.508895953,23,325.032122772,386,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,10,0.007146315,1,1245.593142959,1264.536725942,333.715515383,32,0,162,1518.508895953,23,325.032122772,386,0.000000000,0,0.000000000,
