33,0,0,DS,0,0.500000000,9,60.004753321,0,6377.487892493,6397.950755720,331.537042830,14315,0,194745,1901139.260442920,14255,145206.849384372,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,10,60.000236849,0,3580.907521620,3591.482020322,316.357424370,50069,0,323282,2515060.295770662,48989,455843.349154678,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,10,60.000357035,0,3854.578414951,3866.620926306,315.738715439,43979,0,305778,2755574.242129413,43019,436245.528886029,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,11,27.601347311,1,2352.160929934,2358.087879887,338.816222173,28751,0,163457,845006.266983555,28540,151522.933925487,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,10,60.000373499,0,4042.452669738,4057.847994485,315.329208924,39356,0,279206,2527096.373128549,38513,389094.127937707,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,11,32.462101352,1,2448.123479348,2454.179326446,338.816222173,32902,0,186978,970763.160946661,32669,170092.277323009,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,10,60.007823876,0,4255.278280233,4272.906253786,317.801624942,24538,0,189324,1783828.454984093,24070,223149.814273399,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,10,60.002297998,0,4281.497575776,4299.623502318,315.596661764,24384,0,188219,1774160.469262933,23920,221536.049307043,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,10,60.001522875,0,4535.603000333,4554.887511450,315.302091790,17004,0,155630,1465282.335034751,16733,130768.776282909,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,10,60.000140266,0,4620.745718964,4640.093116077,315.738715439,16403,0,150989,1428549.770982787,16135,123701.371689452,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,10,60.003402832,0,4767.481551727,4786.385744183,315.544730750,12556,0,129753,1249347.636131449,12483,81635.045819550,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,10,60.006677355,0,4975.685716041,4995.789311314,315.738715439,10837,0,125750,1301648.359682100,10790,69774.066184362,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,12,0.000152325,1,203.527220432,203.527220432,115.857376322,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,10,60.001828311,0,5239.580173495,5261.808139205,317.801624942,8184,0,96274,985695.402271138,8150,35881.458829663,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,12,0.000284813,1,363.670081771,363.670081771,160.142861339,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,12,0.000408484,1,574.068964613,574.068964613,210.398882842,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,10,60.011071527,0,5429.080936623,5450.885410944,314.407018417,8525,0,87168,860988.826962504,8492,43242.907431434,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,12,0.000488444,1,682.243410719,682.243410719,210.398882842,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,12,0.000686564,1,920.976434430,920.976434430,238.733023710,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,12,0.001370826,1,1128.986896930,1129.913213700,238.733023710,2,0,6,8.677698022,1,2.036113128,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,12,0.001499848,1,1174.136285776,1175.062602546,238.733023710,2,0,6,8.677698022,1,2.036113128,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,12,0.001496020,1,1331.661095231,1332.587412001,238.733023710,2,0,6,8.677698022,1,2.036113128,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,12,0.001722354,1,1507.753546786,1508.679863556,238.733023710,2,0,6,8.677698022,1,2.036113128,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,12,0.001718618,1,1562.757294492,1563.683611262,238.733023710,2,0,6,8.677698022,1,2.036113128,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,12,0.001909164,1,1593.800165219,1594.726481989,238.733023710,2,0,6,8.677698022,1,2.036113128,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,12,0.002007968,1,1747.644502643,1748.570819413,238.733023710,2,0,6,8.677698022,1,2.036113128,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,12,0.021985234,1,1859.238404274,1862.882400970,238.733023710,12,0,54,224.047971914,11,17.295516411,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,12,0.023838082,1,1919.826064541,1923.470061237,238.733023710,12,0,54,224.047971914,11,17.295516411,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,12,0.032109766,1,2204.149951758,2209.198878872,285.728817635,14,0,66,436.439718610,13,63.863350308,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,12,0.032773408,1,2467.327613597,2472.376540711,285.728817635,14,0,66,436.439718610,13,63.863350308,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,12,0.033696426,1,2392.442305323,2397.491232437,285.728817635,14,0,66,436.439718610,13,63.863350308,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,12,0.078063355,1,2670.885285164,2676.880378636,285.728817635,40,0,177,803.228440774,39,124.416973515,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,12,0.144709790,1,3066.776128132,3073.342356922,285.728817635,77,0,352,1736.806843802,76,291.761093502,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,12,0.147668257,1,3232.635958100,3239.202186890,285.728817635,76,0,350,1755.510692428,75,291.761093502,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,12,0.174587157,1,2866.346752999,2872.912981789,285.728817635,77,0,352,1736.806843802,76,291.761093502,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,12,0.144689401,1,3251.280631683,3257.846860473,285.728817635,76,0,350,1755.510692428,75,291.761093502,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,12,0.231170422,1,3291.440737979,3298.856476730,285.728817635,133,0,616,3003.392777515,132,333.062806629,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,12,0.247123776,1,3375.545938505,3382.961677256,285.728817635,133,0,616,3003.392777515,132,333.062806629,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,12,0.253378562,1,3556.496263430,3563.912002180,285.728817635,133,0,616,3003.392777515,132,333.062806629,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,12,0.396720842,1,3673.504111719,3681.113835158,285.728817635,211,0,972,4299.657327783,210,440.496091885,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,12,0.593010632,1,3835.966907222,3844.242617770,285.728817635,308,0,1474,8183.351909537,307,716.220575855,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,12,0.712234631,1,3918.216807047,3926.574351454,285.728817635,412,0,2021,9865.470532559,411,1024.868499268,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,11,60.000403251,0,2670.653520354,2680.324396005,336.924903602,58938,0,336343,1764106.385123496,58573,307829.787377563,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,11,60.000839202,0,2909.971656671,2920.220911955,338.698648240,37382,0,278314,1406649.936249327,37297,217495.646304278,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,11,60.001519476,0,3177.215459202,3191.496652320,337.726482563,39640,0,292161,1403081.834538708,37626,201647.515569810,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,13,0.000341901,1,475.839212563,475.839212563,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,11,60.000028508,0,3243.346896381,3257.613103511,337.668517364,38164,0,281413,1355010.186369201,36261,195922.408393146,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,13,0.000485960,1,671.516656008,671.516656008,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,13,0.000486400,1,674.421188390,674.421188390,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,11,60.000185445,0,3526.228652679,3540.607041231,337.724608075,41948,0,314448,1134473.528031899,30149,108550.727003769,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,13,0.000531965,1,690.227073743,690.227073743,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,13,0.000756326,1,802.215864382,802.215864382,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,13,0.000723736,1,981.541737741,981.541737741,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,13,0.002709632,1,1191.940620583,1193.345551000,248.515435359,3,0,10,176.599705137,2,34.086667290,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,13,0.003450911,1,1271.160984613,1272.565915030,248.515435359,3,0,10,176.599705137,2,34.086667290,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,13,0.010596775,1,1497.075092905,1499.978943581,248.876643286,9,0,52,660.175653333,8,93.715310210,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,13,0.012118523,1,1685.857350597,1688.767466305,248.876643286,11,0,72,883.379465019,10,109.960249138,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,13,0.012395883,1,1982.808751971,1985.718867678,248.876643286,11,0,72,883.379465019,10,109.960249138,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,13,0.017747920,1,2142.857919634,2146.742480966,248.876643286,18,0,110,1273.758210605,17,201.887164987,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,13,0.017301856,1,1825.283942516,1828.194058223,248.876643286,11,0,72,883.379465019,10,109.960249138,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,13,0.201459075,1,2241.612531683,2248.710096706,248.876643286,302,0,1898,14875.253661780,296,3153.271237189,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,11,60.000599687,0,3636.176501720,3650.554890306,337.724608092,42018,0,315008,1136397.547520417,30149,108550.727003769,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,13,1.632988851,1,2416.161433833,2424.361839590,248.876643286,1693,0,8434,46287.801266194,1685,10977.561148416,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,11,60.000699707,0,3888.810379191,3906.649921135,337.667668138,38441,0,292055,1493481.320873198,36527,206744.674759784,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,13,8.061764439,1,2705.030791467,2718.591414776,249.687683223,3614,0,21797,162513.277178227,3601,24257.926421178,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,13,8.554010739,1,2512.152560599,2523.142208768,249.687683223,4117,0,23798,166499.849153038,4105,23126.202037036,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,13,9.470739714,1,2711.006124298,2724.760012176,249.687683223,4202,0,25003,186407.185226769,4189,27629.017377669,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,13,9.770598561,1,2858.553231391,2872.307119269,249.687683223,4442,0,25856,188251.707840951,4429,27856.372678547,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,13,9.944986155,1,3021.899525632,3035.653413510,249.687683223,4442,0,25856,188251.707840951,4429,27856.372678547,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,11,60.000293563,0,3965.595935999,3983.437176395,337.668517364,35809,0,272046,1402506.885310646,34420,195347.555359393,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,11,60.000142784,0,4145.024351467,4164.340292917,336.882889140,36042,0,278250,1488811.783034195,35995,207045.735000910,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,11,60.000190618,0,4362.790714088,4382.220282091,337.102416076,35757,0,276046,1477174.419297102,35710,205364.524961615,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,11,60.000159420,0,4635.447879769,4656.249967441,337.674969904,36329,0,280959,1563315.637958230,36222,218043.272116448,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,11,60.000508855,0,4695.192866589,4715.565930500,336.882889140,33949,0,266368,1544805.838111591,33814,223459.706482996,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,11,60.002940405,0,4740.983161120,4761.314004062,336.882889140,34046,0,267108,1548678.991051915,33911,223919.414826345,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,11,60.000968788,0,4769.066901198,4790.270713310,336.958956682,33792,0,265072,1537428.448276340,33657,222444.131742098,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,11,60.000119808,0,4836.828306990,4857.996399163,337.457493283,32824,0,257776,1498361.643532610,32692,216949.241229129,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,11,60.003582319,0,5114.566944621,5135.126063994,336.882889140,35008,0,270077,1915613.407059169,34728,318121.721877901,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,11,60.001074243,0,5043.547959196,5064.974376759,337.457493283,36863,0,271760,2004346.905771204,36572,345050.101913830,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,14,0.000268613,1,331.273710125,331.273710125,190.597257296,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,14,0.000471283,1,491.365053437,491.365053437,190.597257296,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,14,0.000519864,1,698.077411832,698.077411832,206.712358395,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,14,0.016869875,1,713.883297185,714.649658791,207.478720000,6,0,20,41.306741801,5,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,14,0.017025836,1,833.299140049,834.065501654,207.478720000,6,0,20,41.306741801,5,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,14,0.016903990,1,900.193277989,900.959639595,207.478720000,6,0,20,41.306741801,5,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,14,0.017005570,1,1090.235826135,1091.002187740,207.478720000,6,0,20,41.306741801,5,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,14,0.016709606,1,1148.486575061,1149.252936666,207.478720000,6,0,20,41.306741801,5,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,14,0.029031758,1,1325.059203423,1326.928405761,207.478720000,10,0,40,63.151881143,9,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,14,0.046477470,1,1472.412190539,1475.027982681,207.478720000,20,0,100,461.476493551,19,62.184270680,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,14,0.060846956,1,1582.594792493,1585.252341456,207.478720000,25,0,124,621.818101143,24,77.717749344,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,14,0.058626500,1,1734.454286725,1737.111835687,207.478720000,25,0,124,621.818101143,24,77.717749344,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,14,0.058949845,1,1798.851672141,1801.509221103,207.478720000,25,0,124,621.818101143,24,77.717749344,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,14,0.222363200,1,1971.941725089,1977.138749670,207.478720000,142,0,695,3357.551313195,141,525.128554959,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,14,0.625016494,1,2207.068572628,2214.744128034,235.126847539,370,0,1810,8876.592720580,369,1369.841446273,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,14,3.369028845,1,2496.461746380,2507.818029519,290.201891034,2039,0,9924,46207.890586908,2020,7162.422820167,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,14,3.410610550,1,2505.176166136,2516.532449275,290.201891034,2039,0,9924,46207.890586908,2020,7162.422820167,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,12,60.000896329,0,4192.718100818,4205.518372575,285.728817635,36400,0,204518,767916.606768547,35521,111125.968747554,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,12,60.001796454,0,4229.742821228,4242.540210618,285.728817635,36284,0,203791,764501.687131924,35405,110575.731963535,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,12,60.001473675,0,4349.425553986,4362.672947159,285.728817635,33874,0,184794,587702.342917045,32939,73486.489490672,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,12,60.000441623,0,4374.695519324,4388.164320928,285.728817635,32046,0,175660,633800.738956539,31174,69183.084436927,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,13,60.000244287,0,3331.713227921,3347.139652058,310.021942878,26980,0,173670,1228263.734407392,26921,187766.680949972,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,13,60.000266545,0,3448.580550695,3463.992109957,311.866674903,26951,0,173098,1163603.177874284,26902,167098.024674725,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,13,60.000369525,0,3542.028782188,3558.740312187,310.419539371,22723,0,150991,988780.803190659,22702,134266.180850842,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,13,60.001353381,0,3622.365183967,3639.335417561,309.813702288,21525,0,150218,994466.234520075,21517,127953.085955351,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,13,60.001329575,0,3780.801314833,3797.215912418,311.577117120,20731,0,164635,1154337.490792160,20723,142777.864281585,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,13,60.001073923,0,3979.145563940,3995.825043143,311.577117120,20282,0,161354,1131364.932218570,20274,139441.712497187,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,13,60.001651219,0,4073.424342445,4090.248763378,311.374451071,19113,0,154056,1085466.063088854,19105,137567.691964357,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,13,60.006949666,0,4286.655629861,4304.018039881,309.813702288,20240,0,162252,1143794.484367758,20232,146425.366588375,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,15,0.000361686,1,418.809150733,418.809150733,248.520317226,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,13,60.001533719,0,4385.527752064,4403.205558606,311.714880473,18387,0,155262,1126792.306476483,18379,138106.910918495,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,15,0.000501248,1,574.638164613,574.638164613,248.520317226,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,15,0.000436065,1,599.880380627,599.880380627,248.520317226,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,15,0.000539038,1,657.625676044,657.625676044,248.520317226,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,14,39.095455308,1,2755.363202462,2767.259776106,290.201891034,18876,0,101095,536377.098039275,18720,80848.953388620,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,14,39.542913348,1,2914.808253780,2926.704827424,290.201891034,18876,0,101095,536377.098039275,18720,80848.953388620,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,13,60.001758209,0,4412.109395334,4429.800943363,311.506639883,17866,0,150292,1060131.244941890,17858,129153.506821615,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,15,0.008915054,1,817.643391156,818.956958044,248.520317226,19,0,100,571.129120540,18,149.869813949,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,15,0.010958479,1,898.443582097,899.757148985,248.520317226,19,0,100,571.129120540,18,149.869813949,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,15,0.020410938,1,1048.193259488,1049.966509867,248.520317226,44,0,236,958.465838204,43,212.866368025,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,15,0.020494405,1,1251.908209025,1253.681459404,248.520317226,44,0,236,958.465838204,43,212.866368025,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,15,0.128576274,1,1534.529541685,1538.145762347,282.621332660,168,0,998,2609.552557266,163,429.968045868,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,15,2.331363857,1,2032.128170826,2039.607483195,315.215735699,2287,0,15062,47398.853067706,1915,8473.086374273,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,15,2.397440199,1,1848.936560102,1856.415872472,315.215735699,2287,0,15062,47398.853067706,1915,8473.086374273,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,13,60.003036831,0,4526.691719791,4543.714662083,310.248254245,17416,0,146662,1034701.732478191,17408,126198.071484816,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,13,60.001980814,0,4831.186076303,4849.818931234,311.577117120,16430,0,149537,1151066.306389616,16425,115381.148522177,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,14,60.002567887,0,3176.816236192,3189.443145110,293.426131416,25621,0,150330,725087.362339860,25403,102336.235484575,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,14,60.001685133,0,3250.909244843,3263.218234460,292.810448724,25677,0,150691,726766.148294360,25459,102642.702083912,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,14,60.000726172,0,3474.020956603,3486.810946538,290.393173777,26047,0,153311,800308.189458199,25888,109336.254976088,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,14,60.001346464,0,3696.184438152,3711.256240795,293.426131416,21960,0,145765,918935.450037218,21867,124015.678113524,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,14,60.002346768,0,3773.920287134,3788.679087321,291.058485150,24544,0,155056,935128.246913709,24381,127896.144933104,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,14,60.004968902,0,3909.213713769,3924.896373587,291.058485150,23869,0,192493,1346727.282391216,23554,176056.403234548,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,14,60.002326256,0,4127.287658977,4143.821310828,291.058485150,22097,0,180264,1205851.764849831,21792,147870.253305411,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,14,60.002775714,0,4486.413494192,4502.063795573,359.125835215,20619,0,180072,1229539.631823551,20302,144405.794275350,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,14,60.001644135,0,4778.394712596,4795.565949346,359.125835215,19879,0,196536,1477251.565553904,19586,154906.173446151,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,14,60.000464139,0,4855.370017874,4872.191695264,359.125835215,19392,0,196852,1486003.065074010,19096,153799.907757508,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,14,60.000937315,0,5060.099414735,5077.444152672,359.125835215,18384,0,191135,1446230.500105569,18089,147255.982026854,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,14,60.002718588,0,5259.485929059,5276.745609894,359.125835215,16387,0,187905,1384623.676901383,16173,130098.430086475,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,14,60.001772267,0,5363.660491837,5383.029056307,359.125835215,18210,0,199214,1640013.091694285,17956,146917.018399602,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,15,60.000680530,0,2280.551436165,2290.696912416,317.719293372,38094,0,311058,2092494.440451073,35020,120379.123856434,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,15,60.001949615,0,2369.740193378,2379.893199866,317.955545343,37801,0,308574,2077378.815682874,34773,119714.821739844,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,15,60.000974153,0,2524.649648470,2534.185590469,317.955545368,40697,0,322794,2316688.766003600,38296,166880.247187047,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,16,0.000257673,1,320.743039327,320.743039327,180.463179522,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,15,60.000919892,0,2681.967038444,2691.471656899,317.719293372,39693,0,315004,2259761.127760288,37346,161841.221445118,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,16,0.000265637,1,323.462792516,323.462792516,180.463179522,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,16,0.002465213,1,467.051237130,467.164878620,180.524871844,8,0,32,339.095771637,7,71.806215669,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,15,60.002691252,0,3048.472357386,3058.034926229,317.719293372,33238,0,308196,2210865.006521714,31772,133434.269487809,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,15,60.000629664,0,2838.248436454,2847.616172371,317.955545368,39668,0,314822,2258379.849485876,37323,161774.988193024,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,16,0.002425299,1,595.713254116,595.826895606,180.524871844,8,0,32,339.095771637,7,71.806215669,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,16,0.002557868,1,765.655080846,765.768722335,180.524871844,8,0,32,339.095771637,7,71.806215669,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,16,0.003966071,1,978.476387971,980.864632981,215.095910645,10,0,48,605.026933720,9,86.553108421,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,16,0.004209637,1,1133.227904597,1135.616149607,215.095910645,10,0,48,605.026933720,9,86.553108421,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,16,0.004245634,1,1244.332912795,1246.721157805,215.095910645,10,0,48,605.026933720,9,86.553108421,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,16,0.006995362,1,1342.472639600,1344.860884610,215.095910645,10,0,48,605.026933720,9,86.553108421,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,16,0.022024354,1,1454.337271543,1457.183852868,215.095910645,42,0,220,3064.548748994,41,675.663084558,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,16,0.019865204,1,1543.302067173,1546.148648497,215.095910645,42,0,220,3064.548748994,41,675.663084558,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,16,0.025542117,1,1826.015798796,1829.481563236,240.598409425,53,0,298,3720.373994037,52,765.569629887,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,16,0.026479982,1,1981.124080734,1984.589845175,240.598409425,53,0,304,3870.016577287,52,765.569629887,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,16,0.027946578,1,2065.779819245,2069.245583685,240.598409425,53,0,304,3870.016577287,52,765.569629887,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,16,0.035586324,1,1783.281293482,1786.747057922,240.598409425,53,0,298,3720.373994037,52,765.569629887,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,16,0.091949438,1,2338.436984925,2342.864011359,273.231769824,168,0,938,12371.079291069,167,2491.840606959,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,16,0.090921533,1,2432.665656247,2437.092682680,273.231769824,168,0,938,12371.079291069,167,2491.840606959,0,0.000000000,0,0.000000000,
