30,0,0,DS,0,0.500000000,8,60.000342176,0,5981.625563027,6047.624124283,392.499844588,222572,0,427764,603564.138825434,125858,158345.909785841,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,8,60.000292409,0,6163.978640878,6229.977202114,392.499844588,212468,0,407873,577859.402252321,120805,153217.082720139,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,8,60.000102367,0,6213.001900622,6279.000461858,392.499844588,210013,0,403073,571378.028714153,119455,151809.352952409,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,8,60.000273235,0,6230.923069089,6296.921630329,392.499844588,216395,0,415620,587508.636761528,122446,154923.549160469,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,11,0.000186629,1,607.285917030,607.285917030,347.667699403,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,11,0.000268190,1,660.106876434,687.077628662,374.638451630,2,0,1,1.000000022,1,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,11,0.000368318,1,925.988515670,952.959267897,374.638451630,2,0,1,1.000000022,1,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,11,0.000360113,1,1004.503618702,1031.474370929,374.638451630,2,0,1,1.000000022,1,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,8,60.000278184,0,6352.692897562,6418.691458799,392.499844588,211811,0,406589,576027.477563468,120420,152796.641273213,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,8,60.000242968,0,6584.604089613,6650.602650848,392.499844588,208373,0,399828,567679.678989431,118788,151126.950244975,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,8,60.000095292,0,6819.990917442,6885.989478675,392.499844588,204948,0,393102,560173.306710495,117314,149633.778309334,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,11,0.000372497,1,1127.557631270,1154.528383497,374.638451630,2,0,1,1.000000022,1,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,11,0.001215441,1,1464.407444572,1502.770824103,374.638451630,4,0,4,55.272663691,3,25.751379487,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,11,0.000672796,1,1878.098064211,1916.461443742,374.638451630,4,0,4,55.272663691,3,25.751379487,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,11,0.001606811,1,1590.419762245,1628.783141776,374.638451630,4,0,4,55.272663691,3,25.751379487,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,11,0.000700257,1,2035.087599601,2073.450979131,374.638451630,4,0,4,55.272663691,3,25.751379487,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,11,0.000840360,1,2173.716596594,2212.079976125,374.638451630,4,0,4,55.272663691,3,25.751379487,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,11,0.016701131,1,2410.275068328,2460.031075162,374.638451630,263,0,475,2046.754228682,122,675.529843250,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,10,60.000146088,0,2396.169453654,2416.152607197,364.559997654,352751,0,663966,662857.522358505,190043,155411.903753148,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,10,60.000120800,0,2771.171717362,2791.154870781,375.002263708,342542,0,644078,639951.987949255,185663,150937.854448091,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,10,60.000196251,0,2994.729627170,3014.712780586,375.002263708,330647,0,621207,611654.946142555,180276,144861.594745008,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,10,60.000055929,0,3400.094545948,3420.578254097,408.028247416,413877,0,822783,7897941.961963023,245549,2570330.081964084,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,10,60.000074595,0,3476.677433371,3496.946439086,416.028247639,406834,0,809147,7689303.511705793,240442,2511985.262646126,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,10,60.000184219,0,3733.234423131,3761.805032723,408.028247416,386654,0,753534,5794106.133906978,241951,2185667.071333056,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,10,60.000118347,0,4016.659439935,4045.230049599,408.028247416,379170,0,741828,5703539.081403578,233097,2145318.703005683,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,10,60.000086727,0,4119.095176708,4147.665786319,409.028247438,364124,0,711753,5669738.092317217,226103,2137749.475030450,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,10,60.000165674,0,4242.984271285,4271.554880898,409.028247438,365153,0,713811,5672072.024387185,226687,2138356.341512839,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,10,60.000091625,0,4478.169149712,4506.729965452,405.364918777,352733,0,689011,5635672.071549202,220089,2125458.040067957,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,10,60.000184199,0,4668.482553790,4696.945283490,411.028247496,340309,0,664380,5382349.852254631,213358,2046417.385451188,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,10,60.000075153,0,4976.944375931,5007.306126871,409.028247438,313662,0,605065,3671983.109806428,197659,1208950.307229482,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,12,0.000096049,1,405.499040135,405.499040135,257.297591735,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,12,0.000358790,1,671.727861068,672.517072999,266.228820933,4,0,6,128.854501501,3,11.706678337,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,12,0.000453678,1,878.198690270,878.987902201,266.228820933,4,0,6,128.854501501,3,11.706678337,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,12,0.000528146,1,1047.505809756,1048.295021687,266.228820933,4,0,6,128.854501501,3,11.706678337,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,12,0.001049391,1,1160.048339560,1175.898042435,266.228820933,10,0,12,136.477402651,9,11.706678337,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,12,0.001138297,1,1322.689160276,1339.161386590,266.228820933,14,0,20,403.993135320,13,202.197637130,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,12,0.001287004,1,1614.713946561,1633.759636457,294.598249867,15,0,21,404.993135334,14,202.197637130,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,12,0.002205770,1,1922.506090486,1943.567641118,307.792143925,29,0,43,857.827615189,28,437.451416290,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,12,2.410579235,1,2046.539503502,2085.398372455,309.808004661,28924,0,53598,284655.032999680,6960,7833.387088996,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,12,2.521833443,1,2187.757462964,2226.616331917,309.808004661,28924,0,53598,284655.032999680,6960,7833.387088996,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,12,4.511926629,1,2682.518538316,2740.954014099,334.455161991,47400,0,83571,689008.677996217,18280,21997.440775223,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,12,4.560534579,1,2348.063376325,2406.498852108,309.808004661,47391,0,83553,688978.644949771,18273,21985.438140801,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,12,4.744343584,1,2992.436940049,3050.872415832,334.455161991,47411,0,83591,689206.924959814,18286,22054.382462237,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,10,60.000095886,0,5054.473108974,5084.834859910,410.028247471,311357,0,600479,3624752.193961775,196193,1171949.789687186,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,10,60.000075353,0,5063.983308298,5094.328826353,410.028247459,300026,0,577864,3391646.182059116,188489,1074058.509875093,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,10,60.000053135,0,5133.501748727,5163.755619612,408.028247416,288000,0,554329,3216561.095010697,181277,1005583.405460472,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,11,60.000021415,0,2956.504132017,2995.757126441,450.322095460,526740,0,1048699,19018623.651571155,233403,6275490.171763503,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,11,60.000032546,0,3152.331600836,3239.372131022,442.069101647,456798,0,777295,3376667.301565971,92509,782893.626945011,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,11,60.000032847,0,2836.344169645,2875.597164081,450.322095466,539525,0,1074269,20361760.013914932,246188,6367670.802411622,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,11,60.000076078,0,3279.431546298,3366.472076470,443.069101670,447540,0,762405,3335186.599230681,92509,782893.626945011,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,11,60.000132333,0,3553.507071069,3640.547601209,443.069101667,427510,0,730573,3251883.716626304,92512,782824.509841644,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,11,60.000084397,0,3875.655621030,3961.903755693,435.691624937,411090,0,751004,5414008.198867569,160735,1906464.929280939,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,11,60.000172092,0,3572.171742181,3659.212272258,450.069101823,421199,0,720599,3222128.523785629,92467,782233.431570717,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,11,60.000172292,0,3893.576789498,3979.824924161,435.691624937,412810,0,753703,5419420.657091046,160735,1906464.929280939,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,11,60.000108732,0,3996.921047078,4083.157035487,444.069101698,402610,0,739353,5580999.089490672,164744,1993566.630322815,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,12,60.000052590,0,3049.777229358,3112.807793767,334.455161991,514341,0,952375,5139601.845890950,124568,147347.193366747,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,12,60.000100009,0,3469.635503440,3526.882474849,434.858274413,510079,0,1012871,16075121.825498644,236209,5360892.724514993,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,12,60.000114443,0,3751.574234214,3814.974160151,434.858274409,509753,0,1011183,16179193.155554300,239054,5389012.779661708,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,12,60.000114449,0,3942.564176378,4005.964102307,434.858274406,507920,0,1007517,16175527.155463990,239054,5389012.779661708,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,12,60.000035090,0,4191.054357766,4254.454283685,434.858274401,484463,0,960603,16128613.154314555,239054,5389012.779661708,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,12,60.000140534,0,4512.966144514,4576.366070426,434.858274397,471499,0,934675,16102685.153679632,239054,5389012.779661708,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,12,60.000125001,0,4855.746996280,4919.146922192,434.858274397,458096,0,907869,16075879.153023008,239054,5389012.779661708,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,13,0.000247121,1,562.319625872,562.733766881,374.434634083,2,0,2,115.736087788,1,87.292469687,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,12,60.000221007,0,5126.364748186,5164.201154099,419.858274082,337966,0,667269,1942971.015534298,130576,966299.515619175,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,13,0.000468095,1,640.702745109,642.589916137,375.907664102,4,0,6,170.426472487,3,114.637662037,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,13,0.000576969,1,860.168370315,862.055541343,375.907664102,4,0,6,170.426472487,3,114.637662037,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,13,0.000969191,1,1182.080157063,1184.175710522,375.057157522,8,0,14,371.977384519,7,232.089342115,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,13,0.001319675,1,1501.104088882,1503.199642341,375.057157522,10,0,18,500.790524173,9,314.845392251,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,13,0.001297274,1,1688.069689748,1690.165243207,375.057157522,10,0,18,500.790524173,9,314.845392251,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,13,0.001469145,1,1760.117193498,1762.212746956,376.530187541,10,0,18,500.790524173,9,314.845392251,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,13,0.001306291,1,1934.876383281,1936.971936740,376.530187541,10,0,18,500.790524173,9,314.845392251,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,13,0.001478002,1,2064.156722481,2066.252275940,376.530187541,10,0,18,500.790524173,9,314.845392251,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,13,0.001613354,1,2089.171560169,2091.267113627,376.530187541,10,0,18,500.790524173,9,314.845392251,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,13,0.007206704,1,2291.188406110,2297.695607774,376.530187541,84,0,166,3168.042110975,67,1359.858934096,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,13,0.008094523,1,2351.172979439,2357.680181103,376.530187541,84,0,166,3168.042110975,67,1359.858934096,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,13,0.008102488,1,2432.522705396,2439.029907060,376.530187541,84,0,166,3168.042110975,67,1359.858934096,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,13,0.008452181,1,2527.319472774,2533.826674439,376.530187541,84,0,166,3168.042110975,67,1359.858934096,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,13,0.058947911,1,2788.191682091,2798.898123356,374.434634083,482,0,962,11483.377495522,316,5058.790895964,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,13,0.049382392,1,3099.732751754,3110.439193018,374.434634083,482,0,962,11483.377495522,316,5058.790895964,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,13,2.173446950,1,3594.922991118,3610.952470248,374.434634083,24007,0,48012,369905.804018934,15024,72827.940266127,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,13,2.225362733,1,3283.845085884,3299.874565014,374.434634083,24001,0,48000,369876.260619367,15018,72826.231861494,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,13,2.368540754,1,4139.336923201,4166.759029634,374.434634083,21895,0,43755,366791.947522595,14168,91428.899256482,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,13,2.549912308,1,3898.670861354,3914.700340484,374.434634083,25169,0,50334,382635.941717824,15876,75069.504704047,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,12,60.000084079,0,5291.939815039,5329.742322305,431.250901386,330107,0,651585,1916641.715316845,128658,960780.300241073,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,12,60.000244156,0,5417.212650520,5454.756396663,419.858274082,319621,0,631415,1864310.968487718,123292,937008.649282105,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,13,14.865334845,1,5506.452633964,5564.744028803,436.163925612,123374,0,246585,2185660.797076733,83826,572528.155016805,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,13,15.713336699,1,5248.968159669,5295.866927203,436.163925612,131836,0,263573,2328915.780925825,87997,616008.936101207,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,12,60.000162789,0,5434.283352846,5471.835970639,419.858274082,319972,0,632112,1867139.506207274,123457,938577.180354776,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,12,60.000076599,0,5762.681434950,5800.021132723,419.858274082,302669,0,598082,1791426.013504974,116448,905350.341377130,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,12,60.000145839,0,5909.800934526,5947.118285647,419.858274082,299352,0,591454,1784600.637262275,115601,904388.015375155,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,12,60.000180243,0,5918.491957111,5955.685483953,419.858274082,285076,0,563086,1698028.507847907,109605,859058.265924793,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,12,60.000274251,0,6204.545320225,6237.454320344,419.858274082,312450,0,609480,2421109.103038043,159005,1333897.706840057,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,12,60.000133800,0,6454.937083724,6487.741627542,419.858274082,307752,0,600523,2380599.956019929,156156,1309866.368005789,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,14,0.000164658,1,467.028309776,467.028309776,312.705911411,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,14,0.000202228,1,702.941356844,702.941356844,312.705911411,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,14,0.000273160,1,965.317903013,965.317903013,312.705911411,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,14,0.000344704,1,979.136226756,979.136226756,312.705911411,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,12,60.000087317,0,6824.919654952,6865.116825977,419.858274082,285738,0,555399,2604104.588560991,161130,1305089.283721508,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,12,60.000261722,0,6877.740614357,6917.937785368,419.858274082,275391,0,534705,2541532.028541198,156634,1272503.069425076,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,12,60.000093568,0,7100.452038516,7149.058764724,428.551889944,262970,0,510580,2426835.947302559,150028,1218952.271113044,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,12,60.000237427,0,7245.168062022,7293.774788220,428.551889944,260244,0,505128,2403614.156406506,148119,1204532.010596579,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,12,60.000167774,0,7496.121534375,7544.645598555,428.551889944,254791,0,494485,2369921.997317459,145309,1190663.879970294,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,15,0.000086260,1,314.928529247,314.928529247,301.021655784,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,15,0.000183844,1,487.377610347,487.377610347,301.021655784,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,15,0.000248735,1,777.262271705,780.458258726,303.595119366,3,0,4,169.008751434,2,84.951075800,0,0.000000000,0,0.000000000,
