18,0,0,DS,0,0.500000000,6,2.641929089,1,2524.917960243,2530.382272429,304.734407221,11003,0,22004,129089.845513791,9907,65218.925280218,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,5,37.141172932,1,3399.250719856,3409.576269951,279.533356211,83959,0,163976,1459794.991154264,81458,812162.758087480,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,6,4.258111453,1,2585.529505548,2591.689024567,304.734407221,13623,0,25741,132272.244851630,12410,66214.873000630,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,4,60.000696364,0,3844.759342749,3857.832298561,280.766626242,126367,0,247132,1496169.039249366,119989,595604.024110583,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,4,60.000075367,0,4076.496656127,4088.041026488,280.452044470,119841,0,235092,1039851.755366636,88725,484375.168682188,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,4,60.000334009,0,4355.266948524,4369.164617500,281.551249276,129029,0,250060,1154594.834824609,118366,496513.690087740,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,4,60.000069941,0,4529.832369913,4543.727163243,281.583297123,128429,0,248879,1149359.995988495,117857,494488.108696246,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,4,60.000189185,0,4706.180074886,4720.066944149,281.575769032,126869,0,245798,1134762.752893469,116443,488514.096292837,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,6,15.752456930,1,2857.271300331,2865.561972146,304.734407221,46890,0,86208,386578.827076263,43160,194453.033778845,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,4,60.000996796,0,4850.968584221,4866.228753292,282.652837024,123148,0,238494,1099395.263217738,113105,473771.612043786,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,5,60.000063581,0,3583.566898929,3592.782664418,280.189539450,120406,0,239771,2082819.220558916,116574,1046150.500344554,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,5,60.000627126,0,3737.629167976,3752.978558307,284.980078932,133924,0,265306,2337628.025164702,129396,1146595.004605927,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,5,60.000114992,0,3882.851151482,3899.680602195,284.973813901,146351,0,292486,2253361.138229271,139689,1079181.070391771,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,7,0.000280375,1,307.473153770,307.473153770,214.770492146,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,7,0.002695176,1,467.490868882,469.387885763,216.667509027,14,0,26,129.238909780,13,44.184078899,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,7,0.003637550,1,609.756006072,611.653022954,216.667509027,14,0,26,129.238909780,13,44.184078899,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,7,0.031087503,1,816.370646774,818.884851457,217.284696828,107,0,212,1392.248535792,101,621.279858015,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,7,0.038749966,1,1018.984724979,1021.498929662,217.284696828,107,0,212,1392.248535792,101,621.279858015,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,5,60.000374903,0,3976.059118373,3992.882474828,284.278166878,144843,0,289470,2230433.067803166,138248,1067642.317361498,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,7,0.047426589,1,1262.927101892,1266.846236992,245.347307330,169,0,336,2226.506631556,160,964.931306626,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,5,60.000247031,0,4193.536799347,4209.934266543,283.485526350,136569,0,272413,2127352.449813016,129314,1011430.417886859,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,7,0.699726908,1,1454.201103416,1459.872772350,245.694910746,1600,0,3168,12225.435578751,1312,5533.338339423,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,5,60.000072852,0,4452.297765310,4470.408377996,283.089509640,130840,0,260574,2065262.872980569,123335,986980.242374601,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,5,60.000597123,0,4478.029056626,4496.127508208,284.973813901,128298,0,255497,2024012.748783790,120882,965822.220419092,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,5,60.000178797,0,4623.080125391,4640.860363532,284.973813901,122589,0,244301,1932128.854528984,115380,923141.299135532,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,6,60.000161951,0,3024.473204576,3041.015090274,309.837644683,170144,0,313277,1238450.229466788,157666,631504.876410041,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,6,60.000256608,0,3102.209053558,3118.752617827,309.028927401,170595,0,314105,1243086.427572401,158081,633838.814686433,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,6,60.000098139,0,3319.975416179,3336.518083154,309.028927401,170268,0,313510,1239898.413027107,157782,632210.350665139,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,6,60.000269593,0,3411.448175712,3427.977812011,310.178595992,167359,0,308171,1218097.374105810,155150,621924.206730141,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,6,60.000218747,0,3521.803836795,3539.022532230,310.178595992,213396,0,416666,2114896.019606175,167179,726980.480328130,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,6,60.000272760,0,3833.827209508,3852.775919508,313.937023995,183602,0,360739,1713386.795666422,146696,569402.548803375,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,6,60.000614790,0,4100.427182960,4121.113243633,312.138284296,85314,0,170147,801509.128173258,71271,373446.442366900,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,6,60.000364797,0,4309.645981461,4331.413424501,312.023372713,82913,0,165632,846815.034480524,69906,376052.967679870,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,6,60.000374670,0,4331.524098427,4353.388203990,315.071801053,88733,0,177255,905216.848709045,74699,400548.395883405,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,6,60.000681472,0,4399.767585936,4421.576881072,312.023372713,85428,0,170657,874302.414623640,72106,386897.548383448,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,6,60.000621659,0,4452.701787538,4474.478131335,313.428303130,83466,0,166738,853833.883934894,70416,378542.159357999,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,6,60.000205908,0,4652.066684254,4673.444721433,315.646618859,80878,0,161246,906770.956641774,69426,408121.959204546,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,6,60.000735588,0,4747.770724839,4769.096859558,315.130519254,77794,0,155123,876605.719255904,66866,394606.192097295,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,7,60.000446097,0,1539.760251234,1548.589031003,246.485941286,106011,0,209275,566811.897967141,78700,227158.932244755,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,7,60.000789480,0,1632.035316884,1640.857064705,246.786639127,104440,0,206156,560171.998490506,77457,224138.742041497,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,7,60.000532418,0,1915.941353667,1924.817244626,283.906036783,80361,0,157811,578755.560985291,68053,281128.834818254,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,7,60.001221532,0,2003.029158943,2011.930632102,283.906036783,83743,0,164483,606461.388988056,70943,294186.201158915,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,7,60.000071896,0,2166.101028532,2174.976919492,283.906036783,80405,0,157899,578821.271127878,68094,281189.574777417,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,7,60.000467776,0,2401.028152621,2409.904043590,283.906036783,80490,0,158034,577400.661206112,68163,281465.010248749,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,7,60.000188905,0,2426.566939072,2435.443469208,284.053276341,80710,0,158472,579748.809008005,68372,282767.944943523,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,8,0.000171921,1,232.292986518,232.292986518,144.920366362,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,8,0.000339185,1,376.954560176,376.954560176,144.920366362,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,8,0.000348732,1,531.533824151,531.533824151,154.579263975,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,8,0.000500777,1,582.843979021,582.843979021,154.579263975,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,8,0.000643504,1,722.743833440,722.868765746,154.579263975,2,0,2,2.000000011,1,0.166429130,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,8,0.003200991,1,892.641318887,893.228048116,170.232366662,20,0,38,184.810908732,16,64.760277843,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,8,0.004437385,1,1111.809718662,1112.396447890,219.168399775,20,0,38,184.810908732,16,64.760277843,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,8,0.061772886,1,1302.183948594,1304.791247250,219.168399775,281,0,560,4516.948740876,269,1845.568359340,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,8,0.052251836,1,1357.938341623,1360.545640278,219.168399775,281,0,560,4516.948740876,269,1845.568359340,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,8,0.068182792,1,1483.178957735,1485.902961823,219.168399775,355,0,708,5722.022585869,335,2279.051927577,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,8,0.275349907,1,1798.906695982,1802.245788167,316.307267266,1387,0,2771,20197.069846720,1348,8516.921661564,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,7,60.000907936,0,2459.240770195,2468.116661154,283.906036783,80081,0,157216,576343.805608245,67813,280717.492004990,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,8,0.780169407,1,1849.385424735,1861.418541659,320.015954738,2461,0,4641,33950.433766124,2381,9911.540102829,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,7,60.001051942,0,2539.577016568,2548.438911041,283.971959148,78474,0,154091,564278.458583314,66447,274970.305566765,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,7,60.001200023,0,2740.006391701,2748.912168648,285.233811319,84287,0,165518,608373.577950987,71436,296433.676950952,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,8,1.182622553,1,1932.638963061,1945.075138667,320.015954738,4161,0,8019,65130.553456211,4046,18569.203871628,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,7,60.000041776,0,2783.995615212,2792.869661588,283.971959148,79582,0,156227,574071.414906083,67387,279380.730789230,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,7,60.000227462,0,2965.600213734,2974.442483338,284.033651470,76489,0,150310,548876.440461665,64941,268326.284353806,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,7,60.000586652,0,3067.600897124,3076.469109621,283.906036783,79089,0,155259,570680.264325779,66978,277605.727874547,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,7,60.000931262,0,3211.017187087,3219.846471990,283.906036783,75327,0,148030,540291.453578163,63932,264123.398089980,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,7,60.000796400,0,3233.590280934,3242.437048485,283.906036783,77006,0,151332,552334.880227011,65400,270301.055497290,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,7,60.000909093,0,3439.739033830,3448.568318733,283.906036783,75448,0,148272,540678.770068176,64044,264387.705375688,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,7,60.000533790,0,3573.504626098,3583.340254154,283.906036783,74326,0,143913,528208.329807741,63202,255360.553960512,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,7,60.000165245,0,3830.404896703,3841.382382363,283.906036783,70678,0,136089,351902.999022749,54127,170240.320173548,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,7,60.001178725,0,4007.339689111,4018.437496587,283.906036783,67703,0,129522,350733.749642676,50846,184676.331932477,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,7,60.000399939,0,4176.226673149,4187.294531086,285.233811319,66679,0,127505,346232.303550630,50131,182597.247063667,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,7,60.001083576,0,4478.185240578,4489.305529337,283.906036783,68606,0,131200,356214.637044951,51514,187620.194037082,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,7,60.000844389,0,4352.712477432,4363.795511653,285.233811319,67143,0,128426,347933.470962907,50409,183283.918762545,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,7,60.000530951,0,4534.366712709,4545.425557031,283.906036783,65999,0,126147,342435.034492689,49814,181000.852890181,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,7,60.000250906,0,4746.113395014,4757.181252934,285.233811319,66293,0,126733,343854.582260037,50014,181737.459445684,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,7,60.000777994,0,4889.786716011,4900.820649022,283.906036783,64809,0,124094,337628.533065686,48876,178824.137338828,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,9,0.000250830,1,368.331884593,368.331884593,250.542603272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,9,0.001333195,1,686.610126150,687.184730293,318.852845701,3,0,4,31.646074839,2,22.207850362,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,9,0.003587984,1,976.823213240,978.206534664,318.852845701,8,0,14,112.919216100,7,65.449710235,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,9,0.003987171,1,1080.927704488,1082.311025913,318.852845701,8,0,14,112.919216100,7,65.449710235,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,9,0.004111135,1,1221.736945862,1223.120267286,318.852845701,8,0,14,112.919216100,7,65.449710235,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,9,0.005389536,1,1356.405087505,1358.123912824,318.852845701,14,0,26,233.529703797,13,145.190655763,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,9,0.021884356,1,1641.705781192,1646.201934999,318.852845701,46,0,90,1346.620622423,45,683.036772556,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,9,0.023388752,1,1712.632184415,1717.128338223,318.852845701,46,0,90,1346.620622423,45,683.036772556,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,9,0.205336889,1,1933.665143082,1939.922982147,319.683171975,538,0,1074,5012.857465510,400,1750.426197999,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,9,0.211445289,1,2129.956298285,2136.214137350,319.683171975,538,0,1074,5012.857465510,400,1750.426197999,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,9,0.209287672,1,2348.204793372,2354.462632437,319.683171975,538,0,1074,5012.857465510,400,1750.426197999,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,9,0.339283050,1,2651.030003897,2657.938852167,319.683171975,862,0,1722,8297.164559922,669,2497.626811305,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,9,0.995333981,1,2789.893435723,2798.128829314,319.683171975,2548,0,5094,24185.168136668,1951,7682.466305627,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,9,4.343988309,1,3042.749373220,3053.877302548,319.683171975,10024,0,20046,105406.111306112,7381,35639.492619680,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,8,60.000298387,0,2300.513374219,2309.942362382,316.307267266,137082,0,245649,1363591.619109241,124467,453975.579826916,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,8,60.000586014,0,2216.544999844,2225.669449922,317.444979598,140703,0,254568,1430167.606460876,127792,485617.440383200,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,8,60.000246053,0,2468.340644155,2477.754926160,315.833528537,135218,0,242362,1345709.658965010,122798,447873.381624663,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,8,60.000489828,0,2588.095156524,2597.499247273,316.307267266,134117,0,240452,1336560.956109695,121833,444558.498620972,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,8,60.000205555,0,2897.908858812,2906.614627473,317.115984548,116482,0,204708,1190033.934977320,107799,403923.055183717,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,9,4.301613997,1,3232.067820183,3243.195749510,319.683171975,10024,0,20046,105406.111306112,7381,35639.492619680,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,8,60.000485659,0,3088.730113331,3097.812740953,315.833528537,124606,0,238779,1951251.868764344,119157,887138.819889364,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,8,60.000567041,0,3151.105039330,3160.136594904,316.971240869,97844,0,170720,1010027.475281740,93050,435180.541531744,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,8,60.000171813,0,3338.995329981,3347.417479740,315.839793568,99630,0,176343,1072381.741932337,94291,459069.599421369,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,8,60.000406648,0,3615.728104341,3623.017173792,316.971240869,119718,0,228074,822735.406500828,110656,244393.388757352,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,8,60.000266799,0,3814.072353449,3821.354273057,315.839793568,118433,0,225573,812315.822221823,109426,241452.894494131,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,8,60.000265488,0,4002.306029486,4010.073437076,315.839793568,127510,0,252292,1650438.793171969,122073,466146.695359277,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,8,60.000385084,0,4167.880853146,4178.946001558,315.839793568,125583,0,250906,1824692.861615167,115547,913918.456270545,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,8,60.000561258,0,4252.127703285,4263.190043302,316.971240869,124957,0,249660,1816548.039563092,114997,909877.770874936,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,8,60.000203772,0,4269.161194310,4280.212486402,315.833528537,122351,0,244458,1782189.552444404,112689,893830.446825976,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,8,60.000426796,0,4451.307799351,4462.431586383,315.839793568,121950,0,243566,1664228.759559418,112059,868961.725139956,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,8,60.000531002,0,4616.098970546,4627.215902552,315.839793568,120047,0,239768,1635756.835987783,110294,852338.689199292,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,8,60.000374279,0,4771.577984640,4782.683797404,315.839793568,117217,0,234124,1598532.334669492,107646,831643.906246758,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,8,60.000390879,0,4918.454327272,4929.542742908,316.648510850,113564,0,226830,1545398.331914342,104347,802203.838883068,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,8,60.000561200,0,5055.461484650,5066.536722387,316.642245818,110653,0,221018,1508705.576514857,101687,780791.804732726,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,10,0.000304099,1,368.441987225,368.441987225,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,10,0.000444301,1,541.818554167,541.818554167,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,10,0.000494476,1,582.982153991,582.982153991,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,10,0.000562022,1,692.689308624,692.689308624,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,10,0.000634408,1,727.779451517,727.779451517,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,10,0.000810977,1,1013.149438789,1013.149438789,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,10,0.000899673,1,1119.167165418,1119.167165418,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,10,0.001179998,1,1360.366873466,1360.366873466,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,10,0.001239569,1,1579.396205504,1579.396205504,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,10,0.003771587,1,1650.249226342,1650.651709611,285.369987272,8,0,7,9.450094825,7,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,10,0.005331998,1,1931.707788040,1932.564087322,285.369987272,12,0,15,75.342134765,11,24.706183586,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,10,0.005985139,1,2146.350160940,2147.230295229,285.369987272,13,0,17,76.476162733,12,25.816376547,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,10,0.008530373,1,2338.310395050,2339.496040226,285.675498159,16,0,20,80.082975043,15,25.816376547,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,10,0.009302207,1,2468.427199916,2469.612845093,285.675498159,16,0,20,80.082975043,15,25.816376547,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,10,0.009323527,1,2561.661737678,2562.847382855,285.675498159,16,0,20,80.082975043,15,25.816376547,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,10,0.027240064,1,2668.258327225,2670.266506607,285.675498159,77,0,126,750.247235394,74,425.729409863,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,10,0.027272585,1,2778.206176267,2780.214355649,285.675498159,77,0,126,750.247235394,74,425.729409863,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,10,2.499826025,1,2969.442414474,2977.555068243,285.675498159,6665,0,12254,75667.844476022,6232,40848.279617371,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,10,2.586386144,1,2913.768401162,2921.881054931,285.675498159,6665,0,12254,75667.844476022,6232,40848.279617371,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,10,4.189569179,1,3100.879465156,3109.396812004,285.675498159,11014,0,20667,113811.413126898,10236,63986.184250792,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,10,9.800256526,1,3415.286483574,3425.650267446,316.239205701,22646,0,44105,254117.946360622,20016,120061.073119587,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,9,60.000030185,0,3562.277088477,3573.728527076,332.342209921,102609,0,205216,872491.848756883,70095,259501.674330275,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,9,60.000327289,0,3740.215875950,3751.305451297,332.342209921,103875,0,207684,1021386.887052606,84862,411526.287355629,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,9,60.000132314,0,3940.162828176,3951.235506116,332.342209921,102729,0,205392,1010644.961012726,84094,408057.627426802,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,9,60.000365300,0,4198.629298149,4209.669339550,332.206723512,100696,0,201326,991675.055227630,82536,402189.824890191,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,9,60.000710445,0,4532.094625592,4543.155737522,332.342209921,102040,0,204014,1004277.460113001,83577,406154.321537496,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,9,60.000494521,0,4445.436864742,4456.458937454,333.437120385,99638,0,199210,982288.725758896,81778,399279.013081440,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,9,60.000323892,0,4774.968563674,4785.359570032,333.679032492,99009,0,197971,1072152.536547509,85164,473409.326345668,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,9,60.000585422,0,4949.328882485,4959.667985973,333.679032492,94903,0,189759,1027649.921450536,81797,454922.075526882,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,9,60.000354601,0,5074.735145538,5085.009080015,332.100297814,89995,0,179944,975622.317326292,77829,434455.001075609,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,10,20.347858348,1,3580.907521620,3591.686176269,316.239205701,43676,0,83479,450882.878122414,39155,223283.762423768,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,11,0.000292157,1,341.623000414,341.623000414,283.207108168,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,11,0.000497961,1,530.472933512,530.472933512,283.207108168,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,11,0.000517859,1,632.411685138,632.411685138,283.207108168,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,11,0.000814353,1,789.991377159,790.562512478,283.207108168,2,0,2,52.605799566,1,20.452676132,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,9,60.000469565,0,5255.732662768,5265.938192431,332.100297814,85119,0,170192,922366.954676689,73765,412054.237107885,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,11,0.000866874,1,847.288466678,847.859601996,283.207108168,2,0,2,52.605799566,1,20.452676132,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,9,60.000680604,0,5387.112327782,5397.336125008,332.100297814,86421,0,172796,936269.994668575,74859,417740.444359919,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,11,0.000924700,1,931.057292041,931.628427360,283.207108168,2,0,2,52.605799566,1,20.452676132,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,11,0.002061267,1,1028.186526814,1030.324752840,283.207108168,6,0,10,161.509194997,5,98.734685199,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,11,0.002667471,1,1365.069415954,1367.207641980,336.882889140,6,0,10,161.509194997,5,98.734685199,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,9,60.000691887,0,5472.874131994,5483.071988917,333.679032492,84556,0,169066,916012.228860151,73288,409509.020139372,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,11,1.732915171,1,1506.258524596,1510.542658293,338.241618031,5721,0,11228,34738.953207285,3548,5585.753789143,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,9,60.000749496,0,5699.050099787,5709.110189968,332.342209921,75678,0,151310,817748.493288893,65855,366741.679028262,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,9,60.000380440,0,5917.462301873,5932.081003009,332.342209921,97725,0,195395,1058470.899914904,84158,467940.836488024,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,9,60.000458419,0,5998.195893693,6012.773451974,332.342209921,94503,0,188951,1023388.529135718,81462,453101.483309382,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,11,5.484146857,1,1648.579931737,1653.531986040,338.241618031,14474,0,26848,68401.694881624,10404,13580.744206520,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,11,6.245697343,1,1820.536460421,1825.510187269,338.241618031,16685,0,31038,83234.814358154,12427,20067.840309131,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,11,14.783885379,1,2138.910288740,2144.458619731,338.816222173,37405,0,70806,217732.942053373,26688,45727.026991255,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,11,14.450705694,1,2160.971114124,2166.519445115,338.816222173,37405,0,70806,217732.942053373,26688,45727.026991255,0,0.000000000,0,0.000000000,
