15,0,CT_abs,DS,ICP,0.500000000,13,60.011768908,0,2058.850039830,2059.043063751,285.853970515,2232,0,15680,45218.937715942,2231,7706.690348548,986103,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,13,60.014016299,0,2098.590615396,2098.766709753,285.853970515,1773,0,12531,36958.037341757,1772,6486.405789896,865492,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,13,60.001796405,0,2142.265295885,2142.424823172,285.853970515,1743,0,12320,36397.843349947,1742,6377.322066889,851905,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,13,60.263328124,0,2286.746321098,2286.922138417,285.853970515,1725,0,12191,36053.936340373,1724,6335.456263347,841981,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,15,15.250328875,1,1269.566729791,1271.871634073,237.509057628,937,0,5370,11817.747144088,936,1848.171904541,120609,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,14,41.301428128,1,2397.263499990,2397.834033021,233.993266637,2277,0,12100,112038.151888238,2276,23852.722714526,1365433,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,13,60.173858128,0,2577.836499174,2578.409656781,291.192792285,544,0,4545,45878.749774375,543,5958.112957592,593493,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,13,60.033707749,0,2731.880046460,2732.443486249,291.192792285,539,0,4505,45457.029687403,538,5891.374099480,588962,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,13,60.044271771,0,2897.269093445,2897.840523059,291.192792285,543,0,4535,45778.335881094,542,5943.893512737,592359,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,13,60.034934721,0,2924.753845617,2925.093219196,291.113204325,531,0,4451,44841.667352254,530,5780.449466992,583557,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,13,60.045132067,0,3018.426720133,3018.785301284,291.091906070,542,0,4525,45662.859775737,541,5930.824763426,591672,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,14,60.019014428,0,2670.531816218,2671.113519781,273.268316228,2732,0,17726,134989.539444035,2731,27605.760856117,1605613,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,14,60.015376375,0,2812.266432587,2812.852132609,273.269677490,2690,0,17474,133477.784373768,2689,27268.086181014,1588936,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,14,60.015813939,0,2989.189492276,2989.587966935,273.320264185,1818,0,13244,88613.197665209,1817,15989.889005963,1179557,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,16,0.002113195,1,246.759711067,246.759711067,131.237591623,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,16,0.002530692,1,388.971433461,388.971433461,142.211722394,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,16,0.003068878,1,486.160210273,486.160210273,142.211722394,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,14,60.033771118,0,3167.000682251,3167.331178598,273.320264185,1096,0,8761,41940.159957338,1095,5580.878274035,714499,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,14,60.057493626,0,3446.845351458,3447.139044429,279.844669208,592,0,5250,22793.362399528,591,2459.417334858,476386,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,14,60.027882657,0,3615.820672855,3616.108532418,279.844669208,595,0,5283,23005.296400417,594,2467.212459301,478091,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,14,60.038083022,0,3768.818169685,3769.109430857,279.856491121,594,0,5255,21985.073409976,593,2280.362465838,454469,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,15,60.006963836,0,1473.955350651,1476.154886156,237.681616745,3941,0,29472,78737.511752221,3940,7501.232128351,741538,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,15,60.006148312,0,1603.503353650,1605.710037400,237.523034341,3944,0,29492,78799.973422539,3943,7513.025326734,742350,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,15,60.022698637,0,1643.916507415,1646.103164592,237.622962247,3979,0,29772,79473.064882174,3978,7559.219576563,749059,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,15,60.036167947,0,1677.907080353,1680.117798441,237.741117011,4040,0,30236,80640.335983138,4039,7669.118635379,762013,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,15,60.008004400,0,1752.435635845,1754.593602497,237.635770462,4414,0,31338,87953.873235954,4413,9029.290030854,854104,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,15,60.007297908,0,1849.015133063,1851.160350824,237.589887872,4438,0,31514,88412.102548527,4437,9064.423153017,858340,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,15,60.004460146,0,2006.809577886,2009.128965188,237.546185759,3410,0,22816,124599.734195473,3409,21012.462287260,1696196,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,15,60.005533889,0,2117.881916603,2120.199799825,237.578778101,3361,0,22532,123199.508733367,3360,20750.310339215,1680233,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,15,60.059263005,0,2303.871352739,2306.170012272,237.526246813,1958,0,17140,118004.513294941,1957,15174.034276645,1649715,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,15,60.018108133,0,2401.575534119,2403.885351845,237.558907452,1943,0,16988,116809.369291322,1942,15003.505714557,1633527,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,15,60.073906613,0,2505.437543101,2507.726899537,237.577747124,1936,0,16910,116222.999368136,1935,14925.535195264,1625082,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,15,60.024473784,0,2564.616905579,2566.923870391,237.558907452,1965,0,17216,118496.135829472,1964,15218.713969189,1659123,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,15,60.014515952,0,2660.040905065,2662.230172058,237.541718267,3018,0,22470,137534.721707705,3017,18389.081414100,1816100,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,17,0.003800652,1,444.087963018,444.087963018,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,16,52.979030128,1,801.604376509,802.348164686,226.064896295,19064,0,95280,76905.042974211,19055,15061.944868932,1142183,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,16,53.571412863,1,1005.838276477,1006.582064654,226.064896295,19064,0,95280,76905.042974211,19055,15061.944868932,1142183,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,17,0.004038295,1,502.831061581,502.831061581,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,17,0.004493305,1,594.440600715,594.440600715,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,16,54.202689385,1,575.539480214,576.283268391,142.211722394,19064,0,95280,76905.042974211,19055,15061.944868932,1142183,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,16,53.476630997,1,1248.160346134,1248.904134311,242.322069657,19064,0,95280,76905.042974211,19055,15061.944868932,1142183,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,17,0.006751899,1,826.963169943,826.963169943,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,17,0.008503969,1,1042.308423458,1042.308423458,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,16,53.096915585,1,1389.708368105,1390.452156281,242.322069657,19064,0,95280,76905.042974211,19055,15061.944868932,1142183,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,16,54.471397368,1,1591.854995965,1592.598784141,242.322069657,19064,0,95280,76905.042974211,19055,15061.944868932,1142183,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,16,54.078940516,1,1737.335092573,1738.078880749,242.322069657,19064,0,95280,76905.042974211,19055,15061.944868932,1142183,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,16,60.001059338,0,1888.278762806,1888.889366711,242.322069657,16096,0,82202,98898.392820413,16095,19493.978067458,1440355,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,16,60.000190190,0,2018.700940450,2019.311860721,242.322069657,15932,0,81426,98223.478847913,15931,19295.702797109,1444124,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,16,60.002602536,0,2265.661542277,2266.328436273,246.997661661,7497,0,41346,96876.934066650,7496,14999.964988049,1212918,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,16,60.003972680,0,2440.501314819,2441.191778646,247.164151259,6243,0,37758,118269.547072109,6242,14104.641705472,1576349,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,16,60.008362881,0,2725.993635226,2726.493932351,285.526268208,1938,0,17532,79956.204720225,1937,8740.806039028,1402214,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,16,60.002496784,0,2924.988092749,2925.486974772,285.538989901,1891,0,17170,78626.908150535,1890,8584.246073628,1380861,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,16,60.012919007,0,3055.540428493,3056.033940678,285.523881771,1885,0,17114,78324.355201084,1884,8539.196362543,1376417,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,16,60.166246633,0,3085.682310001,3086.264322604,285.523881771,472,0,5903,38459.173674167,471,2053.274976680,656702,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,16,60.304503151,0,3267.908625416,3268.615411289,285.523881771,421,0,5941,40182.038334601,418,1696.915429162,689700,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,16,60.289007976,0,3368.400460991,3369.107246864,285.523881771,421,0,5941,40182.038334601,418,1696.915429162,689700,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,18,0.000881624,1,127.458457766,127.458457766,82.873563228,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,18,0.225587148,1,182.770562002,183.015598962,82.952153895,80,0,346,1891.822836306,79,555.612554176,26390,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,18,0.222578413,1,233.551259887,233.796296847,82.952153895,80,0,346,1891.822836306,79,555.612554176,26390,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,16,60.188854830,0,3479.285040969,3479.991826842,285.492320407,420,0,5921,40000.087823212,417,1696.915429162,686252,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,18,0.229934589,1,274.872341689,275.117378649,82.952153895,80,0,346,1891.822836306,79,555.612554176,26390,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,18,0.229671579,1,425.328695347,425.573732307,150.456353658,80,0,346,1891.822836306,79,555.612554176,26390,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,16,60.000414133,0,3693.049465170,3693.729295738,285.492320407,417,0,5878,39635.503337333,414,1693.601052452,679889,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,18,0.227366858,1,555.743668767,555.988705727,150.456353658,80,0,346,1891.822836306,79,555.612554176,26390,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,18,1.425746277,1,720.817787370,721.122083268,165.133377541,88,0,378,1931.665295566,87,555.612554176,30184,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,18,1.421000111,1,870.486629241,870.790925139,165.133377541,88,0,378,1931.665295566,87,555.612554176,30184,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,17,60.020786354,0,1285.988139376,1286.611002945,259.071762722,3168,0,17802,72028.238535352,3167,11461.773081400,774406,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,17,60.005548650,0,1415.216481680,1416.366219840,259.862053806,3584,0,20986,93302.985527341,3578,13657.966194658,1149900,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,17,60.018446134,0,1627.062418642,1627.662653300,259.494504527,2685,0,16762,87798.548516329,2684,10852.916274300,833033,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,17,60.010716837,0,1847.160324991,1847.837754897,259.471478278,2672,0,16682,87280.580070314,2671,10754.332997623,827520,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,17,60.008877275,0,1956.032926688,1956.705628672,259.471548267,2680,0,16726,87574.314973801,2679,10804.746937724,830409,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,17,60.033404144,0,1998.755794377,1999.432107883,259.470762430,2655,0,16576,86672.309516760,2654,10648.352161295,821283,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,18,10.677765532,1,994.293009133,994.765950856,165.133377541,724,0,3205,12977.145793706,723,3464.360944132,207352,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,17,60.022997049,0,2126.268884398,2126.944189496,259.471478278,1492,0,9827,55562.767684225,1491,8619.120715616,773614,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,17,60.010457720,0,2251.019113598,2251.689365368,259.471478278,1451,0,9577,54092.624118608,1450,8405.205990103,758835,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,17,60.062082680,0,2529.575585112,2530.553802957,279.019742607,512,0,3901,19316.756510741,511,2027.109454395,632531,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,17,60.072015867,0,2693.672243044,2694.881096505,279.019742607,782,0,7168,39389.015834221,781,3488.601496606,785538,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,17,60.037683123,0,2736.201335025,2737.408738960,279.019742607,778,0,7139,39235.642846302,777,3457.560034302,780136,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,19,0.001332557,1,206.601005606,206.601005606,117.249481426,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,19,0.152492158,1,311.877662396,311.938439284,117.249481426,39,0,182,762.424551328,38,170.696501495,27210,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,19,0.154363710,1,436.695237491,436.756014379,124.817575094,39,0,182,762.424551328,38,170.696501495,27210,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,19,0.154053420,1,573.083852254,573.144629142,136.388614764,39,0,182,762.424551328,38,170.696501495,27210,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,19,0.155857146,1,676.214669242,676.275446130,136.388614764,39,0,182,762.424551328,38,170.696501495,27210,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,17,60.084415374,0,2965.318805413,2966.502662198,278.744412393,775,0,7117,39136.390456854,774,3448.601625961,776557,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,17,60.048761702,0,3089.003251585,3090.196954663,278.556471514,779,0,7146,39273.905489387,778,3470.460763937,781571,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,17,60.288570195,0,3289.606902685,3290.797677904,278.744412393,685,0,6460,34606.896932168,684,2744.094005940,779065,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,17,60.222248546,0,3525.828054505,3526.563871112,278.736422567,355,0,4146,22990.082077290,354,1156.540793134,725650,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,17,60.227773662,0,3601.203153638,3601.903271166,278.736422567,342,0,4274,22772.251549790,341,1133.825484056,755579,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,17,60.077320635,0,3785.165185447,3785.794670842,278.556471514,314,0,3235,15682.772356893,313,711.376144542,675376,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,18,60.003624105,0,1235.843727648,1236.302091435,241.609977454,978,0,4633,15503.138977797,941,3071.764929069,262147,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,18,60.002037482,0,1479.578322802,1479.903914753,243.768694990,1146,0,7549,13951.402244728,1127,1723.693619024,301952,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,18,60.098582240,0,1645.626907513,1645.991508254,243.768694990,1010,0,6528,14676.045825429,998,2065.170570864,336027,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,18,60.025266214,0,1811.783351844,1812.200187520,243.746417067,902,0,5835,12246.839683614,884,1827.556660676,435271,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,18,60.180532619,0,1758.172185608,1758.520225875,243.768694990,1139,0,7360,15276.935805525,1121,2139.130291056,349429,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,18,60.078009237,0,1903.336335576,1903.754057973,243.734595154,895,0,5794,12154.441983081,878,1825.814062061,430903,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,18,60.027251627,0,2118.596859550,2119.013695225,243.746417067,897,0,5816,12201.948733627,880,1825.814062061,433992,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,18,60.039793338,0,2355.299301846,2355.615768028,243.768694990,901,0,5915,16609.340582686,891,3161.339640982,722645,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,18,60.007984346,0,2590.133750802,2590.459003007,243.768694990,908,0,5948,16701.749914235,898,3164.964509275,729400,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,18,60.041463610,0,2644.788509486,2645.121801526,243.734595154,903,0,5922,16643.045019561,893,3161.339640982,723212,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,18,60.085180438,0,2690.412408881,2690.745700922,243.734595154,903,0,5922,16643.045019561,893,3161.339640982,723212,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,20,0.524052404,1,309.075332695,310.314371071,171.822877534,78,0,338,1472.271458056,77,326.345396238,17095,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,20,0.528278097,1,559.511126486,560.750164862,250.435793791,78,0,338,1472.271458056,77,326.345396238,17095,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,20,0.541479509,1,659.756241000,660.995279376,250.435793791,78,0,338,1472.271458056,77,326.345396238,17095,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,20,2.522193874,1,895.468769050,896.809300495,250.537286860,306,0,1268,6869.648451218,305,1735.823679529,88609,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,18,60.076333239,0,2773.902095866,2774.230073007,243.734595154,892,0,5856,16543.588498021,882,3144.143955059,712084,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,18,60.052702129,0,2934.527345303,2934.839993389,243.734595154,597,0,4631,14747.136369496,579,2171.041406195,388594,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,19,60.480881110,0,975.835480945,975.944796847,299.637553136,207,0,843,2115.763562991,206,394.001703131,178053,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,19,60.099312920,0,1189.006365610,1189.086922541,299.626954254,242,0,1192,4125.794852002,241,722.311116518,212437,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,19,60.538413136,0,1247.531026653,1247.907968861,299.626954254,282,0,1475,4748.786575870,281,803.683693535,235539,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,19,60.527942691,0,1286.695048343,1287.071990550,299.626954254,282,0,1475,4748.786575870,281,803.683693535,235539,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,19,60.196880195,0,1445.054691132,1445.431633339,299.626954254,281,0,1469,4731.262277919,280,803.683693535,234465,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,20,23.369891151,1,1038.721191595,1040.377004518,250.537286860,2319,0,11086,38186.320507187,2318,8845.922290552,484621,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,19,60.113742747,0,1468.599788219,1468.976730426,299.626954254,281,0,1469,4731.262277919,280,803.683693535,234465,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,19,60.161722472,0,1617.035610485,1617.453946351,299.626954254,278,0,1458,4712.502964692,277,784.684406053,230664,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,19,60.100341661,0,1637.291944447,1637.710280313,299.626954254,278,0,1458,4712.502964692,277,784.684406053,230664,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,19,60.213315989,0,1650.299948978,1650.718284844,299.626954254,278,0,1458,4712.502964692,277,784.684406053,230664,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,19,60.182526865,0,2107.615675978,2108.300237543,299.620980046,895,0,5395,16184.126201439,894,2398.200137395,596210,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,19,60.450265339,0,1965.562989447,1966.226159997,299.873071096,451,0,2495,7974.116620412,450,1288.764959361,336672,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,19,60.607552213,0,1829.762162031,1830.180497897,299.626954254,279,0,1464,4730.027262621,278,784.684406053,231849,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,19,60.282133077,0,2281.205492533,2281.890054097,299.620980046,895,0,5395,16184.126201431,894,2398.200137395,596321,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,19,60.223559898,0,2525.809827916,2526.419142971,299.870172817,721,0,5442,26699.021541987,720,3191.382591824,474389,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,19,60.144565514,0,2724.046536666,2724.655851722,299.870172817,721,0,5444,26717.336484739,720,3191.382591824,474606,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,21,0.001819134,1,256.807245366,256.807245366,185.603301522,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,21,0.002358461,1,368.855227433,368.855227433,185.603301522,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,19,60.228684147,0,2757.231279337,2757.840594392,299.857935973,720,0,5435,26637.804704882,719,3183.621660833,473677,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,21,0.073084613,1,510.734823770,510.796313123,185.603301522,9,0,42,257.840242439,8,62.482358777,4301,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,21,0.308741704,1,581.839150565,581.943955806,185.603301522,62,0,280,1958.558607342,61,452.423550011,21677,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,21,0.305947059,1,619.856246006,619.961051246,185.603301522,62,0,280,1958.558607342,61,452.423550011,21677,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,21,0.309678622,1,634.598254211,634.703059452,185.603301522,62,0,280,1958.558607342,61,452.423550011,21677,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,21,0.326023979,1,744.776893608,744.881698849,185.603301522,62,0,280,1958.558607342,61,452.423550011,21677,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,21,0.316500999,1,777.455290609,777.560095850,185.603301522,62,0,280,1958.558607342,61,452.423550011,21677,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,19,60.179659699,0,2918.335059708,2918.939024056,299.620811703,717,0,5859,26926.344898480,716,3160.667386870,479555,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,21,0.310828427,1,850.506848357,850.611653598,185.603301522,62,0,280,1958.558607342,61,452.423550011,21677,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,21,0.316907298,1,907.671223442,907.776028683,185.603301522,62,0,280,1958.558607342,61,452.423550011,21677,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,21,1.078992624,1,1102.947162114,1103.053695349,195.277666666,69,0,319,2106.899070059,68,482.868062268,33493,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,20,60.006567729,0,1278.223215212,1279.969397786,250.473412562,4170,0,22008,86731.410642551,4169,15781.278540908,1104907,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,20,60.000302228,0,1304.485877102,1306.249808268,250.537286860,4038,0,21358,84529.845988342,4037,15407.744658762,1078365,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,20,60.005441198,0,1499.604788336,1501.367141929,250.435793791,4046,0,21390,84623.147291819,4045,15424.628714260,1079848,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,20,60.008783446,0,1578.846868194,1580.591300606,250.435793791,4022,0,21290,84266.386546639,4021,15360.064884119,1074836,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,20,60.052439380,0,1654.735372313,1656.501894311,250.537286860,4136,0,21836,86107.810790187,4135,15675.534910133,1095270,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,20,60.012538580,0,1687.599804025,1689.355081786,250.537286860,3938,0,20838,82548.140748641,3937,15099.777100393,1055944,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,20,60.008977215,0,1818.950910017,1820.586433789,250.537286860,2665,0,15984,85539.861985701,2664,16055.347289249,1194747,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,20,60.001492392,0,1921.263123773,1922.799818031,250.537286860,5170,0,27612,189369.089807729,4856,37853.248708749,2408352,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,20,60.009475491,0,1964.079366121,1965.627581002,250.435793791,5185,0,27686,189797.662850101,4870,37912.473139868,2413670,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,22,0.001280961,1,199.996183968,199.996183968,102.590251229,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,22,0.002344735,1,347.563341424,347.563341424,147.567157456,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,20,60.006613005,0,2128.378962494,2129.901388747,250.435793791,5019,0,26886,184653.473204003,4717,36806.204918574,2344973,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,22,0.003071049,1,461.180422435,461.180422435,147.567157456,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,22,0.004554237,1,659.173440494,659.173440494,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
