12,0,CT_abs,DS,0,0.500000000,6,0.300425208,1,1505.041123182,1507.216912772,256.766012359,485,0,2030,13801.571795508,457,4759.203600616,5891,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,4,60.000722387,0,3713.379677735,3726.504816549,276.743356999,43321,0,204764,964419.598113670,38962,176554.294033106,1362702,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,6,1.069031994,1,1741.055656499,1744.379069961,256.766012359,2182,0,7082,36734.549126280,2062,11819.122689173,18714,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,6,1.072484761,1,1673.667520545,1676.990934007,256.766012359,2182,0,7082,36734.549126280,2062,11819.122689173,18714,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,4,60.000730881,0,3844.759342749,3857.878659676,276.743356999,41371,0,225200,1386132.346157261,37059,162074.078873129,1387011,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,6,2.260621244,1,2045.790063720,2049.922194464,304.734407221,4362,0,14158,73479.135190780,4123,23648.672807865,37428,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,4,60.002353526,0,4076.496656127,4089.539013145,276.743356999,39534,0,223608,1266814.659565270,35612,150027.734498583,1402276,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,6,2.146594670,1,2524.917960243,2530.382272429,304.734407221,4146,0,17590,117055.499167431,3877,31739.038228240,37672,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,6,2.217195839,1,2108.733492798,2112.865623541,304.734407221,4362,0,14158,73479.135190780,4123,23648.672807865,37428,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,6,2.316873487,1,2257.322115300,2261.454246043,304.734407221,4362,0,14158,73479.135190780,4123,23648.672807865,37428,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,5,43.578884159,1,3119.876162719,3127.890475767,273.773840475,49610,0,228311,1975509.578181991,46585,441251.121718281,669884,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,6,6.947217780,1,2585.529505548,2591.689024567,304.734407221,9625,0,36170,207690.940440955,9009,51498.146956968,147401,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,6,16.553628225,1,2857.271300331,2865.561972146,304.734407221,24633,0,108688,707762.199073105,23097,185777.220878394,307107,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,4,60.000371974,0,4355.266948524,4370.721430714,282.481114988,45182,0,287806,1935748.908294382,43501,231432.246045162,1346771,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,4,60.001295280,0,4529.832369913,4545.258249897,282.481114988,44285,0,282428,1902463.616452610,42625,226619.233533857,1320548,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,4,60.000461119,0,4706.180074886,4721.602628687,281.402196066,44409,0,283644,1903540.079639955,42750,226225.668418704,1319810,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,4,60.000356815,0,4850.968584221,4868.326643077,282.668418725,51963,0,354544,2242379.292882918,50800,243512.248181417,1105515,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,5,60.000314189,0,3399.250719856,3408.657737008,279.374557137,77870,0,358812,3460845.466272796,73002,726352.034184999,584295,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,5,60.000580570,0,3583.566898929,3592.377495856,280.348338524,73389,0,392644,3999415.918144137,70946,791785.772969438,585646,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,5,60.001633452,0,3737.629167976,3746.361360500,279.374557137,52679,0,385637,3505829.651217332,50645,363761.360863262,1232598,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,5,60.001158335,0,3882.851151482,3890.751883299,279.374557137,63575,0,349424,2510505.255686595,60169,429228.063564023,1194541,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,7,0.000337611,1,307.473153770,307.473153770,214.770492146,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,7,0.003442378,1,467.490868882,469.387885763,216.667509027,7,0,16,152.417099310,6,37.709579828,66,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,7,0.004110316,1,609.756006072,611.653022954,216.667509027,7,0,16,152.417099310,6,37.709579828,66,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,7,0.044818138,1,816.370646774,818.884851457,217.284696828,122,0,494,3581.967287838,114,895.011491976,528,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,5,60.000774062,0,3976.059118373,3983.935570218,279.374557137,62165,0,342141,2461901.728697857,58838,420460.107972478,1167631,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,7,0.045826143,1,1018.984724979,1021.498929662,217.284696828,122,0,494,3581.967287838,114,895.011491976,528,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,5,60.000408569,0,4193.536799347,4200.699160178,279.374557137,56388,0,410291,3411684.461434628,54407,464413.577952707,1202476,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,7,0.187570623,1,1262.927101892,1266.846236992,245.347307330,475,0,2366,17612.265563809,444,3658.842941301,2350,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,7,0.513591204,1,1454.201103416,1459.872772350,245.694910746,1020,0,5540,39439.073689412,987,9649.063115508,8638,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,6,44.577158322,1,3411.448175712,3428.106893326,309.028927401,57807,0,247438,1608114.510358076,54544,412628.243937313,767309,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,6,44.736171317,1,3024.473204576,3041.131922190,309.028927401,57801,0,247414,1607846.242937082,54538,412574.002499317,767309,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,6,44.736228053,1,3102.209053558,3118.867771172,309.028927401,57801,0,247414,1607846.242937082,54538,412574.002499317,767309,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,6,44.773394993,1,3319.975416179,3336.634133793,309.028927401,57807,0,247438,1608114.510358076,54544,412628.243937313,767309,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,5,60.000538711,0,4452.297765310,4459.194566242,279.374557137,51596,0,512286,3573399.855256814,49801,393337.987458637,1304972,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,5,60.000514546,0,4478.029056626,4484.888286771,279.374557137,49645,0,492576,3438790.548627334,47900,380303.794626935,1251920,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,5,60.000443534,0,4623.080125391,4629.956950975,280.183274419,50550,0,503007,3512445.210361403,48783,386068.469997197,1295364,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,6,60.000138136,0,3833.827209508,3853.236087962,313.937023995,79601,0,369214,2626637.598482812,75447,640755.712231364,871014,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,6,60.000144817,0,3521.803836795,3539.479488333,309.028927401,107306,0,454009,3090659.422831000,101827,796589.156215494,931516,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,6,60.000067446,0,4100.427182960,4121.280209270,312.023372713,34465,0,228057,1182704.924368671,33243,146734.616184794,1457893,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,6,60.002836739,0,4309.645981461,4332.745255253,313.427214791,38017,0,275312,1612014.158651184,36816,193660.259280671,1159713,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,6,60.000660784,0,4331.524098427,4354.718646828,312.023372713,39987,0,288076,1678133.109816971,38708,203739.489704332,1215292,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,6,60.000983036,0,4399.767585936,4422.885243494,315.757264719,38280,0,276395,1610210.612938338,37093,194035.689737082,1171437,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,6,60.000334945,0,4452.701787538,4475.810645008,315.432835789,38055,0,274844,1602152.279249905,36879,192871.085142451,1165344,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,6,60.001160327,0,4652.066684254,4672.631496557,312.674381917,32372,0,303136,2237910.776268668,31585,160444.425792436,1475476,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,6,60.001036644,0,4747.770724839,4761.531252044,312.023372713,56746,0,370126,2397575.047113054,54072,335655.769925051,1249793,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,7,60.002061443,0,1539.760251234,1550.716676499,246.982149315,25062,0,80536,118694.259836584,24186,5590.634737912,625352,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,7,60.002557485,0,1632.035316884,1642.987848532,246.929899944,24404,0,78567,116603.848119659,23550,5468.541523937,611774,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,7,60.002295636,0,1915.941353667,1926.893885319,283.906036783,24308,0,78383,119454.215348230,23455,5140.016506643,618387,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,7,60.002758219,0,2003.029158943,2013.985050806,283.906036783,24609,0,79194,120600.619096707,23754,5196.568585839,622563,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,7,60.002454068,0,2166.101028532,2177.053334274,283.906036783,24262,0,78221,119321.469492570,23409,5132.894313210,616868,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,7,60.002106048,0,2401.028152621,2411.980684272,283.906036783,24181,0,78017,125167.804506200,23328,5092.313326227,613819,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,7,60.000386812,0,2459.240770195,2470.196684118,283.906036783,24450,0,79253,127106.838447142,23594,5131.450210057,623524,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,7,60.003091550,0,2426.566939072,2437.519470728,283.906036783,24160,0,78475,125908.707279838,23307,5074.758759302,619526,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,8,0.000222706,1,232.292986518,232.292986518,144.920366362,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,8,0.000305861,1,376.954560176,376.954560176,144.920366362,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,8,0.000430476,1,531.533824151,531.533824151,154.579263975,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,8,0.000465130,1,582.843979021,582.843979021,154.579263975,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,8,0.000764368,1,722.743833440,722.868765746,154.579263975,2,0,4,4.000000033,1,0.166429130,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,8,0.004183414,1,892.641318887,893.228048120,170.232366666,18,0,72,360.241328247,17,81.340162288,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,7,60.001572525,0,2740.006391701,2750.958923353,283.906036783,24147,0,78843,128099.234160487,23294,5073.422499580,619040,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,7,60.003126443,0,2539.577016568,2550.526276645,283.906036783,23907,0,78042,126888.535101202,23062,5023.842648103,612486,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,7,60.001940925,0,2783.995615212,2794.943646897,283.906036783,23586,0,77116,126100.412537110,22748,4991.556254154,606170,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,8,0.004432609,1,1111.809718662,1112.396447894,219.168399775,18,0,72,360.241328247,17,81.340162288,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,8,0.207795431,1,1302.183948594,1304.791247254,219.168399775,669,0,2494,21155.516657097,653,4469.646085359,4807,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,8,0.207296637,1,1357.938341623,1360.545640282,219.168399775,669,0,2494,21155.516657097,653,4469.646085359,4807,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,8,0.260991797,1,1483.178957735,1485.902961827,219.168399775,855,0,3096,25545.218726649,830,6222.098640190,5530,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,8,2.337467828,1,1798.906695982,1802.245788171,316.307267266,7320,0,27833,214776.554610950,7114,43681.236616806,46283,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,7,60.000379177,0,2965.600213734,2976.548976964,283.906036783,23870,0,77945,126803.025132931,23027,5020.486859247,611790,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,7,60.002139647,0,3067.600897124,3078.550157223,283.906036783,23920,0,78094,126931.636150317,23075,5027.988409215,613103,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,7,60.000476329,0,3211.017187087,3222.175296510,283.906036783,36932,0,215013,1806671.049298549,24972,52458.071379724,1485528,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,7,60.000919213,0,3233.590280934,3244.745266087,283.906036783,36087,0,212315,1793024.380755867,24804,52433.551005977,1479810,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,7,60.002173256,0,3439.739033830,3449.255188066,283.906036783,22334,0,236647,2241811.728506078,20674,66753.843574509,1825719,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,7,60.002754815,0,3573.504626098,3583.065365186,285.329165977,24381,0,251936,2246827.811322050,22722,66289.429218698,1643921,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,7,60.001893613,0,3830.404896703,3839.915601182,283.906036783,23358,0,254473,2339041.303285642,21738,64384.145923238,1658792,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,7,60.002929641,0,4007.339689111,4016.822645103,283.906036783,21803,0,243426,2272146.771781675,20222,57099.921282245,1692317,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,7,60.001256357,0,4176.226673149,4185.709629131,283.906036783,21629,0,241892,2259509.924716286,20053,56979.549285618,1678301,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,7,60.002486839,0,4352.712477432,4362.195433425,283.906036783,21439,0,239787,2238151.595017652,19868,58339.347310319,1670751,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,7,60.000814159,0,4534.366712709,4542.776230871,283.906036783,24128,0,233573,1873732.923442000,22476,82520.332675879,1644363,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,7,60.001144536,0,4746.113395014,4754.707521275,283.906036783,23149,0,204391,1379469.559764392,22601,86666.052519229,1686503,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,7,60.008916201,0,4478.185240578,4487.671812239,283.906036783,21596,0,241629,2253946.543570989,20022,58492.697334497,1686103,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,7,60.000387048,0,4889.786716011,4898.384942781,283.906036783,23328,0,206324,1395337.134785718,22774,86987.220965572,1703980,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,8,60.000251067,0,1849.385424735,1861.239086682,320.015954738,83046,0,293659,1763783.213624578,77572,261043.919143606,1639049,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,8,60.000226122,0,1932.638963061,1943.001016638,320.015954738,95660,0,367025,1919592.905346188,88476,268026.371622257,1599679,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,8,60.001181839,0,2216.544999844,2231.032378696,320.210145363,65247,0,367951,2154299.799155016,62863,352421.453752326,1422386,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,8,60.000299097,0,2300.513374219,2314.823492099,323.120240171,55621,0,322717,1964894.358767809,53855,253348.149892777,1930421,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,8,60.000156049,0,2468.340644155,2482.668125041,324.796455805,56543,0,328630,1991901.068260098,54738,257072.020363939,1953552,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,9,0.000266809,1,368.331884593,368.331884593,250.542603272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,9,0.001413063,1,686.610126150,687.184730293,318.852845701,3,0,4,31.646074839,2,22.207850362,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,9,0.003703605,1,976.823213240,978.206534664,318.852845701,8,0,14,112.919216100,7,65.449710235,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,9,0.003688729,1,1080.927704488,1082.311025913,318.852845701,8,0,14,112.919216100,7,65.449710235,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,8,60.000686188,0,2588.095156524,2602.401393451,320.730873246,55404,0,323159,1960409.365339348,53647,252335.863402020,1924809,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,9,0.003980414,1,1221.736945862,1223.120267286,318.852845701,8,0,14,112.919216100,7,65.449710235,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,9,0.005098564,1,1356.405087505,1358.123912824,318.852845701,14,0,34,305.157345848,13,145.190655763,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,9,0.018572763,1,1641.705781192,1646.201934999,318.852845701,39,0,120,1667.593633169,38,560.804644582,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,9,0.018991095,1,1712.632184415,1717.128338223,318.852845701,39,0,120,1667.593633169,38,560.804644582,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,9,0.090775213,1,1933.665143082,1939.922982147,319.683171975,165,0,680,5866.693379914,160,1706.269406134,444,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,9,0.093362921,1,2129.956298285,2136.214137350,319.683171975,165,0,680,5866.693379914,160,1706.269406134,444,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,9,0.094949397,1,2348.204793372,2354.462632437,319.683171975,165,0,680,5866.693379914,160,1706.269406134,444,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,9,0.169382056,1,2651.030003897,2657.938852167,319.683171975,280,0,1438,13293.669157227,278,2796.064118209,339,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,9,1.489969176,1,2789.893435723,2798.128829315,319.683171975,3026,0,13508,102402.934347724,2898,23506.128921022,9598,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,9,6.295870545,1,3042.749373220,3053.877302548,319.683171975,11650,0,60944,303269.374241857,11148,71042.868586721,63833,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,8,60.001044660,0,2897.908858812,2911.993920963,320.606162073,44499,0,297285,1839867.902790135,43447,196775.750530835,2194464,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,8,60.001604475,0,3088.730113331,3103.981546037,321.204611975,42456,0,320018,2438573.510185225,41030,141491.274690506,2383609,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,9,18.495349584,1,3232.067820183,3243.195749511,319.683171975,30080,0,166334,871418.646405741,28588,195822.929868381,175994,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,8,60.001219169,0,3151.105039330,3166.291213214,324.806237279,38184,0,295244,2258014.683865506,36891,122427.315571004,2376180,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,8,60.001665431,0,3338.995329981,3352.960295303,319.551997483,37233,0,375902,3139936.947111023,35977,173827.406776054,2249062,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,8,60.000219067,0,3615.728104341,3629.523141755,319.551997483,31739,0,354061,2746674.626384534,30757,141922.427167815,2305227,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,8,60.001111115,0,3814.072353449,3827.838225400,320.730873246,31169,0,347813,2701131.803361526,30222,138964.686668028,2263657,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,8,60.000774855,0,4002.306029486,4016.058972947,319.551997483,30878,0,344386,2675678.200053630,29937,137730.213957174,2240633,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,8,60.000793820,0,4167.880853146,4181.505145657,320.746919752,28318,0,334305,2607976.742207125,27447,126914.445971992,2362991,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,8,60.003138493,0,4252.127703285,4265.759372188,320.746919752,28495,0,336584,2625978.808132091,27623,127646.841785705,2378833,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,8,60.000244493,0,4269.161194310,4284.505510700,321.204611975,26884,0,313577,2572161.079174565,25822,100903.609494668,2366351,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,8,60.001565654,0,4451.307799351,4466.583018763,328.181641064,25662,0,323818,2618650.358486257,24624,97786.437027012,2384601,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,8,60.001509409,0,4616.098970546,4631.367897012,320.746919752,25562,0,323252,2619816.902367576,24528,97561.007702707,2380055,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,8,60.000111284,0,4771.577984640,4786.833255102,329.109342736,25333,0,320723,2601557.275034057,24302,96869.503496685,2361929,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,10,0.000353581,1,368.441987225,368.441987225,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,10,0.000420305,1,541.818554167,541.818554167,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,10,0.000480649,1,582.982153991,582.982153991,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,10,0.000593159,1,692.689308624,692.689308624,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,10,0.000560608,1,727.779451517,727.779451517,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,10,0.000857935,1,1013.149438789,1013.149438789,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,10,0.000973019,1,1119.167165418,1119.167165418,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,10,0.001099587,1,1360.366873466,1360.366873466,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,10,0.001198311,1,1579.396205504,1579.396205504,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,10,0.008224812,1,1650.249226342,1650.651709611,285.369987272,8,0,15,20.858352911,7,0.000000000,459,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,8,60.001381733,0,4918.454327272,4933.705662313,321.395286157,24554,0,328852,2736642.609509531,23532,94646.868156303,2386963,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,10,0.010073900,1,1931.707788040,1932.564087322,285.369987272,12,0,25,105.013362090,11,24.706183586,459,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,10,0.012121137,1,2146.350160940,2147.230295229,285.369987272,13,0,33,110.415446027,12,25.816376547,524,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,10,0.018309772,1,2338.310395050,2339.496040226,285.675498159,16,0,42,119.469097530,15,25.816376547,714,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,10,0.018311104,1,2468.427199916,2469.612845093,285.675498159,16,0,42,119.469097530,15,25.816376547,714,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,8,60.003158046,0,5055.461484650,5070.805501492,320.746919752,23621,0,336307,2946034.566464978,22569,87588.472113366,2486304,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,10,0.017083188,1,2561.661737678,2562.847382855,285.675498159,16,0,42,119.469097530,15,25.816376547,714,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,10,0.037853329,1,2778.206176267,2780.214355649,285.675498159,59,0,155,988.296508302,58,469.369961147,1436,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,10,0.046612080,1,2668.258327225,2670.266506607,285.675498159,59,0,155,988.296508302,58,469.369961147,1436,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,9,60.000417514,0,3562.277088477,3574.034092800,332.068037784,73464,0,484604,3329471.256819056,70745,649873.624837496,446373,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,9,60.000791975,0,3740.215875950,3751.229274975,335.378898070,69454,0,407909,3046423.270656900,67380,590126.947501186,509353,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,9,60.000701306,0,3940.162828176,3951.170176216,335.038491654,69101,0,405961,3032703.362324188,67034,587159.790577009,507005,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,10,4.501095831,1,2913.768401162,2921.881054931,285.675498159,7718,0,30585,234877.147013941,7548,63958.893844486,85919,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,10,4.463954621,1,2969.442414474,2977.555068243,285.675498159,7718,0,30585,234877.147013941,7548,63958.893844486,85919,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,9,60.003659494,0,4198.629298149,4209.260068805,332.893578197,68887,0,421104,3264444.928091513,67309,576199.887568783,447331,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,10,8.559195556,1,3100.879465156,3109.396812004,285.675498159,13022,0,48972,345305.962315172,12792,93984.066037998,197352,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,9,60.000106619,0,4445.436864742,4456.034159668,332.893578197,67222,0,449381,3523106.579522087,65700,587015.672730539,455867,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,9,60.000141945,0,4532.094625592,4542.696993776,332.342209921,67512,0,451093,3535729.221469823,65986,589425.732939119,456621,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,9,60.000667733,0,4774.968563674,4785.401665671,333.008357747,67649,0,440967,3563753.453836475,66039,591299.205936492,270428,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,9,60.000578536,0,4949.328882485,4959.609879838,332.100297814,73504,0,466114,3745561.756330150,71922,668581.786977411,273400,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,9,60.000693141,0,5074.735145538,5083.210655821,332.859588401,76014,0,641460,4796621.908646951,75903,742104.459171757,397220,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,9,60.000472079,0,5387.112327782,5395.680325791,332.100297814,73254,0,615941,4663382.983996914,73021,740546.724720183,415774,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,9,60.000296761,0,5255.732662768,5264.237404283,332.342209921,71712,0,609048,4575295.355302948,71496,715913.405917079,429133,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,9,60.000494170,0,5472.874131994,5481.999481055,333.008357747,48853,0,655568,5866966.022609546,48618,412440.965478554,2372713,0.000000000,0,0.000000000,
