6,0,CT_abs,DS,ICP,0.500000000,6,0.000914659,1,852.900563608,853.096174155,256.766012359,2,0,4,55.387990486,1,7.867115849,94,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,6,0.024091660,1,1012.332616249,1013.834742338,256.766012359,83,0,312,1616.569661692,78,334.821075974,4955,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,6,0.025124832,1,1146.979535137,1148.481661226,256.766012359,83,0,314,1620.031646935,78,334.821075974,4955,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,6,0.024808119,1,1163.590429632,1165.092555721,256.766012359,83,0,314,1620.031646935,78,334.821075974,4955,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,6,0.024980271,1,1265.223445202,1266.725571291,256.766012359,83,0,314,1620.031646935,78,334.821075974,4955,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,6,0.229689255,1,1505.041123182,1507.216912772,256.766012359,285,0,1138,8050.661762167,271,2617.144454560,34552,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,6,0.241531686,1,1472.367292058,1474.543081648,256.766012359,285,0,1138,8050.661762167,271,2617.144454560,34552,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,6,0.410784813,1,1741.055656499,1744.379069961,256.766012359,712,0,2366,15091.866592377,679,5403.544956220,55341,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,6,0.438316701,1,1673.667520545,1676.990934007,256.766012359,712,0,2366,15091.866592377,679,5403.544956220,55341,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,6,0.872595598,1,2045.790063720,2049.922194464,304.734407221,1424,0,4734,30199.590536865,1359,10819.355274771,110733,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,6,0.812992208,1,2257.322115300,2261.454246043,304.734407221,1424,0,4734,30199.590536865,1359,10819.355274771,110733,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,6,0.857706966,1,2108.733492798,2112.865623541,304.734407221,1424,0,4734,30199.590536865,1359,10819.355274771,110733,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,6,1.722322655,1,2524.917960243,2530.382272429,304.734407221,2565,0,11186,81386.155681553,2476,22105.448793642,274584,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,4,60.003926301,0,4076.496656127,4089.829633291,276.743356999,32129,0,155058,825959.457794943,31641,125667.619777543,3875471,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,6,4.127971866,1,2585.529505548,2591.689024567,304.734407221,4941,0,19640,134590.265228529,4730,36705.137316264,487736,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,6,11.666964621,1,2857.271300331,2865.561972146,304.734407221,13584,0,58652,415909.445187665,13150,112444.182177554,1472195,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,4,60.002128941,0,4355.266948524,4370.516127935,281.372023182,36652,0,231196,1636308.663585096,36323,205609.435909541,5601977,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,4,60.000218799,0,4529.832369913,4545.065519704,281.573918102,36222,0,228603,1619188.047232034,35897,203307.763707728,5536224,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,4,60.003694140,0,4706.180074886,4721.426112378,282.461436052,36700,0,231653,1634730.720231710,36372,205280.399553070,5594247,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,4,60.003469526,0,4850.968584221,4867.575902433,282.668418725,42470,0,273316,1721746.457473251,42213,227372.491712236,5848969,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,5,60.000244377,0,3119.876162719,3127.885959400,276.742958056,52311,0,231211,2403836.461828450,51382,552858.808887032,6527650,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,5,60.000306894,0,3399.250719856,3407.941218961,279.374557137,54103,0,249233,2873743.277997271,53392,580058.952824334,7147500,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,5,60.001131876,0,3583.566898929,3591.376196387,280.702331673,47997,0,273679,3362851.403981205,47600,679907.978209989,8491383,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,5,60.001522510,0,3737.629167976,3745.871662486,283.083244608,36823,0,278910,2757163.759420723,36325,249186.912576534,8675925,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,6,39.040934677,1,3024.473204576,3041.131922190,309.028927401,41304,0,180325,1302539.201628368,40088,338521.124028593,4615493,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,6,39.254406739,1,3102.209053558,3118.867771172,309.028927401,41304,0,180325,1302539.201628368,40088,338521.124028593,4615493,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,7,0.000277568,1,307.473153770,307.473153770,214.770492146,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,7,0.003312641,1,467.490868882,469.387885763,216.667509027,6,0,16,153.783789235,5,36.709579805,539,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,6,39.524634717,1,3319.975416179,3336.634133793,309.028927401,41304,0,180325,1302539.201628368,40088,338521.124028593,4615493,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,7,0.003618291,1,609.756006072,611.653022954,216.667509027,6,0,16,153.783789235,5,36.709579805,539,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,7,0.064273273,1,1018.984724979,1021.498929662,217.284696828,108,0,434,3247.123141340,107,881.260060160,15663,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,7,0.071843020,1,816.370646774,818.884851457,217.284696828,108,0,434,3247.123141340,107,881.260060160,15663,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,5,60.000148533,0,3882.851151482,3890.306623000,279.374557137,46301,0,264769,1982921.263198581,45621,327778.034552728,8056569,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,7,0.346097623,1,1262.927101892,1266.846236992,245.347307330,529,0,2474,20120.283416159,528,5089.976779236,80629,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,5,60.000662685,0,3976.059118373,3983.507940955,279.374557137,45984,0,263034,1970187.616854480,45306,325707.247361669,8001796,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,6,40.932486223,1,3411.448175712,3428.106893326,309.028927401,41304,0,180325,1302539.201628368,40088,338521.124028593,4615493,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,7,0.843129281,1,1454.201103416,1459.872772350,245.694910746,1109,0,5942,50165.737937448,1099,13096.310334377,181468,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,5,60.004632747,0,4193.536799347,4200.432762139,279.374557137,38989,0,271340,2330490.358544065,37992,332791.770918972,8411847,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,5,60.000341116,0,4452.297765310,4458.892111071,279.374557137,35021,0,332921,2402148.766518590,33577,274447.121502868,9053834,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,5,60.001377514,0,4478.029056626,4484.621897787,279.374557137,34969,0,332391,2398362.752760580,33529,274100.783988684,9039520,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,5,60.000929226,0,4623.080125391,4629.660999517,279.374557137,34631,0,329970,2383417.579741366,33206,272624.151154940,9006590,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,6,60.000067325,0,3521.803836795,3539.596232046,310.223575333,66949,0,291496,2171779.031915342,64157,577498.463566822,6971566,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,6,60.000768399,0,3833.827209508,3853.288166965,313.937023995,57560,0,263587,1977821.980872063,55435,485890.040802211,6628060,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,6,60.000976523,0,4100.427182960,4121.657343517,312.023372713,31241,0,217620,1156988.008659448,30726,144513.311681622,4432044,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,6,60.000978342,0,4309.645981461,4332.710858324,313.937023995,29815,0,204878,1171797.693153412,29431,153873.639922639,4667098,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,6,60.001766976,0,4331.524098427,4354.527199451,313.940498292,29010,0,199604,1141135.079876255,28649,149564.194385375,4561618,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,6,60.001509469,0,4399.767585936,4422.753947114,314.113766796,28653,0,197535,1128270.430157657,28327,147715.508989521,4512316,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,6,60.001033546,0,4452.701787538,4475.709469541,312.023372713,28942,0,199292,1137287.054013467,28607,149241.613242895,4548933,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,6,60.001170143,0,4652.066684254,4672.598429274,313.937023995,24671,0,229411,1625875.109084123,24222,119229.241069845,6088411,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,6,60.003291547,0,4747.770724839,4760.029338127,312.023372713,47928,0,293317,1974631.511567103,46758,463243.296450347,6353797,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,7,60.000156914,0,1539.760251234,1550.757190561,247.022663376,25698,0,64778,104892.596801182,25328,7025.397656170,1163035,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,7,60.001120215,0,1632.035316884,1643.032367732,247.087955058,25772,0,64949,105054.546379974,25401,7044.167563102,1163996,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,7,60.002347291,0,1915.941353667,1926.938292994,283.906036783,25580,0,64488,107046.238158876,25211,6689.473519961,1199420,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,7,60.001888985,0,2003.029158943,2014.023769291,283.906036783,25047,0,63149,104928.702942144,24682,6512.113282858,1180950,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,7,60.001416453,0,2166.101028532,2177.096760900,283.906036783,25175,0,63444,105344.946675340,24810,6555.818492468,1183650,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,7,60.001348008,0,2401.028152621,2412.024783192,283.906036783,25176,0,62752,106633.276597664,24810,6251.448682608,1188692,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,7,60.001600058,0,2426.566939072,2437.562671468,283.906036783,25088,0,63492,107436.577888988,24723,6158.260505144,1198131,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,7,60.001620338,0,2459.240770195,2470.237594271,283.906036783,25303,0,64038,108339.628825547,24936,6240.296706861,1207109,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,8,0.000203350,1,232.292986518,232.292986518,144.920366362,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,8,0.000293148,1,376.954560176,376.954560176,144.920366362,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,8,0.000458477,1,531.533824151,531.533824151,154.579263975,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,8,0.000423000,1,582.843979021,582.843979021,154.579263975,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,8,0.000786118,1,722.743833440,722.868765746,154.579263975,2,0,4,4.000000033,1,0.166429130,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,8,0.005284086,1,892.641318887,893.228048120,170.232366666,18,0,72,360.241328247,17,81.340162288,554,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,8,0.005355178,1,1111.809718662,1112.396447894,219.168399775,18,0,72,360.241328247,17,81.340162288,554,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,8,0.342224957,1,1357.938341623,1360.545640282,219.168399775,654,0,2250,19828.872036536,653,4469.646085359,76973,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,8,0.350089687,1,1302.183948594,1304.791247254,219.168399775,654,0,2250,19828.872036536,653,4469.646085359,76973,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,8,0.417841545,1,1483.178957735,1485.902961827,219.168399775,831,0,2770,23721.083688734,830,6223.068064441,92905,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,8,2.345490996,1,1798.906695982,1802.245788171,316.307267266,4124,0,14511,115306.290721200,4055,25782.491245798,438429,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,7,60.000618440,0,2539.577016568,2550.572254978,283.906036783,24968,0,63884,110726.923206548,24603,6134.322668336,1213722,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,7,60.000364997,0,2740.006391701,2751.000973477,283.906036783,24754,0,63349,110013.313440469,24389,6083.382172540,1205868,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,7,60.001810488,0,2783.995615212,2794.990264851,283.906036783,24936,0,63796,110459.679696159,24571,6107.715809703,1211776,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,7,60.000919564,0,2965.600213734,2976.592021624,283.906036783,24388,0,62383,108333.082856065,24028,5995.915985678,1188900,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,7,60.000915581,0,3067.600897124,3078.593055558,283.906036783,24420,0,62453,108398.263774335,24060,6001.263073542,1189607,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,7,60.001122941,0,3211.017187087,3223.540359387,283.906036783,15855,0,141036,1282374.039296169,14796,25088.030161067,6858821,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,7,60.001041769,0,3233.590280934,3246.102974167,283.906036783,15661,0,140208,1278436.685629498,14607,24930.896505164,6827186,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,7,60.006294808,0,3439.739033830,3449.518293143,283.906036783,16997,0,168094,1582315.813113483,16426,57189.287887814,7621035,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,7,60.000441693,0,3573.504626098,3583.424018155,283.906036783,18805,0,183015,1632866.009774540,18242,51322.552579600,7474384,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,7,60.002891284,0,3830.404896703,3840.263447608,283.906036783,17868,0,186403,1709215.662351043,17311,49886.361396473,7505912,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,7,60.001917263,0,4007.339689111,4017.073958405,283.906036783,16337,0,176444,1639820.915348016,15858,46139.405364737,7278458,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,7,60.002056223,0,4176.226673149,4185.967574722,283.906036783,16519,0,179026,1660506.501203645,16039,46611.672346584,7366358,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,7,60.001668695,0,4352.712477432,4362.499453726,285.233811319,16272,0,174045,1599776.553017392,15809,47594.201595752,7189139,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,7,60.000097581,0,4478.185240578,4487.968536468,283.906036783,16240,0,173664,1596082.630441706,15777,47592.923958881,7173736,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,7,60.001816538,0,4534.366712709,4543.004830011,283.906036783,18076,0,168834,1408923.151408082,17967,69419.391366329,6986161,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,7,60.002110467,0,4746.113395014,4754.770819963,283.906036783,20048,0,171624,1292674.821977742,19953,79542.657868012,6650087,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,7,60.001577842,0,4889.786716011,4898.447848139,283.906036783,20094,0,172151,1298231.935880430,19998,79797.476763411,6673030,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,8,60.001130936,0,1849.385424735,1861.352752223,321.047108615,65052,0,221200,1342703.587063375,63900,219768.804280082,7023528,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,8,60.001487162,0,1932.638963061,1943.167059529,320.210145363,69484,0,254354,1394309.054327346,63922,196932.652671175,6451862,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,8,60.000675070,0,2216.544999844,2231.276117790,320.015954738,50743,0,264448,1604575.910705862,48882,270662.202361598,6376871,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,9,0.000274332,1,368.331884593,368.331884593,250.542603272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,9,0.001558043,1,686.610126150,687.184730293,318.852845701,3,0,4,31.646074839,2,22.207850362,136,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,8,60.001889051,0,2300.513374219,2314.956229144,325.454603685,40831,0,218598,1406352.610548272,39683,188808.535735185,6399959,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,9,0.004720011,1,976.823213240,978.206534664,318.852845701,8,0,14,112.919216100,7,65.449710235,387,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,9,0.004805061,1,1080.927704488,1082.311025913,318.852845701,8,0,14,112.919216100,7,65.449710235,387,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,8,60.003572107,0,2468.340644155,2482.797712592,320.740654720,41428,0,222707,1425185.631198309,40258,190834.623577644,6477007,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,9,0.005742021,1,1221.736945862,1223.120267286,318.852845701,8,0,14,112.919216100,7,65.449710235,387,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,8,60.001137780,0,2588.095156524,2602.538910134,319.948014193,40869,0,220110,1408699.897854306,39720,188991.173263416,6404970,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,9,0.007684242,1,1356.405087505,1358.123912824,318.852845701,14,0,34,305.157345848,13,145.190655763,767,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,9,0.028359482,1,1641.705781192,1646.201934999,318.852845701,39,0,120,1687.150722889,38,577.550632707,4099,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,9,0.029805165,1,1712.632184415,1717.128338223,318.852845701,39,0,120,1687.150722889,38,577.550632707,4099,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,9,0.117932982,1,1933.665143082,1939.922982147,319.683171975,167,0,704,6321.871193019,166,1722.745131574,16338,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,9,0.124744522,1,2129.956298285,2136.214137350,319.683171975,167,0,704,6321.871193019,166,1722.745131574,16338,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,9,0.137074066,1,2348.204793372,2354.462632437,319.683171975,167,0,704,6321.871193019,166,1722.745131574,16338,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,9,0.256309593,1,2651.030003897,2657.938852167,319.683171975,309,0,1586,15005.087372928,308,3218.556407123,37883,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,9,3.023912454,1,2789.893435723,2798.128829314,319.683171975,4178,0,18626,131124.604931934,4158,29126.263697647,456586,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,8,60.002254606,0,2897.908858812,2912.192096931,321.862759855,33474,0,206515,1234498.672445946,32943,153345.284156838,6727018,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,8,60.002133324,0,3088.730113331,3104.029878422,320.730873246,31660,0,227028,1706940.114537595,30581,105203.582139154,7376153,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,9,24.741825111,1,3042.749373220,3053.877302548,319.683171975,27579,0,142588,875292.145875255,27293,194245.870247672,3015168,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,8,60.001325249,0,3151.105039330,3166.403740937,321.878836202,28984,0,213713,1610988.071810633,28109,94196.447721239,7166886,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,8,60.002781814,0,3338.995329981,3353.395301549,319.548481040,25480,0,260045,2082769.706897178,24909,113922.790185693,7963768,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,8,60.001469616,0,3615.728104341,3629.744943755,319.548481040,23031,0,260963,2021482.957238728,22562,105746.183451639,7777231,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,8,60.000689784,0,3814.072353449,3828.103443508,319.944497750,23241,0,263265,2037924.780775338,22768,106671.525654303,7847972,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,8,60.002516289,0,4002.306029486,4016.283901192,324.120240200,22423,0,254441,1974115.427651359,21970,102766.630449379,7579835,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,8,60.001686960,0,4252.127703285,4265.994907272,324.796455805,20784,0,250188,1931664.263333244,20356,94300.221853884,7479228,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,8,60.000644411,0,4167.880853146,4181.800962252,319.944497750,21565,0,258919,1997448.225303432,21121,98778.282838544,7749927,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,8,60.000236168,0,4269.161194310,4284.226829660,320.753214624,21702,0,235078,1829354.283568896,21088,82576.286273269,7266593,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,8,60.003301482,0,4451.307799351,4466.348743470,320.753214624,20870,0,249699,1891111.800122551,20271,87580.616298363,7340168,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,9,46.871337206,1,3232.067820183,3243.195749510,319.683171975,46664,0,258090,1574068.605928100,46264,323580.940448400,5482721,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,8,60.000432974,0,4918.454327272,4933.866649043,320.746919752,21028,0,255669,2112412.420428601,20251,87196.472566145,7508628,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,8,60.000687129,0,4616.098970546,4631.117781258,320.612427104,20613,0,247218,1877830.867807848,20022,86326.923549306,7266682,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,8,60.002416821,0,4771.577984640,4786.588168651,319.548481040,20521,0,246192,1870192.201311551,19935,85998.204052632,7237745,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,10,0.000342330,1,368.441987225,368.441987225,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,10,0.000435133,1,541.818554167,541.818554167,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,10,0.000527176,1,582.982153991,582.982153991,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,10,0.000529069,1,692.689308624,692.689308624,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,10,0.000620078,1,727.779451517,727.779451517,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,10,0.000816395,1,1013.149438789,1013.149438789,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,8,60.000473111,0,5055.461484650,5070.809760638,320.754137298,20386,0,261192,2192745.194571265,19631,85296.397607457,7809245,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,10,0.000936541,1,1119.167165418,1119.167165418,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,10,0.001282838,1,1360.366873466,1360.366873466,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,10,0.001258512,1,1579.396205504,1579.396205504,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,10,0.009391994,1,1650.249226342,1650.651709611,285.369987272,8,0,15,17.884550016,7,0.000000000,1184,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,10,0.010899752,1,2146.350160940,2147.230295229,285.369987272,13,0,33,106.592999843,12,25.816376547,1754,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,10,0.011772392,1,1931.707788040,1932.564087322,285.369987272,12,0,25,102.039559196,11,24.706183586,1494,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,10,0.016448732,1,2338.310395050,2339.496040226,285.675498159,16,0,42,115.646651346,15,25.816376547,2141,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,10,0.016303422,1,2561.661737678,2562.847382855,285.675498159,16,0,42,115.646651346,15,25.816376547,2141,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,10,0.019080623,1,2468.427199916,2469.612845093,285.675498159,16,0,42,115.646651346,15,25.816376547,2141,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,10,0.041471522,1,2668.258327225,2670.266506607,285.675498159,57,0,149,951.394746191,56,469.788044803,6860,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,10,0.046307149,1,2778.206176267,2780.214355649,285.675498159,57,0,149,951.394746191,56,469.788044803,6860,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,9,60.000128799,0,3562.277088477,3572.899012775,332.100297814,49270,0,314836,2282538.346590272,48809,405258.940717522,7808463,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,9,60.000711038,0,3740.215875950,3750.529724832,335.038491654,49596,0,280564,2254577.323189897,48508,425852.125381284,7448092,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,10,3.900220368,1,2969.442414474,2977.555068243,285.675498159,4696,0,20116,149126.472190552,4479,41572.625459701,695801,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,10,4.043861636,1,2913.768401162,2921.881054931,285.675498159,4696,0,20116,149126.472190552,4479,41572.625459701,695801,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,9,60.000519109,0,3940.162828176,3950.481535844,332.168609301,49816,0,281696,2262867.577182266,48727,427702.470433135,7477198,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,10,7.427520697,1,3100.879465156,3109.396812004,285.675498159,7546,0,31051,219008.373237455,7314,58237.430233395,1082089,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,9,60.000852821,0,4198.629298149,4208.559267158,332.038605491,48132,0,285773,2299609.522607816,47033,404212.228977100,7366771,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,9,60.001330752,0,4445.436864742,4455.320634143,332.841629030,46153,0,291700,2363800.398494428,45138,390607.410946999,7433296,0.000000000,0,0.000000000,
