4,0,0,DS,0,0.500000000,9,4.039683339,1,776.496565183,777.383813626,253.570639959,169,0,962,5713.938004059,168,959.542793171,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,9,4.103002727,1,937.883275858,938.770524301,253.570639959,169,0,962,5713.938004059,168,959.542793171,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,6,60.023320185,0,2795.810246412,2796.074459640,279.725319974,2308,0,18678,155087.753067808,2307,22228.609599018,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,6,60.002307653,0,2873.636463407,2873.895689540,279.729113634,2331,0,18860,156575.282934710,2330,22444.129385094,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,6,60.009142583,0,3102.628240418,3102.906393090,279.744319971,2698,0,22494,170978.274772018,2697,23928.525456935,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,6,60.049703529,0,3321.464663498,3321.739283004,279.725319974,2237,0,20826,150908.542815121,2236,19479.627506791,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,6,60.011018699,0,3555.097051761,3555.374994155,279.727385640,1834,0,20192,154379.616611826,1833,16004.353904730,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,6,60.052299702,0,3505.069012626,3505.353356087,279.747035574,1809,0,19876,151739.591368162,1808,15780.402441056,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,8,39.935069764,1,1985.910443195,1986.643011109,294.435200474,811,0,5092,13363.880945551,810,1774.169173890,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,7,60.012803988,0,2433.223603387,2434.130176269,246.181178340,2704,0,15150,72046.964965567,2703,13026.749312794,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,7,60.006602146,0,2555.255476521,2556.164843699,246.181178340,2707,0,15178,72087.814595821,2706,13033.680461956,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,7,60.015109198,0,2668.566949921,2669.482762507,246.181178340,2641,0,14820,71040.247406351,2640,12819.249785326,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,7,60.016585730,0,2753.966772364,2755.417283205,246.181178340,2901,0,16044,79753.663399498,2900,14053.912351465,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,8,60.002399964,0,2092.490475028,2093.446162344,294.382971950,5617,0,27818,37659.159618817,5616,5975.953656226,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,8,60.003439544,0,2438.371641543,2439.205842503,294.494056533,4215,0,32150,141236.222070463,4214,24120.726407656,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,8,60.113291666,0,2290.502195584,2291.461507572,294.382971950,5614,0,27802,37641.566333626,5613,5974.263229415,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,10,0.001234787,1,221.408549047,221.408549047,132.945719372,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,8,60.002577878,0,2454.293431080,2455.122923724,294.494056533,4206,0,32084,140942.240255755,4205,24077.416132175,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,10,0.005102263,1,301.607416628,301.607692970,132.945719372,2,0,6,35.902684124,1,10.798215398,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,10,0.005647407,1,404.020939874,404.021216216,132.945719372,2,0,6,35.902684124,1,10.798215398,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,10,0.006470519,1,486.929435977,486.929712319,132.945719372,2,0,6,35.902684124,1,10.798215398,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,10,1.569372922,1,691.255892589,691.343040891,204.413328572,11,0,42,81.873300653,10,10.798215398,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,10,2.276531652,1,751.740289939,751.858092622,204.443982953,16,0,67,158.789905448,15,10.798215398,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,10,2.285739408,1,833.272027292,833.389829976,204.443982953,16,0,67,158.789905448,15,10.798215398,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,10,3.796648049,1,977.497201674,977.903825567,204.443982953,41,0,179,434.554021075,40,10.798215398,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,10,3.862011281,1,1231.909358668,1232.315982562,254.412156994,41,0,179,434.554021075,40,10.798215398,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,10,3.788235026,1,1319.323425481,1319.730049374,254.412156994,41,0,179,434.554021075,40,10.798215398,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,9,60.017929517,0,1175.577287263,1177.058824443,252.689178428,3117,0,15650,62919.170222074,3116,10635.277055914,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,10,3.860528865,1,1456.993742906,1457.400366799,254.412156994,41,0,179,434.554021075,40,10.798215398,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,9,60.037696904,0,1218.605096300,1219.623531381,252.860867765,3156,0,15840,63779.614167363,3155,10840.074268310,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,9,60.023719890,0,1250.334291021,1251.815828201,252.689178428,3117,0,15650,62919.170222074,3116,10635.277055914,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,10,3.760362841,1,1607.742473346,1608.149097239,254.412156994,41,0,179,434.554021075,40,10.798215398,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,9,60.016524444,0,1375.183272484,1376.199667701,252.813435293,3138,0,15748,63349.967410791,3137,10734.823798728,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,10,4.354465162,1,1740.936915211,1741.343539104,254.412156994,41,0,197,632.266299420,40,10.798215398,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,9,60.000440648,0,1405.039741774,1406.528005390,252.689178428,3145,0,15780,63512.341619884,3144,10759.290587513,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,9,60.006510111,0,1550.284454133,1551.773254503,253.570639959,3141,0,15764,63404.315090728,3140,10742.361686012,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,9,60.016593102,0,1742.484162385,1743.338655595,252.822805388,2265,0,13408,74239.932421035,2264,12945.020975887,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,9,60.033959687,0,1854.400508882,1854.879242107,252.822805388,1800,0,12890,69792.008248308,1799,9591.217168629,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,11,0.001097462,1,196.315844921,196.315844921,151.513947780,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,9,60.027617443,0,2020.764286474,2021.287646211,252.697907130,2741,0,21204,128953.968751765,2740,16783.649648074,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,11,0.001847969,1,352.635329813,352.635329813,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,11,0.002138859,1,410.573414594,410.573414594,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,11,0.002253202,1,439.331477254,439.331477254,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,11,0.002362396,1,483.582467043,483.582467043,156.319484892,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,11,0.004424393,1,725.203641324,725.203641324,241.621174281,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,11,0.005878679,1,904.464926289,904.464926289,241.621174281,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,10,16.701064361,1,1813.724984446,1814.163109146,254.412156994,175,0,845,2588.841032317,174,45.171607354,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,11,1.276277212,1,1020.360210574,1020.530172108,241.621174281,157,0,734,1380.209537703,156,338.785885498,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,11,1.292703515,1,1051.288705587,1051.458667120,241.621174281,157,0,734,1380.209537703,156,338.785885498,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,9,60.000296301,0,2056.421184349,2056.938013651,252.813435293,2714,0,20980,127483.999526268,2713,16581.674813380,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,9,60.011165748,0,2223.425384917,2223.908330471,252.744024771,2334,0,21108,134965.310411742,2333,14078.838753925,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,9,60.022412939,0,2237.917959259,2238.422005194,252.723126229,2406,0,21760,139326.509415172,2405,14638.785435708,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,9,60.002741652,0,2348.928256808,2349.409126083,252.846639990,2351,0,21258,136077.894964902,2350,14268.376498940,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,9,60.010474455,0,2523.621046687,2524.106854689,252.723126229,2254,0,21566,140024.373167600,2251,13856.228580517,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,9,60.003449112,0,2636.089908832,2636.577681398,252.697907130,2236,0,21378,138762.347737693,2233,13734.037680481,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,9,60.067972180,0,2708.607562659,2709.228023246,252.716688503,257,0,2635,11488.718565853,256,386.158519177,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,9,60.082356203,0,2832.930378064,2834.039273017,252.716688503,593,0,5735,29112.116344736,548,3553.370819031,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,9,60.061697145,0,3001.333437844,3002.472519810,252.708178424,596,0,5768,29283.642593386,551,3565.743408297,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,10,45.473940985,1,1970.239632302,1970.700595795,254.434995787,488,0,2291,6838.301860661,487,212.722136551,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,10,46.555666990,1,1990.867707095,1991.328670587,254.434995787,488,0,2291,6838.301860661,487,212.722136551,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,10,45.623029683,1,2078.209406327,2078.670369820,254.434995787,488,0,2291,6838.301860661,487,212.722136551,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,12,0.003659510,1,418.118189468,418.118189468,226.009705095,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,12,0.004457034,1,507.828469835,507.828469835,226.009705095,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,12,0.191922181,1,611.637269042,611.687003913,226.059439965,2,0,4,7.477913019,1,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,10,46.265640887,1,2110.923959537,2111.384923030,254.434995787,488,0,2291,6838.301860661,487,212.722136551,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,12,0.200287780,1,728.073249910,728.122984780,226.059439965,2,0,4,7.477913019,1,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,12,2.191733348,1,994.059268626,994.672749883,265.986018716,110,0,470,1128.023917546,109,342.655125203,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,12,2.174350801,1,1106.818818340,1107.432299598,265.986018716,110,0,470,1128.023917546,109,342.655125203,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,12,2.178863188,1,1372.698583688,1373.312064945,265.986018716,110,0,470,1128.023917546,109,342.655125203,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,12,2.969384942,1,1507.483857317,1508.109751383,265.986018716,111,0,474,1132.023917596,110,342.655125203,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,10,60.007289812,0,2471.424828991,2471.848429548,283.328828229,537,0,2729,10238.820264633,536,515.262612952,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,10,60.172349589,0,2188.096000762,2188.536877169,254.573139607,628,0,3052,11161.832790634,627,545.696633100,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,10,60.138473837,0,2720.349965546,2720.758499625,283.328828229,892,0,5485,26117.419059418,891,2333.944472319,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,10,60.039640005,0,2800.603988807,2801.287411806,283.340694276,1032,0,6122,25140.829567608,1031,3031.060348068,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,11,60.007834301,0,1100.237205783,1100.950072545,242.151698116,1348,0,6867,15824.422928692,1347,1638.973086796,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,11,60.180477362,0,1122.120890320,1122.837260667,242.136399587,1344,0,6849,15781.912303424,1343,1631.137550675,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,11,60.217038293,0,1174.374379183,1175.090749531,242.136399587,1344,0,6849,15781.912303424,1343,1631.137550675,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,11,60.003445745,0,1287.664161947,1288.387319930,242.118050484,1358,0,6914,15902.444680174,1357,1651.608225950,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,11,60.015423890,0,1430.581432922,1431.297654107,241.683356401,1342,0,6839,15734.979677716,1341,1629.828942536,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,11,60.194787947,0,1465.827635341,1466.544005688,242.136399587,1344,0,6849,15781.912303424,1343,1631.137550675,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,11,60.039073756,0,1523.727386701,1524.433578899,242.151698116,1337,0,6814,15663.411174736,1336,1623.921468109,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,11,60.062321009,0,1579.721708074,1580.219423780,241.683356401,1340,0,6831,15720.598595619,1339,1628.205217581,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,13,0.002103084,1,268.761669953,268.761669953,229.271877291,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,11,60.053215582,0,1752.912432527,1753.820507664,241.714702759,1951,0,11278,22170.376201098,1950,2866.385403743,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,13,0.002139482,1,318.789709088,318.789709088,229.271877291,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,13,0.005189087,1,604.630517272,604.630517272,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,11,60.050058983,0,1806.668421689,1807.530206560,241.623688112,2023,0,11711,24983.626374448,2022,3354.647385231,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,13,0.005678999,1,684.310659879,684.310659879,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,13,0.005964261,1,838.840507490,838.840507490,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,13,0.007128167,1,1040.214893953,1040.214893953,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,13,0.008293466,1,1215.516765469,1215.516765469,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,13,0.009283137,1,1325.113034558,1325.113034558,285.840808184,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,11,60.209550960,0,2108.558892921,2109.437830153,301.909471228,505,0,3758,18720.034834537,504,1009.431349549,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,11,60.407924507,0,2189.348871572,2190.231521645,302.007913931,510,0,3792,18864.996702475,509,1015.319499689,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,11,60.304057938,0,2308.821797005,2309.700734237,301.909471228,505,0,3758,18720.034834537,504,1009.431349549,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,12,60.002141437,0,1703.968138472,1705.074621443,266.288615652,1629,0,9847,41842.178978323,1628,5841.101569166,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,12,60.002342053,0,1911.897105901,1912.930019157,266.298264647,1524,0,10071,46433.053700293,1523,5456.955267748,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,12,60.077129022,0,2191.448308117,2192.386768692,279.635836496,830,0,7073,28351.113521781,829,3331.634652106,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,12,60.091710962,0,2234.930304937,2235.901937426,279.570202212,834,0,7109,28479.377527370,833,3353.722764886,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,12,60.074898840,0,2312.984747894,2313.956380383,279.574653837,833,0,7097,28426.020493592,832,3345.652722218,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,12,60.188591061,0,2498.609746156,2499.581948576,279.635836496,836,0,7128,28549.511006788,835,3357.292234205,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,12,60.078960138,0,2604.827987525,2605.799620014,279.574653837,833,0,7099,28429.789898661,832,3345.652722218,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,12,60.082668604,0,2670.264031307,2671.202491882,279.635836496,830,0,7075,28354.882926849,829,3331.634652106,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,12,60.010093342,0,2850.321276580,2851.175203912,279.570202212,666,0,5697,22105.622378562,665,2438.501925674,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,14,0.003701600,1,444.686045778,444.686045778,229.493984203,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,12,60.046601289,0,2980.760483683,2981.636815390,279.570202212,712,0,5942,23653.725899014,711,2752.454560194,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,14,0.013935290,1,678.679312415,678.685180152,233.993266637,2,0,4,34.521241229,1,10.504095605,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,14,0.014537589,1,741.297590011,741.303457747,233.993266637,2,0,4,34.521241229,1,10.504095605,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,12,60.071721872,0,3123.818641806,3124.626728181,279.570202212,588,0,4556,13937.037423625,587,1452.811985934,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,14,0.015238736,1,856.699383146,856.705250882,233.993266637,2,0,4,34.521241229,1,10.504095605,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,14,0.016423151,1,1047.614547121,1047.620414858,233.993266637,2,0,4,34.521241229,1,10.504095605,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,14,0.126257895,1,1160.910257289,1160.929022973,233.993266637,16,0,82,251.487424064,15,66.829673889,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,12,60.073947731,0,3300.021480477,3300.778552571,279.570202212,587,0,4550,13931.894280743,586,1452.107834988,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,14,0.129247429,1,1168.363793698,1168.382559382,233.993266637,16,0,82,251.487424064,15,66.829673889,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,14,0.131790264,1,1594.663480961,1594.682246645,233.993266637,16,0,82,251.487424064,15,66.829673889,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,14,0.130416627,1,1384.957549231,1384.976314915,233.993266637,16,0,82,251.487424064,15,66.829673889,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,14,0.132511818,1,1704.923111236,1704.941876920,233.993266637,16,0,82,251.487424064,15,66.829673889,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,12,60.529209174,0,3553.744991150,3554.630918055,279.551202216,371,0,3649,15839.215233642,370,1465.712919422,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,14,0.069349638,1,1962.688303001,1962.707068685,233.993266637,7,0,44,99.326243365,6,16.662284536,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,14,0.067575095,1,2086.074029628,2086.092795312,233.993266637,7,0,44,99.326243365,6,16.662284536,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,14,0.134498416,1,1860.287124075,1860.305889759,233.993266637,16,0,82,251.487424064,15,66.829673889,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,14,0.462639288,1,2198.458204697,2198.556737932,233.993266637,41,0,274,840.932115940,40,119.944404831,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,12,60.192412277,0,3624.494654380,3625.377446554,279.551202216,368,0,3612,15653.745826604,367,1453.917750310,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,13,60.009253425,0,1531.504375893,1531.875945554,285.999176351,3689,0,27046,60338.114183448,3688,7548.231162438,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,13,60.014308787,0,1637.697858296,1638.075909113,286.012194244,3737,0,27384,60969.224592839,3736,7617.382067558,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,13,60.002141570,0,1836.155468223,1836.533729830,285.999176351,3686,0,27026,60304.033855830,3685,7546.130721446,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,15,0.001223678,1,216.259940054,216.259940054,129.538095442,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,15,0.001585872,1,279.624404709,279.624404709,129.538095442,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,15,0.003932840,1,517.133462337,517.133462337,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,15,0.004095603,1,605.147760130,605.147760130,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,15,0.004736477,1,708.656019580,708.656019580,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,15,0.005435798,1,845.777576757,845.777576757,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,13,60.004586370,0,1928.020548519,1928.240092790,285.853970515,3430,0,25252,69540.729695271,3429,10952.588189117,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,15,0.005619792,1,903.396585631,903.396585631,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,15,0.007295771,1,1107.757714811,1107.757714811,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,13,60.018513065,0,2016.795582697,2017.018868116,285.886896156,3414,0,25134,69279.337021970,3413,10913.221592104,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,13,60.003479636,0,2058.850039830,2059.071067202,285.853970515,3416,0,25150,69303.864877935,3415,10915.903395774,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,13,60.005839228,0,2098.590615396,2098.773222508,285.854115687,2318,0,17110,48472.104367546,2317,7903.050029970,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,13,60.007605468,0,2142.265295885,2142.452335476,285.854115687,2321,0,17134,48516.357031842,2320,7909.941435362,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,13,60.008509523,0,2286.746321098,2286.913917449,285.854115687,2325,0,17167,48618.971191056,2324,7921.876852791,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,15,15.670688125,1,1269.566729791,1271.871634073,237.509057628,948,0,5658,12246.671804821,946,1863.255959345,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,14,40.890234050,1,2397.263499990,2397.834033021,233.993266637,2277,0,13204,113095.966682901,2276,23852.722714526,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,13,60.138390980,0,2577.836499174,2578.225695141,291.192792285,562,0,5447,51832.694726049,561,6178.379575485,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,13,60.038362334,0,2731.880046460,2732.372242616,291.091906070,563,0,5454,51888.960552308,562,6179.703182766,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,13,60.087175933,0,2897.269093445,2897.761289601,291.091906070,563,0,5454,51888.960552308,562,6179.703182766,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,13,60.146083136,0,2924.753845617,2925.246041772,291.091906070,563,0,5454,51888.960552308,562,6179.703182766,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,13,60.004731355,0,3018.426720133,3018.913839261,291.562177872,573,0,5529,52518.640371066,572,6251.754006859,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,14,60.008576554,0,2670.531816218,2671.116353960,273.268316228,2668,0,18818,135662.453991960,2667,27117.414526164,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,14,60.032525904,0,2812.266432587,2812.805761461,273.268316228,2669,0,18826,135714.835012360,2668,27132.220376643,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,14,60.031112608,0,2989.189492276,2989.575490053,273.268316228,1790,0,13880,89185.423844737,1789,15703.804356109,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,16,0.001397962,1,246.759711067,246.759711067,131.237591623,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,16,0.002553303,1,388.971433461,388.971433461,142.211722394,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,16,0.003157197,1,486.160210273,486.160210273,142.211722394,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,14,60.119861845,0,3167.000682251,3167.333397954,273.268316228,1104,0,9027,42537.767930459,1103,5656.762661410,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,14,60.013189928,0,3446.845351458,3447.140845423,279.856491121,610,0,5483,23471.838306692,609,2514.360596928,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,14,60.003028642,0,3615.820672855,3616.117885357,279.844669208,604,0,5425,23233.015714168,603,2484.728354765,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,14,60.016989947,0,3768.818169685,3769.105010752,279.844669208,617,0,5501,22690.616103102,616,2372.206662093,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,15,60.014137186,0,1473.955350651,1476.146197999,237.596994716,3839,0,29366,77799.915010467,3838,7332.097035341,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,15,60.028133620,0,1603.503353650,1605.708728090,237.655511149,3827,0,29260,77521.534687863,3826,7313.064789406,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,15,60.016206676,0,1643.916507415,1646.121881856,237.655511149,3827,0,29260,77521.534687863,3826,7313.064789406,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,15,60.008075594,0,1677.907080353,1680.114367490,237.670979898,3927,0,30088,79547.554224613,3926,7470.359020998,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,15,60.005628072,0,1752.435635845,1754.599823113,237.623459533,4531,0,32878,90904.842622041,4530,9247.290674422,0,0.000000000,0,0.000000000,
