15,0,0,DS,ICP,4.5,13,30.0001,0,2877.34,3007.66,336.134,228619,0,
15,0,0,DS,ICP,4.5,14,30.0002,0,3073.23,3181.03,363.889,134290,0,
15,0,0,DS,ICP,4.5,16,30.0001,0,2840.11,2946.78,349.058,194980,0,
15,0,0,DS,ICP,4.5,17,30,0,3293.92,3369.46,360.696,205837,0,
15,0,0,DS,ICP,4.5,18,30.0001,0,2490.3,2587.62,386.494,299808,0,
15,0,0,DS,ICP,4.5,22,30,0,2870.1,2980.39,346.297,277730,0,
15,0,0,DS,ICP,4.5,23,30,0,2669.49,2724.44,308.081,239446,0,
16,0,0,DS,ICP,4.5,2,30.0002,0,3010.57,3046.52,441.24,166856,0,
16,0,0,DS,ICP,4.5,3,30.0001,0,3329.95,3429.85,318.581,276690,0,
16,0,0,DS,ICP,4.5,5,30.0001,0,2774.05,3003.97,400.257,201446,0,
16,0,0,DS,ICP,4.5,6,30,0,3068.11,3156.65,372.724,230303,0,
16,0,0,DS,ICP,4.5,7,30.0001,0,2761.61,2881.66,360.304,204744,0,
16,0,0,DS,ICP,4.5,8,30.0001,0,2490.09,2599.81,393.687,176636,0,
16,0,0,DS,ICP,4.5,9,30.0001,0,2896.6,2990.18,449.946,185499,0,
16,0,0,DS,ICP,4.5,10,30.0001,0,2975.43,3095.23,322.994,240078,0,
16,0,0,DS,ICP,4.5,12,30.0002,0,3724.35,3951.23,398.352,199309,0,
16,0,0,DS,ICP,4.5,13,30.0001,0,3252.59,3325.92,382.193,81219,0,
16,0,0,DS,ICP,4.5,14,30.0001,0,3318.69,3426.42,363.889,131675,0,
16,0,0,DS,ICP,4.5,15,30.0001,0,3613.75,3670.18,428.566,188066,0,
16,0,0,DS,ICP,4.5,16,30,0,3156.94,3268.58,349.246,191053,0,
16,0,0,DS,ICP,4.5,18,30.0001,0,2580.21,2677.5,400.813,295980,0,
16,0,0,DS,ICP,4.5,20,30.0002,0,2736.98,2836.51,355.921,257087,0,
16,0,0,DS,ICP,4.5,21,30,0,3358.11,3619.09,451.549,200866,0,
16,0,0,DS,ICP,4.5,22,30.0001,0,3081.46,3185.62,335.109,293091,0,
16,0,0,DS,ICP,4.5,23,30.0002,0,2906.04,2960.21,308.081,232757,0,
16,0,0,DS,ICP,4.5,24,30.0003,0,3041.67,3089.05,422.904,171002,0,
16,0,0,DS,ICP,4.5,25,30.0001,0,2710.17,2802.67,517.111,199457,0,
17,0,0,DS,ICP,4.5,2,30.0003,0,3173.64,3209.48,441.246,162711,0,
17,0,0,DS,ICP,4.5,3,30.0001,0,3650.03,3709.84,326.303,179866,0,
17,0,0,DS,ICP,4.5,5,30.0001,0,3062.68,3293.08,402.525,187665,0,
17,0,0,DS,ICP,4.5,6,30.0001,0,3382.51,3462.84,374.255,217329,0,
17,0,0,DS,ICP,4.5,7,30.0001,0,2882.41,3002.15,353.599,195294,0,
17,0,0,DS,ICP,4.5,8,30.0001,0,2890.04,2998.86,400.566,169477,0,
17,0,0,DS,ICP,4.5,9,30.0001,0,3153.92,3247.37,449.649,177903,0,
17,0,0,DS,ICP,4.5,10,30,0,3073.87,3195.6,339.365,226315,0,
17,0,0,DS,ICP,4.5,12,30.0001,0,3805.53,4032.3,401.57,196077,0,
17,0,0,DS,ICP,4.5,13,30.0003,0,3418.14,3491.52,391.326,81553,0,
17,0,0,DS,ICP,4.5,14,30.0002,0,3350.36,3457.99,363.889,128655,0,
17,0,0,DS,ICP,4.5,15,30.0001,0,3928.03,3984.46,428.566,182582,0,
17,0,0,DS,ICP,4.5,16,30.0001,0,3368.94,3480.49,349.02,180356,0,
17,0,0,DS,ICP,4.5,18,30.0001,0,2708.47,2805.64,400.813,279577,0,
17,0,0,DS,ICP,4.5,20,30.0001,0,2835.05,2934.44,355.921,254095,0,
17,0,0,DS,ICP,4.5,21,30,0,3704,3948.65,507.498,171811,0,
17,0,0,DS,ICP,4.5,22,30.0002,0,3289.22,3397.35,335.109,239811,0,
17,0,0,DS,ICP,4.5,23,30.0001,0,3271.79,3325.41,365.755,219161,0,
17,0,0,DS,ICP,4.5,24,30.0001,0,3214.69,3262,422.904,163523,0,
17,0,0,DS,ICP,4.5,25,30.0001,0,3021.69,3114.65,517.069,190925,0,
18,0,0,DS,ICP,4.5,2,30.0002,0,3451.12,3486.86,442.303,156172,0,
18,0,0,DS,ICP,4.5,3,30.0001,0,3713.14,3772.91,327.741,175534,0,
18,0,0,DS,ICP,4.5,5,30.0003,0,3347.86,3578.84,400.519,167463,0,
18,0,0,DS,ICP,4.5,6,30.0001,0,3551.6,3631.82,374.255,209705,0,
18,0,0,DS,ICP,4.5,7,30,0,2969.24,3088.93,355.351,194050,0,
18,0,0,DS,ICP,4.5,8,30.0002,0,3151.6,3260.34,399.946,164071,0,
18,0,0,DS,ICP,4.5,9,30.0002,0,3287.81,3381.21,449.366,173797,0,
18,0,0,DS,ICP,4.5,12,30.0001,0,4009.86,4236.56,401.462,189699,0,
18,0,0,DS,ICP,4.5,13,30.0001,0,3460.88,3534.08,393.498,79256,0,
18,0,0,DS,ICP,4.5,15,30,0,4206.02,4262.45,428.566,179025,0,
18,0,0,DS,ICP,4.5,18,30.0001,0,2806.81,2928.71,453.195,248303,0,
18,0,0,DS,ICP,4.5,20,30.0001,0,3075.42,3171.11,355.921,255783,0,
18,0,0,DS,ICP,4.5,21,30.0001,0,4009.35,4252.91,559.609,166855,0,
18,0,0,DS,ICP,4.5,22,30.0001,0,3561.04,3670.45,335.109,223307,0,
18,0,0,DS,ICP,4.5,23,30.0002,0,3419.75,3473.23,365.755,213226,0,
18,0,0,DS,ICP,4.5,24,30.0001,0,3298.89,3346.19,422.904,160145,0,
18,0,0,DS,ICP,4.5,25,30.0001,0,3185.16,3278.12,516.796,188099,0,
19,0,0,DS,ICP,4.5,2,30.0001,0,3681.3,3716.97,441.165,149640,0,
19,0,0,DS,ICP,4.5,3,30.0001,0,3872.43,3932.2,327.741,174031,0,
19,0,0,DS,ICP,4.5,5,30.0002,0,3464.6,3695.34,402.699,157438,0,
19,0,0,DS,ICP,4.5,6,30.0001,0,3862.36,3927.62,379.812,187290,0,
19,0,0,DS,ICP,4.5,7,30.0001,0,3129.37,3248.92,360.586,187598,0,
19,0,0,DS,ICP,4.5,8,30.0001,0,3171.41,3280.12,399.946,161845,0,
19,0,0,DS,ICP,4.5,9,30.0002,0,3673.28,3833.92,456.206,181544,0,
19,0,0,DS,ICP,4.5,12,30.0002,0,4113.78,4340.16,403.386,177887,0,
19,0,0,DS,ICP,4.5,13,30.0004,0,3698.01,3770.77,391.018,84686,0,
19,0,0,DS,ICP,4.5,15,30.0001,0,4350.92,4407.35,428.566,172907,0,
19,0,0,DS,ICP,4.5,20,30.0001,0,3087.92,3183.55,355.921,253916,0,
19,0,0,DS,ICP,4.5,21,30.0003,0,4402.67,4526.75,432.09,128167,0,
19,0,0,DS,ICP,4.5,22,30,0,3742.6,3851.52,355.852,214963,0,
19,0,0,DS,ICP,4.5,23,30.0001,0,3598.21,3654.91,365.755,208157,0,
19,0,0,DS,ICP,4.5,24,30,0,3436.15,3483.43,422.904,156669,0,
19,0,0,DS,ICP,4.5,25,30.0001,0,3328.2,3489.35,434.432,172061,0,
20,0,0,DS,ICP,4.5,2,30.0002,0,3688.36,3724.03,441.165,149260,0,
20,0,0,DS,ICP,4.5,3,30.0002,0,4030.97,4090.74,326.485,165353,0,
20,0,0,DS,ICP,4.5,5,30.0001,0,3855.34,4102.89,402.137,173147,0,
20,0,0,DS,ICP,4.5,6,30.0001,0,3890.44,3955.53,382.635,182299,0,
20,0,0,DS,ICP,4.5,8,30.0002,0,3415.43,3527.84,401.233,174261,0,
20,0,0,DS,ICP,4.5,9,30.0001,0,3782.78,3943.4,462.398,180083,0,
20,0,0,DS,ICP,4.5,12,30.0002,0,4413.62,4639.85,402.784,173293,0,
20,0,0,DS,ICP,4.5,13,30.0003,0,3805.09,3877.73,390.906,82996,0,
20,0,0,DS,ICP,4.5,15,30,0,4587.88,4738.88,428.566,167227,0,
20,0,0,DS,ICP,4.5,20,30.0001,0,3381.66,3476.94,355.921,243882,0,
20,0,0,DS,ICP,4.5,22,30,0,4049.41,4152.67,351.849,198840,0,
20,0,0,DS,ICP,4.5,23,30.0001,0,3719.74,3776.4,365.755,205660,0,
20,0,0,DS,ICP,4.5,25,30.0001,0,3571.3,3732.31,434.432,169357,0,
21,0,0,DS,ICP,4.5,2,30.0003,0,3938.25,3973.78,441.096,140574,0,
21,0,0,DS,ICP,4.5,3,30.0001,0,4030.97,4090.74,325.945,166300,0,
21,0,0,DS,ICP,4.5,5,30.0001,0,3947.63,4195.07,402.048,168356,0,
21,0,0,DS,ICP,4.5,6,30.0001,0,4052.03,4116.81,381.352,174086,0,
21,0,0,DS,ICP,4.5,8,30.0002,0,3675.8,3787.99,401.342,166316,0,
21,0,0,DS,ICP,4.5,9,30,0,3885.83,4046.46,462.398,176512,0,
21,0,0,DS,ICP,4.5,12,30.0002,0,4621.61,4847.89,403.331,166513,0,
21,0,0,DS,ICP,4.5,13,30.0004,0,3812.97,3885.49,391.081,81381,0,
21,0,0,DS,ICP,4.5,15,30.0001,0,4821.44,4981.92,428.566,161298,0,
21,0,0,DS,ICP,4.5,20,30.0001,0,3678.07,3775.63,355.921,231641,0,
21,0,0,DS,ICP,4.5,22,30.0002,0,4215.55,4318.66,335.109,192888,0,
21,0,0,DS,ICP,4.5,23,30.0001,0,3944.62,4001.05,365.755,196675,0,
21,0,0,DS,ICP,4.5,25,30.0002,0,3906.53,4004.93,434.432,154362,0,
22,0,0,DS,ICP,4.5,2,30.0002,0,4272.01,4378.71,439.996,156413,0,
22,0,0,DS,ICP,4.5,3,30.0001,0,4108.11,4167.82,326.203,163112,0,
22,0,0,DS,ICP,4.5,5,30.0001,0,4218.06,4465.38,401.988,164084,0,
22,0,0,DS,ICP,4.5,6,30.0002,0,4052.03,4116.68,383.39,170503,0,
22,0,0,DS,ICP,4.5,8,30.0002,0,3921.4,4033.41,400.566,160616,0,
22,0,0,DS,ICP,4.5,9,30.0002,0,4094.51,4255.04,461.838,169607,0,
22,0,0,DS,ICP,4.5,12,30.0001,0,4737.09,4963.13,402.642,158642,0,
22,0,0,DS,ICP,4.5,13,30.0004,0,3892.39,3964.75,390.766,79003,0,
22,0,0,DS,ICP,4.5,15,30.0002,0,5006.34,5167.35,428.566,157426,0,
22,0,0,DS,ICP,4.5,20,30.0002,0,4008.89,4105.99,355.921,219114,0,
22,0,0,DS,ICP,4.5,22,30.0001,0,4379.57,4482.63,349.833,191198,0,
22,0,0,DS,ICP,4.5,23,30.0001,0,4303.55,4369.62,368.558,182498,0,
22,0,0,DS,ICP,4.5,25,30.0002,0,4084.9,4186.56,434.432,161971,0,
23,0,0,DS,ICP,4.5,2,30.0001,0,4332.53,4439.19,440.431,150046,0,
23,0,0,DS,ICP,4.5,3,30.0002,0,4270.28,4335.39,340.702,160362,0,
23,0,0,DS,ICP,4.5,5,30.0001,0,4488.28,4735.49,401.929,159144,0,
23,0,0,DS,ICP,4.5,6,30.0002,0,4068.32,4132.86,382.247,167798,0,
23,0,0,DS,ICP,4.5,8,30.0002,0,3995.36,4107.37,400.566,158396,0,
23,0,0,DS,ICP,4.5,9,30.0001,0,4312.19,4559.6,460.08,169261,0,
23,0,0,DS,ICP,4.5,12,30.0001,0,4944.69,5170.63,406.362,155942,0,
23,0,0,DS,ICP,4.5,13,30.0003,0,3944.17,4016.63,388.875,80287,0,
23,0,0,DS,ICP,4.5,15,30.0001,0,5346.48,5517.91,428.566,158350,0,
23,0,0,DS,ICP,4.5,20,30.0001,0,4337.29,4433.11,355.921,213446,0,
23,0,0,DS,ICP,4.5,22,30.0001,0,4379.57,4482.58,335.109,189092,0,
23,0,0,DS,ICP,4.5,23,30.0001,0,4667.69,4730.83,366.161,173232,0,
23,0,0,DS,ICP,4.5,25,30,0,4285.57,4387.11,434.432,157346,0,
24,0,0,DS,ICP,4.5,2,30.0003,0,4516.26,4622.9,438.691,148088,0,
24,0,0,DS,ICP,4.5,3,30.0001,0,4496.28,4561.3,343.984,156374,0,
24,0,0,DS,ICP,4.5,6,30.0001,0,4272.57,4345.5,392.164,163314,0,
24,0,0,DS,ICP,4.5,8,30.0002,0,4205.94,4317.85,399.946,155706,0,
24,0,0,DS,ICP,4.5,9,30,0,4449.15,4696.39,457.846,165006,0,
24,0,0,DS,ICP,4.5,12,30.0001,0,4971.21,5197.07,400.217,150233,0,
24,0,0,DS,ICP,4.5,13,30.0006,0,4126.69,4199.08,390.976,79489,0,
24,0,0,DS,ICP,4.5,15,30.0002,0,5419.56,5590.83,428.566,152213,0,
24,0,0,DS,ICP,4.5,20,30.0001,0,4460.22,4555.84,355.921,208556,0,
24,0,0,DS,ICP,4.5,22,30.0002,0,4663.09,4781.32,342.604,163873,0,
24,0,0,DS,ICP,4.5,23,30.0001,0,4758.84,4821.86,366.163,167338,0,
24,0,0,DS,ICP,4.5,24,30.0002,0,4803.53,4899.63,422.904,166869,0,
24,0,0,DS,ICP,4.5,25,30.0003,0,4407.47,4508.97,434.432,155040,0,
25,0,0,DS,ICP,4.5,2,30.0001,0,4744.99,4851.6,439.319,145757,0,
25,0,0,DS,ICP,4.5,3,30.0002,0,4612.99,4677.72,342.106,149944,0,
25,0,0,DS,ICP,4.5,6,30.0002,0,4411.89,4484.65,375.892,160111,0,
25,0,0,DS,ICP,4.5,8,30.0001,0,4350.62,4462.43,402.264,151821,0,
25,0,0,DS,ICP,4.5,12,30.0002,0,5269.3,5493.72,401.107,145433,0,
25,0,0,DS,ICP,4.5,13,30.0005,0,4388.47,4460.66,390.871,76619,0,
25,0,0,DS,ICP,4.5,15,30.0002,0,5819.94,5998.54,428.566,149614,0,
25,0,0,DS,ICP,4.5,20,30.0001,0,4710.82,4806.08,355.921,199927,0,
25,0,0,DS,ICP,4.5,22,30.0001,0,4701.15,4819.35,342.665,157103,0,
25,0,0,DS,ICP,4.5,23,30.0002,0,4970.91,5033.9,366.011,165654,0,
25,0,0,DS,ICP,4.5,24,30.0002,0,4944.17,5040.2,422.904,161536,0,
25,0,0,DS,ICP,4.5,25,30.0002,0,4429.32,4530.78,434.432,152794,0,
26,0,0,DS,ICP,4.5,2,30.0002,0,5040.16,5146.74,439.935,139283,0,
26,0,0,DS,ICP,4.5,3,30.0002,0,4646.97,4711.56,337.41,146522,0,
26,0,0,DS,ICP,4.5,4,30.0001,0,4585.09,4740.02,369.509,136523,0,
26,0,0,DS,ICP,4.5,8,30.0002,0,4635.86,4747.48,399.946,142786,0,
26,0,0,DS,ICP,4.5,12,30.0002,0,5330.72,5554.97,403.11,140170,0,
26,0,0,DS,ICP,4.5,13,30.0003,0,4609.53,4683.5,386.878,75651,0,
26,0,0,DS,ICP,4.5,15,30.0003,0,5962.83,6141.37,428.566,145785,0,
26,0,0,DS,ICP,4.5,20,30.0001,0,4754.87,4850.05,355.921,197805,0,
26,0,0,DS,ICP,4.5,22,30.0001,0,4991.75,5109.9,342.642,151634,0,
26,0,0,DS,ICP,4.5,23,30.0001,0,5159.65,5222.44,369.846,156268,0,
26,0,0,DS,ICP,4.5,24,30.0003,0,5107.87,5203.82,422.904,157175,0,
26,0,0,DS,ICP,4.5,25,30.0001,0,4640.1,4743.67,434.432,153613,0,
27,0,0,DS,ICP,4.5,2,30.0002,0,5160.48,5267.01,438.868,135121,0,
27,0,0,DS,ICP,4.5,3,30.0001,0,4688.86,4753.3,342.113,143262,0,
27,0,0,DS,ICP,4.5,4,30.0001,0,4872.68,5027.45,369.509,133065,0,
27,0,0,DS,ICP,4.5,8,30,0,4884.61,4996.17,399.946,140317,0,
27,0,0,DS,ICP,4.5,9,30.0001,0,5326.3,5497.53,437.501,126121,0,
27,0,0,DS,ICP,4.5,12,30.0001,0,5408.4,5632.57,401.281,138096,0,
27,0,0,DS,ICP,4.5,13,30.0002,0,4952.36,5025.11,375.252,95756,0,
27,0,0,DS,ICP,4.5,15,30.0002,0,6321.01,6492.35,428.566,139808,0,
27,0,0,DS,ICP,4.5,20,30.0001,0,4877.38,4972.36,355.921,192586,0,
27,0,0,DS,ICP,4.5,22,30.0003,0,5116.82,5234.94,342.665,146214,0,
27,0,0,DS,ICP,4.5,23,30.0002,0,5455.38,5518.1,369.422,154381,0,
27,0,0,DS,ICP,4.5,24,30.0001,0,5157.31,5253.24,422.904,154823,0,
27,0,0,DS,ICP,4.5,25,30.0001,0,4701.56,4805.06,434.432,150990,0,
28,0,0,DS,ICP,4.5,2,30.0002,0,5463.87,5570.37,440.664,131322,0,
28,0,0,DS,ICP,4.5,3,30.0001,0,4855.97,4920.28,343.563,141834,0,
28,0,0,DS,ICP,4.5,4,30.0008,0,5062.3,5217.05,369.509,132763,0,
28,0,0,DS,ICP,4.5,8,30.0001,0,4982.22,5093.68,399.946,136874,0,
28,0,0,DS,ICP,4.5,9,30.0002,0,5501.68,5672.83,437.097,122161,0,
28,0,0,DS,ICP,4.5,12,30.0003,0,5531.38,5755.44,395.73,135699,0,
28,0,0,DS,ICP,4.5,13,30.0002,0,5286.17,5372.84,426.096,142706,0,
28,0,0,DS,ICP,4.5,15,30.0002,0,6588.73,6757.55,428.566,133111,0,
28,0,0,DS,ICP,4.5,20,30.0001,0,5067.22,5165.94,355.921,177060,0,
28,0,0,DS,ICP,4.5,22,30.0001,0,5228.25,5346.34,342.608,144083,0,
28,0,0,DS,ICP,4.5,23,30.0002,0,5812.92,5875.43,365.755,147625,0,
28,0,0,DS,ICP,4.5,24,30.0001,0,5503.35,5599.25,422.904,150598,0,
28,0,0,DS,ICP,4.5,25,30.0001,0,4797.25,4900.72,434.432,147450,0,
29,0,0,DS,ICP,4.5,2,30.0003,0,5838.79,5976.57,437.665,127059,0,
29,0,0,DS,ICP,4.5,3,30.0002,0,5037.57,5101.73,337.487,137597,0,
29,0,0,DS,ICP,4.5,4,30,0,5246.71,5401.11,369.509,126536,0,
29,0,0,DS,ICP,4.5,7,30.0001,0,5808.99,5860.18,413.34,136265,0,
29,0,0,DS,ICP,4.5,9,30.0002,0,5740.39,5911.46,437.097,118017,0,
29,0,0,DS,ICP,4.5,12,30.0001,0,5743.14,5967.04,401.975,132370,0,
29,0,0,DS,ICP,4.5,13,30.0001,0,5547.5,5634.28,426.201,144877,0,
29,0,0,DS,ICP,4.5,15,30.0003,0,6744.67,6913.37,428.566,129509,0,
29,0,0,DS,ICP,4.5,20,30.0046,0,5144.15,5242.59,355.921,172158,0,
29,0,0,DS,ICP,4.5,22,30.0002,0,5420.23,5538.27,343.557,137850,0,
29,0,0,DS,ICP,4.5,23,30.0002,0,6007.87,6070.06,365.755,141329,0,
29,0,0,DS,ICP,4.5,24,30.0005,0,5549.09,5644.93,422.904,146452,0,
29,0,0,DS,ICP,4.5,25,30.0001,0,4874.45,4977.88,434.432,145228,0,
30,0,0,DS,ICP,4.5,2,30.0002,0,6003.91,6141.62,440.062,120948,0,
30,0,0,DS,ICP,4.5,3,30.0003,0,5100.4,5164.36,339.733,132372,0,
30,0,0,DS,ICP,4.5,4,30.0005,0,5538.01,5692.23,369.509,123238,0,
30,0,0,DS,ICP,4.5,6,30.0002,0,5302.59,5407.31,358.714,113278,0,
30,0,0,DS,ICP,4.5,7,30.0001,0,6225.92,6276.9,417.924,131329,0,
30,0,0,DS,ICP,4.5,9,30.0001,0,5838.45,6009.48,437.097,115746,0,
30,0,0,DS,ICP,4.5,10,30.0001,0,5608.44,5711.47,459.255,134205,0,
30,0,0,DS,ICP,4.5,12,30.0001,0,6028.46,6252.22,393.816,129144,0,
30,0,0,DS,ICP,4.5,13,30.0002,0,5874.14,5960.91,426.201,138124,0,
30,0,0,DS,ICP,4.5,15,30.0001,0,7037.18,7205.74,428.566,124315,0,
30,0,0,DS,ICP,4.5,20,30.0001,0,5421.22,5512.5,355.921,174419,0,
30,0,0,DS,ICP,4.5,22,30.0001,0,5594.53,5712.53,344.2,136054,0,
30,0,0,DS,ICP,4.5,23,30.0001,0,6270.3,6332.33,369.244,138525,0,
30,0,0,DS,ICP,4.5,24,30.0002,0,5747.69,5843.46,422.904,142195,0,
30,0,0,DS,ICP,4.5,25,30.0002,0,5061.2,5164.57,434.432,142740,0,
31,0,0,DS,ICP,4.5,2,30.0001,0,6003.91,6141.62,440.062,120970,0,
31,0,0,DS,ICP,4.5,3,30.0002,0,5100.4,5164.34,343.939,132120,0,
31,0,0,DS,ICP,4.5,4,30.0002,0,5538.01,5692.23,369.509,123313,0,
31,0,0,DS,ICP,4.5,6,30.0004,0,5302.59,5407.3,358.714,112681,0,
31,0,0,DS,ICP,4.5,7,30.0002,0,6225.92,6276.94,420.047,132667,0,
31,0,0,DS,ICP,4.5,9,30.0003,0,5838.45,6009.44,437.501,114028,0,
31,0,0,DS,ICP,4.5,10,30.0001,0,5608.44,5711.42,459.204,133426,0,
31,0,0,DS,ICP,4.5,12,30.0004,0,6028.46,6252.21,393.809,128763,0,
31,0,0,DS,ICP,4.5,13,30.0002,0,5874.14,5960.91,426.201,138297,0,
31,0,0,DS,ICP,4.5,15,30.0002,0,7037.18,7205.72,428.566,123617,0,
31,0,0,DS,ICP,4.5,20,30.0001,0,5421.22,5512.39,355.921,171688,0,
31,0,0,DS,ICP,4.5,22,30.0002,0,5594.53,5712.55,342.613,136944,0,
31,0,0,DS,ICP,4.5,23,30.0003,0,6270.3,6332.32,372.113,138418,0,
31,0,0,DS,ICP,4.5,24,30.0002,0,5747.69,5843.45,422.904,141689,0,
31,0,0,DS,ICP,4.5,25,30.0002,0,5061.2,5164.51,434.432,140085,0,
32,0,0,DS,ICP,4.5,2,30.0001,0,6003.91,6141.63,439.415,121982,0,
32,0,0,DS,ICP,4.5,3,30.0002,0,5100.4,5164.42,334.043,133762,0,
32,0,0,DS,ICP,4.5,4,30.0001,0,5538.01,5692.1,369.509,121025,0,
32,0,0,DS,ICP,4.5,6,30.0002,0,5302.59,5407.29,358.714,112586,0,
32,0,0,DS,ICP,4.5,7,30.0001,0,6225.92,6276.89,416.932,131113,0,
32,0,0,DS,ICP,4.5,9,30.0001,0,5838.45,6009.45,437.097,114320,0,
32,0,0,DS,ICP,4.5,10,30.0002,0,5608.44,5711.42,459.206,133486,0,
32,0,0,DS,ICP,4.5,13,30.0003,0,5874.14,5960.91,426.201,139304,0,
32,0,0,DS,ICP,4.5,12,30.0002,0,6028.46,6252.15,406.939,127575,0,
32,0,0,DS,ICP,4.5,15,30.0001,0,7037.18,7205.74,428.566,124384,0,
32,0,0,DS,ICP,4.5,20,30.0001,0,5421.22,5512.48,355.921,174054,0,
32,0,0,DS,ICP,4.5,22,30.0003,0,5594.53,5712.52,342.558,135368,0,
32,0,0,DS,ICP,4.5,23,30.0002,0,6270.3,6332.26,367.918,137398,0,
32,0,0,DS,ICP,4.5,24,30.0001,0,5747.69,5843.44,422.904,141456,0,
32,0,0,DS,ICP,4.5,25,30.0002,0,5061.2,5164.55,434.432,141873,0,
33,0,0,DS,ICP,4.5,2,30.0001,0,6003.91,6141.65,438.942,123544,0,
33,0,0,DS,ICP,4.5,3,30.0003,0,5100.4,5164.41,348.503,133693,0,
33,0,0,DS,ICP,4.5,4,30.0003,0,5538.01,5692.27,369.509,124074,0,
33,0,0,DS,ICP,4.5,7,30.0002,0,6225.92,6276.9,420.66,131420,0,
33,0,0,DS,ICP,4.5,6,30.0003,0,5302.59,5407.31,358.714,113267,0,
33,0,0,DS,ICP,4.5,9,30.0001,0,5838.45,6009.46,437.501,115191,0,
33,0,0,DS,ICP,4.5,10,30.0002,0,5608.44,5711.32,455.042,132014,0,
33,0,0,DS,ICP,4.5,12,30.0001,0,6028.46,6252.15,405.332,127585,0,
33,0,0,DS,ICP,4.5,13,30.0001,0,5874.14,5960.91,426.201,138458,0,
33,0,0,DS,ICP,4.5,15,30.0001,0,7037.18,7205.7,428.566,122853,0,
33,0,0,DS,ICP,4.5,20,30.0001,0,5421.22,5512.52,355.921,175227,0,
33,0,0,DS,ICP,4.5,22,30.0002,0,5594.53,5712.54,342.923,136256,0,
33,0,0,DS,ICP,4.5,23,30.0003,0,6270.3,6332.32,370.57,138401,0,
33,0,0,DS,ICP,4.5,24,30.0001,0,5747.69,5843.45,422.904,141810,0,
33,0,0,DS,ICP,4.5,25,30.0001,0,5061.2,5164.59,434.432,143249,0,
34,0,0,DS,ICP,4.5,2,30.0002,0,6003.91,6141.62,441.336,121440,0,
34,0,0,DS,ICP,4.5,3,30.0001,0,5100.4,5164.38,340.384,133092,0,
34,0,0,DS,ICP,4.5,4,30.0002,0,5538.01,5692.3,369.509,124513,0,
34,0,0,DS,ICP,4.5,6,30.0002,0,5302.59,5407.26,359.827,111158,0,
34,0,0,DS,ICP,4.5,7,30.0001,0,6225.92,6276.93,420.042,132091,0,
34,0,0,DS,ICP,4.5,9,30.0002,0,5838.45,6009.46,446.899,115303,0,
34,0,0,DS,ICP,4.5,10,30.0002,0,5608.44,5711.38,461.79,132895,0,
34,0,0,DS,ICP,4.5,12,30.0003,0,6028.46,6252.18,401.979,128301,0,
34,0,0,DS,ICP,4.5,13,30.0004,0,5874.14,5960.91,426.201,138448,0,
34,0,0,DS,ICP,4.5,15,30.0001,0,7037.18,7205.67,428.566,121760,0,
34,0,0,DS,ICP,4.5,20,30.0001,0,5421.22,5512.51,355.921,174910,0,
34,0,0,DS,ICP,4.5,22,30.0003,0,5594.53,5712.51,342.59,134529,0,
34,0,0,DS,ICP,4.5,23,30.0001,0,6270.3,6332.19,369.784,136136,0,
34,0,0,DS,ICP,4.5,24,30.0003,0,5747.69,5843.46,422.904,142090,0,
34,0,0,DS,ICP,4.5,25,30.0001,0,5061.2,5164.54,434.432,141124,0,
35,0,0,DS,ICP,4.5,2,30.0002,0,6003.91,6141.63,438.374,122061,0,
35,0,0,DS,ICP,4.5,3,30.0002,0,5100.4,5164.43,336.228,134052,0,
35,0,0,DS,ICP,4.5,4,30.0001,0,5538.01,5692.23,369.509,123368,0,
35,0,0,DS,ICP,4.5,6,30.0003,0,5302.59,5407.26,358.714,111350,0,
35,0,0,DS,ICP,4.5,7,30.0002,0,6225.92,6276.88,416.932,130725,0,
35,0,0,DS,ICP,4.5,9,30.0002,0,5838.45,6009.46,437.501,115087,0,
35,0,0,DS,ICP,4.5,10,30.0001,0,5608.44,5711.49,458.816,134558,0,
35,0,0,DS,ICP,4.5,12,30.0002,0,6028.46,6252.23,449.2,129628,0,
35,0,0,DS,ICP,4.5,13,30.0002,0,5874.14,5960.91,426.201,138601,0,
35,0,0,DS,ICP,4.5,15,30.0002,0,7037.18,7205.7,428.566,123045,0,
35,0,0,DS,ICP,4.5,20,30.0001,0,5421.22,5512.5,355.921,174378,0,
35,0,0,DS,ICP,4.5,22,30.0002,0,5594.53,5712.56,342.615,137197,0,
35,0,0,DS,ICP,4.5,23,30.0002,0,6270.3,6332.29,365.755,137969,0,
35,0,0,DS,ICP,4.5,24,30.0002,0,5747.69,5843.46,422.904,142277,0,
35,0,0,DS,ICP,4.5,25,30.0002,0,5061.2,5164.55,434.432,141845,0,
36,0,0,DS,ICP,4.5,2,30.0004,0,6003.91,6141.64,439.62,123091,0,
36,0,0,DS,ICP,4.5,3,30.0001,0,5100.4,5164.49,340.314,135115,0,
36,0,0,DS,ICP,4.5,4,30.0003,0,5538.01,5692.14,369.509,121706,0,
36,0,0,DS,ICP,4.5,6,30.0004,0,5302.59,5407.31,358.714,113179,0,
36,0,0,DS,ICP,4.5,7,30.0002,0,6225.92,6276.9,420.66,131460,0,
36,0,0,DS,ICP,4.5,9,30.0002,0,5838.45,6009.45,437.501,114191,0,
36,0,0,DS,ICP,4.5,10,30.0001,0,5608.44,5711.3,458.517,131798,0,
