3,0,CT_abs,DS,ICP,0.500000000,5,0.000830042,1,608.120879022,609.782597528,286.987608891,9,0,10,158.649915315,8,155.820133637,6,6.171742187,34,3890.357306521,
5,0,CT_abs,DS,ICP,0.500000000,5,0.083140655,1,870.015610772,1012.274403323,286.987608891,723,0,735,3405.918115199,540,2615.743966664,1942,2009.868263569,1335,248336.989934873,
4,0,CT_abs,DS,ICP,0.500000000,5,0.089684593,1,710.556615794,852.815408345,286.987608891,723,0,735,3405.918115199,540,2615.743966664,1942,2009.868263569,1335,248336.989934873,
8,0,CT_abs,DS,ICP,0.500000000,5,0.330123669,1,1371.326485525,1515.452848392,317.518769868,2565,0,2965,20107.590569508,1880,13392.473185266,7065,7523.735503695,5792,1039429.214075446,
6,0,CT_abs,DS,ICP,0.500000000,5,0.337558243,1,1186.911857202,1331.038220069,317.518769868,2565,0,2965,20107.590569508,1880,13392.473185266,7065,7523.735503695,5792,1039429.214075446,
9,0,CT_abs,DS,ICP,0.500000000,5,0.338903910,1,1411.478015714,1555.604378581,317.518769868,2565,0,2965,20107.590569508,1880,13392.473185266,7065,7523.735503695,5792,1039429.214075446,
7,0,CT_abs,DS,ICP,0.500000000,5,0.346629246,1,1236.378618032,1380.504980899,317.518769868,2565,0,2965,20107.590569508,1880,13392.473185266,7065,7523.735503695,5792,1039429.214075446,
28,0,CT_abs,DS,ICP,0.500000000,4,30.000317756,0,4867.726790790,5029.727137873,460.592558886,108015,0,145805,1688128.035051081,63551,163951.792997723,380749,393782.921882904,252274,50752739.640756048,
14,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,5,0.416234859,1,1664.051942913,1808.556828130,317.518769868,3020,0,3429,22926.323863357,2181,14682.017630830,8349,8866.185247439,6653,1189638.154989077,
11,0,CT_abs,DS,ICP,0.500000000,5,0.427461425,1,1849.349124790,1993.854010007,317.518769868,3020,0,3429,22926.323863357,2181,14682.017630830,8349,8866.185247439,6653,1189638.154989077,
12,0,CT_abs,DS,ICP,0.500000000,5,0.714515066,1,2214.837182142,2429.091026623,366.110580791,4605,0,5976,41545.192143152,3157,33996.602329615,14327,20522.810621029,11698,2674388.655449909,
29,0,CT_abs,DS,ICP,0.500000000,4,30.000273937,0,5240.801313368,5372.849476201,462.734334416,109609,0,142823,1697966.970200638,64265,198341.970016364,408366,427606.315130568,257295,49840865.472458184,
20,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,6,0.000111678,1,569.540886248,569.540886248,320.231590502,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,6,0.000177823,1,705.390269149,705.390269149,320.231590502,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,6,0.000322952,1,934.839371143,935.461894581,320.231590502,2,0,2,115.736087788,1,38.927241193,0,0.000000000,15,1521.726677764,
5,0,CT_abs,DS,ICP,0.500000000,6,0.000785900,1,1201.379217903,1205.074721849,320.231590502,5,0,8,270.601884065,4,181.800695770,0,0.000000000,37,3362.254734149,
6,0,CT_abs,DS,ICP,0.500000000,6,0.000663591,1,1244.200093472,1247.895597417,320.231590502,5,0,8,270.601884065,4,181.800695770,0,0.000000000,37,3362.254734149,
7,0,CT_abs,DS,ICP,0.500000000,6,0.000701963,1,1314.963550514,1318.659054459,320.231590502,5,0,8,270.601884065,4,181.800695770,0,0.000000000,37,3362.254734149,
8,0,CT_abs,DS,ICP,0.500000000,6,0.008664263,1,1487.744482703,1498.860783100,320.231590502,81,0,145,2453.917075123,61,1232.995089767,120,122.762995938,344,29064.383990036,
9,0,CT_abs,DS,ICP,0.500000000,6,0.011085292,1,1675.129062856,1688.578849914,320.231590502,124,0,222,3772.967572441,93,1679.816954352,192,196.437135200,543,44139.657689681,
10,0,CT_abs,DS,ICP,0.500000000,6,0.011341299,1,1692.856594604,1706.306381662,320.231590502,124,0,222,3772.967572441,93,1679.816954352,192,196.437135200,543,44139.657689681,
11,0,CT_abs,DS,ICP,0.500000000,6,0.011238137,1,1728.776251408,1742.226038466,320.231590502,124,0,222,3772.967572441,93,1679.816954352,192,196.437135200,543,44139.657689681,
12,0,CT_abs,DS,ICP,0.500000000,6,0.012894936,1,2011.913587660,2025.857543114,320.231590502,133,0,235,3954.268399798,99,1684.940157916,220,225.098233208,589,46222.119219275,
13,0,CT_abs,DS,ICP,0.500000000,6,0.013581368,1,2372.800564358,2386.744519812,360.886976698,133,0,235,3954.268399798,99,1684.940157916,220,225.098233208,589,46222.119219275,
14,0,CT_abs,DS,ICP,0.500000000,6,0.028050128,1,2433.781325542,2452.118127511,360.886976698,257,0,457,7757.972866918,195,3355.898280223,416,425.865480403,1274,88460.411498531,
15,0,CT_abs,DS,ICP,0.500000000,6,0.026843871,1,2565.778791626,2584.115593595,360.886976698,257,0,457,7757.972866918,195,3355.898280223,416,425.865480403,1274,88460.411498531,
16,0,CT_abs,DS,ICP,0.500000000,6,0.394897876,1,2803.153123701,2832.429053182,360.886976698,3832,0,6283,85910.617476169,2600,37256.636397217,8478,9334.365643303,10814,1009295.942845054,
18,0,CT_abs,DS,ICP,0.500000000,6,0.843837346,1,3130.025323144,3163.071734856,360.886976698,7469,0,12287,175028.414618299,4969,74189.841689960,16126,18015.124052052,22473,2065603.764589937,
17,0,CT_abs,DS,ICP,0.500000000,6,0.853578815,1,3013.075263612,3046.121675324,360.886976698,7469,0,12287,175028.414618299,4969,74189.841689960,16126,18015.124052052,22473,2065603.764589937,
19,0,CT_abs,DS,ICP,0.500000000,6,0.940075265,1,3216.150825477,3249.197237189,360.886976698,7469,0,12287,175028.414618299,4969,74189.841689960,16126,18015.124052052,22473,2065603.764589937,
22,0,CT_abs,DS,ICP,0.500000000,6,1.353238277,1,3874.766981296,3913.681452455,360.886976698,10310,0,17038,245934.000014011,6793,100529.987526747,22034,24923.098564703,31728,2880908.726530214,
20,0,CT_abs,DS,ICP,0.500000000,6,1.364082728,1,3444.992014446,3479.756617231,360.886976698,10361,0,17092,246594.128684106,6813,103358.281519079,22128,25008.985902641,31807,2888834.520429622,
21,0,CT_abs,DS,ICP,0.500000000,6,1.370617718,1,3605.892862214,3640.657464999,360.886976698,10367,0,17099,246604.436809966,6818,103367.828523194,22138,25019.132216325,31814,2889099.349195403,
30,0,CT_abs,DS,ICP,0.500000000,4,30.000226958,0,5261.519438013,5393.501641412,453.301490600,107865,0,140387,1670337.723759066,63266,195728.448271236,401686,420676.480202597,253084,49024169.609461948,
31,0,CT_abs,DS,ICP,0.500000000,4,30.000216007,0,5565.005540431,5714.791734977,458.462892661,106660,0,138479,1638045.183514435,62435,193731.553698495,398060,417181.534684559,248989,48482692.331936531,
32,0,CT_abs,DS,ICP,0.500000000,4,30.000263137,0,5802.241784064,5951.893546623,458.499439824,103722,0,134456,1593870.642564820,60816,188967.217615552,386089,404724.751017614,242406,47176143.874022737,
24,0,CT_abs,DS,ICP,0.500000000,6,4.309094572,1,4235.909664834,4292.353739561,360.886976698,28826,0,47493,686678.255319477,19481,246024.269410611,66314,72227.060055034,88532,9064687.722332194,
23,0,CT_abs,DS,ICP,0.500000000,6,4.330556989,1,4222.880894645,4279.324969372,360.886976698,28826,0,47493,686678.255319477,19481,246024.269410611,66314,72227.060055034,88532,9064687.722332194,
13,0,CT_abs,DS,ICP,0.500000000,5,6.595802924,1,2321.021286646,2539.355599167,366.110580791,33481,0,44753,353515.904866568,21709,222880.197306200,106632,134431.744409214,87472,18148134.153582741,
33,0,CT_abs,DS,ICP,0.500000000,4,30.000090084,0,6105.909561866,6255.518668311,455.638260655,102798,0,133159,1579689.824830645,60298,187588.998438808,382664,401133.666115664,240245,46754455.926974379,
34,0,CT_abs,DS,ICP,0.500000000,4,30.000317603,0,6385.723818265,6535.085825386,458.657341979,99899,0,130047,1554937.163363441,59184,193045.243779903,366750,384709.122721731,237405,45959159.365405180,
35,0,CT_abs,DS,ICP,0.500000000,4,30.000184408,0,6675.007321679,6824.299518970,460.814988479,98455,0,128122,1531905.760886175,58288,190839.096942818,361872,379719.144120857,234006,45295825.593336657,
2,0,CT_abs,DS,ICP,0.500000000,7,0.000177020,1,625.203395131,625.203395131,322.132913908,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,7,0.000235451,1,746.973223604,746.973223604,322.132913908,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,7,0.000274453,1,802.982293855,802.982293855,322.132913908,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,7,0.000718442,1,1169.129218777,1171.702682359,366.146924923,5,0,5,57.602049161,3,55.544895341,8,8.287601249,10,1561.187923409,
36,0,CT_abs,DS,ICP,0.500000000,4,30.000198938,0,6804.287660879,6953.469571399,462.441620192,96139,0,125084,1493993.549122073,56839,185785.881084382,354190,371830.617468035,228247,44176725.986034900,
6,0,CT_abs,DS,ICP,0.500000000,7,0.000759489,1,1424.390543275,1426.964006857,366.146924923,5,0,5,57.602049161,3,55.544895341,8,8.287601249,10,1561.187923409,
7,0,CT_abs,DS,ICP,0.500000000,7,0.005191240,1,1847.294767163,1876.480004535,440.696833957,51,0,71,1108.018528483,34,182.256711785,176,181.321012208,130,22357.348243816,
8,0,CT_abs,DS,ICP,0.500000000,7,0.006004549,1,2027.470106986,2057.277867797,440.696833957,57,0,81,1572.962879664,38,413.728887360,188,193.784193246,190,26674.262141327,
9,0,CT_abs,DS,ICP,0.500000000,7,0.107737884,1,2375.584020335,2419.104847850,449.602035825,916,0,1521,38699.154593850,567,8574.179626329,2604,2659.101513600,5228,802928.545828523,
25,0,CT_abs,DS,ICP,0.500000000,6,16.420097219,1,4307.808520125,4370.683527163,360.886976698,101366,0,167273,2487139.378894586,67560,844189.657017661,216026,241636.144841665,327690,30494882.719665196,
26,0,CT_abs,DS,ICP,0.500000000,6,16.748996862,1,4486.121310922,4548.996317959,360.886976698,101876,0,168176,2498522.101285150,67980,849172.786220530,216605,242299.293823811,329277,30618562.725784920,
10,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,6,22.369231370,1,4651.081165173,4714.949962878,360.886976698,131463,0,215664,3137801.988393493,88375,1073328.571287917,278728,314532.440146918,423876,38450499.238636106,
36,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,8,0.000101440,1,185.422465190,185.422465190,101.531534185,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,8,0.000159859,1,493.764563073,493.764563073,308.342097883,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,8,0.000225082,1,880.444711928,880.444711928,386.680148855,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,8,0.000356677,1,1236.004709412,1236.508057677,386.680148855,2,0,2,55.937726598,1,52.584869261,0,0.000000000,6,270.882590910,
6,0,CT_abs,DS,ICP,0.500000000,8,0.000351187,1,1525.231686301,1525.735034566,386.680148855,2,0,2,55.937726598,1,52.584869261,0,0.000000000,6,270.882590910,
7,0,CT_abs,DS,ICP,0.500000000,8,0.000755513,1,1851.279190091,1860.259378136,392.583525054,5,0,8,337.343478350,4,208.556841549,0,0.000000000,42,4858.856533944,
8,0,CT_abs,DS,ICP,0.500000000,8,0.001153818,1,1880.731582172,1889.711770218,392.583525054,5,0,8,337.343478350,4,208.556841549,0,0.000000000,42,4858.856533944,
9,0,CT_abs,DS,ICP,0.500000000,8,0.000992507,1,2027.809796735,2036.789984781,392.583525054,5,0,8,337.343478350,4,208.556841549,0,0.000000000,42,4858.856533944,
10,0,CT_abs,DS,ICP,0.500000000,8,0.000847525,1,2047.659609636,2056.639797682,392.583525054,5,0,8,337.343478350,4,208.556841549,0,0.000000000,42,4858.856533944,
11,0,CT_abs,DS,ICP,0.500000000,8,0.001153147,1,2276.493773855,2285.473961900,392.583525054,6,0,10,338.728745735,5,186.086770795,0,0.000000000,41,4903.485122543,
37,0,CT_abs,DS,ICP,0.500000000,4,30.000274869,0,7120.044838081,7269.131802859,462.438577854,94136,0,122759,1463815.125902323,55784,183745.917913043,345528,362937.964097081,224069,43315397.390741698,
12,0,CT_abs,DS,ICP,0.500000000,8,0.007599362,1,2574.143516966,2627.243903178,399.925812219,53,0,77,777.479466778,31,367.422458247,21,21.864533894,94,13307.403316104,
13,0,CT_abs,DS,ICP,0.500000000,8,0.006962069,1,2612.573023428,2665.673409640,399.925812219,53,0,77,777.479466778,31,367.422458247,21,21.864533894,94,13307.403316104,
38,0,CT_abs,DS,ICP,0.500000000,4,30.000169658,0,7143.601942736,7292.588573659,458.459414483,91747,0,119671,1430047.690446193,54272,180069.351100268,337210,354370.942982011,218686,42266013.459063537,
39,0,CT_abs,DS,ICP,0.500000000,4,30.000271959,0,7371.701627848,7520.656371919,461.598431944,91018,0,118813,1420434.556009374,53837,178909.336396617,334446,351532.941478309,217144,41959305.750602007,
40,0,CT_abs,DS,ICP,0.500000000,4,30.000171040,0,7448.992046381,7597.821158798,457.729790879,88272,0,115132,1381200.637650111,52228,173862.122450214,324381,341192.164625150,210851,40735333.163001873,
14,0,CT_abs,DS,ICP,0.500000000,8,1.033468502,1,3005.072868016,3082.600707101,416.927297460,5341,0,6706,12132.652968189,2361,5598.855926185,12526,13954.994161163,3317,1017149.471150191,
28,0,CT_abs,DS,ICP,0.500000000,6,30.000058147,0,4827.257789878,4887.688145630,378.473544436,178121,0,292163,4088846.154430663,122536,1116936.643648680,351201,383422.708823583,480460,45453394.047587432,
29,0,CT_abs,DS,ICP,0.500000000,6,30.000159316,0,5092.712097811,5152.490255232,366.608466443,169978,0,276641,3845304.850433263,116356,1031855.612023134,357415,386877.664558691,446972,44914496.110941045,
30,0,CT_abs,DS,ICP,0.500000000,6,30.000175963,0,5425.236131408,5474.512459102,372.279604002,140295,0,232202,4058365.325769482,98475,1899741.449392516,362477,381203.606626917,550193,80418283.119542912,
31,0,CT_abs,DS,ICP,0.500000000,6,30.000188847,0,5500.479027830,5549.717745463,372.279604002,138929,0,229937,4021093.987383666,97590,1882215.545976879,358786,377353.238864309,545202,79704864.531504586,
32,0,CT_abs,DS,ICP,0.500000000,6,30.000295927,0,5620.048581283,5669.151846317,372.279604002,135198,0,223733,3915062.435587347,94921,1829272.391901402,349774,367699.680413260,530422,77582944.649848089,
33,0,CT_abs,DS,ICP,0.500000000,6,30.000128964,0,5979.932877467,6029.511346757,372.279604002,136287,0,225549,3924078.791735649,95467,1781391.757890135,346528,365030.685127448,529187,76796714.709609702,
34,0,CT_abs,DS,ICP,0.500000000,6,30.000283852,0,6200.266563607,6247.454453368,372.279604002,134860,0,220613,3731831.489082153,97245,1757579.944989659,347474,363372.157092877,526382,74950083.056906953,
35,0,CT_abs,DS,ICP,0.500000000,6,30.000083588,0,6440.261685564,6485.118701577,372.279604002,128665,0,210890,3858409.013087313,95889,1870438.035767742,328324,339619.331328613,587443,85733911.583992481,
36,0,CT_abs,DS,ICP,0.500000000,6,30.000249348,0,6628.074008813,6672.895487258,361.798115923,122407,0,201186,3758421.658099806,91176,1842112.040620500,314036,324790.672098177,570070,83675674.030345470,
37,0,CT_abs,DS,ICP,0.500000000,6,30.000177332,0,6830.090854753,6876.283471676,372.443407057,114940,0,184378,3296998.547805026,86257,1806858.986482037,319252,325066.740886027,534087,76016653.367530391,
38,0,CT_abs,DS,ICP,0.500000000,6,30.000198382,0,7002.718417624,7048.828743747,362.586097774,112267,0,180124,3232470.959795042,84352,1766271.203556030,311143,316828.116555724,522559,74364597.161531389,
39,0,CT_abs,DS,ICP,0.500000000,6,30.000162194,0,7068.532181373,7114.584807366,360.886976698,110726,0,177617,3184662.633247452,83163,1742716.243065042,307508,313115.632889957,515091,73310255.360733703,
40,0,CT_abs,DS,ICP,0.500000000,6,30.000066018,0,7223.576380610,7268.449635864,368.422666296,111915,0,173858,3149010.763513519,85523,1741630.112760665,316668,322794.869951130,500568,70958939.340622246,
15,0,CT_abs,DS,ICP,0.500000000,8,30.000156943,0,3130.547806706,3218.093440574,392.499844588,114716,0,152757,225925.772187884,45373,89352.957210004,230295,270156.613526132,63718,21240221.673244476,
16,0,CT_abs,DS,ICP,0.500000000,8,30.000148236,0,3217.717282239,3305.209585184,392.499844588,112329,0,148622,221223.465803077,45203,88931.379490439,229886,269717.628517407,59879,19903682.305821668,
17,0,CT_abs,DS,ICP,0.500000000,8,30.000023471,0,3294.307866823,3381.760203525,392.499844588,110096,0,144572,216058.834975687,44833,88498.685277782,228513,268194.993402152,58206,19323047.225588437,
18,0,CT_abs,DS,ICP,0.500000000,8,30.000274700,0,3557.959759385,3645.109705875,392.499844588,108232,0,136599,201454.488669347,46054,94769.698948660,252328,310974.781606133,51572,16884512.735540293,
19,0,CT_abs,DS,ICP,0.500000000,8,30.000208106,0,3704.766659780,3791.916606238,392.499844588,106582,0,133543,197485.719137326,45411,94040.058090095,250277,308269.034226548,51572,16884512.735540293,
