26,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,10,0.001246631,1,362.029719735,376.125223583,217.628618640,32,0,62,825.111818394,23,223.376825679,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,10,0.001243756,1,523.268744300,537.364248148,217.628618640,32,0,62,825.111818394,23,223.376825679,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,10,0.001550647,1,640.393850767,654.489354614,217.628618640,32,0,62,825.111818394,23,223.376825679,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,10,0.002574190,1,751.287535864,769.082353536,217.628618640,56,0,110,1260.269098071,42,276.797796104,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,10,0.006289785,1,1245.593142959,1264.536725942,333.715515383,151,0,300,2461.809960940,112,590.629617846,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,10,0.007895978,1,911.877627576,930.821210559,217.628618640,155,0,308,2469.809961130,116,594.235026352,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,10,0.006532097,1,1387.909726706,1406.853309689,333.715515383,151,0,300,2461.809960940,112,590.629617846,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,10,0.006699370,1,1499.826742472,1518.770325455,333.715515383,151,0,300,2461.809960940,112,590.629617846,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,10,0.006970797,1,1763.674556968,1782.618139951,333.715515383,151,0,300,2461.809960940,112,590.629617846,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,10,0.131653993,1,1889.404176716,1913.680756680,333.715515383,2816,0,5630,64424.022424355,1739,12391.558102113,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,10,0.409537057,1,2040.609456171,2070.925325674,333.715515383,7024,0,14046,129326.894445452,4330,25694.954687858,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,8,30.000053420,0,5110.786357398,5174.784918609,392.499844588,127071,0,245353,335812.038791285,71920,87506.497546775,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,8,30.000194909,0,5301.776299561,5365.774860772,392.499844588,125990,0,243233,333131.724770148,71373,86945.653243807,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,8,30.000061368,0,5533.817882910,5597.816444121,392.499844588,125141,0,241560,331031.386481882,70968,86476.768339241,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,8,30.000153700,0,5716.885400792,5780.883962003,392.499844588,122232,0,235844,323268.265578322,69512,84902.698057721,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,8,30.000199335,0,5923.529353281,5987.527914487,392.499844588,119303,0,230080,315525.772812596,68070,83364.330292783,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,8,30.000066405,0,5981.625563027,6045.624124235,392.499844588,120264,0,231974,318158.018539509,68489,83807.720578499,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,8,30.000122281,0,6163.978640878,6227.977202082,392.499844588,118977,0,229432,314784.554015266,67965,83260.330291076,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,8,30.000122362,0,6213.001900622,6276.996156723,392.499844588,114876,0,221360,303680.020819238,66188,81456.376554007,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,8,30.000263846,0,6230.923069089,6294.792832649,392.499844588,113815,0,219511,301307.371125472,65447,81016.476207602,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,8,30.000082899,0,6352.692897562,6416.605426604,392.499844588,114443,0,220543,302757.352377047,65896,81240.454324242,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,8,30.000120188,0,6584.604089613,6648.390591442,392.499844588,112408,0,216878,296521.911490125,64471,78706.151888157,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,8,30.000252826,0,6819.990917442,6883.768564718,392.499844588,110734,0,213586,292455.763449994,63680,77916.988029414,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,8,30.000094009,0,7044.361221912,7108.138869187,392.499844588,110213,0,212175,290174.556556425,63288,77383.610045897,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,8,30.000101594,0,7397.511666775,7461.289314037,392.499844588,108224,0,208253,285655.553351175,62191,76470.383033654,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,8,30.000147839,0,7711.626018400,7775.403665648,392.499844588,103019,0,198020,272057.303704631,59545,73811.818754318,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,8,30.000456567,0,8134.640317398,8227.868700439,452.465034796,100959,0,193646,268807.092402369,59091,74559.565345408,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,11,0.000149799,1,607.285917030,607.285917030,347.667699403,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,11,0.000218938,1,660.106876434,687.077628662,374.638451630,2,0,1,1.000000022,1,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,11,0.000257080,1,925.988515670,952.959267897,374.638451630,2,0,1,1.000000022,1,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,11,0.000261939,1,1004.503618702,1031.474370929,374.638451630,2,0,1,1.000000022,1,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,11,0.000300852,1,1127.557631270,1154.528383497,374.638451630,2,0,1,1.000000022,1,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,11,0.000472083,1,1464.407444572,1502.770824103,374.638451630,4,0,4,55.272663691,3,25.751379487,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,11,0.000531915,1,1590.419762245,1628.783141776,374.638451630,4,0,4,55.272663691,3,25.751379487,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,11,0.000698525,1,1878.098064211,1916.461443742,374.638451630,4,0,4,55.272663691,3,25.751379487,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,11,0.000626161,1,2035.087599601,2073.450979131,374.638451630,4,0,4,55.272663691,3,25.751379487,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,11,0.000813681,1,2173.716596594,2212.079976125,374.638451630,4,0,4,55.272663691,3,25.751379487,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,11,0.015884495,1,2410.275068328,2460.031075162,374.638451630,263,0,475,2046.754228682,122,675.529843250,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,10,30.000105829,0,2396.169453654,2414.152607168,363.559997635,186909,0,349881,353877.748712505,102733,86554.765908352,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,10,30.000190397,0,2771.171717362,2789.154870876,375.002263708,187350,0,350737,354775.422316164,102932,86752.353674404,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,10,30.000055755,0,2994.729627170,3012.712780684,375.002263708,181527,0,339294,343508.394113935,100377,84401.646189575,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,10,30.000130505,0,3400.094545948,3418.741028076,411.028247480,235554,0,469042,3632069.764762071,140503,1299739.386335445,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,10,30.000158799,0,3476.677433371,3495.323915489,409.028247438,226715,0,451364,3614269.781900492,136835,1296070.347959178,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,10,30.000064380,0,3733.234423131,3759.805032781,411.028247480,203844,0,394501,2259055.259059229,128628,915786.196080009,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,12,0.000139410,1,405.499040135,405.499040135,257.297591735,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,12,0.000387354,1,671.727861068,672.517072999,266.228820933,4,0,6,128.854501501,3,11.706678337,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,12,0.000460761,1,878.198690270,878.987902201,266.228820933,4,0,6,128.854501501,3,11.706678337,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,12,0.000439081,1,1047.505809756,1048.295021687,266.228820933,4,0,6,128.854501501,3,11.706678337,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,12,0.000971266,1,1160.048339560,1175.898042435,266.228820933,10,0,12,136.477402651,9,11.706678337,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,12,0.001314927,1,1322.689160276,1339.161386590,266.228820933,14,0,20,403.993135320,13,202.197637130,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,12,0.001337390,1,1614.713946561,1633.759636457,294.598249867,15,0,21,404.993135334,14,202.197637130,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,12,0.002323673,1,1922.506090486,1943.567641118,307.792143925,29,0,43,857.827615189,28,437.451416290,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,12,2.244500695,1,2046.539503502,2085.398372455,309.808004661,28924,0,53598,284655.032999680,6960,7833.387088996,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,10,30.000135520,0,4016.659439935,4043.284961458,409.028247438,210992,0,411447,2263318.460996107,124688,907726.713832677,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,12,2.294890423,1,2187.757462964,2226.616331917,309.808004661,28924,0,53598,284655.032999680,6960,7833.387088996,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,10,30.000220894,0,4119.095176708,4145.665786372,409.028247438,195108,0,379751,2223243.602482475,120854,901194.884846920,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,12,3.978959221,1,2348.063376325,2406.498852108,309.808004661,47391,0,83553,688978.644949771,18273,21985.438140801,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,12,4.042610944,1,2682.518538316,2740.954014099,334.455161991,47400,0,83571,689008.677996217,18280,21997.440775223,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,12,4.153534763,1,2992.436940049,3050.872415832,334.455161991,47411,0,83591,689206.924959814,18286,22054.382462237,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,10,30.000123402,0,4242.984271285,4269.554880949,409.028247438,195315,0,380165,2223733.677551459,120982,901306.014981154,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,10,30.000168696,0,4478.169149712,4504.739759370,408.028247416,185411,0,360363,2203075.280441893,115688,895881.095650639,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,10,30.000059914,0,4668.482553790,4695.053163438,409.028247438,182691,0,354923,2196587.821125517,114629,894786.699543890,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,10,30.000154780,0,4976.944375931,5005.689836994,405.364918777,166811,0,318572,1952092.323422678,109068,632840.795857503,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,10,30.000152456,0,5054.473108974,5082.957556954,408.028247416,161029,0,307287,1850968.432356827,105105,615786.891479919,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,10,30.000227115,0,5063.983308298,5092.345059282,410.028247475,159447,0,304281,1814457.814606124,103954,600214.523162003,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,10,30.000204594,0,5133.501748727,5161.863499588,409.028247438,148735,0,282867,1484435.643176013,96329,464683.524090323,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,11,30.000091434,0,2836.344169645,2873.597164061,448.322095436,286490,0,570438,11871737.540266788,142208,3283619.167364548,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,11,30.000023257,0,2956.504132017,2993.757126427,448.322095433,275764,0,548986,10984693.122933801,131482,3116919.421377869,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,11,30.000081614,0,3152.331600836,3238.109023647,436.980240747,240459,0,420137,2089859.798117036,61177,582160.945868839,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,11,30.000130897,0,3279.431546298,3365.175926932,437.731214796,235755,0,411593,1966953.440338362,60654,571857.740539691,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,11,30.000027814,0,3553.507071069,3639.132682304,435.691624937,226440,0,396345,1914739.808820998,60396,566821.753207854,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,11,30.000107612,0,3572.171742181,3657.797353405,435.691624937,224316,0,392870,1905025.948459138,60396,566821.753207854,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,11,30.000053109,0,3875.655621030,3960.393849327,435.691624937,218956,0,405320,3126862.369779438,95580,1268387.753614753,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,11,30.000094144,0,3893.576789498,3978.299299293,435.069101498,214427,0,397521,3107882.192031386,94871,1267302.554600356,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,11,30.000121816,0,3996.921047078,4081.643556841,435.069101498,212396,0,396318,3252572.462506030,99240,1341839.677166258,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,12,30.000069737,0,3049.777229358,3111.807793706,334.455161991,284253,0,510510,3980826.209928528,103581,117881.267441066,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,12,30.000068281,0,3469.635503440,3524.882474821,433.858274399,266590,0,531349,8050929.642998264,116121,2672649.100780332,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,12,30.000043753,0,3751.574234214,3812.974160130,433.858274399,268909,0,535719,8099871.839929691,117138,2683981.783211200,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,12,30.000043702,0,3942.564176378,4003.964102285,433.858274395,260773,0,519447,8083599.839514093,117138,2683981.783211200,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,12,30.000047959,0,4191.054357766,4252.454283674,433.858274395,259479,0,516859,8081011.839464561,117138,2683981.783211200,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,12,30.000072373,0,4512.966144514,4574.366070408,433.858274388,252463,0,502827,8066979.839119357,117138,2683981.783211200,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,13,0.000253452,1,562.319625872,562.733766881,374.434634083,2,0,2,115.736087788,1,87.292469687,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,13,0.000461984,1,640.702745109,642.589916137,375.907664102,4,0,6,170.426472487,3,114.637662037,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,13,0.000586456,1,860.168370315,862.055541343,375.907664102,4,0,6,170.426472487,3,114.637662037,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,13,0.000955626,1,1182.080157063,1184.175710522,375.057157522,8,0,14,371.977384519,7,232.089342115,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,13,0.001223976,1,1501.104088882,1503.199642341,375.057157522,10,0,18,500.790524173,9,314.845392251,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,13,0.001478523,1,1688.069689748,1690.165243207,375.057157522,10,0,18,500.790524173,9,314.845392251,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,12,30.000122660,0,4855.746996280,4917.146922156,433.858274379,241512,0,480925,8045077.838571106,117138,2683981.783211200,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,12,30.000139117,0,5126.364748186,5162.288603687,419.858274082,174172,0,343347,961451.665382195,69320,471693.342825646,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,12,30.000090183,0,5417.212650520,5453.049056415,419.858274082,170510,0,336073,936505.271329180,67572,457445.069394800,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,12,30.000161659,0,5291.939815039,5327.800268465,419.858274082,171056,0,337154,940450.971458497,67836,459659.236438172,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,12,30.000130456,0,5434.283352846,5470.119758730,419.858274082,169954,0,334961,935377.396108030,67427,457267.092157547,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,12,30.000156114,0,5762.681434950,5798.510274263,419.858274082,163942,0,323022,924087.808637759,64593,454765.278096379,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,12,30.000164081,0,5909.800934526,5945.337516902,419.858274082,154705,0,304807,875419.655266467,61084,430264.129546184,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,13,0.001478463,1,1760.117193498,1762.212746956,376.530187541,10,0,18,500.790524173,9,314.845392251,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,13,0.001698726,1,1934.876383281,1936.971936740,376.530187541,10,0,18,500.790524173,9,314.845392251,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,13,0.001738812,1,2089.171560169,2091.267113627,376.530187541,10,0,18,500.790524173,9,314.845392251,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,13,0.002233531,1,2064.156722481,2066.252275940,376.530187541,10,0,18,500.790524173,9,314.845392251,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,13,0.009217441,1,2291.188406110,2297.695607774,376.530187541,84,0,166,3168.042110975,67,1359.858934096,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,13,0.008176649,1,2351.172979439,2357.680181103,376.530187541,84,0,166,3168.042110975,67,1359.858934096,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,13,0.009389854,1,2432.522705396,2439.029907060,376.530187541,84,0,166,3168.042110975,67,1359.858934096,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,13,0.008041483,1,2527.319472774,2533.826674439,376.530187541,84,0,166,3168.042110975,67,1359.858934096,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,13,0.046743435,1,3099.732751754,3110.439193018,374.434634083,482,0,962,11483.377495522,316,5058.790895964,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,13,0.052090875,1,2788.191682091,2798.898123356,374.434634083,482,0,962,11483.377495522,316,5058.790895964,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,12,30.000083434,0,5918.491957111,5954.028539496,419.858274082,155040,0,305477,877484.438412877,61165,431312.337189038,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,12,30.000164884,0,6204.545320225,6235.633924652,419.858274082,185289,0,361537,1558467.835109993,96473,883006.659812860,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,12,30.000290325,0,6454.937083724,6485.883354319,419.858274082,179899,0,350968,1502972.493271564,94082,850917.050192577,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,12,30.000120421,0,6824.919654952,6862.908325983,419.858274082,168859,0,328497,1612422.653507480,98534,810663.163412418,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,13,2.103732575,1,3283.845085884,3299.874565014,374.434634083,24001,0,48000,369876.260619367,15018,72826.231861494,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,13,2.181835363,1,3594.922991118,3610.952470248,374.434634083,24007,0,48012,369905.804018934,15024,72827.940266127,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,13,2.273519197,1,4139.336923201,4166.759029634,374.434634083,21895,0,43755,366791.947522595,14168,91428.899256482,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,13,2.451861125,1,3898.670861354,3914.700340484,374.434634083,25169,0,50334,382635.941717824,15876,75069.504704047,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,12,30.000096079,0,6877.740614357,6915.571062662,419.858274082,161151,0,313393,1551611.343821371,94377,778368.195121320,0,0.000000000,0,0.000000000,
