14,0,CT_abs,DS,0,0.500000000,6,0.954088797,1,1741.055656499,1744.379069961,256.766012359,1596,0,7495,48498.582446160,1583,6781.039229203,9019,8976.372421867,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,6,0.971583789,1,1673.667520545,1676.990934007,256.766012359,1596,0,7495,48498.582446160,1583,6781.039229203,9019,8976.372421867,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,4,30.000466448,0,3204.444635982,3222.750796094,276.743356999,15235,0,102367,645647.832502214,15222,107801.965593828,371533,274482.317662048,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,4,30.004492115,0,3371.363588569,3389.663125060,276.743356999,15379,0,103731,654674.332022603,15365,108449.252704193,375833,277217.811762176,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,4,30.005537080,0,3103.118160821,3121.461843440,276.743356999,15827,0,106326,669026.207947186,15813,111513.258269025,386828,285449.582632530,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,4,30.002616930,0,3489.813980016,3507.970089207,280.452044470,14897,0,100569,636153.633157986,14885,105616.970006522,362597,268189.833760495,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,6,2.012401586,1,2045.790063720,2049.922194464,304.734407221,3192,0,14984,96834.424158313,3167,13559.088405223,18038,17952.744843734,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,6,2.058369960,1,2108.733492798,2112.865623541,304.734407221,3192,0,14984,96834.424158313,3167,13559.088405223,18038,17952.744843734,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,6,2.021112292,1,2257.322115300,2261.454246043,304.734407221,3192,0,14984,96834.424158313,3167,13559.088405223,18038,17952.744843734,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,6,1.115229457,1,2524.917960243,2530.382272429,304.734407221,1726,0,8639,60960.323395677,1703,8095.078632305,8647,7884.953519505,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,4,30.005000159,0,3713.379677735,3730.797243386,280.452044470,15933,0,108832,723778.459410077,15920,124413.544503259,355617,274175.430666724,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,6,1.446782577,1,2585.529505548,2591.689024567,304.734407221,1861,0,9002,61934.374248975,1836,8121.139979795,20811,17577.257880871,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,4,30.000099747,0,3844.759342749,3864.353074450,276.743356999,17113,0,121919,902553.258414670,17072,161381.336757123,341145,267670.438177420,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,6,5.637517486,1,2857.271300331,2865.561972146,304.734407221,5013,0,25917,172826.048574577,4964,23145.507015791,84529,50683.129323684,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,4,30.001560281,0,4076.496656127,4095.893298840,276.743356999,14805,0,106644,787412.177803316,14773,141255.696034869,341291,282137.767256932,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,4,30.004443533,0,4355.266948524,4375.838315358,280.098066933,13502,0,106624,803616.768649688,13471,131233.698715551,313491,255419.578858464,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,4,30.001837090,0,4529.832369913,4549.982061526,280.098066933,13204,0,104102,787648.093993596,13174,129027.376976012,305097,248094.111356671,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,4,30.007651513,0,4706.180074886,4726.793653731,280.098066933,12952,0,102048,773017.098711090,12922,127048.368629892,300371,244014.273056576,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,4,30.002878521,0,4850.968584221,4871.107016184,280.098066933,11405,0,87498,744033.558420905,11381,135333.796852859,366707,259815.786725862,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,7,0.000256379,1,307.473153770,307.473153770,214.770492146,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,7,0.003167453,1,467.490868882,469.387885763,216.667509027,6,0,22,258.079626528,5,36.646550798,68,68.151678489,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,7,0.004175096,1,609.756006072,611.653022954,216.667509027,6,0,22,258.079626528,5,36.646550798,68,68.151678489,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,7,0.029454124,1,816.370646774,818.884851457,217.284696828,39,0,206,2031.234367949,38,408.153221723,68,68.151678489,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,7,0.025563280,1,1018.984724979,1021.498929662,217.284696828,39,0,206,2031.234367949,38,408.153221723,68,68.151678489,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,5,30.000105532,0,3976.059118373,3992.669340808,283.824145310,10503,0,95204,848527.178112505,10296,69611.003567474,217577,163180.278392531,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,5,30.001706767,0,3882.851151482,3898.841519181,282.405366662,10223,0,92794,827528.137024039,10017,67579.265529696,211570,158266.638207561,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,5,30.005907921,0,3737.629167976,3753.618433685,284.271901846,15386,0,119194,1053323.657332457,15075,119440.787547562,214853,189897.381181930,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,5,30.001992760,0,4193.536799347,4210.766037766,283.242043682,9453,0,92721,918476.735369864,9294,69144.665635314,195886,148144.970903952,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,7,0.071520924,1,1262.927101892,1266.846236992,245.347307330,85,0,559,4574.551883126,84,748.266316593,280,261.744717865,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,5,30.000895211,0,4452.297765310,4469.356112845,283.083244608,9689,0,96307,937097.600464032,9545,68239.957360128,308700,171152.309928201,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,5,30.002750680,0,4478.029056626,4495.226067801,283.242043682,9603,0,95450,928494.168724509,9462,67607.003737183,305722,169437.082565098,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,5,30.004794923,0,4623.080125391,4640.175868104,285.120656716,9765,0,99535,965478.407009069,9647,69301.131923868,294837,164831.630105262,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,6,19.223565115,1,3024.473204576,3041.131922190,309.028927401,15975,0,75760,475412.166577172,15840,60693.117943761,309222,130176.427811690,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,7,0.165361934,1,1454.201103416,1459.872772350,245.694910746,120,0,892,7458.385372050,119,1166.050220468,2848,686.835941765,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,6,19.532233821,1,3102.209053558,3118.867771172,309.028927401,15975,0,75760,475412.166577172,15840,60693.117943761,309222,130176.427811690,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,6,20.044994102,1,3411.448175712,3428.106893326,309.028927401,15975,0,75912,479007.708696549,15840,60693.117943761,314238,130176.427811690,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,6,20.109683371,1,3319.975416179,3336.634133793,309.028927401,15975,0,75912,479007.708696549,15840,60693.117943761,314238,130176.427811690,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,6,30.002271119,0,3521.803836795,3538.969345015,309.028927401,23555,0,120058,799955.140136199,23428,96906.440434114,439035,233368.757086423,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,6,30.000479612,0,3833.827209508,3852.525783913,313.937023995,14841,0,82857,546920.273114809,14739,60615.930895545,344394,288543.269044738,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,6,30.001022117,0,4100.427182960,4119.900835274,313.937023995,7052,0,52781,349373.481486695,6956,33442.740914927,325887,291325.982808022,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,6,30.002747772,0,4309.645981461,4330.813400315,313.351147249,6479,0,55245,397761.062131539,6366,34747.240563654,308841,310267.052588022,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,6,30.007823185,0,4331.524098427,4352.860934408,313.937023995,6502,0,55422,398397.570864996,6389,34775.115436592,310223,312133.627797503,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,7,16.924852542,1,1539.760251234,1557.498042918,246.804185012,10468,0,51949,224955.146222091,10039,27366.448199878,696517,482682.826974732,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,6,30.000338788,0,4399.767585936,4420.529934045,313.351147249,6451,0,54957,395597.838824377,6338,34467.802642821,307345,309379.342077811,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,7,17.208445308,1,1632.035316884,1649.773108569,246.804185012,10468,0,51949,224955.146222091,10039,27366.448199878,696517,482682.826974732,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,6,30.005945735,0,4452.701787538,4473.693679074,313.559462854,6289,0,53562,386918.026060549,6180,33575.112241092,298041,299396.029646848,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,6,30.007690441,0,4652.066684254,4673.171891036,312.023372713,6336,0,65572,534981.318096458,6269,36317.092291279,288867,262877.492157013,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,6,30.001538570,0,4747.770724839,4770.071911923,313.351147249,6627,0,69851,633651.341947677,6560,32753.773099042,309816,263544.403065209,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,7,30.004061436,0,2166.101028532,2187.181441036,284.033651470,12910,0,78312,446589.559334981,12279,42914.510494026,1054122,726815.243480046,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,7,30.010739172,0,1915.941353667,1937.468310545,288.200556962,12918,0,78360,446848.138698632,12287,42940.423406007,1054841,727215.930721461,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,7,30.009282899,0,2003.029158943,2023.828546197,288.200556962,12533,0,76163,435556.480369155,11927,41824.450732273,1027699,706962.803163993,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,7,30.003472246,0,2401.028152621,2421.686628654,287.680646619,8772,0,69806,424135.821191338,8235,31849.658527786,1047190,729863.936811497,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,7,30.001684323,0,2426.566939072,2447.155136503,287.614724254,8332,0,66874,403298.073306725,7801,28833.254523673,1042171,727160.322261731,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,7,30.000085824,0,2459.240770195,2480.072541556,284.033651470,8490,0,68105,410513.184332832,7953,29310.780517442,1060517,739952.796154499,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,7,30.002698260,0,2539.577016568,2560.395185918,287.742338942,8508,0,68262,411471.225642353,7970,29381.035260393,1063029,741482.397204090,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,7,30.002656431,0,2740.006391701,2759.169763252,287.614724254,7916,0,64595,402264.199163338,7469,30181.332942729,1076612,728282.199321923,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,7,30.005789609,0,2783.995615212,2803.234755643,284.033651470,7951,0,64849,403492.225538119,7502,30186.362425008,1081058,732190.051539468,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,8,0.000184425,1,232.292986518,232.292986518,144.920366362,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,8,0.000275075,1,376.954560176,376.954560176,144.920366362,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,7,30.001619094,0,2965.600213734,2985.006516655,287.614724254,7747,0,63209,394037.714829836,7314,29839.552141722,1053570,711317.659523710,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,8,0.000379370,1,531.533824151,531.533824151,154.579263975,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,8,0.000415527,1,582.843979021,582.843979021,154.579263975,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,8,0.000833599,1,722.743833440,722.868765746,154.579263975,2,0,0,0.000000000,1,0.166436475,6,6.007018675,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,8,0.006484806,1,1111.809718662,1112.396447894,219.168399775,13,0,74,402.819159008,12,66.490818659,6,6.007018675,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,8,0.007760973,1,892.641318887,893.228048120,170.232366666,13,0,74,402.819159008,12,66.490818659,6,6.007018675,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,8,0.177765583,1,1302.183948594,1304.791247254,219.168399775,380,0,1998,15953.677910576,378,2439.843347518,1765,763.494881545,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,8,0.178206418,1,1357.938341623,1360.545640282,219.168399775,380,0,1998,15953.677910576,378,2439.843347518,1765,763.494881545,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,8,0.336472280,1,1483.178957735,1485.902961827,219.168399775,642,0,3604,29513.284462380,640,4018.041266255,2855,1022.656448037,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,7,30.000921713,0,3067.600897124,3087.072573138,284.033651470,7923,0,64667,402756.198780237,7476,30181.332942729,1077578,729155.217817762,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,8,0.647365030,1,1798.906695982,1802.245788171,316.307267266,1078,0,6038,47698.806428703,1061,6094.260439612,6311,2850.639561806,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,8,1.007111418,1,1849.385424735,1861.418541663,320.015954738,1423,0,8136,70102.701344786,1388,6911.691928952,10372,5235.872722320,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,8,1.980641875,1,1932.638963061,1945.075138671,320.015954738,2557,0,14807,134960.945074964,2504,15202.150749156,18712,9613.527857877,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,7,30.008650897,0,3211.017187087,3229.044830812,287.614724254,8119,0,70711,454979.738993289,7775,32449.741269082,993640,652207.050286121,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,7,30.000118086,0,3439.739033830,3458.090654105,287.614724254,8787,0,76532,498908.898380368,8502,42762.351802582,906917,597633.245996301,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,7,30.000520218,0,3573.504626098,3592.872107411,287.614724254,8445,0,76507,504065.502763622,8165,39531.368283360,959890,627743.619610230,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,7,30.004897964,0,3233.590280934,3252.497158232,285.361426006,8283,0,71987,463549.271039088,7933,33170.241563092,1006243,661445.273840314,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,7,30.002400810,0,3830.404896703,3853.428794345,287.614724254,7752,0,71154,463016.664793811,7470,34049.600565402,947592,624540.285575948,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,7,30.003847435,0,4007.339689111,4032.847400537,287.614724254,6674,0,68506,510325.740432352,6347,38698.587528721,972843,628684.153327876,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,7,30.004293598,0,4176.226673149,4201.792633601,283.906036783,6457,0,66441,497184.668991122,6134,37385.495371469,948395,612371.164079808,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,7,30.004196176,0,4352.712477432,4375.170218589,287.614724254,5399,0,60623,481940.948588894,5156,36696.181704270,930075,604340.298192591,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,7,30.004522814,0,4478.185240578,4500.110686134,287.614724254,5571,0,62479,496560.468619344,5308,37892.517811184,960823,624249.587835044,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,7,30.001631934,0,4534.366712709,4556.911989326,287.680646619,5604,0,62834,499331.420541516,5341,38130.836075439,966656,628383.103878830,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,7,30.005026814,0,4746.113395014,4768.673416523,283.906036783,5563,0,62369,495436.860009414,5300,37823.692862155,959233,623521.093810878,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,9,0.000287036,1,368.331884593,368.331884593,250.542603272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,9,0.002640227,1,686.610126150,687.184730293,318.852845701,3,0,8,63.292149678,2,22.207850362,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,9,0.004480859,1,976.823213240,978.206534664,318.852845701,5,0,20,158.829800175,4,33.159437019,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,9,0.005648212,1,1080.927704488,1082.311025913,318.852845701,5,0,20,158.829800175,4,33.159437019,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,9,0.004653481,1,1221.736945862,1223.120267286,318.852845701,5,0,20,158.829800175,4,33.159437019,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,9,0.006761804,1,1356.405087505,1358.123912824,318.852845701,12,0,54,490.264743715,11,109.388207980,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,9,0.016196655,1,1641.705781192,1646.201934999,318.852845701,16,0,91,1049.622082732,15,201.884012961,16,16.892262616,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,7,30.008172810,0,4889.786716011,4911.823411044,288.200556962,5462,0,61354,487759.243827353,5213,37303.434974455,941909,611704.935003275,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,9,0.016638662,1,1712.632184415,1717.128338223,318.852845701,16,0,91,1049.622082732,15,201.884012961,16,16.892262616,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,9,0.044794629,1,1933.665143082,1939.922982147,319.683171975,46,0,240,2203.639180075,43,506.868123537,108,96.683789003,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,9,0.045794127,1,2348.204793372,2354.462632437,319.683171975,46,0,240,2203.639180075,43,506.868123537,108,96.683789003,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,9,0.051296496,1,2129.956298285,2136.214137350,319.683171975,46,0,240,2203.639180075,43,506.868123537,108,96.683789003,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,8,30.000026846,0,2216.544999844,2234.240040409,319.542216008,32676,0,189054,1499537.017396369,31911,263839.996678999,135595,95886.402134020,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,8,30.000622240,0,2300.513374219,2318.126806378,319.542216008,20525,0,129719,982402.388876241,20178,163139.240383667,492184,206630.202326788,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,8,30.000960594,0,2468.340644155,2485.933405654,320.730873246,20454,0,129404,980950.229383272,20107,162881.044003813,492517,207476.390714279,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,8,30.000038747,0,2588.095156524,2605.595555951,319.938232719,19979,0,126532,961281.057538137,19644,159385.072704025,480402,201464.687737241,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,8,30.001355761,0,2897.908858812,2916.902192799,320.730873246,14307,0,111021,897944.633887928,14190,107846.690687579,572450,149357.503376328,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,8,30.001270392,0,3088.730113331,3109.912610278,319.542216008,10940,0,98475,793059.742620289,10936,81875.649923513,673244,145776.332218504,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,9,0.099884466,1,2651.030003897,2657.938852167,319.683171975,73,0,481,4436.984101431,70,866.008240632,124,113.087194878,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,9,0.506057020,1,2789.893435723,2798.128829314,319.683171975,457,0,2761,17122.841935062,445,3334.774029371,463,543.989233707,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,8,30.001652460,0,3151.105039330,3181.934973829,319.938232719,9324,0,87531,764734.705006054,9320,72370.872426119,523138,121463.051254957,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,8,30.000449712,0,3338.995329981,3371.191560440,319.938232719,7837,0,65169,535811.878584023,7713,49636.143482198,425257,323605.018482994,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,9,1.036800737,1,3042.749373220,3053.877302548,319.683171975,880,0,5187,36393.824472808,834,7939.385049530,2841,2992.267330184,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,8,30.002218352,0,3615.728104341,3656.043767292,320.625082956,7093,0,59772,496582.239690689,7012,42128.608936101,382518,293959.374530398,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,9,1.370468336,1,3232.067820183,3243.195749510,319.683171975,1135,0,7330,57819.459267346,1089,9760.709300913,3158,3295.115788235,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,8,30.005379999,0,3814.072353449,3854.864801017,320.625082956,6978,0,58856,489199.500238498,6899,41455.422595119,376254,289366.914530523,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,8,30.002143941,0,4002.306029486,4043.490941635,319.938232719,5252,0,51273,414331.221831166,5209,23173.093668221,315877,251739.875388582,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,8,30.000265373,0,4269.161194310,4310.729492991,320.245141313,3382,0,37667,250903.764267156,3377,4259.843900364,278035,234734.729242385,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,8,30.003294807,0,4252.127703285,4296.508277974,320.625082956,4205,0,45906,310024.199215355,4180,8830.453197676,306443,283106.550427639,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,8,30.005498617,0,4167.880853146,4211.003991253,320.625082956,4220,0,46131,311793.355989992,4195,8911.192473763,307319,284450.250394979,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,8,30.010056917,0,4451.307799351,4493.852113828,320.625082956,3105,0,37917,265607.038626808,3098,4277.231417998,266416,240354.436094251,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,10,0.000360805,1,368.441987225,368.441987225,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,9,12.429375563,1,3562.277088477,3576.230881285,331.972683126,8554,0,56079,510515.646059139,8158,84161.167373804,25113,18485.424979114,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,10,0.000427079,1,541.818554167,541.818554167,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,10,0.000456043,1,582.982153991,582.982153991,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,10,0.000613015,1,692.689308624,692.689308624,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,8,30.002471647,0,4616.098970546,4656.197068363,320.641158023,3134,0,36833,250144.263423981,3127,4156.945717575,278445,253406.689431244,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,8,30.000532090,0,4771.577984640,4813.980265340,320.625082956,3112,0,36655,249063.991187272,3105,4152.709318497,276977,252143.877110471,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,8,30.002284396,0,4918.454327272,4964.033671332,320.641158023,3022,0,37106,257730.455185767,3011,5087.534806527,275928,263672.774755005,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,10,0.000701261,1,727.779451517,727.779451517,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,10,0.001278219,1,1013.149438789,1013.149438789,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,10,0.000895365,1,1119.167165418,1119.167165418,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,10,0.001068839,1,1360.366873466,1360.366873466,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,10,0.001248465,1,1579.396205504,1579.396205504,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,10,0.008164978,1,1650.249226342,1650.651709611,285.369987272,8,0,22,25.842231444,7,0.000000000,513,102.311916780,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,10,0.011122477,1,1931.707788040,1932.564087322,285.369987272,12,0,40,175.889280564,11,24.706183586,513,102.311916780,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,10,0.013416246,1,2146.350160940,2147.230295229,285.369987272,13,0,49,181.425392453,12,25.816376547,547,136.385568204,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,10,0.026774373,1,2338.310395050,2339.496040226,285.675498159,16,0,61,194.540903090,15,25.816376547,786,228.671040007,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,10,0.024243800,1,2468.427199916,2469.612845093,285.675498159,16,0,61,194.540903090,15,25.816376547,786,228.671040007,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,10,0.022502675,1,2561.661737678,2562.847382855,285.675498159,16,0,61,194.540903090,15,25.816376547,786,228.671040007,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,10,0.102018066,1,2668.258327225,2670.266506607,285.675498159,101,0,405,2078.804614148,100,498.135971037,3542,1129.243476059,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,10,0.114435424,1,2778.206176267,2780.214355649,285.675498159,101,0,405,2078.804614148,100,498.135971037,3542,1129.243476059,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,8,30.003422957,0,5055.461484650,5098.930304893,321.433798550,2921,0,36878,267623.217855958,2890,5429.645585149,270570,265231.974893319,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,10,3.748800337,1,2913.768401162,2921.881054931,285.675498159,3683,0,18355,142675.291599045,3666,34525.448506204,49331,37210.083144303,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,10,3.821193188,1,2969.442414474,2977.555068243,285.675498159,3683,0,18355,142675.291599045,3666,34525.448506204,49331,37210.083144303,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,10,6.999521869,1,3100.879465156,3109.396812004,285.675498159,6671,0,33878,249755.273626639,6619,56507.042142824,73000,60758.207236141,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,9,30.002618593,0,3740.215875950,3754.848160318,333.309505697,17852,0,118413,1144933.830986320,17546,189126.419543403,40557,21788.308438223,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,9,30.002384033,0,3940.162828176,3955.198918503,332.038605491,18282,0,121182,1170042.623822018,17967,193219.071799569,41855,22414.719206219,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,9,30.001140368,0,4198.629298149,4213.240794699,331.972683126,17247,0,116311,1213080.252792249,16928,197680.560043157,45934,22159.664473037,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,9,30.002290057,0,4445.436864742,4460.069581432,332.100297814,16135,0,110479,1168775.427491458,15829,184921.240259322,43288,20951.583013634,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,9,30.000180934,0,4532.094625592,4546.924275882,332.068037784,16777,0,114645,1211587.153639053,16458,192771.146909872,44878,21600.034133434,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,9,30.000090024,0,4774.968563674,4789.975803641,332.100297814,15999,0,114533,1150146.703867455,15753,175563.694098617,43881,23916.797468165,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,9,30.000245811,0,5074.735145538,5089.836347902,331.972683126,15739,0,116332,1084021.351346483,15265,141051.891893706,43927,44449.412322285,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,9,30.003297837,0,4949.328882485,4964.209567893,331.972683126,15387,0,112452,1074305.666073582,15067,144810.971331628,41927,38859.270751933,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,9,30.000837546,0,5255.732662768,5269.359633776,331.537042830,14762,0,115070,1084968.314220826,13894,124638.660683862,55373,57616.456055615,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,9,30.000880763,0,5387.112327782,5402.374015186,331.972683126,14146,0,114243,1134023.760449611,12600,108134.872345147,89101,92046.263542412,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,9,30.004136892,0,5472.874131994,5492.613328239,331.972683126,9758,0,90638,889983.928353330,8672,76853.567617234,432660,72384.841684450,0,0.000000000,
