5,0,CT_abs,DS,0,0.500000000,11,0.000903379,1,789.991377159,790.562512478,283.207108168,2,0,2,52.605799566,1,20.452676132,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,11,0.001012092,1,847.288466678,847.859601996,283.207108168,2,0,2,52.605799566,1,20.452676132,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,11,0.000932463,1,931.057292041,931.628427360,283.207108168,2,0,2,52.605799566,1,20.452676132,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,11,0.002394926,1,1028.186526814,1030.324752840,283.207108168,6,0,10,161.509194997,5,98.734685199,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,11,0.002330586,1,1365.069415954,1367.207641980,336.882889140,6,0,10,161.509194997,5,98.734685199,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,10,18.339141964,1,3580.907521620,3591.686176269,316.239205701,36764,0,66670,408418.952233509,34488,210796.306088749,198380,89717.409056520,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,11,0.947012166,1,1506.258524596,1510.542658293,338.241618031,2766,0,4960,16905.470098855,2123,4436.607433529,27975,13055.779970700,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,9,30.000281006,0,5255.732662768,5265.227185051,332.342209921,43161,0,75488,486204.029734789,39390,228885.315394436,56643,50152.058473467,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,9,30.000368839,0,5387.112327782,5396.564163565,332.342209921,41954,0,73425,473817.757524590,38313,223181.842256397,54850,48518.334354076,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,9,30.000681374,0,5472.874131994,5482.244959204,333.309505697,39690,0,69473,450265.071500061,36301,212878.723222433,51464,45571.704339188,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,9,30.000627895,0,5699.050099787,5708.461772847,333.437120385,40818,0,71436,462001.074953492,37295,217975.600329505,53232,47085.900121617,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,9,30.001015378,0,5917.462301873,5931.104660046,333.679032492,40447,0,70779,457726.695659967,36958,216012.048845359,52972,46716.456287944,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,9,30.000163609,0,5998.195893693,6011.785591304,332.342209921,39035,0,68303,443205.451481160,35713,209770.631594419,50711,44836.928050798,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,9,30.000387208,0,6214.416022904,6227.988695562,332.342209921,38568,0,67487,438462.619860137,35306,207608.449041887,49781,44204.017455641,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,9,30.000563778,0,6377.487892493,6390.879763661,332.100297814,37366,0,62416,391299.558299828,34740,184232.113028705,131888,61687.278600655,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,11,4.554108303,1,1648.579931737,1653.531986040,338.241618031,9946,0,16072,43368.007278850,8285,11795.394692216,131495,49565.945925993,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,11,5.640265688,1,1820.536460421,1825.510187269,338.241618031,12023,0,19471,57007.431726369,10253,18379.383207970,146634,55117.945579427,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,10,30.000478522,0,3854.578414951,3866.200889358,316.021134759,58506,0,113615,1075733.788302988,52871,540585.596454773,112654,54669.065565030,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,11,12.388388484,1,2138.910288740,2144.458619731,338.816222173,24686,0,40840,139707.921811704,20524,40734.111532693,356987,111535.779100230,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,11,12.887074854,1,2160.971114124,2166.519445115,338.816222173,24686,0,40840,139707.921811704,20524,40734.111532693,356987,111535.779100230,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,10,30.000087384,0,4042.452669738,4057.127477315,316.126102937,56876,0,110062,1095199.313536769,52278,544150.767314394,110247,43036.704680360,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,10,30.000304920,0,4255.278280233,4272.664693272,315.215735699,51172,0,96387,928573.476181373,46492,460503.688480864,126330,64507.797708747,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,10,30.001299516,0,4281.497575776,4298.888405173,314.407018417,51293,0,96606,930016.820360723,46597,461206.683839577,126625,64743.725826060,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,10,30.000464325,0,4535.603000333,4551.549864110,316.492035121,46923,0,83632,821196.062411501,42818,408765.834789237,132736,89794.777330739,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,10,30.000541371,0,4767.481551727,4783.385247162,316.548534927,45323,0,80998,797264.383169488,41353,397248.862076274,127212,86245.324659379,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,10,30.000400258,0,4620.745718964,4636.682541632,316.744285035,46508,0,82977,815955.118869187,42445,406366.549565730,130879,88777.443357776,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,10,30.000391191,0,4975.685716041,4992.431096907,315.409720388,43983,0,81066,825881.352440752,40210,423960.531468621,124544,76024.505162753,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,10,30.001138100,0,5239.580173495,5257.996594136,315.544730750,28258,0,45306,345934.986991708,25650,179194.383810638,182165,111553.945265024,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,12,0.000171049,1,203.527220432,203.527220432,115.857376322,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,10,30.000873819,0,5429.080936623,5447.495098530,314.407018417,28228,0,45260,345554.955133165,25627,178985.248164294,181933,111459.457488833,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,12,0.000363059,1,363.670081771,363.670081771,160.142861339,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,12,0.000499533,1,574.068964613,574.068964613,210.398882842,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,12,0.000524561,1,682.243410719,682.243410719,210.398882842,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,12,0.000689258,1,920.976434430,920.976434430,238.733023710,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,12,0.001050302,1,1128.986896930,1129.913213700,238.733023710,2,0,2,2.962429898,1,2.036113128,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,12,0.001047249,1,1174.136285776,1175.062602546,238.733023710,2,0,2,2.962429898,1,2.036113128,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,12,0.001333492,1,1507.753546786,1508.679863556,238.733023710,2,0,2,2.962429898,1,2.036113128,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,12,0.001475417,1,1331.661095231,1332.587412001,238.733023710,2,0,2,2.962429898,1,2.036113128,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,12,0.001592186,1,1562.757294492,1563.683611262,238.733023710,2,0,2,2.962429898,1,2.036113128,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,12,0.001680511,1,1593.800165219,1594.726481989,238.733023710,2,0,2,2.962429898,1,2.036113128,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,12,0.001975031,1,1747.644502643,1748.570819413,238.733023710,2,0,2,2.962429898,1,2.036113128,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,12,0.011099284,1,1859.238404274,1862.882400970,238.733023710,20,0,22,95.407819039,18,50.414902650,128,128.215351449,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,12,0.010153387,1,1919.826064541,1923.470061237,238.733023710,20,0,22,95.407819039,18,50.414902650,128,128.215351449,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,12,0.015195330,1,2204.149951758,2209.198878872,285.728817635,27,0,33,240.206934123,25,121.007534309,173,173.288411687,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,11,30.000134323,0,2352.160929934,2357.051994285,337.676820834,59019,0,95556,406775.818982054,51719,104690.035524269,776136,243747.596614626,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,11,30.000026733,0,2448.123479348,2452.957928074,338.442123407,55864,0,89936,382598.183567558,48864,100011.486175652,739716,233602.454544744,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,11,30.000038564,0,2670.653520354,2678.009655683,337.939751776,82066,0,131970,730801.104466355,74250,219034.409854422,578052,136563.490638314,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,11,30.000135355,0,2909.971656671,2917.206949031,337.626713976,62119,0,99296,358196.505766673,45694,143462.803783466,486370,59289.872902872,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,11,30.000428814,0,3177.215459202,3184.445021803,337.486014967,61049,0,97516,352343.190776655,44930,141330.524386103,476794,58538.282904347,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,12,0.015422384,1,2467.327613597,2472.376540711,285.728817635,27,0,33,240.206934123,25,121.007534309,173,173.288411687,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,12,0.015819997,1,2392.442305323,2397.491232437,285.728817635,27,0,33,240.206934123,25,121.007534309,173,173.288411687,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,12,0.020473945,1,2670.885285164,2676.880378636,285.728817635,32,0,38,244.166941444,30,121.007534309,302,201.407290761,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,11,30.000221920,0,3243.346896381,3250.570705713,337.771231847,59736,0,95298,344039.033704985,43959,137837.219396302,467808,57613.883910553,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,11,30.000592522,0,3636.176501720,3643.624496507,338.644831423,58776,0,94701,327121.229750654,43338,124312.020590274,475617,55382.034832487,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,11,30.000530927,0,3526.228652679,3533.667482582,338.295599562,57368,0,92324,319056.962645439,42294,121967.386865797,464114,54042.091931935,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,12,0.028841945,1,2866.346752999,2872.912981789,285.728817635,61,0,86,518.240987299,58,253.402152872,340,239.471185592,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,12,0.030203118,1,3066.776128132,3073.342356922,285.728817635,61,0,86,518.240987299,58,253.402152872,340,239.471185592,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,12,0.029059301,1,3251.280631683,3257.846860473,285.728817635,59,0,84,529.397585356,57,257.932227817,310,209.422478767,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,12,0.035017136,1,3232.635958100,3239.202186890,285.728817635,59,0,84,529.397585356,57,257.932227817,310,209.422478767,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,12,0.163658013,1,3291.440737979,3298.856476730,285.728817635,341,0,472,3901.544736915,333,1776.223018402,8872,1598.865843243,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,12,0.172921325,1,3556.496263430,3563.912002180,285.728817635,341,0,472,3901.544736915,333,1776.223018402,8872,1598.865843243,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,12,0.169878738,1,3375.545938505,3382.961677256,285.728817635,341,0,472,3901.544736915,333,1776.223018402,8872,1598.865843243,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,12,0.236070228,1,3673.504111719,3681.113835158,285.728817635,555,0,763,1766.701517610,458,798.272414525,5337,3912.529925819,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,13,0.000319477,1,475.839212563,475.839212563,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,13,0.000443719,1,671.516656008,671.516656008,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,13,0.000534630,1,674.421188390,674.421188390,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,13,0.000655986,1,690.227073743,690.227073743,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,13,0.000714997,1,802.215864382,802.215864382,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,12,0.494948556,1,3835.966907222,3844.242617770,285.728817635,1079,0,1527,5471.570432284,887,2298.915771909,14593,9465.741854082,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,12,0.606012271,1,3918.216807047,3926.574351454,285.728817635,1380,0,2066,9199.129299783,1175,4614.193684432,16205,10539.806875379,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,11,30.000269275,0,3888.810379191,3899.381105502,337.864660267,56932,0,92062,355564.308238978,42824,141706.895232282,423237,51736.755490215,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,13,0.000919189,1,981.541737741,981.541737741,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,13,0.002222995,1,1191.940620583,1193.345551000,248.515435359,4,0,6,106.007073477,3,36.787914769,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,13,0.002365501,1,1271.160984613,1272.565915030,248.515435359,4,0,6,106.007073477,3,36.787914769,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,13,0.006356540,1,1497.075092905,1499.978943581,248.876643286,16,0,30,403.683348114,15,165.687262002,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,13,0.006856845,1,1685.857350597,1688.767466305,248.876643286,18,0,34,451.206878591,17,185.759633407,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,13,0.007159270,1,1825.283942516,1828.194058223,248.876643286,18,0,34,451.206878591,17,185.759633407,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,13,0.007433083,1,1982.808751971,1985.718867678,248.876643286,18,0,34,451.206878591,17,185.759633407,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,11,30.000414379,0,3965.595935999,3976.172131710,337.025497577,57813,0,93520,361074.899270276,43513,143530.534733932,429294,52432.739759160,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,13,0.022877257,1,2142.857919634,2146.742480966,248.876643286,55,0,106,1038.713494570,54,552.163218705,68,68.151678489,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,13,0.712287326,1,2241.612531683,2248.710096706,248.876643286,2601,0,4829,33406.822473966,2446,15828.468228237,3156,2671.576194576,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,13,2.151794958,1,2416.161433833,2424.361839590,248.876643286,6689,0,11865,74288.450501359,6243,34138.925339723,27367,26577.363193297,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,13,4.326367048,1,2512.152560599,2523.142208768,249.687683223,7835,0,12768,67772.526024815,7396,29046.701085817,67737,44078.955354258,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,11,30.000575391,0,4145.024351467,4155.378407027,337.638344650,58317,0,94366,447482.647195029,45942,187218.506334197,351102,52332.997408689,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,11,30.000652044,0,4362.790714088,4373.134766769,337.866029574,56647,0,91664,438042.537971108,44731,183511.218339676,338091,50978.197623721,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,11,30.000115123,0,4635.447879769,4646.711457912,337.471223471,52868,0,91206,670066.575401598,46730,303774.147403692,103022,72719.437847608,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,11,30.000571737,0,4695.192866589,4706.440436424,337.659388203,51813,0,89458,660008.560143041,45853,299562.380883143,98738,71507.880708904,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,13,7.922909683,1,2705.030791467,2718.591414776,249.687683223,13579,0,22574,132889.283296534,12655,61335.280082395,109167,57519.764201867,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,13,8.486349888,1,2711.006124298,2724.760012176,249.687683223,15799,0,26263,151884.879558302,14625,69985.825614340,130541,69303.525567308,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,13,9.143663811,1,2858.553231391,2872.307119269,249.687683223,15799,0,26263,151884.879558302,14625,69985.825614340,130541,69303.525567308,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,13,9.310098423,1,3021.899525632,3035.653413510,249.687683223,15799,0,26263,151884.879558302,14625,69985.825614340,130541,69303.525567308,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,11,30.000430992,0,4740.983161120,4752.209063651,337.698752745,50496,0,87243,647224.716093375,44767,294333.182695837,93339,69569.780166960,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,14,0.000287918,1,331.273710125,331.273710125,190.597257296,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,14,0.000411940,1,491.365053437,491.365053437,190.597257296,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,14,0.000615971,1,698.077411832,698.077411832,206.712358395,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,11,30.000148233,0,4769.066901198,4780.317601507,337.534294975,52052,0,89848,662158.520975495,46046,300572.902392414,99796,71838.702653356,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,14,0.007537043,1,713.883297185,714.649658791,207.478720000,6,0,5,5.461284811,5,0.000000000,308,168.142127845,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,14,0.007512068,1,833.299140049,834.065501654,207.478720000,6,0,5,5.461284811,5,0.000000000,308,168.142127845,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,14,0.008023795,1,900.193277989,900.959639595,207.478720000,6,0,5,5.461284811,5,0.000000000,308,168.142127845,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,14,0.007947642,1,1090.235826135,1091.002187740,207.478720000,6,0,5,5.461284811,5,0.000000000,308,168.142127845,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,14,0.007944707,1,1148.486575061,1149.252936666,207.478720000,6,0,5,5.461284811,5,0.000000000,308,168.142127845,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,14,0.011718759,1,1325.059203423,1326.928405761,207.478720000,10,0,9,9.461284903,9,0.000000000,476,336.284255691,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,14,0.022622712,1,1472.412190539,1475.027982681,207.478720000,30,0,42,287.802769129,29,102.659896831,868,588.497447459,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,14,0.036151733,1,1582.594792493,1585.252341456,207.478720000,44,0,58,362.473414152,43,133.533934486,1568,1008.852767073,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,14,0.036556190,1,1798.851672141,1801.509221103,207.478720000,44,0,58,362.473414152,43,133.533934486,1568,1008.852767073,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,14,0.042362139,1,1734.454286725,1737.111835687,207.478720000,44,0,58,362.473414152,43,133.533934486,1568,1008.852767073,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,14,0.978660617,1,1971.941725089,1977.138749670,207.478720000,1394,0,2068,7599.366191914,1375,3482.060115824,39739,25763.353428978,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,11,30.000525722,0,4836.828306990,4848.034499235,337.457493283,49245,0,85158,634947.517595014,43701,289245.977876404,89501,68372.814054914,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,14,2.477992053,1,2207.068572628,2214.744128034,235.126847539,3533,0,5285,19487.915781511,3492,8952.862211107,98299,63919.286140566,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,11,30.000161389,0,5043.547959196,5054.726973631,336.882889140,47711,0,82618,619652.959583312,42394,282561.626950779,84595,66382.366949947,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,11,30.000367545,0,5114.566944621,5125.742974612,337.558739050,47591,0,82425,618296.456914657,42284,281986.318793008,84264,66168.625087912,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,14,8.975818050,1,2496.461746380,2507.818029519,290.201891034,13240,0,20510,79079.936943868,13002,36596.737763223,325792,210999.473920979,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,14,9.205669378,1,2505.176166136,2516.532449275,290.201891034,13240,0,20510,79079.936943868,13002,36596.737763223,325792,210999.473920979,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,12,30.000197622,0,4192.718100818,4206.098046482,285.728817635,63314,0,97680,471050.118187462,53152,339115.993826281,328607,248966.482729452,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,12,30.000139467,0,4229.742821228,4243.120569520,285.728817635,62886,0,96929,466976.426486920,52762,335558.727724844,327040,247740.465985674,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,12,30.000312685,0,4349.425553986,4363.718119599,284.323887217,56323,0,75877,295497.828456754,48013,193829.626013197,499320,308561.231418061,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,12,30.000671962,0,4374.695519324,4388.990468679,284.323887217,43732,0,59162,200910.264516307,37115,114415.504491177,493157,301892.085395515,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,13,30.000488989,0,3331.713227921,3344.810995076,313.604848681,36874,0,62434,416657.915523057,34543,203945.648409479,271040,163728.683415830,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,13,30.000661826,0,3448.580550695,3461.695172316,310.603906826,37745,0,63260,421357.578801015,35358,206106.400433024,276348,167571.618825193,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,13,30.000239139,0,3542.028782188,3555.075270976,312.012768010,34759,0,58274,386724.971718780,32579,188415.283080482,267998,157202.561918949,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,13,30.000822800,0,3622.365183967,3635.427202761,311.042036166,35279,0,59146,392936.007688647,33061,191300.835790658,271752,159193.084915683,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,13,30.000556866,0,3780.801314833,3793.205511704,311.836462547,36993,0,55300,342398.298709828,34850,173790.531504868,253004,145849.593745807,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,13,30.000447186,0,3979.145563940,3991.541013535,311.099947175,36711,0,54896,340066.581684836,34594,172703.079549793,251362,144840.363278470,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,13,30.000396548,0,4073.424342445,4085.796704612,314.401085421,35836,0,53617,332758.135967884,33777,169523.959833942,244499,141132.813453325,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,13,30.002014024,0,4286.655629861,4299.014572574,310.951414621,35459,0,53075,329901.991654387,33423,168125.589234837,241742,139663.580092319,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,13,30.000415298,0,4385.527752064,4397.897739782,312.902510795,35769,0,53526,332359.769005458,33715,169354.307710281,243888,140901.493905090,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,13,30.001069172,0,4412.109395334,4424.421084289,313.769522777,33832,0,50696,315742.804658176,31898,161812.841003906,229651,133065.108073235,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,13,30.002028655,0,4526.691719791,4539.009678261,313.960404380,34052,0,51010,317860.960118716,32101,162639.549611420,231508,133874.038218858,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,15,0.000301956,1,418.809150733,418.809150733,248.520317226,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,13,30.000647830,0,4831.186076303,4844.516556185,313.907177694,36149,0,60852,486284.830887229,34204,263014.252932573,137102,90289.720199174,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,15,0.000389139,1,574.638164613,574.638164613,248.520317226,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,15,0.000440545,1,599.880380627,599.880380627,248.520317226,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,15,0.000505767,1,657.625676044,657.625676044,248.520317226,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,15,0.006889949,1,817.643391156,818.956958044,248.520317226,25,0,47,228.455215021,23,126.525458677,14,14.201369030,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,15,0.006842401,1,898.443582097,899.757148985,248.520317226,25,0,47,228.455215021,23,126.525458677,14,14.201369030,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,15,0.014706205,1,1048.193259488,1049.966509867,248.520317226,80,0,151,695.387648557,78,306.684195371,20,20.206641029,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,15,0.014345058,1,1251.908209025,1253.681459404,248.520317226,80,0,151,695.387648557,78,306.684195371,20,20.206641029,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,15,0.044615743,1,1534.529541685,1538.145762346,282.621332660,139,0,233,1550.621583809,126,716.924231115,252,208.495519426,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,15,0.126293267,1,1848.936560102,1856.415872472,315.215735699,367,0,653,3727.389444381,330,1906.207225182,670,528.696056197,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,15,0.127229172,1,2032.128170826,2039.607483195,315.215735699,367,0,653,3727.389444381,330,1906.207225182,670,528.696056197,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,14,30.000066505,0,2914.808253780,2924.916147819,290.530886084,58850,0,101997,452859.395521862,58159,219194.035634897,1000102,487554.674476034,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,14,30.000699501,0,2755.363202462,2765.453549660,290.201891034,57404,0,99599,442984.186580236,56729,214342.753818491,965823,472501.923059522,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,14,30.000279082,0,3176.816236192,3189.242327706,292.265184203,57541,0,102660,505398.768631935,52164,205785.725865218,873490,282583.914516739,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,14,30.001085941,0,3250.909244843,3263.321127843,292.265184203,56654,0,101093,498389.442736288,51352,202601.642691813,858684,276334.740964582,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,14,30.000218839,0,3474.020956603,3486.494835710,294.290518461,54392,0,96635,477012.259966626,48916,189917.419006758,890015,239378.382267409,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,14,30.000398746,0,3696.184438152,3708.679169783,292.419886473,48880,0,87181,497887.210619753,42502,180463.261711603,589586,97210.771017256,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,14,30.000165040,0,3773.920287134,3786.359573242,292.744117289,46259,0,82502,466009.790526744,40084,167761.655117610,569056,91751.054372498,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,14,30.000503475,0,4127.287658977,4140.789678331,290.530886084,59183,0,105641,616078.423352102,51014,258387.330396180,350512,95438.603872091,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,14,30.002819683,0,3909.213713769,3921.642650573,297.027238145,45509,0,81078,458508.071585706,39544,165087.525141219,552540,90835.654548794,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,14,30.000165610,0,4486.413494192,4499.511148862,359.466614934,62314,0,106903,617824.745494125,54022,281820.443369449,284195,107762.995345904,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,14,30.000255266,0,4778.394712596,4792.248569870,359.700439358,50582,0,88520,496873.451361810,41902,224355.518435174,156674,72102.153790185,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,14,30.000286175,0,4855.370017874,4869.194725791,359.125835215,49346,0,86385,484658.711782040,40871,219260.987619294,151945,69963.030499114,0,0.000000000,
