18,0,CT_abs,DS,ICP,0.500000000,13,30.008341135,0,2286.746321098,2286.879009913,285.854115687,818,0,5646,18267.739039312,817,3446.121942272,429363,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,13,30.142346421,0,2577.836499174,2578.139502427,291.192792285,223,0,2064,19765.235705528,222,2111.866572960,293497,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,13,30.028225994,0,2731.880046460,2732.216944406,291.098906778,220,0,2030,19482.796654260,219,2089.527940426,288806,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,13,30.010732971,0,3018.426720133,3018.763618078,291.098906778,220,0,2030,19482.796654260,219,2089.527940426,288806,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,13,30.151084397,0,2897.269093445,2897.618198255,291.091906070,224,0,2074,19850.961862248,223,2125.189541724,295005,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,13,30.114617210,0,2924.753845617,2925.056848870,291.192792285,223,0,2064,19765.235705528,222,2111.866572960,293497,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,15,15.221220482,1,1269.566729791,1271.871634073,237.509057628,937,0,5370,11817.747144088,936,1848.171904541,120609,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,14,30.004060986,0,2397.263499990,2397.745394833,234.001995339,1685,0,9032,82537.461785064,1684,17424.529212352,1012319,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,14,30.015552219,0,2670.531816218,2670.989256575,273.268316228,1376,0,9078,69739.406825553,1375,14056.593609870,841476,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,14,30.022935252,0,2812.266432587,2812.722226326,273.268316228,1363,0,8994,69145.988259470,1362,13924.164295758,834544,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,14,30.011969671,0,2989.189492276,2989.531109961,273.306732446,826,0,6016,38248.473084017,825,6715.909653189,514647,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,16,0.001561989,1,246.759711067,246.759711067,131.237591623,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,16,0.002437677,1,388.971433461,388.971433461,142.211722394,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,14,30.070199985,0,3167.000682251,3167.253094960,273.306732446,459,0,3798,16401.923137203,458,1880.577402252,333696,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,14,30.133078713,0,3615.820672855,3616.078315755,279.856491121,178,0,1873,8761.801521696,177,685.534447157,208802,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,14,30.470554301,0,3446.845351458,3447.097339972,279.844669208,179,0,1885,8790.247286291,178,686.017702073,210058,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,16,0.003112350,1,486.160210273,486.160210273,142.211722394,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,14,30.037607190,0,3768.818169685,3769.077005444,279.844669208,190,0,1940,8763.021154931,189,679.479394217,207311,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,15,30.002312088,0,1473.955350651,1476.104316701,237.621809003,2234,0,16078,44340.997478001,2233,4655.369241822,413450,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,15,30.004498092,0,1603.503353650,1605.647620118,237.626439855,2173,0,15616,43093.222435223,2172,4543.430104003,400903,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,15,30.003309000,0,1643.916507415,1646.061557656,237.620370111,2209,0,15868,43772.156966724,2208,4615.581895144,408397,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,15,30.008731580,0,1677.907080353,1680.056981310,237.660148332,2259,0,16264,44838.003674571,2258,4697.579570559,417905,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,15,30.005857194,0,1752.435635845,1754.561885991,237.632401060,2442,0,16870,48069.568107354,2441,5219.298507675,476481,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,15,30.011004757,0,1849.015133063,1851.137267970,237.580113214,2392,0,16516,47114.713777814,2391,5124.523071685,467767,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,15,30.024588091,0,2006.809577886,2008.979145162,237.558907452,1485,0,10470,65916.599332135,1484,10161.337639390,959929,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,15,30.011059036,0,2117.881916603,2120.055746836,237.558907452,1499,0,10588,66592.954989519,1498,10298.699018527,970656,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,15,30.041796433,0,2303.871352739,2306.029898638,237.528996574,1369,0,10966,72657.431246975,1368,8910.331294952,995039,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,15,30.007512424,0,2401.575534119,2403.742727737,237.574534652,1339,0,10660,70388.554312569,1338,8625.237193287,964581,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,15,30.006187992,0,2505.437543101,2507.564831619,237.526246813,1370,0,10974,72712.753145254,1369,8921.432117061,995924,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,15,30.042559128,0,2564.616905579,2566.712749912,237.558907452,1359,0,10860,71830.660527948,1358,8807.303250973,984261,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,15,30.005107396,0,2660.040905065,2662.207201963,237.528996574,1651,0,12228,72144.372203568,1650,9612.144850095,937541,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,16,30.001548124,0,575.539480214,576.211911267,142.211722394,11062,0,55796,44908.949282903,11060,9062.511569484,575450,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,16,30.001980903,0,801.604376509,802.271947269,226.064896295,11148,0,56224,45249.398331887,11146,9126.811713037,580895,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,16,30.002572228,0,1005.838276477,1006.448888761,226.064896295,11082,0,55902,44992.845087072,11080,9076.282591244,577036,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,16,30.001707412,0,1248.160346134,1248.820415179,242.322069657,11103,0,56002,45071.309947197,11101,9094.611567606,577992,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,16,30.002272049,0,1389.708368105,1390.377790821,242.322069657,11026,0,55612,44761.625372530,11024,9033.728903482,573289,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,17,0.003445432,1,444.087963018,444.087963018,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,17,0.003629046,1,502.831061581,502.831061581,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,17,0.004446021,1,594.440600715,594.440600715,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,17,0.006961435,1,826.963169943,826.963169943,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,17,0.008355060,1,1042.308423458,1042.308423458,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,16,30.002938068,0,1591.854995965,1592.528333700,242.322069657,10968,0,55318,44510.532193400,10966,8984.619314619,569266,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,16,30.000755104,0,1737.335092573,1738.006737928,242.322069657,10988,0,55418,44597.158746799,10986,9001.701150596,570200,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,16,30.001555140,0,1888.278762806,1888.812195046,242.322069657,8368,0,43054,50281.464896776,8367,9589.404009110,645512,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,16,30.003766375,0,2018.700940450,2019.231067708,242.322069657,8469,0,43596,50979.225736108,8468,9705.382903951,663078,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,16,30.068337335,0,2265.661542277,2266.271567977,247.013644742,3710,0,20734,57029.536409257,3709,9307.694813968,731186,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,16,30.001579161,0,2440.501314819,2441.102653438,247.212376795,2620,0,16750,62755.139792992,2619,8180.945470984,839951,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,16,30.020378185,0,2725.993635226,2726.430777450,285.523881771,931,0,9396,46828.072424278,930,4628.020443980,827801,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,16,30.030531609,0,2924.988092749,2925.440626565,285.538989901,923,0,9330,46555.950437679,922,4605.758926349,822712,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,16,30.017496669,0,3055.540428493,3055.992707984,285.501049109,909,0,9222,46107.318478468,908,4575.608123006,813987,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,16,30.131710279,0,3085.682310001,3086.216703953,285.523881771,238,0,3128,19695.381892180,237,1046.646790527,342561,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,16,30.084320417,0,3267.908625416,3268.549499979,285.492320407,212,0,3115,19855.191860757,209,933.844842183,351843,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,16,30.090219606,0,3368.400460991,3369.041335554,285.492320407,212,0,3115,19855.191860757,209,933.844842183,351843,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,16,30.117888943,0,3479.285040969,3479.925915532,285.492320407,212,0,3115,19855.191860757,209,933.844842183,351843,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,16,30.060365486,0,3693.049465170,3693.690339732,285.523881771,213,0,3132,19951.301266968,210,942.610503517,353596,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,18,0.000861350,1,127.458457766,127.458457766,82.873563228,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,17,30.015342494,0,1285.988139376,1286.175995309,259.069110145,1732,0,9712,42061.168281845,1731,6151.262407616,417823,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,17,30.012555175,0,1415.216481680,1416.135595075,259.693524039,1872,0,10750,47662.716410021,1871,6814.733845355,598235,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,17,30.005986944,0,1627.062418642,1627.641938532,259.471478278,1476,0,8964,44936.386405469,1475,5305.858554166,422950,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,18,0.223322598,1,182.770562002,183.015598962,82.952153895,80,0,346,1891.822836306,79,555.612554176,26390,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,17,30.003245676,0,1847.160324991,1847.732448881,259.471478278,1472,0,8942,44829.504935357,1471,5289.825766987,421965,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,18,0.227084952,1,233.551259887,233.796296847,82.952153895,80,0,346,1891.822836306,79,555.612554176,26390,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,18,0.224645391,1,274.872341689,275.117378649,82.952153895,80,0,346,1891.822836306,79,555.612554176,26390,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,18,0.230093128,1,425.328695347,425.573732307,150.456353658,80,0,346,1891.822836306,79,555.612554176,26390,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,18,0.229087846,1,555.743668767,555.988705727,150.456353658,80,0,346,1891.822836306,79,555.612554176,26390,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,18,1.398425706,1,720.817787370,721.122083268,165.133377541,88,0,378,1931.665295566,87,555.612554176,30184,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,18,1.399483634,1,870.486629241,870.790925139,165.133377541,88,0,378,1931.665295566,87,555.612554176,30184,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,17,30.009607367,0,1956.032926688,1956.608891737,259.471478278,1448,0,8782,43983.600354717,1447,5162.720925736,414440,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,17,30.009691971,0,1998.755794377,1999.330711302,259.471478278,1471,0,8936,44793.659978540,1470,5282.384904702,421690,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,17,30.052109437,0,2126.268884398,2126.848980720,259.471478278,674,0,4518,25098.188472774,673,3918.006846648,416459,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,17,30.039629816,0,2251.019113598,2251.580129276,259.471478278,669,0,4488,24952.036151588,668,3896.112459202,414542,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,18,10.255009779,1,994.293009133,994.765950856,165.133377541,724,0,3205,12977.145793706,723,3464.360944132,207352,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,17,30.098333095,0,2529.575585112,2530.519566795,279.019742607,252,0,2125,11194.277540377,251,1081.965683446,331622,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,17,30.007346630,0,2693.672243044,2694.673699410,278.556471514,386,0,3634,19830.517487782,385,1575.778979093,407500,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,17,30.015706248,0,2965.318805413,2966.301953434,279.019742607,383,0,3610,19691.486995955,382,1563.875754691,405947,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,17,30.024880980,0,3089.003251585,3090.000488270,278.736422567,380,0,3576,19507.734977976,379,1549.913128350,403482,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,17,30.251869835,0,2736.201335025,2737.195184803,278.744412393,377,0,3552,19368.822765630,376,1537.240330816,401473,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,19,0.001133648,1,206.601005606,206.601005606,117.249481426,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,19,0.152084672,1,311.877662396,311.938439284,117.249481426,39,0,182,762.424551328,38,170.696501495,27210,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,17,30.033688669,0,3289.606902685,3290.363737276,278.736422567,179,0,1781,8642.627920436,178,536.965529887,338323,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,19,0.154537218,1,436.695237491,436.756014379,124.817575094,39,0,182,762.424551328,38,170.696501495,27210,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,19,0.151890058,1,573.083852254,573.144629142,136.388614764,39,0,182,762.424551328,38,170.696501495,27210,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,19,0.155006645,1,676.214669242,676.275446130,136.388614764,39,0,182,762.424551328,38,170.696501495,27210,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,17,30.229568711,0,3525.828054505,3526.429797242,278.736422567,152,0,1725,9244.999348983,151,375.416727067,351555,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,17,30.033704432,0,3601.203153638,3601.782259567,278.556471514,150,0,1829,9510.323582488,149,358.012429039,361478,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,17,30.302466416,0,3785.165185447,3785.752228425,278.736422567,164,0,1851,9317.660118927,163,347.079934078,367952,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,18,30.036050370,0,1235.843727648,1236.206545592,241.694593707,415,0,2054,5731.333765608,393,996.566351536,110236,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,18,30.000850421,0,1479.578322802,1479.868048480,243.768694990,657,0,4078,6604.739127464,641,720.903187302,143505,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,18,30.053478428,0,1645.626907513,1645.960793317,243.734595154,583,0,3786,7936.274717790,573,1102.458653870,181929,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,18,30.038811964,0,1758.172185608,1758.477169399,243.734595154,623,0,4126,8303.779597198,613,1308.302304269,191938,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,18,30.092347772,0,1811.783351844,1812.059111966,243.768694990,293,0,2190,5797.209909191,283,850.272371321,215078,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,18,30.004184905,0,1903.336335576,1903.618704854,243.751042064,289,0,2164,5765.746313326,279,848.821484693,213081,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,18,30.067824869,0,2118.596859550,2118.869067118,243.754750143,292,0,2186,5793.758899424,282,850.272371321,213717,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,18,30.059828279,0,2355.299301846,2355.578512024,243.734595154,375,0,2807,9396.313370909,365,1524.676696035,301991,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,18,30.051639510,0,2590.133750802,2590.425659049,243.734595154,369,0,2767,9339.674424255,359,1494.303704269,294391,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,18,30.112147905,0,2644.788509486,2645.090499075,243.768694990,364,0,2733,9240.621714088,354,1487.344673425,290845,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,18,30.098314407,0,2690.412408881,2690.704317128,243.734595154,369,0,2767,9339.674424255,359,1494.303704269,294391,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,18,30.005099695,0,2934.527345303,2934.831352218,243.734595154,299,0,2292,6701.834474208,290,997.752706950,185176,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,18,30.069517151,0,2773.902095866,2774.202678939,243.746417067,366,0,2751,9269.679850439,356,1488.234869804,291307,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,20,0.521872727,1,309.075332695,310.314371071,171.822877534,78,0,338,1472.271458056,77,326.345396238,17095,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,20,0.518125181,1,559.511126486,560.750164862,250.435793791,78,0,338,1472.271458056,77,326.345396238,17095,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,19,30.121315097,0,975.835480945,975.925667207,299.637553136,143,0,583,1728.054248967,142,382.500374839,115588,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,20,0.521118848,1,659.756241000,660.995279376,250.435793791,78,0,338,1472.271458056,77,326.345396238,17095,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,19,30.281222383,0,1189.006365610,1189.083678270,299.623709983,162,0,800,2887.262736374,161,540.968186301,136951,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,19,30.150202949,0,1247.531026653,1247.904724589,299.623709983,192,0,1020,3353.105089967,191,595.252975791,153109,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,19,30.289076469,0,1286.695048343,1287.068746279,299.623709983,192,0,1020,3353.105089967,191,595.252975791,153109,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,20,2.503030525,1,895.468769050,896.809300495,250.537286860,306,0,1268,6869.648451218,305,1735.823679529,88609,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,19,30.274512474,0,1445.054691132,1445.428389068,299.623709983,192,0,1020,3353.105089967,191,595.252975791,153109,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,19,30.559711210,0,1468.599788219,1468.973486155,299.623709983,193,0,1026,3369.996085870,192,595.252975791,154898,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,19,30.415338328,0,1617.035610485,1617.450702080,299.623709983,194,0,1028,3399.422240195,193,595.252975791,151575,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,19,30.436204164,0,1637.291944447,1637.707036042,299.623709983,194,0,1028,3399.422240195,193,595.252975791,151575,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,19,30.463513308,0,1650.299948978,1650.715040573,299.623709983,194,0,1028,3399.422240195,193,595.252975791,151575,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,19,30.277044652,0,1829.762162031,1830.177253626,299.623709983,194,0,1028,3399.422240195,193,595.252975791,151575,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,19,30.171176510,0,2107.615675978,2108.290299539,299.873071096,688,0,4345,12412.385438310,687,1701.738826774,434499,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,19,30.319985761,0,1965.562989447,1966.219159466,299.620811703,347,0,1947,6335.553042670,346,1053.430866054,249780,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,19,30.316432359,0,2281.205492533,2281.880116093,299.623709983,688,0,4345,12412.385438340,687,1701.738826774,434502,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,19,30.220856051,0,2525.809827916,2526.372504027,299.870172817,510,0,3770,16525.366964792,509,1975.915695942,309664,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,20,23.591696094,1,1038.721191595,1040.377004518,250.537286860,2319,0,11086,38186.320507187,2318,8845.922290552,484621,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,19,30.072294734,0,2724.046536666,2724.609212778,299.870172817,509,0,3763,16495.086791116,508,1968.128982879,308742,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,19,30.065542171,0,2757.231279337,2757.768231396,299.870172817,505,0,3727,16322.710255448,504,1950.352469916,305282,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,19,30.133524081,0,2918.335059708,2918.896007825,299.620811703,496,0,3916,16244.490096062,495,1916.148198737,303412,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,21,0.001733110,1,256.807245366,256.807245366,185.603301522,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,21,0.002459980,1,368.855227433,368.855227433,185.603301522,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,21,0.069931508,1,510.734823770,510.796313123,185.603301522,9,0,42,257.840242439,8,62.482358777,4301,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,21,0.304097159,1,581.839150565,581.943955806,185.603301522,62,0,280,1958.558607342,61,452.423550011,21677,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,20,30.008430350,0,1278.223215212,1279.887635584,250.537286860,1922,0,10432,48236.086557990,1921,9167.017724651,623100,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,21,0.314661139,1,619.856246006,619.961051246,185.603301522,62,0,280,1958.558607342,61,452.423550011,21677,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,20,30.001115458,0,1304.485877102,1306.149511638,250.537286860,1902,0,10342,48003.041044870,1901,9111.454465279,618548,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,21,0.308909395,1,634.598254211,634.703059452,185.603301522,62,0,280,1958.558607342,61,452.423550011,21677,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,21,0.317586841,1,744.776893608,744.881698849,185.603301522,62,0,280,1958.558607342,61,452.423550011,21677,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,20,30.009970609,0,1499.604788336,1501.263929088,250.537286860,1924,0,10446,48309.249707313,1923,9182.159491623,624119,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,20,30.001528936,0,1578.846868194,1580.510502729,250.537286860,1902,0,10342,48003.041044870,1901,9111.454465279,618548,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,21,0.307182016,1,777.455290609,777.560095850,185.603301522,62,0,280,1958.558607342,61,452.423550011,21677,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,21,0.324994189,1,850.506848357,850.611653598,185.603301522,62,0,280,1958.558607342,61,452.423550011,21677,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,21,0.319150494,1,907.671223442,907.776028683,185.603301522,62,0,280,1958.558607342,61,452.423550011,21677,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,20,30.000146735,0,1654.735372313,1656.400589294,250.537286860,1921,0,10428,48220.025594996,1920,9163.245015865,622721,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,21,1.050776749,1,1102.947162114,1103.053695349,195.277666666,69,0,319,2106.899070059,68,482.868062268,33493,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,20,30.002181723,0,1687.599804025,1689.264096422,250.537286860,1900,0,10334,47977.430365553,1899,9106.507803593,618169,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,20,30.093934354,0,1818.950910017,1820.463570411,250.577494305,1464,0,8396,46592.776949335,1463,8836.758957719,629218,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,20,30.003570257,0,1921.263123773,1922.557862821,250.537286860,2409,0,13972,104189.709251283,2151,21026.967026367,1389412,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,20,30.006710302,0,1964.079366121,1965.172837754,250.537286860,2398,0,13922,103963.040046128,2140,20965.999805088,1386947,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,20,30.016087989,0,2128.378962494,2129.669989961,250.537286860,2377,0,13814,103315.364524981,2121,20839.713839311,1378738,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,20,30.005070110,0,2260.393516070,2261.574666918,250.537286860,2347,0,13660,102408.177626111,2091,20610.314427147,1369105,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,20,30.001018524,0,2294.229886337,2295.519396772,250.537286860,2352,0,13680,102495.973006813,2096,20632.345684590,1369775,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,22,0.001403032,1,199.996183968,199.996183968,102.590251229,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,22,0.002240299,1,347.563341424,347.563341424,147.567157456,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,20,30.004719286,0,2477.880844247,2479.171004925,250.537286860,2369,0,13766,102969.025501228,2113,20734.538785961,1374711,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,22,0.002879132,1,461.180422435,461.180422435,147.567157456,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,22,0.004477661,1,659.173440494,659.173440494,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,22,0.004846822,1,737.114609816,737.114609816,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
