27,0,CT_abs,DS,ICP,0.500000000,9,30.000881828,0,5387.112327782,5402.744942852,331.972683126,9993,0,84921,792142.227210124,9992,82632.746641931,2488429,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,9,30.003734571,0,5472.874131994,5494.065406999,331.972683126,6723,0,70873,651676.549336216,6722,52976.141897664,2864676,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,10,5.340704937,1,2913.768401162,2921.881054931,285.675498159,3296,0,18109,140611.649259121,3289,32849.254427950,673061,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,10,5.400363823,1,2969.442414474,2977.555068243,285.675498159,3296,0,18109,140611.649259121,3289,32849.254427950,673061,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,9,30.005036016,0,5699.050099787,5724.689532311,331.972683126,5031,0,71801,716643.532634790,5009,44351.074663956,2763409,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,10,9.331445373,1,3100.879465156,3109.396812004,285.675498159,5633,0,31129,229235.627568167,5615,50561.382958891,1072956,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,11,0.000258563,1,341.623000414,341.623000414,283.207108168,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,11,0.000459429,1,530.472933512,530.472933512,283.207108168,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,9,30.004458369,0,5917.462301873,5939.253570322,331.537042830,5059,0,72533,718519.468547357,5037,44590.578768117,2801151,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,9,30.001783222,0,5998.195893693,6023.546839987,331.972683126,4772,0,69233,685049.923839275,4752,42622.713367719,2693510,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,11,0.000497549,1,632.411685138,632.411685138,283.207108168,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,9,30.003042305,0,6214.416022904,6240.650247059,331.972683126,4871,0,70916,692603.428893421,4853,42385.151263280,2705383,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,11,0.001238534,1,789.991377159,790.562512478,283.207108168,2,0,4,105.211599132,1,20.452676132,164,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,11,0.001423090,1,847.288466678,847.859601996,283.207108168,2,0,4,105.211599132,1,20.452676132,164,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,11,0.001423840,1,931.057292041,931.628427360,283.207108168,2,0,4,105.211599132,1,20.452676132,164,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,11,0.002773704,1,1028.186526814,1030.324752840,283.207108168,3,0,12,225.566277633,2,27.967154832,394,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,11,0.002998243,1,1365.069415954,1367.207641980,336.882889140,3,0,12,225.566277633,2,27.967154832,394,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,11,0.928852384,1,1506.258524596,1510.542658293,338.241618031,571,0,2808,14057.749086478,570,2353.965759217,75975,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,9,30.000360054,0,6377.487892493,6403.603547136,331.972683126,4477,0,66369,646456.519467270,4460,39479.748815108,2559611,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,11,4.350416372,1,1648.579931737,1653.531986040,338.241618031,2205,0,13575,65346.669302650,2204,12953.273678174,332670,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,11,7.702212355,1,1820.536460421,1825.510187269,338.241618031,4163,0,25635,127162.318171821,4162,26217.562866558,595744,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,11,10.836644459,1,2160.971114124,2166.519445115,338.816222173,6547,0,35710,176626.857583978,6510,37899.567510046,864679,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,11,11.007836214,1,2138.910288740,2144.458619731,338.816222173,6547,0,35710,176626.857583978,6510,37899.567510046,864679,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,10,30.000324105,0,3415.286483574,3425.249120069,315.620496770,14282,0,90565,637458.212502517,14129,117772.718899058,2820899,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,10,30.003864871,0,3580.907521620,3589.803378314,315.620496770,13511,0,88892,791677.474725174,13223,135297.126360702,3180542,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,10,30.001276035,0,4042.452669738,4056.621437318,315.808135647,8819,0,68363,652645.662712112,8633,81396.359760393,2610662,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,10,30.001124400,0,4255.278280233,4272.345469046,315.738715439,6259,0,52649,475470.069743283,6144,46709.396602002,1964653,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,10,30.010108540,0,3854.578414951,3865.236145405,314.666158327,9650,0,71372,700005.922042210,9444,92276.494260282,2759587,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,10,30.001149739,0,4535.603000333,4553.480640018,314.836536704,5190,0,50292,447080.711157843,5152,35064.028134096,1769053,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,10,30.007839080,0,4281.497575776,4297.723169392,317.801624942,6105,0,51549,465532.634114090,5992,45233.000205238,1925208,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,10,30.000854605,0,4620.745718964,4639.029042121,315.302091782,5129,0,49724,441961.209620825,5093,34595.384127053,1749199,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,10,30.008952727,0,4767.481551727,4783.217043902,315.544730750,4272,0,42769,365536.466871362,4263,19718.564438750,1415402,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,10,30.006053918,0,4975.685716041,4994.702518538,315.738715439,3901,0,42331,392292.711403806,3891,18060.673353841,1393724,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,10,30.008682118,0,5239.580173495,5261.196738568,315.409720388,3917,0,39133,327389.638858651,3898,15531.547816351,1300570,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,10,30.009193881,0,5429.080936623,5448.534158873,316.183308163,4724,0,39724,328918.609144080,4706,26278.588883951,1241680,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,11,30.000760391,0,2352.160929934,2357.688443520,337.488354595,16141,0,88199,434230.339901884,16041,84035.335517467,2022038,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,11,30.000097799,0,2448.123479348,2453.849755211,337.471223471,16132,0,88360,432340.893029518,16035,81122.209790532,2035859,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,12,0.000157234,1,203.527220432,203.527220432,115.857376322,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,12,0.000268743,1,363.670081771,363.670081771,160.142861339,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,11,30.000280471,0,2670.653520354,2679.773898677,337.534294975,16124,0,88508,440997.819962136,16049,81049.526868534,2110474,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,12,0.000394416,1,574.068964613,574.068964613,210.398882842,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,12,0.000571478,1,682.243410719,682.243410719,210.398882842,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,12,0.000787942,1,920.976434430,920.976434430,238.733023710,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,12,0.001989278,1,1128.986896930,1129.913213700,238.733023710,2,0,6,8.677698022,1,2.036113128,198,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,11,30.000694032,0,2909.971656671,2920.114096890,337.487666167,12206,0,85383,396963.488784871,12189,64943.930066518,1917508,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,12,0.001764307,1,1174.136285776,1175.062602546,238.733023710,2,0,6,8.677698022,1,2.036113128,198,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,12,0.001872379,1,1331.661095231,1332.587412001,238.733023710,2,0,6,8.677698022,1,2.036113128,198,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,12,0.002042699,1,1507.753546786,1508.679863556,238.733023710,2,0,6,8.677698022,1,2.036113128,198,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,12,0.002115204,1,1562.757294492,1563.683611262,238.733023710,2,0,6,8.677698022,1,2.036113128,198,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,12,0.002164296,1,1593.800165219,1594.726481989,238.733023710,2,0,6,8.677698022,1,2.036113128,198,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,12,0.002784434,1,1747.644502643,1748.570819413,238.733023710,2,0,6,8.677698022,1,2.036113128,198,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,12,0.028531169,1,1859.238404274,1862.882400970,238.733023710,11,0,48,198.388418862,10,17.295516411,1348,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,11,30.000887171,0,3177.215459202,3191.007013232,337.677020219,12089,0,85422,401395.099330203,12068,66832.031647819,1847073,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,12,0.028558799,1,1919.826064541,1923.470061237,238.733023710,11,0,48,198.388418862,10,17.295516411,1348,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,12,0.032472685,1,2204.149951758,2209.198878872,285.728817635,13,0,60,410.780165558,12,63.863350308,1852,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,12,0.042531693,1,2392.442305323,2397.491232437,285.728817635,13,0,60,410.780165558,12,63.863350308,1852,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,11,30.001288966,0,3243.346896381,3257.072295347,336.956278235,12308,0,86926,408246.497768969,12287,67928.681245646,1880043,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,12,0.033935820,1,2467.327613597,2472.376540711,285.728817635,13,0,60,410.780165558,12,63.863350308,1852,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,12,0.079192136,1,2670.885285164,2676.880378636,285.728817635,33,0,144,664.993482834,32,101.678817840,4208,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,12,0.160576397,1,2866.346752999,2872.912981789,285.728817635,64,0,290,1534.248372987,63,269.022937827,8832,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,12,0.160673769,1,3066.776128132,3073.342356922,285.728817635,64,0,290,1534.248372987,63,269.022937827,8832,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,12,0.157885198,1,3232.635958100,3239.202186890,285.728817635,63,0,288,1553.949507457,62,269.022937827,8834,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,12,0.157025762,1,3251.280631683,3257.846860473,285.728817635,63,0,288,1553.949507457,62,269.022937827,8834,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,12,0.335211086,1,3291.440737979,3298.856476730,285.728817635,120,0,558,2634.948234888,119,331.888776545,29678,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,12,0.338254553,1,3556.496263430,3563.912002180,285.728817635,120,0,558,2634.948234888,119,331.888776545,29678,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,12,0.343155254,1,3375.545938505,3382.961677256,285.728817635,120,0,558,2634.948234888,119,331.888776545,29678,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,12,0.567251909,1,3673.504111719,3681.113835158,285.728817635,184,0,868,3781.678322544,183,434.042978967,45455,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,12,0.935910323,1,3835.966907222,3844.242617770,285.728817635,285,0,1343,6830.997850294,284,712.115523104,63793,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,12,1.167077082,1,3918.216807047,3926.574351454,285.728817635,386,0,1871,8273.167885348,385,1006.969021042,76526,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,13,0.000376355,1,475.839212563,475.839212563,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,11,30.000342057,0,3526.228652679,3540.345825504,337.102416076,11786,0,83012,401022.511040653,11767,68917.320327651,1946383,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,11,30.000723069,0,3636.176501720,3650.318743734,337.114483272,11475,0,80862,390466.559096937,11456,67117.618983760,1896543,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,11,30.002818986,0,3888.810379191,3906.101998078,336.882889140,11455,0,82155,422763.246324982,11440,69072.082371006,1828524,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,11,30.001231661,0,4145.024351467,4163.973127008,337.678725706,11344,0,83082,450924.520529947,11327,71261.970543368,1723416,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,11,30.000302093,0,4362.790714088,4381.708258297,337.119685918,10801,0,79091,432486.944104424,10785,68418.770732532,1645510,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,11,30.004222700,0,4635.447879769,4655.535908199,337.796149941,10567,0,80139,481547.520217642,10527,73790.501315002,1707677,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,11,30.004334770,0,3965.595935999,3982.784167959,337.233794768,11153,0,80035,409373.053011071,11138,67074.800305056,1757728,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,13,0.000541922,1,671.516656008,671.516656008,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,11,30.000703498,0,4695.192866589,4715.519552717,336.958956682,9920,0,79386,558866.530056920,9888,81747.823553569,1830074,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,13,0.000530631,1,674.421188390,674.421188390,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,13,0.000568993,1,690.227073743,690.227073743,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,13,0.000625929,1,802.215864382,802.215864382,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,13,0.000756794,1,981.541737741,981.541737741,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,13,0.003567156,1,1191.940620583,1193.345551000,248.515435359,3,0,10,176.599705137,2,34.086667290,400,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,13,0.003723299,1,1271.160984613,1272.565915030,248.515435359,3,0,10,176.599705137,2,34.086667290,400,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,13,0.013605405,1,1497.075092905,1499.978943581,248.876643286,9,0,52,660.887135325,8,93.715310210,2000,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,13,0.017739984,1,1685.857350597,1688.767466305,248.876643286,11,0,72,884.090947011,10,109.960249138,2931,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,13,0.018976674,1,1825.283942516,1828.194058223,248.876643286,11,0,72,884.090947011,10,109.960249138,2931,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,13,0.018387683,1,1982.808751971,1985.718867678,248.876643286,11,0,72,884.090947011,10,109.960249138,2931,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,13,0.028340634,1,2142.857919634,2146.742480966,248.876643286,18,0,110,1274.469692597,17,201.887164987,4253,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,13,0.189494181,1,2241.612531683,2248.710096706,248.876643286,185,0,1214,10026.705239408,184,2061.426601904,30006,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,11,30.002578311,0,4740.983161120,4761.815159348,337.726482563,10054,0,80351,563750.528681232,10021,82555.610301306,1847758,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,11,30.002085947,0,4769.066901198,4789.700085941,336.882889140,9679,0,77652,548354.443939922,9647,80321.609194415,1798640,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,13,2.225849103,1,2416.161433833,2424.361839590,248.876643286,770,0,4488,30640.408227784,769,6165.039772363,197734,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,11,30.000203481,0,4836.828306990,4857.699191316,337.471223471,9908,0,79427,558672.515194572,9876,81662.675549940,1834310,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,11,30.002157347,0,5043.547959196,5064.229211548,337.457493283,10954,0,84806,739971.451315304,10905,112377.605462203,2400298,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,13,8.310915966,1,2705.030791467,2718.591414776,249.687683223,2252,0,14456,125439.239598718,2251,16357.065732407,546366,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,13,9.167667010,1,2711.006124298,2724.760012176,249.687683223,2569,0,16187,139110.272222647,2568,18539.343165005,584393,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,13,9.446031963,1,2858.553231391,2872.307119269,249.687683223,2598,0,16320,139109.540043606,2597,18410.689194462,599183,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,13,9.746959028,1,2512.152560599,2523.142208768,249.687683223,2412,0,15337,132559.291862505,2411,15225.564507413,630778,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,13,9.307658603,1,3021.899525632,3035.653413510,249.687683223,2598,0,16320,139109.540043606,2597,18410.689194462,599183,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,14,0.000294149,1,331.273710125,331.273710125,190.597257296,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,11,30.000797892,0,5114.566944621,5135.198711729,337.457493283,10617,0,86139,723208.120325994,10582,106218.209540819,2382272,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,14,0.000410327,1,491.365053437,491.365053437,190.597257296,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,14,0.000532405,1,698.077411832,698.077411832,206.712358395,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,14,0.041151947,1,713.883297185,714.649658791,207.478720000,6,0,18,23.306117454,5,0.000000000,2490,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,14,0.041602710,1,833.299140049,834.065501654,207.478720000,6,0,18,23.306117454,5,0.000000000,2490,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,14,0.041911948,1,900.193277989,900.959639595,207.478720000,6,0,18,23.306117454,5,0.000000000,2490,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,14,0.042623257,1,1090.235826135,1091.002187740,207.478720000,6,0,18,23.306117454,5,0.000000000,2490,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,14,0.042062579,1,1148.486575061,1149.252936666,207.478720000,6,0,18,23.306117454,5,0.000000000,2490,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,14,0.080863383,1,1325.059203423,1326.928405761,207.478720000,10,0,40,106.090976719,9,0.000000000,4578,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,14,0.118110662,1,1472.412190539,1475.027982681,207.478720000,20,0,100,506.506711816,19,62.184270680,7643,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,14,0.156884506,1,1582.594792493,1585.252341456,207.478720000,25,0,124,709.602448151,24,77.717749344,10234,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,14,0.162405043,1,1734.454286725,1737.111835687,207.478720000,25,0,124,709.602448151,24,77.717749344,10234,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,14,0.156883305,1,1798.851672141,1801.509221103,207.478720000,25,0,124,709.602448151,24,77.717749344,10234,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,14,0.538796332,1,1971.941725089,1977.138749670,207.478720000,142,0,689,3580.834732273,141,525.128554959,35817,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,12,30.001308496,0,4192.718100818,4204.790176015,285.728817635,11032,0,59000,213128.764097318,11031,32873.185843669,1665900,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,12,30.000805657,0,4229.742821228,4241.595875213,285.728817635,11197,0,60024,216851.775852423,11196,33484.155053778,1685176,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,12,30.000648285,0,4349.425553986,4362.134059962,285.728817635,11209,0,59681,204943.876556983,11208,31252.071207389,1797174,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,14,1.481511774,1,2207.068572628,2214.744128034,235.126847539,370,0,1796,9480.061304732,369,1369.841446273,95957,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,12,30.002228920,0,4374.695519324,4387.303710720,285.728817635,10420,0,55911,192925.259021813,10419,28452.333092787,1797788,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,13,30.004267206,0,3331.713227921,3347.101037247,311.785357710,7792,0,52683,438872.200123235,7761,54750.481117282,2133413,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,13,30.003210279,0,3542.028782188,3557.964049155,311.577117120,6550,0,45444,348694.319469010,6549,39047.753181833,2016652,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,13,30.006299904,0,3448.580550695,3463.303899809,309.813702288,8122,0,54657,410761.564616306,8097,47702.700213905,2142729,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,13,30.001158306,0,3622.365183967,3638.609079687,311.785357710,6191,0,45986,352117.609970042,6190,36390.010102019,1964140,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,14,7.566926398,1,2496.461746380,2507.818029519,290.201891034,1759,0,8493,44435.079423118,1758,6278.645388397,477084,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,14,7.591963680,1,2505.176166136,2516.532449275,290.201891034,1759,0,8493,44435.079423118,1758,6278.645388397,477084,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,13,30.002262410,0,3780.801314833,3796.853321235,311.506639883,6074,0,50402,395562.839833885,6073,39647.170913443,2014370,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,13,30.005721956,0,3979.145563940,3995.207926082,311.714880473,5962,0,49565,389256.000577935,5961,38843.657323662,1979144,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,13,30.002412341,0,4073.424342445,4090.140280159,311.506639883,6155,0,51294,405628.693078882,6154,45696.109802158,2020463,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,13,30.004641787,0,4286.655629861,4303.118557857,309.813702288,5916,0,49482,390955.065405046,5915,43929.637195631,1938528,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,13,30.000456486,0,4385.527752064,4402.697056559,311.577117120,5884,0,51178,387816.405184219,5883,47535.785480796,1916186,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,13,30.000353763,0,4526.691719791,4544.002072537,311.785357710,5992,0,51855,383193.591100393,5991,45917.673756262,1999647,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,13,30.006320304,0,4412.109395334,4429.301381972,309.813702288,5915,0,51268,378862.216115113,5914,45256.607045659,1977320,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,13,30.013064118,0,4831.186076303,4849.221663695,309.813702288,5569,0,49996,404419.440425759,5568,42430.475604779,1890125,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,15,0.000376904,1,418.809150733,418.809150733,248.520317226,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,15,0.000408042,1,574.638164613,574.638164613,248.520317226,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,15,0.000471231,1,599.880380627,599.880380627,248.520317226,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,15,0.000506527,1,657.625676044,657.625676044,248.520317226,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,15,0.014291190,1,817.643391156,818.956958044,248.520317226,19,0,100,574.872023652,18,149.869813949,2658,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,15,0.014430209,1,898.443582097,899.757148985,248.520317226,19,0,100,574.872023652,18,149.869813949,2658,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,15,0.030013493,1,1048.193259488,1049.966509867,248.520317226,44,0,232,964.430385277,43,212.866368025,4393,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,15,0.029636487,1,1251.908209025,1253.681459404,248.520317226,44,0,232,964.430385277,43,212.866368025,4393,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,15,0.047700167,1,1534.529541685,1538.145762347,282.621332660,68,0,350,1463.068211197,67,279.703461948,5295,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,15,1.386682761,1,1848.936560102,1856.415872472,315.215735699,1161,0,6514,29165.697377788,1138,7685.453250260,104259,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,15,1.386645775,1,2032.128170826,2039.607483195,315.215735699,1161,0,6514,29165.697377788,1138,7685.453250260,104259,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,14,30.008324423,0,2755.363202462,2766.050318185,292.810448726,5547,0,30699,200309.112241182,5546,24479.052980421,1889858,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,14,30.000106501,0,2914.808253780,2925.365686377,290.201891034,5520,0,30557,199336.276473827,5519,24390.870599331,1882765,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,14,30.000252754,0,3176.816236192,3188.492389041,289.393173752,6619,0,38916,215744.231718562,6610,27934.019965448,1893509,0.000000000,0,0.000000000,
