37,0,CT_abs,DS,0,0.500000000,6,30.000821430,0,6830.090854753,6899.425772271,361.509500137,30663,0,326528,8568611.609549854,26806,1549031.320209526,306126,665504.921146486,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,6,30.000339009,0,7002.718417624,7072.591440069,366.608466443,28868,0,307147,8070891.120456473,25220,1458929.325368014,288430,626383.821087890,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,6,30.000745216,0,7068.532181373,7139.099603052,366.608466443,28723,0,305609,8031612.420917843,25096,1452089.786532704,286843,622925.526586533,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,6,30.000374204,0,7223.576380610,7296.032232777,366.608466443,30682,0,301780,7697392.458853759,26285,1386390.243727455,291010,591073.480240399,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,9,0.000919357,1,2198.529138756,2199.774185634,425.488919896,3,0,12,694.416526726,2,100.886816238,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,9,0.001180534,1,2513.989733838,2515.234780715,425.488919896,3,0,16,925.888702302,2,100.886816238,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,9,0.001732536,1,2713.555046610,2715.898427853,425.488919896,5,0,28,1162.136374645,4,101.928206023,14,16.263970223,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,9,0.002572425,1,2953.550168566,2956.516073249,424.866396457,8,0,49,2093.567994490,7,324.499533408,24,26.441451907,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,10,0.001254233,1,362.029719735,376.125223583,217.628618640,10,0,41,658.220822013,5,126.523313341,72,73.146166712,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,10,0.001212804,1,523.268744300,537.364248148,217.628618640,10,0,41,658.220822013,5,126.523313341,72,73.146166712,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,10,0.001256939,1,640.393850767,654.489354614,217.628618640,10,0,41,658.220822013,5,126.523313341,72,73.146166712,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,10,0.001492107,1,751.287535864,769.082353536,217.628618640,12,0,50,803.505614406,7,138.203727471,80,81.272239788,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,10,0.003415880,1,911.877627576,930.821210566,217.628618640,29,0,115,1488.419352906,18,244.088443292,212,219.855669627,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,10,0.003498906,1,1245.593142959,1264.536725949,333.715515383,29,0,115,1488.419352906,18,244.088443292,212,219.855669627,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,10,0.003512902,1,1387.909726706,1406.853309696,333.715515383,29,0,115,1488.419352906,18,244.088443292,212,219.855669627,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,10,0.003739185,1,1499.826742472,1518.770325462,333.715515383,29,0,115,1488.419352906,18,244.088443292,212,219.855669627,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,10,0.003618118,1,1763.674556968,1782.618139958,333.715515383,29,0,115,1488.419352906,18,244.088443292,212,219.855669627,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,10,0.006922329,1,1889.404176716,1913.680756687,333.715515383,57,0,227,2979.200076965,36,501.051595647,414,429.289044743,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,10,0.019289167,1,2040.609456171,2070.925325685,333.715515383,131,0,543,5394.685087690,98,761.514002728,1002,1079.910128041,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,10,0.125695084,1,2994.729627170,3076.794492563,399.422463954,502,0,2208,15880.226346823,397,2467.400942917,4791,5402.922542593,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,10,0.134178609,1,2396.169453654,2472.330942849,399.422463954,492,0,2159,14826.101324400,387,2171.817940617,4695,5113.706676805,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,10,0.137163332,1,2771.171717362,2853.236582755,399.422463954,512,0,2250,16088.531852724,405,2354.182470223,4883,5343.382683012,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,10,0.251453816,1,3476.677433371,3570.641589157,416.757546081,837,0,4260,55604.589365905,596,8523.571137730,10235,12663.610460094,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,10,0.349597493,1,3400.094545948,3493.552038644,416.757546081,1194,0,5859,70686.062594713,872,11281.445727218,13286,15768.677805626,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,10,2.615722477,1,3733.234423131,3841.142376211,405.364918777,8522,0,42606,437824.658239256,5453,45186.297773378,105530,130886.092784906,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,11,0.000138570,1,607.285917030,607.285917030,347.667699403,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,11,0.000345236,1,660.106876434,687.077628662,374.638451630,2,0,4,39.727633750,1,0.000000000,8,9.096741280,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,10,17.570444233,1,4016.659439935,4150.048500094,405.987442216,37267,0,238481,2690690.990811158,27217,317147.738138575,584364,739651.549057597,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,8,30.000216672,0,5923.529353281,6265.470944756,449.512692424,53896,0,319519,2777603.732932409,33114,230008.560252442,775258,1147810.415286986,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,11,0.000465179,1,925.988515670,952.959267897,374.638451630,2,0,4,39.727633750,1,0.000000000,8,9.096741280,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,11,0.000462022,1,1004.503618702,1031.474370929,374.638451630,2,0,4,39.727633750,1,0.000000000,8,9.096741280,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,8,30.000072518,0,5981.625563027,6325.523227288,449.512692424,51286,0,304560,2662837.277157390,31581,220904.357000639,738972,1099112.797435344,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,11,0.000506607,1,1127.557631270,1154.528383497,374.638451630,2,0,4,39.727633750,1,0.000000000,8,9.096741280,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,11,0.000906664,1,1464.407444572,1502.770824103,374.638451630,3,0,8,146.272961043,2,25.751379487,8,9.096741280,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,11,0.000837263,1,1590.419762245,1628.783141776,374.638451630,3,0,8,146.272961043,2,25.751379487,8,9.096741280,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,8,30.000667155,0,6163.978640878,6520.504206567,428.788400054,41740,0,339142,5754608.275172369,31599,370302.589557568,664114,1329263.579328700,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,11,0.001012802,1,2035.087599601,2073.450979131,374.638451630,3,0,8,146.272961043,2,25.751379487,8,9.096741280,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,11,0.001235788,1,1878.098064211,1916.461443742,374.638451630,3,0,8,146.272961043,2,25.751379487,8,9.096741280,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,11,0.000870726,1,2173.716596594,2212.079976125,374.638451630,3,0,8,146.272961043,2,25.751379487,8,9.096741280,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,11,0.001193358,1,2410.275068328,2460.031075162,374.638451630,5,0,22,648.010805390,4,99.632460849,8,9.096741280,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,8,30.000257977,0,6213.001900622,6574.396459670,464.689584014,60295,0,418866,9301279.820760775,41523,555497.043930177,540991,1068531.213119999,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,8,30.000625154,0,6230.923069089,6594.822442208,439.090184851,57973,0,403830,8993687.138360849,40031,537640.055215347,523389,1036223.447798832,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,8,30.000473241,0,6352.692897562,6720.667614668,428.788400054,54037,0,355660,6154710.310787971,38794,471951.316283396,619279,1438504.320920212,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,11,0.002288434,1,2836.344169645,2894.577016259,431.972477515,9,0,52,1976.383620361,8,269.856017180,8,9.096741280,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,11,0.002730881,1,2956.504132017,3028.453190469,445.688689353,11,0,70,2672.717334795,10,388.570551882,8,9.096741280,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,11,0.080413013,1,3152.331600836,3268.766934735,431.972477515,223,0,1445,37876.191141483,219,6409.297199781,2696,2918.548974608,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,11,0.174974563,1,3279.431546298,3420.499867264,426.069101317,444,0,2867,70763.590134232,435,11757.851873459,6194,6615.292173177,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,11,0.190408691,1,3553.507071069,3706.504681371,431.972477515,546,0,3626,89172.244104276,534,14998.166965758,6802,7528.387259057,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,8,30.000810525,0,6584.604089613,6953.516138219,441.663648433,41428,0,296410,5545751.819631323,31509,420466.193635947,544490,1341184.860154202,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,8,30.000083287,0,6819.990917442,7225.907473916,428.788400054,35103,0,277871,5648179.278353804,27586,420908.143613587,505116,1384782.089401753,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,8,30.000126799,0,7044.361221912,7452.719209618,428.788400054,22834,0,238050,6220476.345661887,18640,304749.592522282,426825,1195887.034189436,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,8,30.000307066,0,7397.511666775,7808.495599212,439.090184851,14256,0,212303,5854586.440600326,13440,238094.944743345,373845,1250383.213382175,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,8,30.002308675,0,7711.626018400,8123.580507868,422.086245594,12797,0,216496,6147605.781606331,12286,238837.084251823,330376,1254136.789075223,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,11,0.195357184,1,3572.171742181,3725.169352484,431.972477515,546,0,3626,89172.244104276,534,14998.166965758,6802,7528.387259057,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,11,0.232004152,1,3875.655621030,4029.275754772,431.972477515,559,0,4076,104293.987548990,546,15547.016189301,7910,12710.238023641,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,11,0.247653221,1,3893.576789498,4047.196923239,431.972477515,559,0,4076,104293.987548990,546,15547.016189301,7910,12710.238023641,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,11,0.320405095,1,3996.921047078,4152.257265943,431.972477515,718,0,5221,125564.643368515,702,18653.781886453,9932,16208.728346703,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,8,30.002011033,0,8134.640317398,8563.636259847,458.368410995,11197,0,223486,6424312.067093948,10926,184710.024317309,278519,1059564.123651384,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,12,0.000102962,1,405.499040135,405.499040135,257.297591735,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,12,0.000342490,1,671.727861068,672.517072999,266.228820933,3,0,10,251.149796142,2,5.936683415,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,12,0.000433229,1,878.198690270,878.987902201,266.228820933,3,0,10,251.149796142,2,5.936683415,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,12,0.000443599,1,1047.505809756,1048.295021687,266.228820933,3,0,10,251.149796142,2,5.936683415,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,12,0.006589419,1,1160.048339560,1175.898042435,266.228820933,40,0,149,2166.742557667,31,384.094623970,408,386.163386040,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,12,0.014388284,1,1322.689160276,1339.161386590,266.228820933,85,0,347,5785.054251628,60,1191.897477682,804,783.124753984,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,12,0.015220239,1,1614.713946561,1633.759636457,294.598249867,86,0,369,5916.742813329,61,1191.897477682,816,795.397118905,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,12,0.029903804,1,1922.506090486,1943.567641118,307.792143925,169,0,730,11703.430265979,120,2416.851097394,1586,1564.333584217,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,12,0.137707188,1,2046.539503502,2085.398372455,309.808004661,730,0,3163,36282.945460635,468,5354.617194757,7269,7612.062461057,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,12,0.149121515,1,2187.757462964,2226.616331917,309.808004661,730,0,3163,36282.945460635,468,5354.617194757,7269,7612.062461057,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,12,0.249228164,1,2992.436940049,3050.872415827,334.455161991,995,0,5037,89526.285434044,626,7784.965696404,12986,12279.879719626,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,12,0.258421906,1,2682.518538316,2740.954014094,334.455161991,999,0,5062,90188.689533131,630,7833.102245972,13041,12369.665259075,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,12,0.429789522,1,2348.063376325,2406.498852103,309.808004661,1704,0,8859,146387.057588045,1085,10626.557554432,22142,21163.985203240,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,10,30.000024925,0,4119.095176708,4256.155559302,413.931623615,52665,0,345943,3378896.595346778,37994,374208.671203466,1073750,1240046.397913812,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,10,30.000503742,0,4242.984271285,4382.548540459,418.639434361,52119,0,341714,3363259.555970907,37598,374502.449229570,1057699,1222980.317914777,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,10,30.000291970,0,4478.169149712,4617.630997554,405.987442216,46026,0,324362,4046583.286710102,35569,398899.085306302,1017079,1185706.665911247,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,10,30.000053564,0,4976.944375931,5117.868746461,406.254882917,44028,0,335383,4528960.721838002,36060,441804.376258800,925510,1080788.083417153,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,10,30.000586591,0,4668.482553790,4806.967591863,416.757546081,45202,0,324973,4175513.026951965,35033,419100.841789656,995309,1159011.128637872,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,10,30.000152510,0,5054.473108974,5217.482476811,407.581141035,37529,0,306837,2924094.377150865,31021,274176.885044465,928516,1084666.447801052,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,10,30.000151188,0,5063.983308298,5227.025695860,410.627006881,38109,0,311603,2966775.806183363,31513,277953.071183614,942488,1100514.359692810,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,10,30.000751800,0,5133.501748727,5419.101820726,422.086245594,27352,0,281051,4453964.287074043,26503,420523.399992771,861952,1440500.735319073,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,12,8.893226813,1,3049.777229358,3187.030212109,334.455161991,16373,0,108652,1886571.747503875,14528,62497.799029536,544124,1127662.354648440,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,12,30.000207827,0,3469.635503440,3633.360568923,444.185283042,56317,0,384319,9200824.916855738,43017,619574.054330399,1152308,1659572.720805907,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,12,30.000742236,0,3942.564176378,4098.178940206,443.321316485,51121,0,372846,9040347.637169620,43515,671288.589819306,951909,1034621.457165511,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,12,30.000521464,0,3751.574234214,3917.747509057,445.208206801,52493,0,364044,7784241.620816754,41985,566471.688329361,1168059,1601980.136894068,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,12,30.000451253,0,4191.054357766,4336.476006308,443.184787622,53584,0,430775,10773014.432412758,45188,661631.195303901,755037,849654.676226529,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,12,30.000164828,0,4512.966144514,4658.013349141,443.184787622,46359,0,414094,7576453.226403322,35303,512064.765800044,888397,1087389.939447720,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,12,30.000298437,0,4855.746996280,5010.949653827,443.807311061,47920,0,432568,10534827.181329645,39721,632333.927496935,742800,988826.939312038,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,12,30.000784326,0,5126.364748186,5293.286029599,443.184787622,37617,0,396025,8651877.384859864,32329,418577.713855624,785191,1133675.462049967,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,12,30.000464490,0,5291.939815039,5457.951179618,443.184787622,35860,0,395508,8983826.429872062,31285,420967.067380898,739134,1072037.190015300,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,12,30.001022100,0,5417.212650520,5583.570770610,443.184787622,35156,0,396220,8849367.846353926,30818,404911.183600545,747524,1121420.530711674,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,12,30.000664182,0,5434.283352846,5592.469107330,443.184787622,34496,0,388434,8678767.595069021,30231,396654.872640343,735374,1105028.361012951,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,12,30.000801670,0,5909.800934526,6076.185282719,443.184787622,27394,0,311018,6363232.627867174,25819,146438.118688787,958819,1887260.781463195,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,12,30.001116707,0,5762.681434950,5929.707852826,443.184787622,30418,0,329099,6409641.846432202,26561,172208.427265300,807922,1365756.779567830,0,0.000000000,
