7,0,CT_abs,DS,ICP,0.500000000,5,0.110012119,1,1236.378618032,1378.098676423,317.518769868,181,0,1158,8265.625968337,166,776.100957334,9562,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,5,0.110447530,1,1371.326485525,1513.046543916,317.518769868,181,0,1158,8265.625968337,166,776.100957334,9562,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,5,0.113432908,1,1411.478015714,1553.198074105,317.518769868,181,0,1158,8265.625968337,166,776.100957334,9562,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,5,0.311281713,1,1664.051942913,1806.150523654,317.518769868,484,0,3167,25123.029400136,441,2534.802992419,28270,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,5,0.317003375,1,1849.349124790,1991.447705531,317.518769868,484,0,3167,25123.029400136,441,2534.802992419,28270,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,4,30.001332840,0,5240.801313368,5537.515230515,480.838272920,31682,0,319055,6793981.828709385,30634,1031758.022249750,3012519,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,4,30.000629653,0,5261.519438013,5556.443466407,480.838272920,28561,0,290339,6168035.739057562,27615,923962.007040879,2774601,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,5,2.780212868,1,2214.837182142,2427.223456303,365.488057352,3317,0,23531,272328.219602468,2911,5807.245719939,214785,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,6,0.000108843,1,569.540886248,569.540886248,320.231590502,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,6,0.000205382,1,705.390269149,705.390269149,320.231590502,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,6,0.000374638,1,934.839371143,935.461894581,320.231590502,2,0,4,231.472175575,1,38.927241193,60,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,6,0.002187440,1,1201.379217903,1203.988091127,320.231590502,9,0,42,947.297907569,8,218.534871144,418,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,6,0.002239847,1,1244.200093472,1246.808966695,320.231590502,9,0,42,947.297907569,8,218.534871144,418,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,6,0.002297185,1,1314.963550514,1317.572423737,320.231590502,9,0,42,947.297907569,8,218.534871144,418,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,6,0.011846907,1,1487.744482703,1495.583263748,320.231590502,50,0,260,4636.214246146,49,707.386623707,2594,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,6,0.012179277,1,1675.129062856,1682.967843901,320.231590502,50,0,262,4645.512050820,49,707.386623707,2594,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,6,0.013951632,1,1692.856594604,1700.695375649,320.231590502,50,0,262,4645.512050820,49,707.386623707,2594,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,6,0.011996967,1,1728.776251408,1736.615032453,320.231590502,50,0,262,4645.512050820,49,707.386623707,2594,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,6,0.024669303,1,2011.913587660,2020.246537101,320.231590502,77,0,355,4872.382888876,76,812.754006594,3211,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,6,0.025254414,1,2372.800564358,2381.133513798,360.886976698,77,0,355,4872.382888876,76,812.754006594,3211,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,6,0.036945579,1,2433.781325542,2446.507121497,360.886976698,141,0,643,8780.295450780,140,1430.853927712,5833,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,6,0.037611211,1,2565.778791626,2578.504587582,360.886976698,141,0,643,8780.295450780,140,1430.853927712,5833,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,6,0.287976078,1,2803.153123701,2829.774057266,360.886976698,775,0,5113,69637.260689273,746,11096.070127760,44450,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,6,0.343386140,1,3605.892862214,3632.905500721,360.886976698,881,0,5709,76961.031491092,853,11882.351862789,48684,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,6,0.355792070,1,3013.075263612,3040.087902118,360.886976698,949,0,6452,89227.146994600,919,13345.362938012,56120,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,6,0.353801967,1,3444.992014446,3472.004652953,360.886976698,886,0,5989,82963.182793051,855,12502.165189116,50957,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,6,0.362672262,1,3130.025323144,3157.037961651,360.886976698,949,0,6452,89227.146994600,919,13345.362938012,56120,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,6,0.369438863,1,3216.150825477,3243.163463984,360.886976698,949,0,6452,89227.146994600,919,13345.362938012,56120,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,6,0.341706660,1,3874.766981296,3905.929488177,360.886976698,829,0,5491,76026.856323179,804,10995.470837095,46760,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,5,5.721864382,1,2321.021286646,2537.488028849,365.488057352,6549,0,46409,538696.631347649,5740,10811.532337841,424016,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,4,30.001601515,0,5565.005540431,5876.119039480,480.838272920,27098,0,301502,6602349.319153639,25964,972162.114283944,2974900,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,4,30.000563344,0,5802.241784064,6145.553374102,480.838272920,22848,0,280866,6612953.287711935,22306,711859.939872978,2830538,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,6,2.790256812,1,4222.880894645,4272.275313840,360.886976698,5459,0,39950,628675.749978734,5207,98527.699035516,348520,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,6,2.806069297,1,4235.909664834,4285.304084029,360.886976698,5459,0,39950,628675.749978734,5207,98527.699035516,348520,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,6,6.607586596,1,4307.808520125,4363.633871631,360.886976698,11940,0,88780,1436336.227860162,11387,233494.677676639,779973,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,6,6.803883431,1,4486.121310922,4541.946662427,360.886976698,11940,0,89890,1438591.462528682,11387,233494.677676639,779973,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,4,30.000779346,0,6105.909561866,6452.754194284,480.838272920,21432,0,270951,6522802.364931053,20905,623368.675435481,2738334,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,4,30.000546992,0,6385.723818265,6786.397773245,441.163410981,19664,0,257683,6372544.757783581,19163,527462.078233130,2615702,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,4,30.000933982,0,6675.007321679,7081.759036562,480.838272920,18304,0,249350,6311136.034200522,17916,458007.071691330,2564082,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,4,30.000391699,0,6804.287660879,7218.529646633,481.460796359,16355,0,239391,6122687.124718325,15933,353192.118830707,2478557,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,4,30.000633218,0,7120.044838081,7549.686501612,481.460796359,15725,0,238187,6154863.322587058,15379,377893.489993436,2494744,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,7,0.000162352,1,625.203395131,625.203395131,322.132913908,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,7,0.000204782,1,746.973223604,746.973223604,322.132913908,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,7,0.000221023,1,802.982293855,802.982293855,322.132913908,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,7,0.000736423,1,1169.129218777,1171.702682359,366.146924923,3,0,10,113.874712877,2,53.215739892,70,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,7,0.000841991,1,1424.390543275,1426.964006857,366.146924923,3,0,10,113.874712877,2,53.215739892,70,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,6,17.682900782,1,4651.081165173,4707.900307344,360.886976698,30922,0,239414,3711870.872792297,29803,600966.861015899,2025811,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,7,0.003441841,1,1847.294767163,1876.480004535,440.696833957,7,0,27,127.561068965,6,20.246679938,273,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,7,0.004331700,1,2027.470106986,2057.277867797,440.696833957,8,0,41,1132.816682310,7,66.303229008,395,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,7,0.010655728,1,2375.584020335,2416.103022181,446.600210155,21,0,114,3078.308214450,20,300.593719860,1220,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,4,30.000356195,0,7143.601942736,7564.177777798,480.838272920,14578,0,222688,5746602.861707727,14281,312513.461810308,2338490,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,4,30.002092335,0,7371.701627848,7791.564866677,480.838272920,11136,0,201033,5779324.386099475,10883,142013.378449130,2205613,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,4,30.000354814,0,7448.992046381,7871.873348758,441.163410981,11166,0,201524,5789714.728882779,10911,142444.118892251,2210526,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,8,0.000100798,1,185.422465190,185.422465190,101.531534185,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,8,0.000151533,1,493.764563073,493.764563073,308.342097883,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,8,0.000239717,1,880.444711928,880.444711928,386.680148855,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,8,0.000485475,1,1236.004709412,1236.508057677,386.680148855,2,0,4,111.875453197,1,52.584869261,40,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,8,0.000461029,1,1525.231686301,1525.735034566,386.680148855,2,0,4,111.875453197,1,52.584869261,40,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,8,0.001133694,1,1851.279190091,1860.259378136,392.583525054,4,0,14,499.826532241,3,87.852319816,206,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,8,0.001298232,1,1880.731582172,1889.711770218,392.583525054,4,0,14,499.826532241,3,87.852319816,206,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,8,0.001315594,1,2027.809796735,2036.789984781,392.583525054,4,0,14,499.826532241,3,87.852319816,206,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,8,0.001212101,1,2047.659609636,2056.639797682,392.583525054,4,0,14,499.826532241,3,87.852319816,206,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,8,0.001728254,1,2276.493773855,2285.473961900,392.583525054,4,0,20,557.099195970,3,98.601727665,236,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,8,0.003458673,1,2574.143516966,2627.243903178,399.925812219,9,0,44,742.744345010,8,117.574342822,339,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,8,0.003477286,1,2612.573023428,2665.673409640,399.925812219,9,0,44,742.744345010,8,117.574342822,339,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,8,0.010738162,1,3005.072868016,3082.600707101,416.927297460,18,0,113,2028.438665563,17,268.272618627,1067,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,8,0.226270779,1,3217.717282239,3344.165190317,437.634263619,329,0,2669,52049.210500016,325,5612.499644453,28779,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,8,0.235021242,1,3130.547806706,3256.995714783,437.634263619,329,0,2669,52049.210500016,325,5612.499644453,28779,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,8,0.285857216,1,3704.766659780,3848.202682117,437.634263619,366,0,3072,56683.410450910,355,5390.162275932,32408,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,8,0.291032921,1,3557.959759385,3701.395781722,437.634263619,366,0,3052,55234.189102228,355,5390.162275932,32088,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,8,0.293785616,1,3294.307866823,3436.181238402,437.634263619,346,0,2747,51268.127682879,335,5390.162275932,29046,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,8,0.726172862,1,3917.601113458,4064.238004887,437.634263619,996,0,8503,159747.782659862,965,16646.064748583,85779,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,8,1.095873814,1,4177.219331085,4349.453024326,437.634263619,1332,0,12042,209747.836679151,1263,20314.999803276,114923,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,8,1.517378215,1,4443.100970320,4621.238039760,437.634263619,1843,0,16471,277848.548287055,1750,26333.851583405,154028,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,8,1.549047792,1,4495.921929725,4763.434178445,449.512692424,1317,0,13059,202628.107625720,1267,15741.193031330,116400,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,8,1.917688762,1,4769.521763634,5042.638872873,449.512692424,1724,0,16927,270590.381627732,1660,20058.289106774,152997,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,8,3.146769714,1,5110.786357398,5432.448999567,449.512692424,2469,0,26696,482406.265956885,2405,36650.598503601,253298,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,6,30.000296567,0,4827.257789878,4884.500751086,360.886976698,51863,0,411002,5717294.188169325,50377,872917.392307168,3270513,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,8,3.352423613,1,5301.776299561,5624.388201092,449.512692424,2543,0,27755,511637.229656425,2479,38210.374844005,265872,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,6,30.000411909,0,5092.712097811,5150.252694312,366.217607262,50417,0,389743,5275443.761259611,48990,818174.635096473,3083857,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,8,3.345197252,1,5533.817882910,5857.174966577,449.512692424,2482,0,27692,513422.890967088,2417,35640.642332105,264272,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,6,30.000213107,0,5425.236131408,5484.664933809,361.509500137,40662,0,363911,5849246.126457414,39809,1026137.186708036,3109422,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,6,30.001048325,0,5500.479027830,5561.621653394,366.608466443,39755,0,364840,6298442.397190075,38946,1024819.731356298,3283071,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,8,3.816185741,1,5716.885400792,6042.815948040,449.512692424,2724,0,31459,636788.822709858,2657,43668.891385062,309524,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,6,30.000262768,0,5620.048581283,5680.869031639,360.886976698,34560,0,335274,6172680.406687353,33538,1143861.564278391,3091412,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,6,30.000619743,0,5979.932877467,6040.519435909,366.608466443,32065,0,316780,6002360.220880117,31134,1095769.626485978,2963706,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,6,30.001119367,0,6200.266563607,6258.296943308,366.217607262,27346,0,293765,5949517.467376796,26342,1085449.291079989,2870809,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,6,30.001401864,0,6440.261685564,6501.476155517,360.886976698,23038,0,273858,6115379.066027571,21587,1070597.853617206,2739785,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,6,30.001243233,0,6628.074008813,6698.990334276,361.509500137,22088,0,262974,5900019.450585475,20761,1010238.353946221,2631003,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,6,30.000807400,0,6830.090854753,6902.378207215,360.886976698,21797,0,276924,6327754.630014769,20118,997239.457810748,2767412,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,9,0.000088816,1,273.904959137,273.904959137,147.892641464,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,9,0.000180056,1,656.843850968,656.843850968,382.938891831,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
