12,0,CT_abs,DS,ICP,0.500000000,21,0.073820122,1,1102.947162114,1103.053695349,195.277666666,11,0,19,147.190582559,10,78.650593689,0,0.000000000,434,26871.344947432,
11,0,CT_abs,DS,ICP,0.500000000,20,30.004974660,0,1654.735372313,1655.290995710,250.537286860,5026,0,9598,28198.389871868,5021,16013.321236539,452,452.102354943,53902,5697098.546709807,
12,0,CT_abs,DS,ICP,0.500000000,20,30.000624727,0,1687.599804025,1688.156629093,250.537286860,5061,0,9664,28372.021592248,5056,16106.153892322,456,456.103825465,54214,5730296.022568248,
13,0,CT_abs,DS,ICP,0.500000000,20,30.004938170,0,1818.950910017,1819.504603970,250.644887968,4970,0,9488,27898.468428492,4965,15878.231004381,450,450.101035322,53435,5646073.051877759,
14,0,CT_abs,DS,ICP,0.500000000,20,30.002419222,0,1921.263123773,1921.817511918,250.435793791,4990,0,9528,27991.742692742,4985,15919.148891412,450,450.101035322,53521,5655591.696919271,
15,0,CT_abs,DS,ICP,0.500000000,20,30.002775166,0,1964.079366121,1964.632053711,250.537286860,4951,0,9450,27792.659732879,4946,15824.607487905,450,450.101035322,53313,5632574.608915986,
2,0,CT_abs,DS,ICP,0.500000000,22,0.001312996,1,199.996183968,199.996183968,102.590251229,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,22,0.002325989,1,347.563341424,347.563341424,147.567157456,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,22,0.003016831,1,461.180422435,461.180422435,147.567157456,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,20,30.001694005,0,2128.378962494,2128.931545971,250.473412562,4947,0,9444,27783.732151589,4942,15818.751738097,448,448.100590107,53313,5632574.608915986,
5,0,CT_abs,DS,ICP,0.500000000,22,0.004253251,1,659.173440494,659.173440494,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,22,0.004925799,1,737.114609816,737.114609816,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,22,0.005925679,1,845.633884731,845.633884731,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,22,0.005958511,1,939.126062870,939.126062870,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,22,0.006820492,1,1020.322029767,1020.322029767,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,22,0.007321327,1,1145.412018601,1145.412018601,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,22,0.007618634,1,1169.243178438,1169.243178438,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,22,0.100441972,1,1401.592638207,1402.055909301,232.812730862,13,0,4,36.185646439,12,12.362292421,20,20.000873135,74,9672.182450177,
13,0,CT_abs,DS,ICP,0.500000000,22,0.750658827,1,1595.639150504,1596.599849858,232.812730862,342,0,592,1326.532006410,341,744.058995772,90,90.024742697,1733,25390.272427829,
14,0,CT_abs,DS,ICP,0.500000000,22,0.766632891,1,1775.460123388,1776.420822743,232.812730862,342,0,592,1326.532006410,341,744.058995772,90,90.024742697,1733,25390.272427829,
17,0,CT_abs,DS,ICP,0.500000000,20,30.004680637,0,2260.393516070,2260.944331565,250.435793791,4895,0,9344,27495.563736858,4890,15654.759245181,444,444.100122784,52935,5588799.838249437,
18,0,CT_abs,DS,ICP,0.500000000,20,30.002483630,0,2294.229886337,2294.781433588,250.435793791,4919,0,9392,27644.158965975,4914,15736.897886129,444,444.100122784,53099,5607446.636683941,
19,0,CT_abs,DS,ICP,0.500000000,20,30.001133466,0,2477.880844247,2478.431528784,250.644887968,4889,0,9332,27474.461699757,4884,15640.658151813,444,444.100122784,52935,5588799.838249437,
20,0,CT_abs,DS,ICP,0.500000000,20,30.022788961,0,2747.837696519,2748.835533616,269.968569259,4811,0,9468,48368.323007146,3934,25661.701169147,152,152.175884585,82593,10040519.631384537,
21,0,CT_abs,DS,ICP,0.500000000,20,30.004430568,0,2888.886181420,2889.886667322,270.811875878,4915,0,9674,49799.633110466,4037,26490.210091989,154,154.178511171,85139,10346732.164161133,
13,0,CT_abs,DS,ICP,0.500000000,21,17.774272812,1,1353.171432204,1353.968295662,250.702307715,2102,0,4097,26245.614746804,2023,15288.615493462,24,24.033036019,52683,5240485.614082706,
2,0,CT_abs,DS,ICP,0.500000000,23,0.004383176,1,444.220359106,444.220359106,256.604936907,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,23,0.006048097,1,660.246360783,660.246360783,256.604936907,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,23,0.114664111,1,904.855461757,905.330810586,256.604936907,15,0,28,179.547689777,14,91.719731935,0,0.000000000,555,56899.020202287,
5,0,CT_abs,DS,ICP,0.500000000,23,0.110899604,1,915.515865516,915.991214345,256.604936907,15,0,28,179.547689777,14,91.719731935,0,0.000000000,555,56899.020202287,
22,0,CT_abs,DS,ICP,0.500000000,20,30.001845853,0,2941.316554356,2942.317308670,270.759831330,4940,0,9724,50227.650316464,4062,26775.056536078,154,154.178511171,85974,10446897.803404806,
6,0,CT_abs,DS,ICP,0.500000000,23,0.109678232,1,1028.871425079,1029.346773908,256.604936907,15,0,28,179.547689777,14,91.719731935,0,0.000000000,555,56899.020202287,
7,0,CT_abs,DS,ICP,0.500000000,23,0.112438652,1,1161.256639253,1161.731988082,256.604936907,15,0,28,179.547689777,14,91.719731935,0,0.000000000,555,56899.020202287,
16,0,CT_abs,DS,ICP,0.500000000,22,18.059060640,1,2003.760067757,2005.072685734,232.812730862,6773,0,10634,25327.885440766,6772,8448.508412441,2910,2911.033422247,19660,373560.108925211,
23,0,CT_abs,DS,ICP,0.500000000,20,30.002962740,0,3173.666014124,3174.676461765,270.055358343,4023,0,8038,49061.975711870,3997,20409.142802260,6,6.109679801,82709,10127158.971756181,
15,0,CT_abs,DS,ICP,0.500000000,22,18.339195754,1,1928.693674720,1930.006292696,232.812730862,6773,0,10634,25327.885440766,6772,8448.508412441,2910,2911.033422247,19660,373560.108925211,
17,0,CT_abs,DS,ICP,0.500000000,22,18.104539576,1,2086.396307878,2087.708925855,232.812730862,6773,0,10634,25327.885440766,6772,8448.508412441,2910,2911.033422247,19660,373560.108925211,
8,0,CT_abs,DS,ICP,0.500000000,23,1.472629731,1,1367.660251558,1368.342440734,256.604936907,172,0,342,1589.066103480,171,760.932570571,0,0.000000000,3632,368092.554318430,
10,0,CT_abs,DS,ICP,0.500000000,23,3.800383464,1,1695.811441341,1696.595123586,256.604936907,404,0,806,3747.868389084,403,1685.689639865,0,0.000000000,8153,831646.157122716,
9,0,CT_abs,DS,ICP,0.500000000,23,3.871736755,1,1553.931845004,1554.715527249,256.604936907,404,0,806,3747.868389084,403,1685.689639865,0,0.000000000,8153,831646.157122716,
11,0,CT_abs,DS,ICP,0.500000000,23,3.825397981,1,1733.333256342,1734.116938588,256.604936907,404,0,806,3747.868389084,403,1685.689639865,0,0.000000000,8153,831646.157122716,
12,0,CT_abs,DS,ICP,0.500000000,23,3.815023375,1,1819.230836327,1820.014518572,256.604936907,404,0,806,3747.868389084,403,1685.689639865,0,0.000000000,8153,831646.157122716,
13,0,CT_abs,DS,ICP,0.500000000,23,3.820648532,1,1942.290680347,1943.074362593,256.604936907,404,0,806,3747.868389084,403,1685.689639865,0,0.000000000,8153,831646.157122716,
14,0,CT_abs,DS,ICP,0.500000000,21,30.000146934,0,1498.580717361,1499.433789882,250.803193930,3653,0,7071,42446.518652731,3474,23671.764507981,68,68.093602054,97943,7554430.337254311,
16,0,CT_abs,DS,ICP,0.500000000,21,30.003575263,0,1844.151077687,1845.163560482,310.693808477,2014,0,3736,20884.564266200,1864,11966.388266406,74,74.099333368,43641,4460307.933850236,
15,0,CT_abs,DS,ICP,0.500000000,21,30.015469982,0,1533.457269210,1534.310474996,250.713912937,3655,0,7074,42456.057550540,3475,23676.176126573,68,68.093602054,97961,7555829.517409337,
14,0,CT_abs,DS,ICP,0.500000000,23,3.952202872,1,1988.505732456,1989.289414702,256.604936907,404,0,806,3747.868389084,403,1685.689639865,0,0.000000000,8153,831646.157122716,
18,0,CT_abs,DS,ICP,0.500000000,21,30.002017701,0,2077.132652270,2078.143968835,310.881749357,2006,0,3725,20822.519006868,1856,11928.558068271,70,70.093827365,43451,4438264.549574362,
19,0,CT_abs,DS,ICP,0.500000000,21,30.001891415,0,2324.607789633,2325.956729309,310.693808477,3106,0,6208,31250.960055937,3105,14747.517027951,2,2.000225311,53603,6447036.296890625,
20,0,CT_abs,DS,ICP,0.500000000,21,30.000566639,0,2570.281298480,2571.701205753,310.694733061,3396,0,6558,30943.699639569,3392,16027.497914433,232,232.123031999,50740,5689286.606697627,
17,0,CT_abs,DS,ICP,0.500000000,21,30.075860074,0,1926.168507980,1927.179217668,310.693808477,2001,0,3715,20758.999314932,1851,11905.145560990,70,70.093827365,43153,4415667.693137264,
21,0,CT_abs,DS,ICP,0.500000000,21,30.003353678,0,2681.788711435,2683.205972268,310.693808477,3341,0,6448,30134.084601979,3337,15614.402274560,232,232.123031999,49995,5617062.762272507,
2,0,CT_abs,DS,ICP,0.500000000,24,0.001883372,1,294.867351253,294.867351253,154.510848952,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,24,0.002231061,1,416.385057531,416.385057531,154.510848952,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,24,0.359571744,1,586.749882418,586.832117872,170.426570312,148,0,282,2276.373940156,147,1159.597405721,12,12.004744444,3065,156500.512713848,
5,0,CT_abs,DS,ICP,0.500000000,24,0.344096592,1,681.981425930,682.063661383,170.426570312,148,0,282,2276.373940156,147,1159.597405721,12,12.004744444,3065,156500.512713848,
6,0,CT_abs,DS,ICP,0.500000000,24,0.365442029,1,867.970862066,868.053097520,185.989436136,148,0,282,2276.373940156,147,1159.597405721,12,12.004744444,3065,156500.512713848,
22,0,CT_abs,DS,ICP,0.500000000,21,30.005223784,0,2817.018031960,2818.436506656,310.693808477,3359,0,6484,30371.904387678,3355,15719.603203664,232,232.123031999,49995,5617062.762272507,
7,0,CT_abs,DS,ICP,0.500000000,24,0.343895396,1,949.232267289,949.314502743,185.989436136,148,0,282,2276.373940156,147,1159.597405721,12,12.004744444,3065,156500.512713848,
23,0,CT_abs,DS,ICP,0.500000000,21,30.008439146,0,3069.076367006,3070.053582290,310.696706757,2716,0,5226,13037.592212234,2714,6254.691489239,204,204.034589473,21633,2992636.386025256,
8,0,CT_abs,DS,ICP,0.500000000,24,0.362046501,1,1171.120259023,1171.202494477,221.887991733,148,0,282,2276.373940156,147,1159.597405721,12,12.004744444,3065,156500.512713848,
9,0,CT_abs,DS,ICP,0.500000000,24,0.348446475,1,1295.275527154,1295.357762608,221.887991733,148,0,282,2276.373940156,147,1159.597405721,12,12.004744444,3065,156500.512713848,
10,0,CT_abs,DS,ICP,0.500000000,24,0.356104021,1,1373.273443441,1373.355678895,221.887991733,148,0,282,2276.373940156,147,1159.597405721,12,12.004744444,3065,156500.512713848,
11,0,CT_abs,DS,ICP,0.500000000,24,0.351326870,1,1571.062113325,1571.144348778,221.887991733,148,0,282,2276.373940156,147,1159.597405721,12,12.004744444,3065,156500.512713848,
12,0,CT_abs,DS,ICP,0.500000000,24,0.355138106,1,1693.205039616,1693.287275070,221.887991733,148,0,282,2276.373940156,147,1159.597405721,12,12.004744444,3065,156500.512713848,
15,0,CT_abs,DS,ICP,0.500000000,23,3.840736878,1,2144.331854774,2145.115537020,256.604936907,404,0,806,3747.868389084,403,1685.689639865,0,0.000000000,8153,831646.157122716,
16,0,CT_abs,DS,ICP,0.500000000,23,3.926457078,1,2149.987397645,2150.771079890,256.604936907,404,0,806,3747.868389084,403,1685.689639865,0,0.000000000,8153,831646.157122716,
13,0,CT_abs,DS,ICP,0.500000000,24,0.363430488,1,1845.280277379,1845.362512833,221.887991733,148,0,282,2276.373940156,147,1159.597405721,12,12.004744444,3065,156500.512713848,
14,0,CT_abs,DS,ICP,0.500000000,24,0.370229809,1,2026.008896142,2026.091131596,221.887991733,148,0,282,2276.373940156,147,1159.597405721,12,12.004744444,3065,156500.512713848,
16,0,CT_abs,DS,ICP,0.500000000,24,1.989601775,1,2345.222682471,2346.065331138,221.887991733,459,0,892,6457.790384711,458,3383.799789129,24,24.009488888,9129,483280.195586703,
15,0,CT_abs,DS,ICP,0.500000000,24,2.014404525,1,2234.817653147,2235.660301814,221.887991733,459,0,892,6457.790384711,458,3383.799789129,24,24.009488888,9129,483280.195586703,
17,0,CT_abs,DS,ICP,0.500000000,24,2.003315235,1,2347.801763315,2348.644411982,221.887991733,459,0,892,6457.790384711,458,3383.799789129,24,24.009488888,9129,483280.195586703,
18,0,CT_abs,DS,ICP,0.500000000,24,2.106356795,1,2481.108387792,2481.951036459,221.887991733,532,0,1062,6409.707753116,531,3325.225191308,0,0.000000000,9217,488750.329124922,
19,0,CT_abs,DS,ICP,0.500000000,24,2.144837369,1,2612.661529432,2613.504178099,221.887991733,532,0,1062,6409.707753116,531,3325.225191308,0,0.000000000,9217,488750.329124922,
2,0,CT_abs,DS,ICP,0.500000000,25,0.001124473,1,236.195007099,236.195007099,129.771588073,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,25,0.001531955,1,306.410783221,306.410783221,129.771588073,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,25,0.001832967,1,381.720641627,381.720641627,129.771588073,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,25,0.002953491,1,526.359421432,526.359421432,144.638779805,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,25,0.004490114,1,727.461838643,727.461838643,201.102417211,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,25,0.007065259,1,992.994338303,992.994338303,265.532499660,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,25,0.008197346,1,1164.634054085,1164.634054085,265.532499660,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,25,0.010671180,1,1427.983499334,1427.983499334,265.532499660,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,22,30.002386919,0,2184.990817146,2186.458692864,232.349459769,11368,0,18454,50514.919100862,11367,17713.941343385,4280,4284.075924198,70637,1590370.968625725,
19,0,CT_abs,DS,ICP,0.500000000,22,30.002565302,0,2387.137445006,2388.602508072,232.812730862,11237,0,18228,49903.101410305,11236,17480.299634210,4244,4248.048051856,69620,1570904.171526781,
20,0,CT_abs,DS,ICP,0.500000000,22,30.001101605,0,2489.418371258,2490.883922303,232.349459769,11261,0,18270,50007.487061923,11260,17525.771891936,4250,4254.049318834,69793,1571466.702351105,
20,0,CT_abs,DS,ICP,0.500000000,24,4.600457287,1,2838.490212088,2839.411509986,225.843406337,1183,0,2364,13192.768286933,1182,6485.995515168,0,0.000000000,17612,948754.847076070,
21,0,CT_abs,DS,ICP,0.500000000,22,30.001437173,0,2561.774326823,2564.776583302,232.812730862,10107,0,16166,43788.859611647,10106,14910.280538519,4296,4300.196912550,59671,1400904.038751973,
22,0,CT_abs,DS,ICP,0.500000000,22,30.000477047,0,2662.218985425,2665.220758668,232.349459769,10091,0,16142,43728.309658546,10090,14889.814390099,4288,4292.194381271,59628,1400750.544017833,
11,0,CT_abs,DS,ICP,0.500000000,25,4.160873756,1,1746.048013696,1746.349746542,265.535397939,517,0,952,2040.823242640,516,1169.922886704,80,80.012971091,1608,210056.484322053,
10,0,CT_abs,DS,ICP,0.500000000,25,4.248032154,1,1683.042678152,1683.344410998,265.535397939,517,0,952,2040.823242640,516,1169.922886704,80,80.012971091,1608,210056.484322053,
23,0,CT_abs,DS,ICP,0.500000000,22,30.002602261,0,2831.171635386,2834.172248747,232.595966977,10037,0,16060,43459.987690696,10036,14774.244030558,4262,4266.108782630,59258,1395039.244325608,
18,0,CT_abs,DS,ICP,0.500000000,23,13.989894836,1,2452.511451672,2453.912643008,256.604936907,1346,0,2690,12981.593371766,1345,5945.775396244,0,0.000000000,28247,2951420.542726167,
17,0,CT_abs,DS,ICP,0.500000000,23,14.169527711,1,2358.329778219,2359.730969555,256.604936907,1346,0,2690,12981.593371766,1345,5945.775396244,0,0.000000000,28247,2951420.542726167,
19,0,CT_abs,DS,ICP,0.500000000,23,13.948620671,1,2568.279438592,2569.680629928,256.604936907,1346,0,2690,12981.593371766,1345,5945.775396244,0,0.000000000,28247,2951420.542726167,
20,0,CT_abs,DS,ICP,0.500000000,23,13.964171865,1,2638.517571673,2639.918763009,256.604936907,1346,0,2690,12981.593371766,1345,5945.775396244,0,0.000000000,28247,2951420.542726167,
21,0,CT_abs,DS,ICP,0.500000000,23,30.000888391,0,2841.376715673,2842.943260055,256.604936907,3477,0,6300,24612.660005587,3455,11580.629015480,652,652.894755196,51269,5288413.003331630,
22,0,CT_abs,DS,ICP,0.500000000,23,30.004543454,0,2981.056356486,2982.622802994,256.604936907,3472,0,6290,24601.808711920,3450,11574.157941519,652,652.894755196,51269,5288413.003331630,
23,0,CT_abs,DS,ICP,0.500000000,23,30.001521936,0,3099.237555969,3100.802938752,256.604936907,3450,0,6260,24657.617958442,3428,11597.633474888,638,638.884181521,51568,5302835.806686070,
21,0,CT_abs,DS,ICP,0.500000000,24,30.002328421,0,3013.124836051,3014.590370890,225.828682655,4651,0,9261,66762.891032232,4644,46803.554246430,39,41.855017858,116827,10074687.059571257,
22,0,CT_abs,DS,ICP,0.500000000,24,30.000244184,0,3218.682770066,3220.160409827,225.828682655,4934,0,9819,69931.162667458,4927,49144.154470913,47,49.857946294,122037,10518091.619740494,
23,0,CT_abs,DS,ICP,0.500000000,24,30.044810645,0,3300.704478940,3301.891902412,225.828682655,1013,0,1839,12176.740443292,1012,7847.734852272,0,0.000000000,24251,2134213.837175224,
12,0,CT_abs,DS,ICP,0.500000000,25,30.001622129,0,1929.012203052,1929.811829004,265.931883595,5128,0,9680,18982.496489245,5083,7959.707605038,574,576.019873234,9206,1156982.730515536,
13,0,CT_abs,DS,ICP,0.500000000,25,30.005965349,0,1968.874822867,1969.675620189,266.171101757,5143,0,9710,19053.298629546,5098,7992.741181774,574,576.019873234,9247,1161397.815925687,
14,0,CT_abs,DS,ICP,0.500000000,25,30.005514988,0,2249.980580798,2250.807724171,281.105757932,5494,0,10188,19334.168082805,5422,8294.400927370,798,801.467974799,8090,1060748.488818074,
15,0,CT_abs,DS,ICP,0.500000000,25,30.003416624,0,2404.436257073,2405.262076991,281.105757932,5475,0,10156,19258.078113187,5403,8273.890871352,792,795.320622400,8032,1053080.335568287,
16,0,CT_abs,DS,ICP,0.500000000,25,30.005341572,0,2606.397576053,2607.223030852,281.105757932,5468,0,10148,19241.896970674,5396,8263.817177297,786,789.172298008,8032,1053080.335568287,
17,0,CT_abs,DS,ICP,0.500000000,25,30.000338288,0,2712.105811066,2712.931393374,281.105757932,5472,0,10154,19257.023822950,5400,8269.567065075,788,791.172330003,8032,1053080.335568287,
18,0,CT_abs,DS,ICP,0.500000000,25,30.001971753,0,2808.870395768,2809.692890529,281.105757932,5415,0,10056,19062.407088159,5343,8184.527439378,772,774.729347339,7931,1039785.907095923,
19,0,CT_abs,DS,ICP,0.500000000,25,30.002387230,0,2949.027676485,2949.847758732,281.105757932,5374,0,9974,18920.629710345,5302,8134.259552809,772,774.729347339,7879,1032906.614340236,
20,0,CT_abs,DS,ICP,0.500000000,25,30.002980999,0,2988.122383551,2988.942297943,281.108656211,5371,0,9968,18906.980860324,5299,8123.861614899,772,774.729347339,7879,1032906.614340236,
21,0,CT_abs,DS,ICP,0.500000000,25,30.006632897,0,3133.685806912,3134.506659523,281.108656211,5383,0,9992,18944.027475840,5311,8143.324110275,772,774.729347339,7879,1032906.614340236,
22,0,CT_abs,DS,ICP,0.500000000,25,30.006938668,0,3211.187384230,3212.005921454,281.105757932,5355,0,9938,18854.656217294,5283,8096.152424745,770,772.729197477,7851,1029307.451374421,
23,0,CT_abs,DS,ICP,0.500000000,25,30.003259089,0,3337.360896580,3338.175805676,281.617206187,5289,0,9828,18636.442904570,5217,8019.687116462,748,750.140965873,7711,1010839.033319437,
