37,0,CT_abs,DS,ICP,0.353553385,92,30.007195719,0,5327.394194327,5347.276937419,287.369575876,6245,0,67555,524857.120734766,6089,38584.578184028,0,0.000000000,246416,175348.507394290,472877,40178153.033175252,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.353553385,93,30.004471742,0,6008.422771281,6031.233127973,313.011875266,6202,0,65112,612038.420413088,6136,87701.415620251,0,0.000000000,34043,24558.852203515,586579,60853464.003561057,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.353553385,96,30.000442319,0,6181.742868334,6205.363754223,304.989498421,6583,0,82290,628446.694992064,6436,48604.811172864,0,0.000000000,185337,137331.985626032,531484,43966491.193707772,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.353553385,95,30.003133094,0,5827.212603367,5843.799989805,325.850340884,5706,0,68884,469157.874232483,5684,41454.671392523,0,0.000000000,106390,76630.632243622,352086,39099315.641492806,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.353553385,94,30.005015930,0,6251.632625497,6277.303273989,335.341570492,4550,0,68540,600258.357564023,4471,38443.492544313,0,0.000000000,102235,72744.837395901,499338,53730879.188774280,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.353553385,97,30.000970875,0,5207.002605713,5217.829133450,313.439914635,15299,0,113446,764420.345854306,15067,102223.516327316,0,0.000000000,114301,81341.637684081,618408,55045367.249612153,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.353553385,98,30.000285826,0,5451.857384613,5471.703356459,320.853747849,10178,0,87577,782294.852707786,9896,99481.876892313,0,0.000000000,187932,134195.325419048,618410,50586851.497208104,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.353553385,99,30.002463721,0,5059.331648005,5077.555950113,333.177369570,6694,0,56634,357501.576882555,6468,40456.443480814,0,0.000000000,151803,108841.390118381,346823,30721374.296620466,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.353553385,100,30.004187201,0,5668.657498289,5686.803736749,318.262955339,6936,0,91098,745526.036358884,6935,66280.555087830,0,0.000000000,18432,13101.873363937,572410,48592672.881899513,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.353553385,1,30.001690613,0,5468.343057824,5489.338185189,290.644210635,12260,0,93076,689237.249604156,12140,91339.895376719,0,0.000000000,75698,54142.504730231,527324,46267698.383396566,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.353553385,3,30.001935034,0,5342.601270857,5361.333076968,305.413689966,13024,0,91115,645854.438897730,12934,106718.696321680,0,0.000000000,125450,89166.431096695,544184,40846427.382691845,0,0.000000000,1942,1004.787311846,
38,0,CT_abs,DS,ICP,0.353553385,5,30.000371855,0,5360.783734741,5375.566732266,325.436266478,8891,0,74233,541413.650401370,8880,74182.020442722,0,0.000000000,100404,72780.440592464,470199,47901268.394293591,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.353553385,4,30.001153667,0,5408.708684662,5423.441450087,314.791761630,9137,0,70795,364444.686818241,9134,62276.428514340,0,0.000000000,131682,96906.712949901,309317,28336063.570785362,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.353553385,6,30.002684506,0,5694.950041363,5718.204289913,269.511676306,6882,0,72841,511039.972769929,6839,56432.429922174,0,0.000000000,159172,114850.682311300,455951,34551296.665924296,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.353553385,7,30.002453993,0,5953.548340844,5984.229025476,313.872577448,5098,0,48864,388933.622760181,5078,36048.775179703,0,0.000000000,95857,70134.378377063,356827,38055161.304229289,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.353553385,8,30.000902626,0,5705.520672193,5725.746479776,284.509896137,9304,0,111757,1069250.807988413,9233,100819.338737933,0,0.000000000,17991,12795.413535278,884138,76518433.974464834,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.353553385,14,19.242270256,1,4505.650803384,4516.395631939,301.072469909,10946,0,57269,253518.768731786,10829,33809.270520863,0,0.000000000,111730,79701.383927842,151095,9509100.065671612,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.353553385,9,30.000761443,0,5888.054650356,5909.665856571,331.478437739,5959,0,78277,676543.850110142,5852,50438.344446109,0,0.000000000,143976,106130.861077593,558724,50725931.183881588,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.353553385,10,30.000807014,0,5142.930626765,5156.984646053,279.825500648,11476,0,95417,590231.771324387,11405,55015.256099529,0,0.000000000,148347,105799.579764958,549246,31051393.161937155,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.353553385,11,30.000868400,0,5666.537959052,5718.080601128,328.326812242,7157,0,90247,777686.138366656,7130,46982.345669281,0,0.000000000,277216,196899.146850326,462943,31975008.275520697,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.353553385,12,30.008861323,0,6043.638308780,6066.406386388,331.473858576,2644,0,42477,411989.242891548,2576,14366.201480607,0,0.000000000,121683,86830.317459375,353195,36266099.083528072,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.353553385,13,30.000222549,0,5807.605465491,5833.040527394,300.137457709,6987,0,91143,859224.669322178,6880,75162.128948490,0,0.000000000,32086,23147.548868458,773616,69224365.182880789,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.353553385,15,30.003118463,0,6016.284554080,6031.404228618,299.602173933,5602,0,56038,486602.005165406,5238,18902.902926274,0,0.000000000,129689,92036.343599589,343286,29737425.617253665,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.353553385,18,30.000499894,0,5821.415988717,5837.474668978,303.399100784,11262,0,83754,680320.932415544,11190,100706.873705594,0,0.000000000,107834,76590.150957296,628500,56188534.335992694,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.353553385,16,30.000565395,0,5864.979291545,5885.856955389,278.641417590,11534,0,93802,728428.403491797,11356,88928.846703905,0,0.000000000,61717,43799.993780968,528449,45540336.024387710,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.353553385,19,30.001140069,0,5699.990262257,5724.179667201,320.374065882,5438,0,67873,524132.637001384,5271,48866.112276384,0,0.000000000,143040,101874.778212404,475205,32113520.039353546,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.353553385,17,30.016507172,0,5770.201615153,5799.967391567,290.226435923,3726,0,52317,417671.287517840,3662,25684.250980009,0,0.000000000,135669,96920.429425592,296649,32604501.305992555,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.353553385,20,30.001203670,0,5074.045421762,5092.091323200,254.259152180,9588,0,95892,996720.261804101,9485,88394.193903095,0,0.000000000,50753,36237.164867093,760305,61369639.991635673,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.353553385,21,30.002215795,0,5824.394107513,5845.919865726,326.727653744,7020,0,72449,659627.459504729,6994,80857.877486086,0,0.000000000,114784,83729.695049308,530263,50899607.359765023,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.353553385,22,30.005903715,0,5984.951480476,6017.712930451,297.563890426,5376,0,76298,493677.864798854,5284,32171.366707296,0,0.000000000,263467,197394.812671861,348673,33430873.709193759,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.353553385,23,30.002669189,0,5342.187899675,5360.427777145,301.103310304,11142,0,96182,588577.819262754,11115,42141.304067720,0,0.000000000,146365,106284.358122832,524182,34653841.681263275,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.353553385,24,30.007978930,0,5889.023360185,5909.413659866,294.437099213,6585,0,58132,446357.247819617,6557,53980.742841692,0,0.000000000,238267,170329.434040135,417241,34246427.828888088,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.353553385,25,30.000490774,0,5095.982548865,5124.215728555,329.949032312,8887,0,68836,468153.416069724,8877,42965.477408996,0,0.000000000,168929,120146.564972751,425930,32337252.557882082,0,0.000000000,1047,212.947212003,
38,0,CT_abs,DS,ICP,0.353553385,26,30.004601365,0,5612.215877583,5628.785981441,280.299812227,10578,0,70891,496690.007911772,10577,53617.724208831,0,0.000000000,162764,120857.848903618,316607,28627498.806406718,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.353553385,27,30.004537175,0,5918.767413393,5937.742134386,331.069846746,5823,0,82236,782640.103750672,5772,51574.109192323,0,0.000000000,90194,64325.130788660,608807,55288038.053810306,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.353553385,28,30.000748151,0,5875.064305397,5910.027424901,277.922684421,10227,0,79031,704064.347906359,9361,111888.877721004,0,0.000000000,63786,45536.546256820,545942,52970617.032045640,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.353553385,29,30.000627106,0,5777.967065568,5810.807865919,292.843963252,6763,0,64874,469852.645200472,6716,47886.369491291,0,0.000000000,53860,38707.332690319,401386,26334019.704662208,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.353553385,30,30.001788807,0,5641.442891393,5661.127786758,315.142289981,9129,0,93936,748722.185286504,9118,66143.210283091,0,0.000000000,45176,32091.662770117,625481,55069910.692426905,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.353553385,31,30.001627577,0,5435.368326331,5453.704133322,321.414800440,7636,0,60679,308240.504840232,7597,28869.594935528,0,0.000000000,188466,134455.791389682,276324,20510850.836616654,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.353553385,32,30.001092472,0,5785.314906885,5820.790366933,286.672931483,6460,0,71179,514517.141612160,6252,51803.834870184,0,0.000000000,213371,152034.199808774,409174,33613205.342050426,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.353553385,33,30.003703641,0,5464.274921616,5487.800551076,327.375554638,9487,0,84344,757953.070670615,9404,90107.599734686,0,0.000000000,249410,180840.028687881,575833,44849337.421360567,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.353553385,34,30.001420689,0,5812.917360683,5836.442969568,317.032373417,14558,0,100829,654555.014545684,14179,117133.446631434,0,0.000000000,26977,21270.077898462,543336,42989375.101944186,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.353553385,35,30.002496772,0,5949.055112802,5970.877221459,301.592979008,9623,0,92895,827341.263676753,9473,90046.596779011,0,0.000000000,131600,94617.837136126,555782,40717338.876286507,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.353553385,36,30.004711062,0,5981.443806470,6001.730643854,316.047000328,6707,0,70404,745876.201377614,6604,74752.735118909,0,0.000000000,132130,94497.977665392,616996,54793613.317566305,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.353553385,37,30.001239991,0,5495.169254949,5513.772955541,264.960148634,8232,0,75001,1126604.436757254,8047,76273.903352316,0,0.000000000,371956,264368.530233490,612824,44767239.611817159,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.353553385,38,30.000518804,0,5345.621050200,5358.623101436,311.311895937,9915,0,115096,915166.140162913,9797,61754.780239503,0,0.000000000,35472,25753.233123320,784762,56352823.819917202,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.353553385,39,30.002278098,0,5808.788641196,5827.563068114,338.290458423,5440,0,71370,932617.232641559,5405,60509.280343176,0,0.000000000,91638,65040.009878551,620178,57045319.255841650,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.353553385,40,30.005241424,0,5763.735992610,5786.192570664,295.193115032,7126,0,99776,876018.195472101,7019,69240.971464292,0,0.000000000,59528,43002.315440235,719394,65755401.020170651,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.353553385,41,30.003378515,0,5952.196795821,5978.512397259,311.357007335,8569,0,103002,1067225.322007957,8386,71919.661874093,0,0.000000000,30766,22272.895372221,959469,79840313.519816771,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.353553385,42,30.002686950,0,5038.262799457,5074.942717714,333.028096066,7691,0,62607,348619.525391437,7415,25381.190953445,0,0.000000000,316238,227018.294630898,217880,17022823.914980583,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.353553385,43,30.000616644,0,5446.674929628,5465.156820849,324.967080695,9808,0,80741,479644.814176020,9404,43088.099274817,0,0.000000000,214082,153451.417644180,347486,31383654.920528211,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.353553385,44,30.001032285,0,5426.073879421,5445.539789612,256.623457170,11357,0,95910,851914.157345798,11329,109512.114879150,0,0.000000000,178324,127266.109878357,738790,57263264.116537564,0,0.000000000,25,5.084699427,
38,0,CT_abs,DS,ICP,0.353553385,45,30.010323725,0,5323.617471381,5345.723496490,279.562103933,4522,0,59866,414712.858661037,4443,18559.950317472,0,0.000000000,206885,149219.191119059,324476,24095479.645285055,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.353553385,46,30.003422946,0,5852.377377223,5874.138016010,297.874829316,6308,0,75415,731276.123140028,6255,39504.528633815,0,0.000000000,216738,154848.428169457,352774,28574209.462154437,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.353553385,47,30.005275998,0,5778.394317408,5796.280327786,329.149436889,7772,0,66518,485916.047409064,7420,50213.320309261,0,0.000000000,208106,156699.692623592,351708,29704144.471682642,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.353553385,48,30.003910189,0,6274.248679223,6296.998373705,326.487229063,10578,0,82541,684795.511845169,10534,118606.173938093,0,0.000000000,88449,63200.989772269,548385,48785898.141843811,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.353553385,49,30.005882556,0,5203.973441733,5231.589168358,266.489480723,4799,0,80338,749279.950814703,4545,32641.492823366,0,0.000000000,218140,156657.229100891,556361,41576613.927912459,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.353553385,50,30.004432979,0,5530.756444397,5568.968775826,289.977247977,5863,0,62478,368065.593510076,5762,29246.817754801,0,0.000000000,66889,47646.445081409,249042,18863080.818265546,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.353553385,51,30.003329950,0,5641.652482079,5654.725634284,323.560436423,5568,0,54209,401450.419233691,5380,38648.280650285,0,0.000000000,87098,62225.133536320,336261,32856848.317230117,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.353553385,52,30.008246356,0,5666.691093656,5693.727433629,279.966684256,5633,0,68681,863342.130360780,5612,44006.113673010,0,0.000000000,149336,107553.287718227,627256,54386041.848432742,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.353553385,53,30.001708055,0,6039.779232336,6065.676921650,288.500766104,6324,0,70482,686114.365621009,6164,59070.637212600,0,0.000000000,139915,99507.079273490,566017,48357354.778119020,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.353553385,54,30.006817228,0,5317.807006522,5347.815295744,298.139700904,6707,0,74931,554190.904884656,6646,39543.810290364,0,0.000000000,202974,167633.464271224,400903,35455633.055665255,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.353553385,55,30.001259681,0,6630.408648172,6666.055999594,317.098583327,5329,0,75272,695781.925634427,5221,59982.692712313,0,0.000000000,195696,144507.494090741,513573,49853810.540971018,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.353553385,56,30.012459252,0,6069.144708418,6092.153487029,287.334911658,5496,0,71868,547747.035197185,5378,33896.749587430,0,0.000000000,192958,137256.446289964,362862,30669863.818808034,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.353553385,57,30.003672115,0,5791.475971609,5817.283644146,311.675511277,3952,0,48278,356613.085384047,3949,14746.005951792,0,0.000000000,175566,125758.958699674,342656,34870273.331018411,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.353553385,59,30.000430711,0,5955.819779843,5984.177840879,305.128136494,3876,0,59206,573221.434915204,3847,50585.828783481,0,0.000000000,124337,89045.560819102,493698,44063141.992274612,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.353553385,58,30.004362366,0,6313.604866684,6333.460712763,343.323623086,6661,0,79260,629900.647864807,6449,46567.916428103,0,0.000000000,41177,29654.048293483,504398,53426355.565497123,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.353553385,61,30.000923540,0,6481.664124680,6513.623447899,359.512916057,6436,0,75169,719369.111736615,6277,68795.166286775,0,0.000000000,143613,102006.205912866,575346,51339848.010583013,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.353553385,60,30.003058740,0,5871.853584332,5895.260688580,292.739060083,6628,0,71358,738557.723796414,6491,61135.989487429,0,0.000000000,152858,109544.016292883,471427,33328819.470007680,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.353553385,62,30.001900757,0,5675.646970715,5696.279435507,323.553575405,7378,0,99111,854219.829944515,7254,58717.864422384,0,0.000000000,103113,73283.151966405,716342,54052194.226718746,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.353553385,63,30.000947182,0,5650.698379380,5671.514113843,284.950855763,9387,0,97420,977010.502848477,8902,96787.468376377,0,0.000000000,31743,22733.530264532,868238,71534137.533152655,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.353553385,64,30.002605381,0,6138.579318961,6166.098700294,295.945616293,6115,0,88121,978064.041757296,6114,70609.982112919,0,0.000000000,183261,130610.515859011,763833,61043438.513917491,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.353553385,65,30.002634930,0,4989.235634957,5005.697390223,295.140253794,7320,0,64424,646743.631699979,7221,56316.592830700,0,0.000000000,253852,180056.232712364,503028,36629301.500567243,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.353553385,66,30.001044473,0,5766.905388415,5797.795553960,319.132659389,4608,0,78361,760136.339811667,4539,57742.435178227,0,0.000000000,92981,66612.398986194,628533,52632912.398057513,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.353553385,67,30.005488565,0,5138.149031268,5161.114950354,281.302716288,7294,0,83073,701011.898651547,6773,41548.817133842,0,0.000000000,172101,124951.381418280,567904,52215954.565618061,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.353553385,68,30.000269098,0,5443.925320324,5474.823942900,315.688016756,8679,0,85425,724514.969270709,8625,66891.975447260,0,0.000000000,151440,110958.079777329,728833,60449362.514487818,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.353553385,69,30.002205066,0,5198.359117836,5209.115075065,303.094774621,7650,0,77317,420841.592545282,7435,27986.323774622,0,0.000000000,256525,189788.475247827,312658,21777160.441584185,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.353553385,70,30.001018944,0,6293.856880047,6325.636975732,310.962240750,3686,0,69009,656524.718678324,3623,30704.034319142,0,0.000000000,186646,137885.444716389,561528,50498282.869608492,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.353553385,71,30.008823360,0,5261.725475828,5277.241108722,316.043363145,8917,0,72173,679954.445119429,8894,82740.466023509,0,0.000000000,311482,220668.278570992,602938,57939506.623263843,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.353553385,72,30.010499833,0,5502.783621779,5526.501388289,302.715022211,8322,0,62841,470896.937389264,8244,58932.196227470,0,0.000000000,237106,168608.592427354,370420,30604935.838645052,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.353553385,73,30.014223701,0,5685.575068769,5753.768467057,343.553702584,3926,0,49588,476645.355795949,3899,12692.802296554,0,0.000000000,214919,152716.112540510,140370,13155178.600408055,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.353553385,74,30.001156506,0,5689.756932722,5711.629736188,349.451580996,18211,0,112632,1068518.991235523,18151,158298.044827633,0,0.000000000,6486,4660.124341968,941158,74155270.861042857,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.353553385,75,30.000358605,0,5831.604600469,5848.946357437,284.090036420,12963,0,101756,732624.530670637,12876,80360.934639202,0,0.000000000,172011,122337.850960510,602328,50051322.275993697,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.353553385,76,30.006090055,0,5394.956560183,5417.013196161,280.452329116,8336,0,93995,669351.177737627,8142,84721.601513139,0,0.000000000,31674,23346.430926450,506161,41096791.959304944,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.353553385,77,30.007095715,0,6184.201160901,6215.020758290,280.633225809,1937,0,55666,617236.009674272,1807,9490.366535252,0,0.000000000,399945,283532.488195584,203540,19329426.086183425,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.353553385,78,30.000202224,0,6094.393711441,6107.361149305,268.053722446,6007,0,65014,581808.305922567,6002,62393.473049349,0,0.000000000,57824,41684.219851402,486689,45464913.403122462,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.353553385,79,30.000301779,0,5855.374013157,5879.773663012,339.403515960,14247,0,103523,419103.553809762,13896,37983.618011238,0,0.000000000,218659,156581.761480959,373317,35118247.201638438,0,0.000000000,4,0.813551908,
38,0,CT_abs,DS,ICP,0.353553385,80,30.001737381,0,5952.954085318,5974.126927919,298.228510503,6580,0,76762,566596.547685721,6525,75421.308183624,0,0.000000000,76593,55383.084153269,470930,43301207.355998218,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.353553385,82,30.002233590,0,5638.321750834,5656.925511981,308.388951991,7723,0,56681,360085.101799510,7654,49718.036886957,0,0.000000000,233249,167760.195069301,309005,28080560.848884549,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.353553385,81,30.006017107,0,5910.749325575,5931.554283329,324.988304009,5728,0,78009,786058.568642998,5614,53986.672966722,0,0.000000000,188441,133766.324592896,543938,47180343.251240663,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.353553385,83,30.004137767,0,6584.981743484,6607.455829892,303.129493466,6559,0,92375,862954.467437013,6450,91455.503954548,0,0.000000000,115067,81839.944189830,791763,67636977.527826384,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.353553385,84,30.001052327,0,5892.475864422,5916.098752369,292.273293947,9848,0,98965,761976.596598130,9826,82721.336314177,0,0.000000000,103264,74923.421712366,492033,34657863.394685820,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.353553385,85,30.003017831,0,5324.046221308,5352.348519264,331.741292909,4973,0,67030,700421.088511591,4570,44300.110753345,0,0.000000000,120910,91821.449568018,616497,58069313.872405492,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.353553385,86,30.000419932,0,4844.527699810,4867.776820988,316.425438475,8518,0,63362,319807.360350127,8123,27614.102239391,0,0.000000000,338056,239789.188544258,245121,25225261.005327351,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.353553385,87,30.003063995,0,5983.919116267,6005.945976534,313.438512595,10285,0,93686,820938.595937207,9862,91627.962996824,0,0.000000000,79441,56434.730189828,833671,73760877.884992480,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.353553385,88,30.000507471,0,5787.171576123,5807.182605837,307.135367551,15590,0,108252,950857.671460706,15446,137841.819273763,0,0.000000000,47064,33937.392581724,954880,58864634.934138291,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.353553385,89,30.004975567,0,6077.012432938,6111.382305800,295.135496811,4780,0,79020,777577.896399283,4592,49975.072504545,0,0.000000000,105691,75658.952248754,646739,68237425.348025694,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.353553385,90,30.004820489,0,5971.137559958,5999.615411650,299.108666551,6424,0,67044,531582.821813712,6216,55915.056024477,0,0.000000000,158133,116698.931381030,449371,42393010.875364877,0,0.000000000,744,384.944263653,
38,0,CT_abs,DS,ICP,0.353553385,91,30.002181602,0,5524.631508215,5591.082017540,289.358834430,5113,0,57164,373220.740104427,4961,25804.405197210,0,0.000000000,97622,69874.434281554,276247,22944136.135398634,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.353553385,92,30.001147192,0,5362.495899604,5381.992875247,287.369575876,6366,0,67077,513801.831887045,6211,37488.367334071,0,0.000000000,243527,173293.711670273,455256,38471943.892396927,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.353553385,93,30.001265343,0,6242.304953560,6270.689155333,313.414933948,6154,0,71083,741153.977654126,6056,72275.758834047,0,0.000000000,29083,20795.873058397,697208,67340496.195276737,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.353553385,94,30.007000177,0,6467.606924211,6493.035828673,337.820101317,3991,0,65863,607947.242649723,3922,32196.322608235,0,0.000000000,108037,76812.888121770,504108,53748932.340662733,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.353553385,95,30.001685612,0,5866.177240204,5883.385092296,325.850340884,5889,0,71203,484542.639259419,5866,42677.422385761,0,0.000000000,110198,79386.226141559,363249,40362257.056908682,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.353553385,96,30.001175149,0,6441.526992300,6463.311794860,304.989498421,6025,0,78290,600071.558645958,5918,44374.258348809,0,0.000000000,169032,124834.701992824,502481,41890342.607285887,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.353553385,97,30.001139475,0,5305.099376207,5316.390838707,313.439914635,14695,0,107973,771759.399817792,14512,101735.944964626,0,0.000000000,93505,66483.449427957,631730,55075663.120996803,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.353553385,98,30.000729270,0,5513.494325362,5552.459137645,326.639289828,7635,0,67734,524106.853962215,7330,72984.993879107,0,0.000000000,479209,340847.533783564,419042,31910835.514081370,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.353553385,99,30.000263025,0,5188.787024886,5208.042257293,334.009571015,7000,0,60467,414445.682069829,6788,51386.632332913,0,0.000000000,128062,91671.020821382,390777,34130498.665557384,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.353553385,100,30.004157529,0,5711.287091833,5729.079117937,317.726448565,6957,0,79043,555853.302915007,6956,49766.504543813,0,0.000000000,164778,116922.697636092,431354,36978247.440465532,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.353553385,3,30.001158578,0,5443.104157030,5461.865184486,304.068202424,12659,0,91141,628148.208837755,12539,99912.979903644,0,0.000000000,107158,76182.052321547,519627,40307174.226464108,0,0.000000000,1884,974.778216023,
39,0,CT_abs,DS,ICP,0.353553385,2,30.001397966,0,4852.050206489,4874.534766124,279.961005190,10237,0,73616,660510.739895744,10116,104927.042246488,0,0.000000000,112733,82009.126034015,561851,46704443.940576509,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.353553385,1,30.001134612,0,5531.016451199,5552.236037028,290.628065854,11656,0,89488,663762.238953227,11540,87078.364012771,0,0.000000000,71377,51050.504950186,508562,44268112.619378798,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.353553385,4,30.002324467,0,5571.120364042,5585.692375415,316.990721580,9013,0,71251,367331.062467024,9010,61537.723506198,0,0.000000000,129968,95647.114503395,312026,28527732.827842135,0,0.000000000,0,0.000000000,
