15,0,CT_abs,DS,0,1.000000000,82,2.522753569,1,2067.412696089,2079.105932515,226.353792667,4853,0,22484,242751.070909096,4852,47335.709173646,0,0.000000000,2599,5226.044557577,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,1.000000000,88,0.411749516,1,2208.809140082,2213.193302757,305.790847710,582,0,3814,36666.020446467,581,5190.761414120,0,0.000000000,100,200.593713896,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,1.000000000,87,2.117286758,1,2096.301340624,2100.949221922,245.122648900,5205,0,27434,153654.835210907,5186,25824.368147958,0,0.000000000,7996,16344.064215924,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,1.000000000,90,0.344308217,1,2154.052926586,2165.576788293,269.336949795,106,0,1083,10181.516657160,104,659.078326816,0,0.000000000,1024,2087.639880130,0,0.000000000,0,0.000000000,61,121.786555015,
15,0,CT_abs,DS,0,1.000000000,27,30.001427274,0,2462.235575242,2471.827935937,329.151195492,17944,0,179968,1090831.252750564,17805,144472.384449732,0,0.000000000,50818,103076.225569339,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,1.000000000,28,30.004066937,0,2671.694650788,2690.722244140,279.170611760,26715,0,201117,1659829.495941808,25971,183638.906223400,0,0.000000000,149543,303708.585933975,0,0.000000000,0,0.000000000,234,550.914889545,
15,0,CT_abs,DS,0,1.000000000,36,30.001146659,0,2515.087157849,2528.606960020,290.313404961,21607,0,133414,500065.906221916,21552,86136.722300399,0,0.000000000,418999,851707.096143154,0,0.000000000,0,0.000000000,18,26.935226045,
15,0,CT_abs,DS,0,1.000000000,37,30.000943821,0,2343.616401343,2360.597544782,265.749755581,16355,0,124008,901446.942044189,15953,125110.833654079,0,0.000000000,254460,510749.661263201,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,1.000000000,93,4.021303614,1,2244.026022465,2255.247408598,252.756130043,4889,0,22507,157677.570080515,4888,33255.944090719,0,0.000000000,52071,104841.885519139,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,1.000000000,39,30.001321177,0,2415.427579182,2421.726855389,304.155486831,11216,0,112070,951134.350624764,11201,82473.338456481,0,0.000000000,27787,55838.306735546,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,1.000000000,95,1.284551796,1,1871.335556649,1880.595387825,332.600491642,670,0,2779,16117.565032418,660,2776.157862421,0,0.000000000,18368,37058.235468646,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,1.000000000,94,4.813725738,1,2711.049160521,2720.871768802,335.341570492,4764,0,36532,280885.710245887,4730,35478.873532322,0,0.000000000,7217,14505.161058976,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,1.000000000,44,30.000838007,0,2513.681927251,2522.021842504,257.727996429,32089,0,139263,799347.656631152,32069,141487.022293502,0,0.000000000,685169,1372284.145081050,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,1.000000000,99,0.038190295,1,2302.480264110,2307.550873732,332.871858683,47,0,362,3495.622800656,46,394.570840266,0,0.000000000,89,187.514856796,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,1.000000000,97,1.198221170,1,2127.541737742,2131.515305001,311.922372513,2355,0,13030,87855.045790908,2354,12091.474426557,0,0.000000000,1449,2909.663960069,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,1.000000000,3,0.111030000,1,2690.173553186,2697.831155038,302.424704501,89,0,562,4453.358750798,88,512.925006518,0,0.000000000,1219,2449.333991413,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,1.000000000,1,0.265326822,1,2417.775694033,2425.929580996,289.835493354,481,0,2478,24144.918712259,478,4772.475019869,0,0.000000000,763,1530.764636530,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,1.000000000,2,0.847803126,1,2151.698171434,2164.673917000,279.648212425,719,0,4814,41637.122621372,707,5528.051282392,0,0.000000000,2902,6206.053976237,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,1.000000000,4,0.133484391,1,2169.917941143,2176.809312442,260.682349708,39,0,197,733.008159810,38,0.000000000,0,0.000000000,555,1137.546711770,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,1.000000000,100,1.752145206,1,2652.597628972,2661.590978316,318.987289095,1085,0,9634,65822.511206280,1001,6040.938587581,0,0.000000000,9782,20696.015943084,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,1.000000000,50,30.000808024,0,2406.599623498,2429.237873271,290.378120976,27062,0,196882,1134044.282926329,26892,128300.931795574,0,0.000000000,72350,145051.579173740,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,1.000000000,6,5.359341859,1,2402.291747709,2413.018416741,256.008987021,3418,0,22227,160175.181858341,3414,24241.874731806,0,0.000000000,46797,93816.670404551,0,0.000000000,0,0.000000000,164,208.559412044,
15,0,CT_abs,DS,0,1.000000000,54,30.000525946,0,2414.022060782,2445.012980775,298.254610914,12290,0,114716,932076.725497790,12061,82609.408507343,0,0.000000000,85355,176892.682059196,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,1.000000000,10,0.137727458,1,2069.700122895,2075.687680231,277.563149894,337,0,1581,8647.292216463,336,2200.703440929,0,0.000000000,711,1431.847097406,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,1.000000000,98,9.446939546,1,2294.791903315,2299.829236519,302.800017077,10488,0,76248,525083.230753381,10345,59505.915835979,0,0.000000000,6314,12718.372689975,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,1.000000000,56,30.000956003,0,2632.632671768,2643.929519122,285.860712568,17722,0,121273,477840.892204173,17448,48336.795522996,0,0.000000000,67431,140565.243816782,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,1.000000000,57,30.000660191,0,2632.125196854,2658.377286999,313.968082539,29415,0,154860,997586.351543323,28980,137888.355360790,0,0.000000000,520539,1048069.436768195,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,1.000000000,55,30.001837501,0,2501.736691812,2511.607284332,298.174169868,21518,0,240364,1922022.707730336,21177,155895.880235397,0,0.000000000,16614,33581.317232628,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,1.000000000,14,0.198829078,1,1996.279846728,2000.039077573,300.403770953,102,0,626,6066.910640585,101,778.853628476,0,0.000000000,564,1160.886434857,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,1.000000000,60,30.001051184,0,2513.917014289,2527.966402463,238.006585702,19913,0,167044,1248124.256123809,19710,146510.618252522,0,0.000000000,171176,343702.671218197,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,1.000000000,15,0.056751692,1,2432.434735751,2435.589934906,275.163915187,66,0,370,3343.686589779,65,559.160350679,0,0.000000000,535,1072.167996483,0,0.000000000,0,0.000000000,6,1.692779066,
16,0,CT_abs,DS,0,1.000000000,7,7.151024155,1,2736.068593786,2758.450804164,315.291275903,1828,0,14817,123627.353460690,1817,12652.982634580,0,0.000000000,22083,45016.600356690,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,1.000000000,20,0.725414682,1,2089.733087012,2098.443926294,248.779542093,916,0,6648,63260.206286419,912,9691.007728976,0,0.000000000,1249,2518.286268775,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,1.000000000,64,30.001541798,0,2404.381934553,2422.294302498,249.896468644,22914,0,164931,1250121.978833796,22862,154753.741803629,0,0.000000000,368403,742770.115910631,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,1.000000000,66,30.000886724,0,2507.687373963,2522.102317142,272.817426745,17165,0,202987,2056471.635505369,16621,163833.838293752,0,0.000000000,58212,117707.995746216,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,1.000000000,85,24.170120766,1,2054.261006130,2080.598212646,288.863640209,29444,0,191955,1447803.872959574,28594,224211.914637747,0,0.000000000,214074,455686.676971349,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,1.000000000,18,1.151627636,1,2320.298893454,2325.088371537,303.399100784,418,0,1957,11743.327453101,417,2149.551209510,0,0.000000000,7024,14119.923754344,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,1.000000000,21,0.578713506,1,2302.524057013,2310.114568693,262.343930295,345,0,2308,20638.046176165,344,4146.474255928,0,0.000000000,3737,7494.510786765,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,1.000000000,17,2.795317544,1,2581.928722347,2593.591829356,272.816251177,2238,0,14386,124495.003281621,2127,22158.928971644,0,0.000000000,9780,20902.312740200,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,1.000000000,25,0.238245843,1,2277.236262563,2285.288736252,303.162424809,150,0,922,5634.188162426,147,821.739382454,0,0.000000000,1387,2802.046198216,0,0.000000000,0,0.000000000,26,38.906437621,
16,0,CT_abs,DS,0,1.000000000,23,0.604409982,1,2647.262062244,2653.666665805,300.523348311,825,0,5468,56873.925938739,808,9233.207744451,0,0.000000000,3668,7629.988166372,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,1.000000000,70,30.000201350,0,3224.722007023,3241.736335415,306.596356540,16087,0,148925,792096.271540784,15742,41817.523410627,0,0.000000000,19940,40210.795574287,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,1.000000000,11,6.671481247,1,2281.823608675,2307.187559987,291.699546696,2290,0,17967,209155.205139874,2238,3855.227889626,0,0.000000000,125117,253676.559571293,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,1.000000000,31,0.594068145,1,2541.089289860,2552.553600909,320.277088107,163,0,1010,5424.342156673,160,633.090559690,0,0.000000000,2018,4064.317100387,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,1.000000000,78,30.000917785,0,2625.671329533,2635.330714501,257.826546498,14423,0,96397,333190.409135355,14312,34730.775436625,0,0.000000000,136803,278411.740904018,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,1.000000000,92,24.095069054,1,2426.105446739,2436.097058008,261.174362216,28485,0,173992,1363389.336096631,27471,164870.010314960,0,0.000000000,174601,350793.437107181,0,0.000000000,0,0.000000000,189,569.638787320,
16,0,CT_abs,DS,0,1.000000000,30,3.672812145,1,2266.048628505,2278.636056884,313.385868718,7009,0,37220,297425.258115278,7006,50286.648025601,0,0.000000000,8206,17009.360574544,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,1.000000000,83,30.000018793,0,2922.510812542,2935.463441524,302.478484262,17346,0,177842,1430442.625255946,17167,142994.008516453,0,0.000000000,97741,197420.424206772,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,1.000000000,22,6.435402794,1,2273.434663895,2282.643416232,239.194424648,18268,0,95543,248754.319873665,18126,56081.316961541,0,0.000000000,18760,37940.148895424,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,1.000000000,35,1.078799654,1,2594.227185316,2604.391049462,296.397528142,1094,0,6660,58175.872257688,1093,15161.370270181,0,0.000000000,1825,3676.438911666,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,1.000000000,34,2.175743151,1,2325.978803149,2332.292973027,263.903526657,3065,0,23756,189428.941565191,3056,29602.538916404,0,0.000000000,2019,4126.974311280,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,1.000000000,89,30.000483884,0,2473.195763367,2500.536893831,298.616057158,15415,0,129993,813617.319317435,14971,72844.534702362,0,0.000000000,142832,301633.230991403,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,1.000000000,29,7.191920143,1,2124.395553226,2128.816983642,239.536655735,13097,0,88186,455592.880173113,13018,77947.642255690,0,0.000000000,35570,71711.446848341,0,0.000000000,0,0.000000000,957,3173.711890390,
16,0,CT_abs,DS,0,1.000000000,38,1.944713001,1,2218.527388329,2224.002574105,271.193237042,2002,0,13414,114994.539510874,1989,14665.549035687,0,0.000000000,13899,27927.740767458,0,0.000000000,0,0.000000000,382,1152.728319019,
16,0,CT_abs,DS,0,1.000000000,41,0.313656598,1,2335.113097489,2345.349436280,303.503152687,224,0,1525,16554.301220840,223,1871.276083824,0,0.000000000,1902,3854.594829738,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,1.000000000,91,30.000142656,0,1934.055436624,1955.521832997,299.022735370,15290,0,100772,420395.079453606,14583,29282.883532306,0,0.000000000,72089,153581.445536362,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,1.000000000,43,0.403991493,1,2134.430187090,2138.688815866,259.187014893,710,0,4451,17038.100214606,701,2107.128814183,0,0.000000000,611,1265.133492936,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,1.000000000,26,12.096424040,1,2361.743910879,2374.579835646,274.015971615,9402,0,99171,571281.323287608,9364,57716.025310679,0,0.000000000,13662,28188.557149044,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,1.000000000,40,7.700171580,1,2187.820528013,2204.193972299,236.077116477,8550,0,51433,331185.855114922,8508,59169.178295656,0,0.000000000,157651,316209.756430368,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,1.000000000,96,30.000198988,0,2197.813682202,2211.680701439,249.663598337,19793,0,129250,946581.438860979,19431,72217.889015136,0,0.000000000,470039,985073.610380359,0,0.000000000,0,0.000000000,110,164.604159165,
16,0,CT_abs,DS,0,1.000000000,45,4.917826731,1,2080.609090447,2085.599263977,238.282542466,9069,0,67276,811636.844888610,8571,103283.253179980,0,0.000000000,5473,11393.341766175,0,0.000000000,0,0.000000000,302,534.072593352,
16,0,CT_abs,DS,0,1.000000000,32,12.972597001,1,2697.733938498,2710.446266703,270.341562091,13716,0,72270,350704.549621930,13688,59968.358402950,0,0.000000000,34432,70132.410385534,0,0.000000000,0,0.000000000,72,218.159649853,
16,0,CT_abs,DS,0,1.000000000,47,0.040243501,1,2203.712494014,2206.940106090,237.166876343,44,0,204,1211.924057272,43,174.130535269,0,0.000000000,664,1341.898967092,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,1.000000000,49,2.309318781,1,1943.742101452,1949.643708851,260.595136388,3330,0,23287,164159.973322451,3325,18164.455233167,0,0.000000000,1947,3909.412846840,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,1.000000000,33,15.850532167,1,1940.861815049,1947.634946543,232.611451041,23644,0,144000,1117431.026067847,23170,156768.381152426,0,0.000000000,127727,256004.505315430,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,1.000000000,5,30.000133429,0,2439.266537205,2450.464553638,322.004801786,10133,0,68793,511211.854029866,10083,75926.839321805,0,0.000000000,197761,412316.885893156,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,1.000000000,53,0.207029416,1,2278.750180717,2287.995414102,283.907471062,115,0,1102,9438.703475454,114,998.069248452,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,1.000000000,12,23.856204377,1,2873.348345849,2884.185070571,331.845446105,11193,0,77613,654242.251759676,11192,80513.143095249,0,0.000000000,73465,147696.009261798,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,1.000000000,8,30.000264815,0,2590.430619867,2605.735441941,285.588934421,30327,0,238971,1775667.403113053,29235,264348.855355847,0,0.000000000,53534,107749.491299265,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,1.000000000,48,5.856408923,1,2415.587605643,2421.029768999,328.033105560,13205,0,68667,438039.378036012,13204,58301.561876948,0,0.000000000,849,1766.977136902,0,0.000000000,0,0.000000000,6,21.589461796,
16,0,CT_abs,DS,0,1.000000000,46,9.800420418,1,2852.399318437,2860.379598131,297.721364603,9900,0,59382,532826.841527597,9645,98547.778419496,0,0.000000000,8760,17851.857612971,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,1.000000000,9,30.000582751,0,2329.001890615,2343.243052700,325.517181861,47150,0,275062,2403999.752153585,46999,433901.332330745,0,0.000000000,243488,493471.475361644,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,1.000000000,42,16.620798738,1,1784.988517269,1795.735401892,229.450869886,16167,0,102320,371713.046244304,15720,28059.815786365,0,0.000000000,234122,470050.050142526,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,1.000000000,13,30.000454215,0,2679.178169149,2697.892900921,300.137457709,22896,0,214022,1947531.330843326,22597,205597.252702182,0,0.000000000,68097,139592.791723077,0,0.000000000,0,0.000000000,2,2.081112271,
16,0,CT_abs,DS,0,1.000000000,16,30.000493274,0,2677.011635887,2689.291780584,274.866987212,35408,0,258196,1655887.950173816,35260,217584.561861591,0,0.000000000,32354,66852.020624865,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,1.000000000,62,0.105885492,1,2446.325138811,2450.644613740,323.626964500,209,0,1262,10159.965453447,208,1528.660602201,0,0.000000000,192,384.387657844,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,1.000000000,19,30.000193028,0,2065.625937574,2078.293843799,244.904849543,24682,0,169638,1582377.271898291,24613,202182.553824271,0,0.000000000,229569,461906.825319596,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,1.000000000,63,0.036092944,1,2303.612003226,2306.921462789,257.231917218,62,0,435,2902.445611621,61,327.713432270,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,1.000000000,59,5.645418090,1,2067.992510024,2090.367233583,287.901979679,1556,0,9631,62569.076342124,1555,4173.591644698,0,0.000000000,41010,84495.057352408,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,1.000000000,67,0.142281462,1,2121.883161123,2130.748450527,243.959604439,100,0,500,3550.734468342,99,423.201281615,0,0.000000000,1926,3865.476638364,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,1.000000000,24,30.000962166,0,2571.593906124,2589.888047197,297.195850473,12421,0,78493,577827.460403639,12334,44365.647491695,0,0.000000000,301609,609359.511674655,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,1.000000000,27,30.002738855,0,2631.900377418,2641.294858851,327.610085733,17789,0,178480,1081632.327715573,17656,143270.815440712,0,0.000000000,50509,102455.842623698,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,1.000000000,28,30.000069071,0,2770.684687733,2789.729825040,279.582918908,26015,0,196430,1625737.069164529,25294,179683.913112370,0,0.000000000,145227,294857.199648886,0,0.000000000,0,0.000000000,229,539.143203871,
16,0,CT_abs,DS,0,1.000000000,69,1.052330232,1,1972.478395862,1979.350949142,304.173693542,714,0,3782,17733.525121779,713,2061.346752013,0,0.000000000,21815,44188.171234420,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,1.000000000,58,9.562107729,1,2572.615978676,2578.966419824,282.369960859,6751,0,58711,555348.172648813,6740,59697.660752679,0,0.000000000,20591,41368.146480198,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,1.000000000,51,14.725096387,1,2449.974473367,2460.149682409,325.741628022,18529,0,109821,880317.123894960,18322,112207.710819679,0,0.000000000,23788,49372.065075986,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,1.000000000,61,5.955335734,1,2286.631199090,2308.558778840,360.926423635,1835,0,15666,88679.081200724,1699,6798.503817277,0,0.000000000,31415,64470.020437181,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,1.000000000,75,0.026226068,1,2423.740573958,2426.267770351,263.375187157,57,0,302,791.497408063,56,137.089745020,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,1.000000000,74,0.028466995,1,2333.437340679,2336.570246931,263.733785556,51,0,237,1514.312997592,50,299.224287223,0,0.000000000,54,108.628007247,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,1.000000000,71,0.068260945,1,2085.649468079,2088.388836611,317.791444612,43,0,221,1512.322375529,42,72.778203212,0,0.000000000,748,1500.675463090,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,1.000000000,72,0.274310226,1,2115.209018229,2123.825522257,267.401479584,392,0,2488,22067.003661222,391,3752.116773647,0,0.000000000,103,209.297729240,0,0.000000000,0,0.000000000,7,8.171658550,
16,0,CT_abs,DS,0,1.000000000,73,0.651383447,1,1692.778827814,1705.838936064,328.474488189,126,0,846,11587.212838416,124,274.210539056,0,0.000000000,3327,6741.226376791,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,1.000000000,77,0.230764023,1,2482.273776741,2491.550035150,270.496383927,141,0,707,4293.222615241,140,689.513339921,0,0.000000000,2051,4126.511929301,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,1.000000000,79,0.319513033,1,2520.913298376,2529.846442639,339.403515960,266,0,1546,8547.614417699,265,1679.373658020,0,0.000000000,4252,8555.580939827,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,1.000000000,81,0.070456737,1,2510.247273612,2513.855569087,264.994914226,73,0,564,4476.637280185,71,354.353408119,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,1.000000000,65,5.674478626,1,2376.762510256,2384.004163951,253.290846007,4401,0,31527,208457.254090826,4364,20506.154642979,0,0.000000000,14498,29174.542425621,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,1.000000000,36,30.001024292,0,2726.283994217,2740.782044817,290.503467165,21021,0,129790,482446.686926979,20969,82004.678434593,0,0.000000000,420151,853814.941257379,0,0.000000000,0,0.000000000,15,22.446021704,
16,0,CT_abs,DS,0,1.000000000,37,30.001175570,0,2574.978230082,2592.282752019,265.883097000,16100,0,149486,1317394.243678324,15923,155166.553531371,0,0.000000000,235531,473386.332769833,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,1.000000000,68,6.320403675,1,2196.373535699,2220.817932832,316.837685347,5987,0,35639,192522.235914727,5947,31639.507106505,0,0.000000000,21744,46776.762444707,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,1.000000000,80,3.517867978,1,2873.629675519,2887.752423034,293.803432609,3065,0,23712,157316.116069339,3009,21398.956545143,0,0.000000000,8732,17603.985519744,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,1.000000000,82,2.553748773,1,2203.814174418,2215.507410843,226.353792667,4853,0,22484,242751.070909096,4852,47335.709173646,0,0.000000000,2599,5226.044557577,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,1.000000000,39,30.000632146,0,2433.094077236,2440.011555106,303.529196733,14265,0,134465,1148955.341678983,14256,124373.288005574,0,0.000000000,25339,50859.058989186,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,1.000000000,86,2.029298366,1,2133.648604385,2146.785482626,281.761496102,964,0,4302,13495.066106867,963,641.817056495,0,0.000000000,34832,69924.861367295,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,1.000000000,88,1.468579197,1,2498.501064408,2509.833569558,305.790847710,1484,0,11256,103474.194573833,1481,13777.846790277,0,0.000000000,1751,3586.897828216,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,1.000000000,90,0.712893200,1,2318.078857818,2330.169125148,269.500296734,353,0,2907,25373.836933019,349,2329.573182392,0,0.000000000,2906,5877.770047039,0,0.000000000,0,0.000000000,94,187.671084777,
16,0,CT_abs,DS,0,1.000000000,44,30.000899969,0,2577.859478533,2586.107006593,256.386491704,31521,0,136777,783842.285129216,31501,138638.150786299,0,0.000000000,674316,1350546.441643341,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,1.000000000,87,5.997771148,1,2406.606491234,2412.202511912,311.253289991,13177,0,70908,411415.239357996,13138,67992.038001203,0,0.000000000,17950,36671.282404849,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,1.000000000,84,8.589951158,1,2356.848141192,2369.091988889,228.214834545,11464,0,83106,1009620.575358067,11376,127585.833051706,0,0.000000000,32316,65837.944774741,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,1.000000000,76,12.809794136,1,2281.488309270,2293.518600184,282.395101248,7535,0,60675,582098.673193630,7528,68932.818658087,0,0.000000000,27884,56795.252845141,0,0.000000000,0,0.000000000,585,1763.167675039,
16,0,CT_abs,DS,0,1.000000000,94,4.832153458,1,2756.830568094,2766.653176374,335.341570492,4764,0,36532,280885.710245887,4730,35478.873532322,0,0.000000000,7217,14505.161058976,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,1.000000000,50,30.002139019,0,2624.846267425,2648.097662709,289.977247977,16221,0,162019,995576.240565328,16101,80810.934109793,0,0.000000000,72462,145640.882803419,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,1.000000000,99,0.037019114,1,2425.025353091,2430.095962713,332.871858683,47,0,362,3495.622800656,46,394.570840266,0,0.000000000,89,187.514856796,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,1.000000000,97,1.200308137,1,2212.827605268,2216.801172526,311.922372513,2355,0,13030,87855.045790908,2354,12091.474426557,0,0.000000000,1449,2909.663960069,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,1.000000000,1,0.270920857,1,2474.494437191,2482.648324154,289.835493354,481,0,2478,24144.918712259,478,4772.475019869,0,0.000000000,763,1530.764636530,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,1.000000000,52,30.000615677,0,2475.263829952,2497.095190651,281.880446965,32929,0,159702,932135.084415997,32922,120961.646646229,0,0.000000000,157439,317700.348483737,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,1.000000000,54,30.000383394,0,2648.224288383,2679.883539310,298.139700904,12721,0,113910,848983.127430768,12242,72962.039058422,0,0.000000000,133053,276197.129454506,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,1.000000000,3,0.120537539,1,2735.992465891,2743.650067744,302.424704501,89,0,562,4453.358750798,88,512.925006518,0,0.000000000,1219,2449.333991413,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,1.000000000,95,5.357584039,1,1976.346529051,1986.406723542,332.600491642,3381,0,16944,117038.958144675,3335,19021.413447644,0,0.000000000,69796,140808.391636223,0,0.000000000,0,0.000000000,0,0.000000000,
