14,0,0,0,0,0.500000000,7,30.000454818,0,2401.028152621,2414.520758642,287.614724254,6120,0,68296,456070.667398052,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,7,30.004255999,0,2426.566939072,2440.059545093,287.614724254,6047,0,67493,450969.777313924,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,7,30.002840757,0,2459.240770195,2472.733376217,287.614724254,6055,0,67581,451528.778966979,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,7,30.002525502,0,2539.577016568,2553.069622589,287.614724254,6042,0,67438,450620.401280764,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,7,30.001990248,0,2740.006391701,2753.120222405,287.614724254,6056,0,65581,410135.181692229,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,7,30.000964503,0,2783.995615212,2797.109445917,287.614724254,6054,0,65555,410002.233810217,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,7,30.004982369,0,2965.600213734,2978.714044438,287.614724254,6055,0,65568,410068.707751223,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,8,0.000187700,1,232.292986518,232.292986518,144.920366362,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,7,30.000857993,0,3067.600897124,3080.714727828,287.614724254,6040,0,65373,409071.598636131,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,8,0.000270125,1,376.954560176,376.954560176,144.920366362,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,8,0.000384759,1,531.533824151,531.533824151,154.579263975,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,8,0.000465040,1,582.843979021,582.843979021,154.579263975,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,8,0.001140881,1,722.743833440,722.868765746,154.579263975,2,0,6,6.000000044,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,8,0.014834326,1,892.641318887,893.228048120,170.232366666,25,0,164,732.788191572,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,8,0.014950213,1,1111.809718662,1112.396447894,219.168399775,25,0,164,732.788191572,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,7,30.004008821,0,3211.017187087,3224.125539425,287.614724254,5750,0,67587,426561.791238364,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,7,30.001142858,0,3439.739033830,3452.847386168,287.614724254,5726,0,67229,425062.752317353,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,7,30.000441235,0,3573.504626098,3587.206487556,287.614724254,6081,0,66202,426281.554079451,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,7,30.006147724,0,3233.590280934,3246.698633272,287.614724254,5726,0,67227,424569.407454941,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,7,30.004400423,0,3830.404896703,3847.610933564,283.971959148,5962,0,65989,418696.392746420,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,7,30.002540660,0,4007.339689111,4025.969730228,283.906036783,5124,0,66430,565833.669261521,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,7,30.001216694,0,4176.226673149,4194.744179723,285.233811319,5133,0,66567,566825.309976120,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,7,30.002910082,0,4352.712477432,4369.619353370,285.233811319,5323,0,69595,680876.982847456,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,7,30.001872221,0,4478.185240578,4494.035400060,287.614724254,5238,0,68428,669260.837663393,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,7,30.003005899,0,4534.366712709,4550.211393824,287.614724254,5231,0,68332,668389.844416684,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,7,30.001888128,0,4746.113395014,4761.875331833,287.614724254,5132,0,67452,656053.290202114,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,7,30.002358569,0,4889.786716011,4906.657927096,287.614724254,5122,0,67318,654477.263460911,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.500000000,7,30.000391931,0,5087.017184339,5101.799601095,283.906036783,5772,0,84937,912969.488439860,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.500000000,7,30.001452505,0,5012.391690127,5027.295236442,283.906036783,5887,0,86397,928491.067911527,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.500000000,7,30.001923630,0,5258.941450646,5273.838081796,285.233811319,5703,0,83959,903453.245401779,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,0,0,0.500000000,7,30.004751833,0,5393.135625346,5408.726396858,285.233811319,6075,0,83937,873533.330956396,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,0,0,0.500000000,7,30.005349022,0,5549.303648393,5565.819634218,283.906036783,5600,0,85369,853719.768137256,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,0,0,0.500000000,7,30.000284688,0,5568.319194693,5584.941156649,283.906036783,5341,0,82475,819689.058887232,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,0,0,0.500000000,7,30.002635361,0,5721.303299706,5738.020359797,283.906036783,5221,0,81093,791110.066098169,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,8,30.000491195,0,1302.183948594,1304.522633905,219.168399775,35784,0,211136,1300655.394703631,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,8,30.000705745,0,1357.938341623,1360.167981830,219.977117056,36432,0,215024,1315316.429004743,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,8,30.000260664,0,1483.178957735,1485.621248867,219.977117056,35687,0,214376,1617500.579522553,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,8,30.000993483,0,1798.906695982,1801.414518947,315.833528537,32139,0,211017,1688881.056984782,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,8,30.000566469,0,1932.638963061,1943.892568194,319.542216008,30322,0,183070,1920189.601264941,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,8,30.000509001,0,1849.385424735,1860.374811017,319.542216008,31808,0,189008,1406936.112364133,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,8,30.001405959,0,2216.544999844,2232.595076710,319.542216008,14593,0,112916,880390.505377139,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,8,30.001662245,0,2300.513374219,2316.814462485,320.730873246,11815,0,96792,727961.371378932,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,8,30.001898511,0,2468.340644155,2484.641732421,320.730873246,11787,0,96512,726188.213262020,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,8,30.002661920,0,2588.095156524,2604.374572245,320.730873246,11731,0,96010,723472.672690543,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,8,30.002225403,0,2897.908858812,2916.003063686,319.542216008,9157,0,84654,664841.587798954,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,8,30.003857148,0,3088.730113331,3108.693796548,320.730873246,6875,0,82073,667520.139233991,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,9,0.000389258,1,368.331884593,368.331884593,250.542603272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,9,0.002088234,1,686.610126150,687.184730293,318.852845701,3,0,8,63.292149678,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,9,0.005120454,1,976.823213240,978.206534664,318.852845701,5,0,22,175.680342638,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,9,0.005245666,1,1080.927704488,1082.311025913,318.852845701,5,0,22,175.680342638,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,9,0.006748076,1,1221.736945862,1223.120267286,318.852845701,5,0,22,175.680342638,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,9,0.013344441,1,1356.405087505,1358.123912824,318.852845701,17,0,86,771.793369566,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,9,0.029593432,1,1641.705781192,1646.201934999,318.852845701,23,0,136,1540.070421159,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,9,0.032916474,1,1712.632184415,1717.128338223,318.852845701,23,0,136,1540.070421159,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,9,0.208241180,1,1933.665143082,1939.922982147,319.683171975,157,0,956,7461.962991272,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,8,30.002317046,0,3151.105039330,3180.806525139,320.730873246,7050,0,81205,686417.368698823,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,8,30.004835824,0,3338.995329981,3368.452586430,320.625082956,4988,0,54272,504312.961637056,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,8,30.004389620,0,3615.728104341,3653.290296054,319.436425719,4007,0,48116,507725.615660512,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,9,0.199932646,1,2129.956298285,2136.214137350,319.683171975,157,0,956,7461.962991272,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,9,0.204717963,1,2348.204793372,2354.462632437,319.683171975,157,0,956,7461.962991272,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,9,0.276204542,1,2651.030003897,2657.938852167,319.683171975,192,0,1336,12608.378851074,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,8,30.006780033,0,3814.072353449,3850.329363829,320.625082956,3938,0,47342,499203.273409416,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,8,30.004206608,0,4002.306029486,4033.845592677,319.436425719,2915,0,39468,480912.768927032,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,8,30.000328722,0,4167.880853146,4199.492639494,320.625082956,2397,0,40439,635906.975577965,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,8,30.005050184,0,4252.127703285,4283.696381206,320.625082956,2386,0,40303,634066.328874886,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,8,30.001316158,0,4269.161194310,4299.296024342,319.832442429,2367,0,42144,618635.085043762,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,8,30.006284562,0,4451.307799351,4482.478091896,321.430023087,2259,0,44619,642514.488449475,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,8,30.010755652,0,4616.098970546,4647.154057576,320.241365849,2223,0,43904,632967.522626947,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,8,30.000612304,0,5055.461484650,5089.541927219,319.436425719,2233,0,46771,702439.543602515,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.500000000,8,30.001516715,0,5245.675050153,5279.773411788,320.637382560,2156,0,47422,802752.671682942,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,8,30.008527885,0,4771.577984640,4802.157214367,320.637382560,2202,0,43495,626242.674247623,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,8,30.010946716,0,4918.454327272,4951.816856178,320.637382560,2228,0,44618,637982.375958567,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.500000000,8,30.000316226,0,5580.608228559,5614.008198432,320.241365849,2318,0,50734,717339.197498435,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,0,0,0.500000000,8,30.007027945,0,5837.170902925,5867.299464907,315.727738247,2134,0,54236,638085.399144354,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.500000000,8,30.012451384,0,5416.735710102,5450.842313393,321.430023087,2163,0,47592,805861.988900612,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,9,20.342487068,1,2789.893435723,2798.128829314,319.683171975,12938,0,91512,454239.151280325,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,0,0,0.500000000,8,30.018388003,0,6077.077344970,6110.834706269,320.715104578,2006,0,52367,602912.026177741,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,0,0,0.500000000,8,30.001644703,0,6428.711957735,6458.579186940,318.599748698,1197,0,42708,596295.795644530,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,0,0,0.500000000,8,30.030581167,0,6333.688520020,6363.186504187,317.738911421,1176,0,42047,588190.761045056,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,9,30.000582798,0,3042.749373220,3053.388170732,318.852845701,15185,0,116236,657204.460507353,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,9,30.000200947,0,3232.067820183,3242.606567533,318.278241558,14807,0,122990,785371.677603477,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,9,30.001358092,0,3562.277088477,3573.889286927,332.119986951,9954,0,85076,589943.140883519,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,9,30.001323769,0,3740.215875950,3752.090150070,331.972683126,11373,0,101421,788192.588448987,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,9,30.002082306,0,3940.162828176,3952.037102296,331.972683126,11368,0,101361,787990.704803924,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,9,30.002975211,0,4198.629298149,4210.467526117,331.972683126,11206,0,102053,782952.337821574,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,10,0.000329616,1,368.441987225,368.441987225,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,9,30.000515737,0,4445.436864742,4457.393226255,331.972683126,10918,0,99837,773350.710443145,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,10,0.000392133,1,541.818554167,541.818554167,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,10,0.000427398,1,582.982153991,582.982153991,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,9,30.003282044,0,4532.094625592,4543.902809400,333.616181049,10926,0,99917,774043.676703065,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,10,0.000832176,1,727.779451517,727.779451517,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,10,0.001519621,1,692.689308624,692.689308624,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,10,0.000989510,1,1013.149438789,1013.149438789,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,9,30.000386085,0,4774.968563674,4786.906506502,331.972683126,10769,0,103281,822784.332665538,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,10,0.001105617,1,1360.366873466,1360.366873466,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,10,0.001750874,1,1119.167165418,1119.167165418,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,10,0.001243654,1,1579.396205504,1579.396205504,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,10,0.010205141,1,1650.249226342,1650.651709611,285.369987272,8,0,28,32.453513772,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,9,30.000172019,0,4949.328882485,4961.548534451,331.972683126,9932,0,105983,955535.895199546,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,10,0.013198888,1,1931.707788040,1932.564087322,285.369987272,12,0,50,220.662722675,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,10,0.014575481,1,2146.350160940,2147.230295229,285.369987272,13,0,64,229.466890515,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,10,0.022733515,1,2338.310395050,2339.496040226,285.675498159,16,0,76,243.864518515,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,10,0.023265198,1,2468.427199916,2469.612845093,285.675498159,16,0,76,243.864518515,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,10,0.023429908,1,2561.661737678,2562.847382855,285.675498159,16,0,76,243.864518515,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,9,30.001746201,0,5074.735145538,5087.083777662,331.972683126,9561,0,104019,968709.258200423,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,10,1.440176792,1,2668.258327225,2670.266506607,285.675498159,1428,0,6232,20528.633955603,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,10,1.445919659,1,2778.206176267,2780.214355649,285.675498159,1428,0,6232,20528.633955603,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,9,30.000710066,0,5472.874131994,5490.780574820,333.309505697,6096,0,85831,752914.903221583,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,9,30.001276484,0,5255.732662768,5268.626701247,331.972683126,8924,0,105793,978296.310248882,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,9,30.005019784,0,5699.050099787,5716.943508270,331.537042830,3485,0,75134,724113.561045241,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,9,30.005262867,0,5387.112327782,5397.372218106,331.537042830,9079,0,110965,1056308.560529959,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,9,30.001071737,0,5917.462301873,5935.535982693,331.537042830,3385,0,73317,709316.784150772,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,9,30.004162907,0,5998.195893693,6015.644341763,331.537042830,3341,0,73880,705764.869488138,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,9,30.002027444,0,6214.416022904,6232.041489222,331.537042830,3274,0,72426,693934.301157622,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,9,30.000989114,0,6377.487892493,6395.608848816,331.537042830,3163,0,73786,734327.459552206,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.500000000,9,30.004918330,0,6418.651492317,6436.772448640,331.537042830,3107,0,72551,721432.273711631,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.500000000,9,30.000256677,0,6513.158395762,6532.415634559,331.537042830,2972,0,69898,692541.091975772,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.500000000,9,30.001576541,0,6550.376511988,6566.156949702,331.537042830,2897,0,68215,675459.769711779,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,0,0,0.500000000,9,30.007757931,0,6792.635603358,6809.980802271,331.537042830,2492,0,69685,750559.842412704,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,0,0,0.500000000,9,30.002900514,0,7433.218782787,7450.286600711,335.497673843,2436,0,71937,846334.238382784,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,0,0,0.500000000,9,30.010400648,0,7128.133277201,7143.826045086,336.825448380,2388,0,68660,740719.306614419,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,0,0,0.500000000,9,30.005758447,0,7592.036987096,7609.382186009,335.497673843,2382,0,70634,833017.041780441,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,10,30.001664328,0,2969.442414474,2976.023649663,285.965055941,24165,0,153343,1258135.858300439,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,10,30.001440381,0,2913.768401162,2920.349636351,285.965055941,23919,0,151375,1242022.061546078,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,10,30.000852902,0,3100.879465156,3107.460700345,285.965055941,23543,0,148369,1217399.513968463,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,10,30.000834015,0,3415.286483574,3423.127942247,315.620496770,21557,0,145466,1190466.104628160,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,11,0.000275215,1,341.623000414,341.623000414,283.207108168,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,11,0.000386082,1,530.472933512,530.472933512,283.207108168,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
