4,0,CT_abs,DS,ICP,0.500000000,14,0.000502228,1,698.077411832,698.077411832,206.712358395,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,14,0.041909166,1,713.883297185,714.649658791,207.478720000,6,0,502,880.093643748,5,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,14,0.042125360,1,833.299140049,834.065501654,207.478720000,6,0,502,880.093643748,5,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,14,0.041965492,1,900.193277989,900.959639595,207.478720000,6,0,502,880.093643748,5,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,14,0.042388893,1,1090.235826135,1091.002187740,207.478720000,6,0,502,880.093643748,5,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,14,0.047020417,1,1148.486575061,1149.252936666,207.478720000,6,0,502,880.093643748,5,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,14,0.096152201,1,1325.059203423,1326.928405761,207.478720000,10,0,1064,1848.712435730,9,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,14,0.133042309,1,1472.412190539,1475.027982681,207.478720000,20,0,1604,3280.879063230,19,62.184270680,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,14,0.172258993,1,1582.594792493,1585.252341456,207.478720000,25,0,2059,4192.303844300,24,77.717749344,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,14,0.157682916,1,1734.454286725,1737.111835687,207.478720000,25,0,2059,4192.303844300,24,77.717749344,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,14,0.164041227,1,1798.851672141,1801.509221103,207.478720000,25,0,2059,4192.303844300,24,77.717749344,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,14,0.546330438,1,1971.941725089,1977.138749670,207.478720000,142,0,6258,12531.705804213,141,525.128554959,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,14,1.494646561,1,2207.068572628,2214.744128034,235.126847539,370,0,16985,34337.382091566,369,1369.841446273,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,13,30.008845606,0,3331.713227921,3345.831372353,309.813702288,7828,0,282475,788576.266682616,7797,55048.022030435,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,13,30.003021501,0,3448.580550695,3463.735329396,311.506639883,8058,0,286180,752914.209647892,8033,47360.973251476,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,14,7.607093308,1,2496.461746380,2507.818029519,290.201891034,1759,0,87987,178452.947353491,1758,6278.645388397,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,14,7.662696884,1,2505.176166136,2516.532449275,290.201891034,1759,0,87987,178452.947353491,1758,6278.645388397,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,13,30.004106272,0,3542.028782188,3558.118539000,312.088907486,6402,0,286943,740111.920108282,6401,38021.343412718,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,13,30.002603670,0,3622.365183967,3638.774522240,311.785357710,6368,0,292741,783768.660226920,6367,37582.599315683,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,13,30.005372745,0,3780.801314833,3795.628469236,310.746790846,6159,0,267352,768772.974262584,6158,40291.167091366,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,13,30.000553475,0,3979.145563940,3995.274700065,311.785357710,6179,0,268250,770757.717765436,6178,40430.214699960,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,13,30.006127319,0,4073.424342445,4088.851545216,310.746790846,6047,0,257934,758874.783517218,6046,44899.555521563,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,13,30.001358798,0,4286.655629861,4303.234137013,309.813702288,6010,0,255448,753372.946416239,6009,44706.864539479,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,13,30.002985689,0,4412.109395334,4429.295497816,311.577117120,5844,0,241921,726587.429832183,5843,44807.147163595,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,13,30.004647874,0,4385.527752064,4400.161030038,310.248254245,6142,0,248978,760500.373526349,6141,49660.321382277,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,13,30.004168586,0,4526.691719791,4543.842543511,311.506639883,6056,0,250028,749047.409419266,6055,46379.867624971,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,13,30.001000348,0,5233.039382861,5251.121435503,309.813702288,5098,0,218922,705845.915819987,5097,39244.324071509,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,13,30.004813444,0,5032.236443982,5050.290387716,310.021942878,5066,0,217497,700946.119412237,5065,39024.149726475,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,13,30.004932194,0,4831.186076303,4849.160824681,310.021942878,5375,0,217219,660657.141741494,5374,41061.505593812,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,13,30.006693197,0,5398.618633944,5415.920426595,309.813702288,4979,0,214984,691788.006330470,4978,38437.970852651,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,13,30.008868140,0,5413.315140006,5431.369800816,309.813702288,4769,0,205126,660056.524341991,4768,36719.075213274,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,13,30.005294423,0,5591.070280412,5611.380732108,310.172186703,5058,0,210125,726336.313726331,5057,50659.047248124,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,13,30.007621402,0,5635.117997794,5654.886861072,311.374451071,5140,0,213692,736499.291212304,5139,51159.892515786,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,13,30.001212010,0,5649.712003399,5669.977509082,309.813702288,5021,0,208797,721802.143977556,5020,50283.200767421,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,14,30.008502634,0,2755.363202462,2766.060312988,290.201891034,5503,0,317656,688396.952432825,5502,24272.202162742,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,15,0.000341717,1,418.809150733,418.809150733,248.520317226,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,15,0.000391943,1,574.638164613,574.638164613,248.520317226,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,14,30.008416895,0,2914.808253780,2925.429819333,292.810448726,5394,0,312879,677920.276523223,5393,23692.216015661,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,15,0.000445833,1,599.880380627,599.880380627,248.520317226,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,14,30.008204114,0,3176.816236192,3188.584630904,290.530886084,6622,0,291325,662036.173595904,6613,27937.010674578,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,15,0.000476681,1,657.625676044,657.625676044,248.520317226,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,15,0.014588222,1,817.643391156,818.956958044,248.520317226,19,0,100,574.872023652,18,149.869813949,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,15,0.015141236,1,898.443582097,899.757148985,248.520317226,19,0,100,574.872023652,18,149.869813949,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,15,0.030750815,1,1048.193259488,1049.966509867,248.520317226,44,0,232,964.430385277,43,212.866368025,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,15,0.030839311,1,1251.908209025,1253.681459404,248.520317226,44,0,232,964.430385277,43,212.866368025,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,14,30.003477596,0,3696.184438152,3710.328263517,291.058485150,5651,0,287258,726986.059794146,5597,32358.863187842,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,14,30.009470926,0,3250.909244843,3262.715472812,290.201891034,6544,0,286970,652649.940604005,6535,27613.143612995,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,14,30.009033006,0,3474.020956603,3485.862629468,293.619166008,6729,0,286741,667769.830889508,6720,29664.075429935,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,15,0.047044533,1,1534.529541685,1538.145762347,282.621332660,68,0,363,1476.068211444,67,279.703461948,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,14,30.006330274,0,3773.920287134,3787.744398023,291.058485150,5717,0,273333,657512.913441779,5667,30384.692257394,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,15,1.395330847,1,1848.936560102,1856.415872472,315.215735699,1161,0,7827,32620.170836580,1138,7685.453250260,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,15,1.417988839,1,2032.128170826,2039.607483195,315.215735699,1161,0,7827,32620.170836580,1138,7685.453250260,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,14,30.000349039,0,3909.213713769,3923.695600668,291.058485150,8305,0,232335,1037054.226843796,8126,79539.395154135,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,14,30.001203061,0,4127.287658977,4143.118993052,291.058485150,7257,0,243453,932863.380043552,7087,59877.653883438,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,14,30.003869962,0,4486.413494192,4502.031136207,359.125835215,7294,0,239318,949441.778546884,7115,60708.445980124,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,14,30.002009344,0,4778.394712596,4794.796954288,359.125835215,6866,0,202742,947185.618388311,6716,62753.465772867,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,14,30.008308232,0,4855.370017874,4872.017799733,359.125835215,6631,0,201060,934115.255140591,6491,61246.976099369,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,14,30.001382186,0,5060.099414735,5076.348982741,359.125835215,6517,0,197536,924066.578770278,6379,60562.158760437,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,14,30.002393783,0,5259.485929059,5278.225434087,359.125835215,6379,0,147184,924605.313135129,6246,74566.868552934,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,14,30.000927374,0,5573.428874613,5595.499927681,359.125835215,5371,0,147090,841444.522017999,5231,34918.593424479,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,14,30.001208058,0,5652.342716832,5678.968582797,359.125835215,5008,0,146005,833163.480270628,4844,37335.751991591,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,14,30.003575313,0,5363.660491837,5382.875845144,359.125835215,5455,0,151377,856252.027358463,5307,37490.128818435,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,14,30.006958886,0,5818.078604767,5844.272525008,359.125835215,4416,0,135533,789160.580188897,4270,34978.491216096,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,14,30.010974270,0,5730.963477175,5757.263468656,359.125835215,5012,0,146117,833914.867483221,4848,37348.430112030,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,14,30.001796906,0,5961.667549378,5989.250666034,359.125835215,4599,0,135983,796172.117358173,4428,37489.819184892,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,14,30.008221157,0,6210.182984737,6237.178808056,359.125835215,4485,0,136765,808260.384347831,4315,36659.912032620,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,14,30.004899406,0,6435.738917902,6464.752158075,359.125835215,4159,0,134833,817858.846880719,3972,40555.294377715,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,15,30.000784399,0,2280.551436165,2290.851702348,318.075311563,14544,0,114654,835359.580964273,14470,59742.787480782,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,15,30.000310693,0,2369.740193378,2380.091215346,314.407018417,14504,0,114305,832753.348113599,14430,59465.343525132,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,15,30.003054391,0,2524.649648470,2534.643994693,317.955545343,15366,0,111339,945271.204610088,15290,84022.883260543,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,15,30.001136405,0,2681.967038444,2691.900703361,317.955545343,14899,0,107857,917351.962998989,14827,81361.970577760,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,15,30.001197781,0,2838.248436454,2848.103784683,318.467335727,15193,0,110002,934461.833180507,15119,83014.697670042,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,15,30.001077102,0,3048.472357386,3058.116843974,318.281307134,12740,0,147329,917288.649881016,12666,68172.191212910,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,15,30.000544001,0,3147.409203847,3157.417213271,317.955545368,12991,0,152047,928899.218362688,12918,68646.356773113,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,15,30.001373056,0,3336.615810865,3347.072332833,318.075311563,12785,0,158302,885253.237447632,12746,66350.304258322,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,16,0.000287417,1,320.743039327,320.743039327,180.463179522,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,15,30.000329871,0,3456.367271790,3468.625974355,318.277894756,14640,0,167985,919115.242383433,14635,99947.874908187,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,16,0.000289690,1,323.462792516,323.462792516,180.463179522,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,16,0.004531478,1,467.051237130,467.164878620,180.524871844,8,0,32,339.095771637,7,71.806215669,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,15,30.002356865,0,3526.484141282,3540.565192602,317.955545368,13544,0,141228,982285.255392902,13515,129079.665485982,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,16,0.004833012,1,595.713254116,595.826895606,180.524871844,8,0,32,339.095771637,7,71.806215669,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,16,0.005625272,1,765.655080846,765.768722335,180.524871844,8,0,32,339.095771637,7,71.806215669,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,16,0.007545421,1,978.476387971,980.864632981,215.095910645,10,0,48,605.026933720,9,86.553108421,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,16,0.007510505,1,1133.227904597,1135.616149607,215.095910645,10,0,48,605.026933720,9,86.553108421,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,16,0.007748801,1,1244.332912795,1246.721157805,215.095910645,10,0,48,605.026933720,9,86.553108421,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,16,0.007816456,1,1342.472639600,1344.860884610,215.095910645,10,0,48,605.026933720,9,86.553108421,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,16,0.038170852,1,1454.337271543,1457.183852868,215.095910645,42,0,198,3038.617242467,41,675.663084558,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,16,0.039749423,1,1543.302067173,1546.148648497,215.095910645,42,0,198,3038.617242467,41,675.663084558,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,16,0.052852628,1,1783.281293482,1786.747057922,240.598409425,53,0,364,3920.090098320,52,765.569629887,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,16,0.051927180,1,1826.015798796,1829.481563236,240.598409425,53,0,364,3920.090098320,52,765.569629887,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,16,0.055435897,1,1981.124080734,1984.589845175,240.598409425,53,0,370,4069.732681571,52,765.569629887,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,15,30.000713842,0,3641.402440060,3655.853585659,318.075311563,13506,0,130917,884629.397280573,13495,102661.620549111,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,16,0.053482946,1,2065.779819245,2069.245583685,240.598409425,53,0,370,4069.732681571,52,765.569629887,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,16,0.173355660,1,2338.436984925,2342.864011359,273.231769824,168,0,1151,12971.820868466,167,2491.840606959,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,16,0.174068761,1,2432.665656247,2437.092682680,273.231769824,168,0,1151,12971.820868466,167,2491.840606959,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,16,0.432488296,1,2574.956114871,2581.543022196,273.231769824,388,0,3262,27391.892034023,387,4034.263748601,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,15,30.000847076,0,3821.873127708,3836.241564789,317.955545368,13249,0,128344,868608.426056798,13238,100831.701854157,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,15,30.003111544,0,4038.127950557,4056.102290682,314.407018417,11509,0,128032,746263.842012719,11486,80478.536950668,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,16,1.299263961,1,2885.450156086,2892.479303330,273.231769824,950,0,9525,72303.484780229,946,11437.019746372,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,16,1.325125741,1,2917.341626161,2924.583836918,273.231769824,958,0,9944,72730.484665676,954,11437.019746372,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,16,1.324830208,1,2982.958550402,2990.200761159,273.231769824,959,0,9975,72898.615691876,955,11460.254362211,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,16,1.371878831,1,2723.311170583,2730.340317827,273.231769824,1039,0,10470,83795.993123322,1038,14738.708714521,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,15,30.001365646,0,4211.770633270,4228.664966823,316.183308163,11362,0,126508,737051.221024219,11341,79514.973832786,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,15,30.003031627,0,4324.872856697,4341.811853961,317.955545343,11214,0,128331,745597.743983300,11193,77620.492137271,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,15,30.000390192,0,4439.443973974,4457.367992296,317.955545343,10819,0,124339,720702.163418120,10800,74680.420519182,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,15,30.002021800,0,4603.559283475,4622.772124382,317.955545343,8988,0,132803,697909.526881122,8909,75539.450370209,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,15,30.000432090,0,4696.994324757,4716.844879007,317.801624942,8550,0,121745,657190.850706358,8483,72658.389169362,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,15,30.002602706,0,4456.682940842,4474.614877687,317.955545368,10868,0,124749,723199.119579613,10849,74976.907356122,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,15,30.000201504,0,4883.044358949,4904.187052972,317.955545368,5995,0,131952,645067.531678261,5990,53468.618062835,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,15,30.008738694,0,5003.992839112,5024.951174730,316.183308163,5016,0,127536,622711.643453303,5011,47168.063970481,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,15,30.014234026,0,5299.257350051,5318.889812691,314.407018417,4871,0,127121,649803.032465327,4870,55434.998911654,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,16,17.817666871,1,3002.855161090,3013.460780881,274.876779793,7309,0,180302,658367.186060371,7304,86124.645693240,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,16,19.310261394,1,3088.616965301,3103.058887252,275.004394481,7518,0,193793,697678.244212348,7513,86397.089488719,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,17,0.000294772,1,303.813959905,303.813959905,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,15,30.003548940,0,5728.713289624,5750.553627640,317.955545343,4574,0,119391,625764.767106670,4573,49444.271255850,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,15,30.002013361,0,5540.429900185,5561.225052822,317.955545368,4525,0,118080,619575.773753852,4524,48918.837694974,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,15,30.003439367,0,6118.561182039,6142.717590916,316.183308163,3911,0,109481,570623.334662811,3910,43994.438124936,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,15,30.005928407,0,5913.948776833,5936.547405607,319.206555360,4479,0,116790,612320.805835942,4478,48615.499829218,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,15,30.003509036,0,6195.390778109,6219.750969519,319.206555360,3779,0,105613,552257.317145668,3778,42485.276745557,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
