30,0,CT_abs,DS,0,0.500000000,12,30.000455235,0,6454.937083724,6712.495016930,443.184787622,17733,0,842746,4240886.262934336,17506,103099.596973220,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,12,30.001069214,0,6824.919654952,7085.981949557,424.941700465,17625,0,778261,5619290.198946705,16438,159305.927628693,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,12,30.002576111,0,6877.740614357,7234.961786585,424.941700465,14845,0,788686,4820989.512827651,13924,116040.209624283,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,12,30.003453341,0,7100.452038516,7439.896554578,424.941700465,13792,0,744128,5528868.989502682,13308,167123.081583667,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,12,30.002611196,0,7245.168062022,7611.485935588,446.440395612,12551,0,704373,5120462.899868385,12119,151121.299050730,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,13,3.941336433,1,6071.044331531,6169.556656862,436.163925612,4719,0,98026,1335974.682198159,3867,99500.894095114,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,12,30.000489317,0,7496.121534375,7876.777092062,443.184787622,12023,0,693656,5151751.883679339,11639,150126.705631937,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,14,0.000140092,1,467.028309776,467.028309776,312.705911411,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,14,0.000174948,1,702.941356844,702.941356844,312.705911411,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,14,0.000270605,1,965.317903013,965.317903013,312.705911411,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,14,0.000296716,1,979.136226756,979.136226756,312.705911411,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,12,30.000787193,0,7573.650267419,7983.823861634,443.184787622,9412,0,609672,6862742.353108784,9253,121549.598579556,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,15,0.000123892,1,314.928529247,314.928529247,301.021655784,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,15,0.000177843,1,487.377610347,487.377610347,301.021655784,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,15,0.000363088,1,777.262271705,780.458258726,303.595119366,3,0,10,453.753590656,2,84.951075800,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,15,0.000531733,1,899.032100178,902.228087198,303.595119366,3,0,10,453.753590656,2,84.951075800,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,15,0.000676425,1,1244.189692191,1247.385679212,345.157592013,3,0,12,549.958071330,2,84.951075800,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,15,0.000825894,1,1630.869841046,1638.873692903,391.488013691,4,0,22,930.623114875,3,100.530235287,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,15,0.000912867,1,1774.647177301,1782.651029158,391.488013691,4,0,24,994.806054521,3,100.530235287,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,15,0.001113102,1,1818.211248569,1826.215100426,391.488013691,4,0,24,994.806054521,3,100.530235287,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,15,0.001536673,1,1965.244977780,1974.121994528,391.488013691,7,0,52,1019.380101366,6,101.403400178,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,15,0.001582139,1,2040.487874202,2049.364890950,391.488013691,7,0,52,1019.380101366,6,101.403400178,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,15,0.006064400,1,2207.488409537,2238.288404390,391.488013691,12,0,250,2651.630554638,11,175.474631023,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,15,0.006286075,1,2413.809424501,2444.609419354,391.488013691,12,0,252,2747.835035312,11,175.474631023,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,15,0.012728832,1,3084.180760979,3123.106160360,391.488013691,41,0,539,5357.879194954,38,557.852663087,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,15,0.019671815,1,2490.379482527,2529.304881908,391.488013691,98,0,867,6844.826018812,93,1206.854601223,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,15,0.013131997,1,3329.756056971,3368.681456352,391.488013691,41,0,539,5357.879194954,38,557.852663087,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,15,0.020067285,1,2759.173467218,2798.098866599,391.488013691,97,0,893,7176.600441298,92,1153.925251387,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,15,0.020524021,1,2824.987230967,2863.912630348,391.488013691,97,0,899,7182.600441400,92,1153.925251387,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,15,0.027431155,1,3604.041811211,3644.003875039,391.488013691,122,0,1092,10369.701984001,118,1580.867476542,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,15,0.043820453,1,3664.122724781,3709.831899118,391.488013691,206,0,1701,15508.879723478,196,2909.404780503,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,15,0.107240148,1,3769.829968677,3826.108017525,391.488013691,429,0,3691,29325.707469246,409,5502.772340232,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,15,0.154043129,1,4051.671816179,4108.572388465,391.488013691,569,0,5043,51862.375245498,537,9754.265522876,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,15,0.157991604,1,4257.694126490,4317.827476726,391.488013691,573,0,5084,51899.606520860,541,9754.265522876,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,15,0.439541669,1,4593.874261578,4655.750350922,391.488013691,1368,0,12619,122306.468066036,1260,24303.790116127,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,15,4.577527926,1,4846.718072556,4919.804746258,391.488013691,11313,0,136209,806637.846716844,9295,148092.801969449,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,15,8.197510489,1,4747.530933555,4820.617607256,391.488013691,25953,0,285998,1654282.050930256,22053,342778.146662542,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,12,30.000129660,0,7826.534151223,8256.663206651,443.184787622,7978,0,565538,6162885.772295688,7775,66546.499871182,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,12,30.002398363,0,7709.945680622,8121.470010837,443.184787622,9004,0,580553,6539299.942617061,8852,117186.753065477,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,12,30.000942201,0,8109.676535614,8529.026527424,443.184787622,7119,0,502805,5474345.906609878,6935,61893.945477187,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,12,30.004014937,0,7980.115021665,8409.100086781,443.184787622,7941,0,564840,6183024.445653549,7739,66685.934130542,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,13,30.000862449,0,6175.590090395,6326.621203477,452.737386170,20573,0,676702,5674582.521094320,19270,286782.146087385,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,13,30.000582968,0,6597.019858683,6754.586599252,441.086663402,20399,0,671515,5279900.934201092,18725,297538.920137513,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,13,30.001833936,0,6771.152810830,6929.447168602,441.709186841,17552,0,657188,6091859.699274601,16085,227911.338911168,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,13,30.000077313,0,7096.734614844,7247.042301267,436.163925612,16422,0,616113,5295772.202311632,16099,250814.917581035,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,15,14.971077531,1,5090.551620959,5189.853750888,391.488013691,35827,0,477997,3205317.686680700,29358,464697.058966386,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,13,30.002072491,0,7444.020124371,7588.640027368,436.163925612,18843,0,640191,6740676.682136682,16615,282833.107734763,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,13,30.000305938,0,7690.479358420,7830.539817267,441.086663402,16918,0,576684,6517962.459449507,15110,260325.141939791,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,13,30.001416807,0,7861.510670128,8015.080302157,441.086663402,14438,0,479290,6256666.570090346,12945,263431.704201033,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,15,16.970589584,1,5412.889093059,5532.314816631,391.488013691,36682,0,521525,3867062.674278757,30524,450995.468744589,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,16,0.000083477,1,317.850859418,317.850859418,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,16,0.000172985,1,421.195116999,421.195116999,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,16,0.000177421,1,577.168742718,577.168742718,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,16,0.000236432,1,644.316845491,644.316845491,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,16,0.000282297,1,714.637778732,714.637778732,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,13,30.000919685,0,7882.617153319,8037.438935249,436.163925612,15023,0,499300,6452922.229732955,13455,273361.437064790,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,13,30.002680979,0,7999.742259786,8154.536282042,436.163925612,14932,0,494142,6413066.537025151,13507,277225.244362615,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,13,30.001882555,0,8255.860375208,8465.330575611,441.086663402,11729,0,404862,6116046.398315790,10575,218032.085700000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,16,0.001491940,1,970.157781323,975.466497595,260.828718863,7,0,55,599.576301381,5,230.680287722,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,16,0.002933816,1,1142.606862423,1148.538102134,260.828718863,16,0,140,1930.370954837,14,300.941136869,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,16,0.003012933,1,1375.505302976,1392.283798850,260.828718863,16,0,134,2095.447877151,14,542.945158781,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,16,0.012010680,1,1819.120765664,1879.701568813,486.795246524,39,0,423,6742.556976207,37,1135.584368267,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,16,0.013254185,1,2137.257252034,2200.411518764,486.795246524,44,0,483,7352.892662367,42,1239.767962109,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,16,0.023114274,1,2432.654543689,2501.712186618,486.795246524,85,0,860,13267.891429802,82,2413.216380791,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,16,0.034798633,1,2788.587083688,2863.337144156,486.795246524,111,0,1292,16276.293791200,106,2238.702035306,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,13,30.001898985,0,8384.449105044,8595.671121346,436.163925612,12167,0,415632,6332852.371680382,10936,230753.390297962,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,13,30.000369235,0,8963.087476490,9182.415776937,436.163925612,9308,0,360578,5710218.286433247,8787,212638.169869347,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,13,30.000849683,0,8652.162447331,8866.936476313,441.086663402,11472,0,399095,6442776.567378120,10384,237606.364288264,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,16,0.033195104,1,3059.172795581,3133.922856049,486.795246524,111,0,1292,16276.293791200,106,2238.702035306,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,16,0.040309098,1,3177.520526472,3252.684727936,487.417769963,117,0,1583,21172.966319600,109,2621.199150632,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,16,0.229910350,1,3756.777648812,3895.772434627,486.795246524,654,0,8654,120043.632854775,601,16927.273763237,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,16,0.231399936,1,4156.653035756,4295.647821571,486.795246524,589,0,8140,116456.835042096,539,16163.280045183,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,16,0.235670572,1,3546.613867919,3643.587961931,486.795246524,686,0,8868,112964.059393725,615,18812.028161917,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,16,0.246324886,1,3843.947124345,3982.941910160,486.795246524,654,0,8654,120043.632854775,601,16927.273763237,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
