38,0,0,DS,ICP,0.5,25,30.0149,0,4005.53,4006.55,276.121,3061,0,
38,0,0,DS,ICP,0.5,24,30.0015,0,3903.52,3904.3,259.29,6442,0,
38,0,0,DS,ICP,0.5,23,30.0024,0,4725.27,4726.09,281.236,3913,0,
39,0,0,DS,ICP,0.5,1,30.0054,0,4008.03,4008.96,247.086,6554,0,
39,0,0,DS,ICP,0.5,3,30.0007,0,4428.76,4429.93,283.66,4025,0,
39,0,0,DS,ICP,0.5,2,30.0006,0,4348.27,4349.31,281.408,3892,0,
39,0,0,DS,ICP,0.5,4,30.0071,0,4373.92,4374.39,263.354,4035,0,
39,0,0,DS,ICP,0.5,5,30.004,0,4328.27,4328.89,268.196,2694,0,
39,0,0,DS,ICP,0.5,6,30.055,0,4231.89,4232.84,281.646,2059,0,
39,0,0,DS,ICP,0.5,7,30.0065,0,4423.49,4424,284.98,5184,0,
39,0,0,DS,ICP,0.5,8,30.0037,0,4215.56,4217.34,276.938,1692,0,
39,0,0,DS,ICP,0.5,9,30.0625,0,4051.25,4052.54,263.568,1926,0,
39,0,0,DS,ICP,0.5,10,30.0019,0,4375.65,4376.41,284.15,1611,0,
39,0,0,DS,ICP,0.5,11,30.0005,0,4538.66,4539.36,270.51,1440,0,
39,0,0,DS,ICP,0.5,12,30.0008,0,4163.45,4164.55,274.324,3192,0,
39,0,0,DS,ICP,0.5,13,30.0016,0,4048.93,4050.15,246.716,3800,0,
39,0,0,DS,ICP,0.5,14,30.0021,0,4277.69,4278.37,288.394,7206,0,
39,0,0,DS,ICP,0.5,15,30.0022,0,3869.5,3869.94,279.828,8126,0,
39,0,0,DS,ICP,0.5,16,30.0039,0,4749.51,4749.69,274.458,886,0,
39,0,0,DS,ICP,0.5,17,30.0052,0,4788.64,4789.35,320.676,6977,0,
39,0,0,DS,ICP,0.5,18,30.0004,0,3933.06,3933.46,281.389,2891,0,
39,0,0,DS,ICP,0.5,19,30.0159,0,3556.85,3557.31,321.973,4179,0,
39,0,0,DS,ICP,0.5,20,30.0067,0,4543.43,4544.63,312.067,1917,0,
39,0,0,DS,ICP,0.5,23,30.007,0,4725.27,4726.09,281.236,3891,0,
39,0,0,DS,ICP,0.5,21,30.001,0,3666.71,3667.7,234.432,11429,0,
39,0,0,DS,ICP,0.5,22,30.0035,0,4318.9,4319.83,260.535,5592,0,
39,0,0,DS,ICP,0.5,24,30.0001,0,3903.52,3904.3,259.29,6455,0,
39,0,0,DS,ICP,0.5,25,30.0067,0,4005.53,4006.55,276.121,3058,0,
2,0,0,DS,ICP,4.5,1,0.000696411,1,161.262,161.262,107.698,1,0,
2,0,0,DS,ICP,4.5,3,0.00122709,1,197.822,197.822,158.387,1,0,
2,0,0,DS,ICP,4.5,2,0.00152778,1,253.141,253.141,174.129,1,0,
2,0,0,DS,ICP,4.5,6,0.00139429,1,259.444,259.444,136.968,1,0,
2,0,0,DS,ICP,4.5,5,0.709618,1,322.987,323.184,189.803,360,0,
2,0,0,DS,ICP,4.5,7,0.000646066,1,167.992,167.992,92.9313,1,0,
2,0,0,DS,ICP,4.5,9,0.00107575,1,231.179,231.179,150.405,1,0,
2,0,0,DS,ICP,4.5,10,0.00166232,1,245.068,245.068,223.668,1,0,
2,0,0,DS,ICP,4.5,12,0.00396311,1,430.604,430.604,274.324,1,0,
2,0,0,DS,ICP,4.5,4,3.84443,1,405.709,406.563,232.879,23,0,
2,0,0,DS,ICP,4.5,14,0.000850187,1,204.785,204.785,141.941,1,0,
2,0,0,DS,ICP,4.5,13,0.00155664,1,314.12,314.12,161.39,1,0,
2,0,0,DS,ICP,4.5,15,0.000923104,1,205.095,205.095,125.856,1,0,
2,0,0,DS,ICP,4.5,16,0.00313937,1,422.123,422.123,226.582,1,0,
2,0,0,DS,ICP,4.5,18,0.00132056,1,255.378,255.378,134.392,1,0,
2,0,0,DS,ICP,4.5,20,0.00122249,1,258.48,258.48,157.318,1,0,
2,0,0,DS,ICP,4.5,21,0.00231612,1,271.56,271.56,216.353,1,0,
2,0,0,DS,ICP,4.5,24,0.00237041,1,313.479,313.479,222.368,1,0,
2,0,0,DS,ICP,4.5,23,0.00249462,1,367.568,367.568,229.564,1,0,
2,0,0,DS,ICP,4.5,25,0.00176521,1,323.886,323.886,187.906,1,0,
3,0,0,DS,ICP,4.5,1,0.00115637,1,254.966,254.966,107.698,1,0,
3,0,0,DS,ICP,4.5,2,0.00356674,1,493.655,493.655,240.514,1,0,
3,0,0,DS,ICP,4.5,3,0.00191003,1,334.039,334.039,158.387,1,0,
3,0,0,DS,ICP,4.5,6,0.00333777,1,471.558,471.558,212.114,1,0,
3,0,0,DS,ICP,4.5,5,0.735861,1,497.826,498.023,189.803,360,0,
3,0,0,DS,ICP,4.5,9,0.00175465,1,335.865,335.865,150.405,1,0,
3,0,0,DS,ICP,4.5,7,0.00169605,1,332.836,332.836,164.844,1,0,
3,0,0,DS,ICP,4.5,10,0.00254743,1,392.034,392.034,223.668,1,0,
2,0,0,DS,ICP,4.5,19,5.73622,1,173.526,174.711,93.7094,3803,0,
3,0,0,DS,ICP,4.5,13,0.00185718,1,392.998,392.998,161.39,1,0,
3,0,0,DS,ICP,4.5,12,0.0142106,1,510.157,510.157,274.324,1,0,
3,0,0,DS,ICP,4.5,15,0.00111807,1,255.613,255.613,125.856,1,0,
3,0,0,DS,ICP,4.5,16,0.00350973,1,472.389,472.389,226.582,1,0,
3,0,0,DS,ICP,4.5,18,0.00149113,1,304.797,304.797,134.392,1,0,
3,0,0,DS,ICP,4.5,20,0.00135244,1,301.376,301.376,157.318,1,0,
2,0,0,DS,ICP,4.5,11,15.4706,1,379.023,379.626,250.151,3070,0,
3,0,0,DS,ICP,4.5,24,0.0026645,1,363.253,363.253,222.368,1,0,
4,0,0,DS,ICP,4.5,1,0.00253394,1,447.465,447.465,192.499,1,0,
3,0,0,DS,ICP,4.5,19,5.63332,1,290.857,292.043,117.331,3803,0,
4,0,0,DS,ICP,4.5,2,0.00419294,1,688.864,688.864,240.514,1,0,
4,0,0,DS,ICP,4.5,3,0.00353429,1,561.352,561.352,227.314,1,0,
4,0,0,DS,ICP,4.5,6,0.00368658,1,601.118,601.118,212.114,1,0,
4,0,0,DS,ICP,4.5,5,0.709322,1,566.337,566.534,189.803,360,0,
4,0,0,DS,ICP,4.5,7,0.00347012,1,588.151,588.151,255.315,1,0,
4,0,0,DS,ICP,4.5,12,0.700627,1,580.191,580.33,274.463,14,0,
4,0,0,DS,ICP,4.5,13,0.00305043,1,597.027,597.027,204.03,1,0,
4,0,0,DS,ICP,4.5,15,0.00185176,1,382.792,382.792,127.179,1,0,
2,0,0,DS,ICP,4.5,8,30.0021,0,380.85,382.279,240.853,1953,0,
4,0,0,DS,ICP,4.5,18,0.00278121,1,483.849,483.849,179.051,1,0,
4,0,0,DS,ICP,4.5,9,13.5684,1,479.131,479.693,150.596,4435,0,
2,0,0,DS,ICP,4.5,17,30.0044,0,535.047,536.477,320.177,1525,0,
4,0,0,DS,ICP,4.5,20,0.0016186,1,382.754,382.754,157.318,1,0,
2,0,0,DS,ICP,4.5,22,30.0147,0,502.844,504.166,260.763,3228,0,
4,0,0,DS,ICP,4.5,19,5.76149,1,361.233,362.418,117.331,3803,0,
3,0,0,DS,ICP,4.5,4,30.0016,0,544.847,547.468,232.879,19126,0,
3,0,0,DS,ICP,4.5,8,30.0192,0,657.26,657.966,276.597,4690,0,
4,0,0,DS,ICP,4.5,24,0.00333707,1,479.481,479.481,222.368,1,0,
3,0,0,DS,ICP,4.5,11,30.0878,0,515.771,518.398,252.727,182,0,
5,0,0,DS,ICP,4.5,2,0.00545367,1,838.274,838.274,240.514,1,0,
5,0,0,DS,ICP,4.5,3,0.00462581,1,664.237,664.237,227.314,1,0,
3,0,0,DS,ICP,4.5,14,30.0002,0,362.487,364.166,158.92,22045,0,
5,0,0,DS,ICP,4.5,5,0.726069,1,642.778,642.974,189.803,360,0,
3,0,0,DS,ICP,4.5,17,30.0032,0,678.712,680.136,320.24,1506,0,
5,0,0,DS,ICP,4.5,6,0.00447983,1,688.91,688.91,212.114,1,0,
3,0,0,DS,ICP,4.5,21,30.0015,0,489.613,490.317,218.134,4126,0,
3,0,0,DS,ICP,4.5,22,30.0048,0,729.924,731.248,260.365,3235,0,
5,0,0,DS,ICP,4.5,1,5.5989,1,637.737,638.505,192.499,94,0,
3,0,0,DS,ICP,4.5,23,30.0006,0,534.065,535.717,230.583,3752,0,
3,0,0,DS,ICP,4.5,25,30.0015,0,437.183,437.862,187.906,11482,0,
5,0,0,DS,ICP,4.5,13,0.00384892,1,737.873,737.873,204.03,1,0,
4,0,0,DS,ICP,4.5,4,30.0006,0,650.145,651.735,233.107,9342,0,
5,0,0,DS,ICP,4.5,15,0.285879,1,573.13,573.242,190.339,112,0,
4,0,0,DS,ICP,4.5,10,30.0043,0,605.704,606.759,224.723,6221,0,
4,0,0,DS,ICP,4.5,8,30.0091,0,675.588,676.293,277.037,4644,0,
4,0,0,DS,ICP,4.5,11,30.0024,0,620.223,622.854,252.731,183,0,
5,0,0,DS,ICP,4.5,20,0.00318821,1,586.618,586.618,203.864,1,0,
4,0,0,DS,ICP,4.5,14,30.0649,0,609.641,613.215,247.218,420,0,
4,0,0,DS,ICP,4.5,16,30.0012,0,740.809,742.088,269.025,8960,0,
5,0,0,DS,ICP,4.5,9,13.5412,1,635.884,636.447,156.754,4435,0,
5,0,0,DS,ICP,4.5,19,5.63577,1,471.235,472.42,117.331,3803,0,
4,0,0,DS,ICP,4.5,17,30.0378,0,870.648,872.079,320.177,1526,0,
5,0,0,DS,ICP,4.5,24,0.00438483,1,652.444,652.444,222.368,1,0,
6,0,0,DS,ICP,4.5,1,5.74763,1,876.36,877.128,238.623,94,0,
4,0,0,DS,ICP,4.5,21,30.0046,0,629.521,630.23,218.239,4188,0,
4,0,0,DS,ICP,4.5,22,30.0057,0,879.515,880.836,260.75,3216,0,
6,0,0,DS,ICP,4.5,3,0.0152602,1,850.585,850.663,227.314,3,0,
6,0,0,DS,ICP,4.5,5,0.742428,1,734.931,735.128,189.803,360,0,
4,0,0,DS,ICP,4.5,23,30,0,774.656,775.464,240.87,10172,0,
6,0,0,DS,ICP,4.5,6,0.00571872,1,838.731,838.731,212.114,1,0,
4,0,0,DS,ICP,4.5,25,30.0012,0,596.595,598.353,188.212,9881,0,
5,0,0,DS,ICP,4.5,4,30.0121,0,911.343,913.246,262.246,1216,0,
5,0,0,DS,ICP,4.5,7,30.0028,0,711.94,714.087,255.315,12934,0,
5,0,0,DS,ICP,4.5,8,30.1523,0,796.669,800.289,280.03,213,0,
5,0,0,DS,ICP,4.5,10,30.0005,0,837.405,837.993,231.823,4548,0,
5,0,0,DS,ICP,4.5,12,30.0053,0,719.858,720.652,274.324,5094,0,
5,0,0,DS,ICP,4.5,11,30.1295,0,794.582,797.215,252.734,185,0,
6,0,0,DS,ICP,4.5,13,0.00457948,1,857.107,857.107,204.03,1,0,
6,0,0,DS,ICP,4.5,15,0.294421,1,613.379,613.491,190.339,112,0,
5,0,0,DS,ICP,4.5,14,30.1326,0,768.55,770.02,248.624,117,0,
5,0,0,DS,ICP,4.5,16,30.0022,0,850.102,851.38,268.993,8958,0,
5,0,0,DS,ICP,4.5,17,30.0538,0,1033.77,1035.21,321.617,1547,0,
5,0,0,DS,ICP,4.5,18,30.0013,0,715.958,716.665,232.249,4982,0,
6,0,0,DS,ICP,4.5,20,0.00609684,1,850.3,850.3,263.682,1,0,
5,0,0,DS,ICP,4.5,21,30.001,0,747.163,747.871,218.239,4188,0,
5,0,0,DS,ICP,4.5,22,30.0022,0,1027.41,1028.74,261.318,3324,0,
6,0,0,DS,ICP,4.5,24,0.00551306,1,812.963,812.963,222.368,1,0,
6,0,0,DS,ICP,4.5,19,5.74066,1,700.801,701.986,229.566,3803,0,
5,0,0,DS,ICP,4.5,23,30.0003,0,972.114,972.897,241.248,10622,0,
5,0,0,DS,ICP,4.5,25,30.0005,0,717.322,719.097,189.133,10299,0,
7,0,0,DS,ICP,4.5,3,0.0159577,1,952.747,952.825,227.314,3,0,
6,0,0,DS,ICP,4.5,2,30.0851,0,991.183,993.028,242.358,129,0,
7,0,0,DS,ICP,4.5,1,5.78894,1,977.849,978.617,238.623,94,0,
6,0,0,DS,ICP,4.5,4,30.0389,0,1145.63,1147.54,262.215,1237,0,
6,0,0,DS,ICP,4.5,7,30.0044,0,914.888,915.646,255.908,2483,0,
6,0,0,DS,ICP,4.5,9,30.006,0,891.638,892.689,256.609,1991,0,
6,0,0,DS,ICP,4.5,8,30.0911,0,900.671,904.291,280.03,213,0,
6,0,0,DS,ICP,4.5,10,30.0045,0,899.304,899.891,231.704,4530,0,
6,0,0,DS,ICP,4.5,11,30.0789,0,825.366,828.005,252.74,186,0,
6,0,0,DS,ICP,4.5,12,30,0,755.941,756.736,274.324,5089,0,
6,0,0,DS,ICP,4.5,16,30.0038,0,898.149,899.428,268.651,8978,0,
6,0,0,DS,ICP,4.5,17,30.0055,0,1085.68,1087.12,320.646,1528,0,
6,0,0,DS,ICP,4.5,14,30.2529,0,890.733,892.203,248.624,117,0,
6,0,0,DS,ICP,4.5,18,30.0068,0,749.326,750.039,232.335,5051,0,
7,0,0,DS,ICP,4.5,15,0.2922,1,723.887,723.999,190.339,112,0,
6,0,0,DS,ICP,4.5,21,30.0041,0,864.332,865.041,218.498,4196,0,
6,0,0,DS,ICP,4.5,22,30.0459,0,1139.76,1140.72,260.944,182,0,
6,0,0,DS,ICP,4.5,23,30.0573,0,1184.98,1186.24,240.591,169,0,
7,0,0,DS,ICP,4.5,19,5.65103,1,851.935,853.121,229.566,3803,0,
6,0,0,DS,ICP,4.5,25,30.0001,0,993.407,993.938,276.316,3476,0,
7,0,0,DS,ICP,4.5,2,30.2843,0,1007.51,1009.38,242.378,130,0,
7,0,0,DS,ICP,4.5,24,0.321294,1,917.547,917.756,222.368,179,0,
7,0,0,DS,ICP,4.5,5,30.0021,0,1002.8,1003.51,268.242,3456,0,
7,0,0,DS,ICP,4.5,4,30.0045,0,1233.97,1235.87,261.47,1211,0,
7,0,0,DS,ICP,4.5,6,30.0012,0,1057.45,1058.69,219.123,2942,0,
7,0,0,DS,ICP,4.5,7,30.008,0,1132.28,1133.06,256.002,2693,0,
8,0,0,DS,ICP,4.5,1,6.07937,1,1015.56,1016.55,238.623,113,0,
7,0,0,DS,ICP,4.5,8,30.1095,0,1083.19,1086.83,280.054,215,0,
7,0,0,DS,ICP,4.5,11,30.0019,0,981.986,984.616,252.731,183,0,
7,0,0,DS,ICP,4.5,9,30.0113,0,1020.11,1021.16,256.609,2008,0,
7,0,0,DS,ICP,4.5,10,30.0096,0,1066.2,1066.82,231.967,4562,0,
7,0,0,DS,ICP,4.5,12,30.0834,0,963.074,965.849,274.324,1211,0,
7,0,0,DS,ICP,4.5,13,30.0126,0,1095.25,1096.44,238.597,3376,0,
7,0,0,DS,ICP,4.5,14,30.2526,0,1025.27,1026.71,248.599,116,0,
7,0,0,DS,ICP,4.5,16,30.0053,0,992.319,993.084,268.728,5512,0,
7,0,0,DS,ICP,4.5,17,30.0411,0,1177.26,1178.7,321.067,1557,0,
7,0,0,DS,ICP,4.5,18,30.0033,0,913.478,914.189,232.15,5258,0,
8,0,0,DS,ICP,4.5,15,0.296994,1,731.675,731.787,190.339,112,0,
7,0,0,DS,ICP,4.5,20,30.0022,0,1077.63,1078.42,264.336,5540,0,
7,0,0,DS,ICP,4.5,22,30.0114,0,1240.17,1241.14,260.951,183,0,
7,0,0,DS,ICP,4.5,21,30.0116,0,917.408,918.113,218.215,4141,0,
7,0,0,DS,ICP,4.5,23,30.0425,0,1357.24,1359.93,240.591,129,0,
7,0,0,DS,ICP,4.5,25,30.0003,0,1212.22,1213.21,276.462,2941,0,
8,0,0,DS,ICP,4.5,19,5.60563,1,868.964,870.15,229.566,3803,0,
8,0,0,DS,ICP,4.5,2,30.1628,0,1126.31,1128.15,242.358,129,0,
8,0,0,DS,ICP,4.5,3,30.0037,0,1163.82,1164.46,227.52,3793,0,
8,0,0,DS,ICP,4.5,4,30.0037,0,1397.07,1399.06,261.749,2138,0,
8,0,0,DS,ICP,4.5,24,0.888187,1,1124.26,1124.96,222.368,205,0,
8,0,0,DS,ICP,4.5,5,30.0071,0,1074.45,1075.17,268.109,3476,0,
8,0,0,DS,ICP,4.5,6,30.0028,0,1156.15,1157.39,219.711,2884,0,
8,0,0,DS,ICP,4.5,7,30.0035,0,1417.26,1418.05,284.999,2575,0,
9,0,0,DS,ICP,4.5,1,5.90063,1,1136.97,1137.96,238.623,113,0,
8,0,0,DS,ICP,4.5,10,30.0064,0,1138.65,1139.28,231.702,4618,0,
8,0,0,DS,ICP,4.5,9,30.0055,0,1250.39,1251.56,256.435,2697,0,
8,0,0,DS,ICP,4.5,8,30.0513,0,1205.76,1208.23,277.768,238,0,
8,0,0,DS,ICP,4.5,11,30.0458,0,992.721,995.351,252.731,183,0,
8,0,0,DS,ICP,4.5,12,30.1311,0,1075.9,1078.67,274.324,1210,0,
8,0,0,DS,ICP,4.5,13,30.0009,0,1320.8,1321.39,238.392,7850,0,
8,0,0,DS,ICP,4.5,14,30.039,0,1048.24,1049.68,248.596,114,0,
8,0,0,DS,ICP,4.5,16,30.0002,0,1232.43,1232.95,268.682,5531,0,
8,0,0,DS,ICP,4.5,17,30.0348,0,1377.96,1379.41,321.623,1556,0,
8,0,0,DS,ICP,4.5,20,30.0009,0,1286.67,1287.36,263.682,9198,0,
8,0,0,DS,ICP,4.5,18,30.0307,0,1010.5,1011.75,232.109,2069,0,
8,0,0,DS,ICP,4.5,21,30.0012,0,1090.4,1091.11,218.517,4175,0,
8,0,0,DS,ICP,4.5,22,30.0411,0,1417.48,1418.45,260.951,183,0,
8,0,0,DS,ICP,4.5,23,30.1737,0,1557.95,1560.64,240.591,128,0,
8,0,0,DS,ICP,4.5,25,30.0041,0,1373.13,1373.92,276.196,3670,0,
9,0,0,DS,ICP,4.5,2,30.2324,0,1225.67,1227.51,242.358,129,0,
9,0,0,DS,ICP,4.5,3,30.0465,0,1384.97,1385.83,227.52,927,0,
9,0,0,DS,ICP,4.5,4,30.0109,0,1590.05,1592.03,261.749,2097,0,
9,0,0,DS,ICP,4.5,24,0.936288,1,1203.32,1204.01,222.368,205,0,
9,0,0,DS,ICP,4.5,5,30.003,0,1199.93,1200.65,268.345,3548,0,
9,0,0,DS,ICP,4.5,6,30.0077,0,1198.22,1199.47,219.492,2886,0,
9,0,0,DS,ICP,4.5,7,30.0112,0,1476.72,1477.51,284.999,2592,0,
9,0,0,DS,ICP,4.5,9,30.0001,0,1275.39,1276.57,256.682,2708,0,
9,0,0,DS,ICP,4.5,8,30.1044,0,1260,1262.43,277.725,236,0,
9,0,0,DS,ICP,4.5,10,30.0166,0,1358.39,1360.09,231.702,1471,0,
9,0,0,DS,ICP,4.5,11,30.1218,0,1149.5,1152.13,252.733,184,0,
10,0,0,DS,ICP,4.5,1,5.94789,1,1279.54,1280.53,238.623,113,0,
9,0,0,DS,ICP,4.5,12,30.0022,0,1149.31,1152.09,274.324,1199,0,
9,0,0,DS,ICP,4.5,13,30.0031,0,1422.03,1422.62,238.142,7840,0,
9,0,0,DS,ICP,4.5,14,30.1293,0,1209.33,1210.77,248.596,114,0,
9,0,0,DS,ICP,4.5,15,30.0106,0,938.544,938.995,207.187,3091,0,
9,0,0,DS,ICP,4.5,16,30.0005,0,1315.11,1315.63,268.611,5416,0,
9,0,0,DS,ICP,4.5,17,30.0035,0,1555.25,1556.7,320.267,1561,0,
9,0,0,DS,ICP,4.5,18,30.0019,0,1159.5,1160.76,232.389,2174,0,
9,0,0,DS,ICP,4.5,19,30.011,0,1149.49,1150.81,280.623,1289,0,
9,0,0,DS,ICP,4.5,20,30.0033,0,1330.39,1331.09,263.682,9447,0,
9,0,0,DS,ICP,4.5,21,30.0122,0,1147.48,1148.2,218.169,4266,0,
9,0,0,DS,ICP,4.5,22,30.1173,0,1532.46,1533.42,260.944,182,0,
9,0,0,DS,ICP,4.5,23,30.1632,0,1726.58,1729.27,240.591,129,0,
9,0,0,DS,ICP,4.5,25,30.0035,0,1504.31,1505.09,276.265,3657,0,
10,0,0,DS,ICP,4.5,2,30.2613,0,1271.8,1273.62,242.332,128,0,
10,0,0,DS,ICP,4.5,4,30.0044,0,1763.22,1765.21,261.439,2163,0,
10,0,0,DS,ICP,4.5,5,30.0012,0,1351.09,1351.68,267.91,5976,0,
10,0,0,DS,ICP,4.5,3,30.1012,0,1550.75,1551.61,227.52,927,0,
10,0,0,DS,ICP,4.5,6,30.0029,0,1277.83,1279.08,219.095,2977,0,
10,0,0,DS,ICP,4.5,7,30.0022,0,1498.66,1499.45,284.999,2583,0,
10,0,0,DS,ICP,4.5,8,30.1187,0,1306.12,1308.56,277.736,237,0,
10,0,0,DS,ICP,4.5,9,30.0043,0,1312.99,1314.17,256.54,2704,0,
10,0,0,DS,ICP,4.5,10,30.0372,0,1574.85,1576.54,231.702,1452,0,
10,0,0,DS,ICP,4.5,11,30.0423,0,1294.73,1297.36,252.731,183,0,
10,0,0,DS,ICP,4.5,12,30.1182,0,1223.99,1226.77,274.324,1197,0,
10,0,0,DS,ICP,4.5,13,30.0014,0,1632.55,1633.15,238.371,7878,0,
10,0,0,DS,ICP,4.5,14,30.0217,0,1253.55,1254.99,248.597,115,0,
10,0,0,DS,ICP,4.5,15,30.0022,0,1069.38,1069.83,206.966,3052,0,
10,0,0,DS,ICP,4.5,16,30.0004,0,1589.57,1590.07,274.456,4313,0,
10,0,0,DS,ICP,4.5,17,30.1689,0,1721.38,1722.9,321.7,109,0,
10,0,0,DS,ICP,4.5,18,30.0127,0,1440.7,1441.93,281.198,2024,0,
10,0,0,DS,ICP,4.5,19,30.0141,0,1215.99,1217.3,280.528,1276,0,
10,0,0,DS,ICP,4.5,20,30.0005,0,1565.58,1566.38,263.761,3378,0,
10,0,0,DS,ICP,4.5,21,30.0039,0,1187,1187.71,218.519,4221,0,
10,0,0,DS,ICP,4.5,22,30.1186,0,1639.16,1640.11,260.941,181,0,
10,0,0,DS,ICP,4.5,24,30.0019,0,1346.64,1349.12,222.368,13422,0,
10,0,0,DS,ICP,4.5,25,30.0075,0,1655.19,1656.06,276.286,3385,0,
10,0,0,DS,ICP,4.5,23,30.24,0,1792.99,1795.68,240.591,128,0,
11,0,0,DS,ICP,4.5,1,28.9101,1,1526.59,1530.72,250.197,343,0,
11,0,0,DS,ICP,4.5,2,30.2619,0,1310.57,1312.42,242.358,129,0,
11,0,0,DS,ICP,4.5,3,30.0046,0,1715.84,1716.64,227.845,1839,0,
11,0,0,DS,ICP,4.5,4,30.0077,0,1922.65,1924.65,261.7,2220,0,
11,0,0,DS,ICP,4.5,5,30.0029,0,1420.98,1421.56,267.895,5908,0,
11,0,0,DS,ICP,4.5,6,30.0019,0,1491.06,1492.32,219.171,3004,0,
11,0,0,DS,ICP,4.5,7,30.03,0,1676.24,1677.03,284.999,2655,0,
11,0,0,DS,ICP,4.5,8,30.0806,0,1447.87,1450.3,277.725,236,0,
11,0,0,DS,ICP,4.5,9,30.0052,0,1470.1,1471.27,256.736,2678,0,
11,0,0,DS,ICP,4.5,10,30.0164,0,1633.55,1635.25,231.702,1469,0,
11,0,0,DS,ICP,4.5,11,30.0924,0,1462.67,1464.31,251.661,201,0,
11,0,0,DS,ICP,4.5,12,30.0067,0,1390.77,1393.71,274.324,3047,0,
11,0,0,DS,ICP,4.5,13,30.0031,0,1743.92,1744.52,238.371,7939,0,
11,0,0,DS,ICP,4.5,14,30.2156,0,1445.11,1446.58,248.624,117,0,
11,0,0,DS,ICP,4.5,15,30.0008,0,1205.53,1205.81,206.869,13816,0,
11,0,0,DS,ICP,4.5,16,30.003,0,1746.34,1746.76,274.456,3890,0,
11,0,0,DS,ICP,4.5,17,30.0141,0,1870.7,1872.22,321.695,108,0,
11,0,0,DS,ICP,4.5,18,30.0041,0,1565.54,1566.77,281.268,2129,0,
11,0,0,DS,ICP,4.5,20,30.0105,0,1656.24,1657.05,263.768,3362,0,
11,0,0,DS,ICP,4.5,19,30.0226,0,1367.29,1369,281.308,672,0,
11,0,0,DS,ICP,4.5,21,30.0056,0,1285.36,1286.07,218.5,4240,0,
11,0,0,DS,ICP,4.5,22,30.1462,0,1710.55,1711.52,260.951,183,0,
11,0,0,DS,ICP,4.5,23,30.0232,0,1888.57,1891.27,240.591,129,0,
11,0,0,DS,ICP,4.5,24,30.065,0,1428.42,1431.75,222.368,315,0,
11,0,0,DS,ICP,4.5,25,30.0017,0,1785.01,1785.88,276.287,3430,0,
12,0,0,DS,ICP,4.5,1,30.0024,0,1658.01,1662.19,250.197,629,0,
12,0,0,DS,ICP,4.5,2,30.1933,0,1392.76,1394.57,242.332,128,0,
12,0,0,DS,ICP,4.5,3,30.0875,0,1752.24,1753.04,227.707,1818,0,
12,0,0,DS,ICP,4.5,4,30.004,0,2088.29,2089.9,261.89,3139,0,
12,0,0,DS,ICP,4.5,5,30.009,0,1664.22,1664.8,268.363,5981,0,
12,0,0,DS,ICP,4.5,6,30.0005,0,1570.26,1571.51,219.138,2975,0,
12,0,0,DS,ICP,4.5,7,30.0047,0,1847.68,1848.46,284.999,2578,0,
12,0,0,DS,ICP,4.5,8,30.1181,0,1633.27,1635.69,277.725,236,0,
12,0,0,DS,ICP,4.5,9,30.0019,0,1660.38,1661.56,256.737,2743,0,
12,0,0,DS,ICP,4.5,10,30.0025,0,1873.63,1875.34,240.085,1477,0,
12,0,0,DS,ICP,4.5,11,30.0304,0,1518.74,1520.37,251.645,200,0,
12,0,0,DS,ICP,4.5,12,30.0066,0,1608.39,1611.46,274.909,1397,0,
12,0,0,DS,ICP,4.5,13,30.0005,0,1813.06,1813.66,238.196,8052,0,
12,0,0,DS,ICP,4.5,15,30.0021,0,1362.65,1363.63,207.736,6358,0,
12,0,0,DS,ICP,4.5,14,30.1826,0,1560.01,1561.45,248.596,114,0,
12,0,0,DS,ICP,4.5,16,30.0028,0,1952.83,1953.25,274.456,3902,0,
12,0,0,DS,ICP,4.5,17,30.1097,0,1982.34,1983.86,321.695,108,0,
12,0,0,DS,ICP,4.5,18,30.0299,0,1689.2,1690.44,281.198,2506,0,
12,0,0,DS,ICP,4.5,19,30.0166,0,1422.89,1424.6,281.397,660,0,
12,0,0,DS,ICP,4.5,20,30.0047,0,1900.14,1900.79,263.766,3811,0,
12,0,0,DS,ICP,4.5,21,30.0043,0,1318.98,1319.69,218.498,4238,0,
12,0,0,DS,ICP,4.5,22,30.0292,0,1869.49,1870.45,260.944,182,0,
12,0,0,DS,ICP,4.5,23,30.0042,0,2059.53,2062.2,240.591,127,0,
12,0,0,DS,ICP,4.5,24,30.1183,0,1484.04,1487.36,222.368,314,0,
12,0,0,DS,ICP,4.5,25,30.0067,0,1822.73,1823.6,276.286,3443,0,
13,0,0,DS,ICP,4.5,1,30.0039,0,1813.47,1818.17,250.197,980,0,
13,0,0,DS,ICP,4.5,2,30.2777,0,1513.04,1514.88,242.358,129,0,
13,0,0,DS,ICP,4.5,3,30.008,0,1831.97,1832.76,227.52,1838,0,
13,0,0,DS,ICP,4.5,4,30.0079,0,2100.52,2102.13,261.749,3155,0,
13,0,0,DS,ICP,4.5,5,30.0001,0,1848.07,1848.65,267.914,5826,0,
13,0,0,DS,ICP,4.5,6,30.0106,0,1767.11,1768.34,219.049,3037,0,
13,0,0,DS,ICP,4.5,7,30.0114,0,2098.87,2099.98,284.999,2290,0,
13,0,0,DS,ICP,4.5,10,30.0065,0,2035.52,2037.23,240.085,1481,0,
13,0,0,DS,ICP,4.5,8,30.0281,0,1777.84,1780.22,277.679,234,0,
