2,0,0,DS,0,4.5,12,6.5472e-05,1,527.546,527.546,265.386,1,0,
2,0,0,DS,0,4.5,13,5.7647e-05,1,375.169,375.169,335.223,1,0,
2,0,0,DS,0,4.5,14,6.5733e-05,1,169.97,169.97,101.556,1,0,
2,0,0,DS,0,4.5,15,0.000224409,1,397.303,430.393,353.558,4,0,
2,0,0,DS,0,4.5,17,4.9762e-05,1,377.497,377.497,259.199,1,0,
2,0,0,DS,0,4.5,16,6.2526e-05,1,442.93,442.93,236.137,1,0,
2,0,0,DS,0,4.5,18,5.312e-05,1,570.996,570.996,380.47,1,0,
2,0,0,DS,0,4.5,19,8.3195e-05,1,432.84,432.84,224.37,1,0,
2,0,0,DS,0,4.5,20,7.0552e-05,1,333.289,333.289,231.587,1,0,
2,0,0,DS,0,4.5,21,4.892e-05,1,479.721,479.721,381.719,1,0,
2,0,0,DS,0,4.5,22,7.4949e-05,1,587.304,587.304,335.109,1,0,
2,0,0,DS,0,4.5,23,7.0412e-05,1,411.338,411.338,292.962,1,0,
2,0,0,DS,0,4.5,24,6.7717e-05,1,434.804,434.804,219.325,1,0,
2,0,0,DS,0,4.5,25,0.000972045,1,307.73,369.6,294.198,23,0,
3,0,0,DS,0,4.5,1,0.000578421,1,481.349,512.205,256.011,15,0,
3,0,0,DS,0,4.5,2,4.6859e-05,1,368.435,368.435,204.354,1,0,
3,0,0,DS,0,4.5,3,6.1816e-05,1,598.52,598.52,278.844,1,0,
3,0,0,DS,0,4.5,4,9.1972e-05,1,726.007,726.007,369.509,1,0,
3,0,0,DS,0,4.5,5,0.000138579,1,283.58,284.909,112.224,4,0,
3,0,0,DS,0,4.5,7,0.000358149,1,289.923,327.823,211.823,6,0,
3,0,0,DS,0,4.5,6,0.000732617,1,359.112,397.012,326.405,7,0,
3,0,0,DS,0,4.5,8,7.8828e-05,1,334.581,334.581,244.146,1,0,
3,0,0,DS,0,4.5,9,0.000173223,1,602.435,603.058,349.015,2,0,
3,0,0,DS,0,4.5,10,8.5229e-05,1,628.328,628.328,313.851,1,0,
3,0,0,DS,0,4.5,11,0.00143364,1,905.777,920.919,331.313,21,0,
3,0,0,DS,0,4.5,13,8.8236e-05,1,607.208,607.208,335.223,1,0,
3,0,0,DS,0,4.5,14,0.000914067,1,419.389,439.4,269.43,18,0,
3,0,0,DS,0,4.5,16,0.000125545,1,700.307,706.21,257.376,2,0,
3,0,0,DS,0,4.5,15,0.000567731,1,717.153,789.918,359.525,7,0,
3,0,0,DS,0,4.5,17,9.0699e-05,1,629.358,629.358,259.199,1,0,
3,0,0,DS,0,4.5,20,5.7538e-05,1,419.801,419.801,231.587,1,0,
3,0,0,DS,0,4.5,19,0.000467563,1,522.42,531.017,232.521,10,0,
3,0,0,DS,0,4.5,18,0.00637561,1,807.662,840.274,380.47,126,0,
3,0,0,DS,0,4.5,21,0.000294429,1,717.682,734.423,381.719,5,0,
3,0,0,DS,0,4.5,22,0.000323265,1,707.186,736.731,335.109,4,0,
3,0,0,DS,0,4.5,23,0.000419303,1,464.486,475.508,292.962,8,0,
3,0,0,DS,0,4.5,24,0.000104825,1,597.365,597.365,219.325,1,0,
4,0,0,DS,0,4.5,1,0.00189003,1,708.022,752.095,235.491,50,0,
4,0,0,DS,0,4.5,2,7.7877e-05,1,380.852,380.852,204.354,1,0,
4,0,0,DS,0,4.5,3,0.000280555,1,886.282,897.422,289.984,3,0,
4,0,0,DS,0,4.5,5,0.000152926,1,356.057,357.387,112.224,4,0,
4,0,0,DS,0,4.5,4,0.00154309,1,839.282,850.334,369.509,42,0,
3,0,0,DS,0,4.5,25,0.00851475,1,538.076,604.557,232.328,178,0,
4,0,0,DS,0,4.5,6,0.00217831,1,523.749,567.587,332.309,33,0,
4,0,0,DS,0,4.5,8,6.5952e-05,1,449.769,449.769,244.146,1,0,
4,0,0,DS,0,4.5,9,0.000166762,1,644.675,645.297,349.015,2,0,
4,0,0,DS,0,4.5,10,0.000591003,1,926.552,949.74,321.412,10,0,
4,0,0,DS,0,4.5,11,0.00112947,1,984.985,1000.13,331.313,21,0,
4,0,0,DS,0,4.5,13,0.00011798,1,769.006,769.006,335.223,1,0,
4,0,0,DS,0,4.5,14,0.000980411,1,656.782,676.793,269.43,18,0,
4,0,0,DS,0,4.5,15,0.000872321,1,903.74,992.427,359.525,11,0,
4,0,0,DS,0,4.5,16,0.000733029,1,964.489,976.796,270.586,14,0,
4,0,0,DS,0,4.5,17,0.000336959,1,931.16,945.475,316.117,4,0,
4,0,0,DS,0,4.5,19,0.000441313,1,861.664,870.261,339.244,10,0,
4,0,0,DS,0,4.5,20,0.00010708,1,460.969,460.969,231.587,1,0,
4,0,0,DS,0,4.5,18,0.00643066,1,862.978,895.59,380.47,126,0,
4,0,0,DS,0,4.5,21,0.000378908,1,830.806,847.548,381.719,5,0,
4,0,0,DS,0,4.5,23,0.000382624,1,713.458,724.479,292.962,8,0,
4,0,0,DS,0,4.5,22,0.000325047,1,936.028,965.572,335.109,4,0,
4,0,0,DS,0,4.5,24,0.000125103,1,893.643,893.643,296.278,1,0,
4,0,0,DS,0,4.5,7,2.65232,1,555.589,628.241,266.289,29530,0,
5,0,0,DS,0,4.5,2,9.8674e-05,1,671.589,671.589,290.737,1,0,
5,0,0,DS,0,4.5,3,0.000615419,1,1196.02,1209.4,311.98,9,0,
5,0,0,DS,0,4.5,4,0.00402112,1,1164.03,1179.45,373.263,97,0,
5,0,0,DS,0,4.5,6,0.0257697,1,705.34,770.557,332.309,546,0,
5,0,0,DS,0,4.5,8,0.000236993,1,487.197,499.588,244.146,5,0,
5,0,0,DS,0,4.5,9,0.00036959,1,910.902,911.524,349.015,3,0,
5,0,0,DS,0,4.5,10,0.00093117,1,1200.02,1223.2,321.412,13,0,
5,0,0,DS,0,4.5,11,0.00144437,1,1262.86,1278,331.313,21,0,
5,0,0,DS,0,4.5,7,2.56664,1,622.438,695.09,266.289,29530,0,
5,0,0,DS,0,4.5,13,0.000291544,1,953.483,954.394,336.134,3,0,
5,0,0,DS,0,4.5,14,0.00209978,1,827.691,854.818,269.43,45,0,
5,0,0,DS,0,4.5,15,0.0451065,1,1230.13,1360.78,364.947,624,0,
5,0,0,DS,0,4.5,17,0.000379108,1,1009.39,1023.71,316.117,4,0,
5,0,0,DS,0,4.5,16,0.000865465,1,983.695,996.002,270.586,14,0,
5,0,0,DS,0,4.5,19,0.00157698,1,1135.52,1150.84,339.244,33,0,
5,0,0,DS,0,4.5,18,0.00609259,1,884.888,917.5,380.47,126,0,
5,0,0,DS,0,4.5,20,0.000103653,1,590.637,590.637,231.587,1,0,
5,0,0,DS,0,4.5,21,0.000322081,1,1023.41,1040.16,381.719,5,0,
5,0,0,DS,0,4.5,22,0.000386282,1,1145.69,1175.86,335.109,5,0,
5,0,0,DS,0,4.5,23,0.000331629,1,796.085,807.106,292.962,8,0,
5,0,0,DS,0,4.5,24,0.0106811,1,1029.8,1056.77,296.278,186,0,
6,0,0,DS,0,4.5,2,0.000191148,1,899.584,902.157,290.737,3,0,
6,0,0,DS,0,4.5,3,0.00607675,1,1462.81,1482.72,312.032,86,0,
6,0,0,DS,0,4.5,6,0.0279293,1,1064.05,1129.27,358.714,546,0,
6,0,0,DS,0,4.5,8,0.000294159,1,876.871,889.263,389.675,5,0,
6,0,0,DS,0,4.5,9,0.000282438,1,935.982,936.604,349.015,2,0,
6,0,0,DS,0,4.5,10,0.00154836,1,1217.74,1245.27,321.412,23,0,
6,0,0,DS,0,4.5,11,0.00146445,1,1347.39,1362.53,331.313,21,0,
6,0,0,DS,0,4.5,13,0.00178308,1,1199.83,1235.76,336.134,33,0,
6,0,0,DS,0,4.5,14,0.00833618,1,1069.71,1096.84,269.43,148,0,
6,0,0,DS,0,4.5,17,0.00135964,1,1281.62,1307.96,316.117,21,0,
6,0,0,DS,0,4.5,16,0.00872559,1,1325.12,1352.19,356.184,195,0,
6,0,0,DS,0,4.5,18,0.0186997,1,1239.35,1276.77,385.278,372,0,
6,0,0,DS,0,4.5,15,0.306786,1,1443.72,1591.37,331.856,4054,0,
6,0,0,DS,0,4.5,20,0.000121898,1,713.621,713.621,231.587,1,0,
6,0,0,DS,0,4.5,22,0.000431366,1,1183.65,1213.82,335.109,5,0,
6,0,0,DS,0,4.5,23,0.000482401,1,851.966,862.987,292.962,8,0,
6,0,0,DS,0,4.5,19,0.0118563,1,1552.45,1574.39,422.927,237,0,
6,0,0,DS,0,4.5,21,0.102774,1,1183.37,1413.8,382.222,977,0,
6,0,0,DS,0,4.5,7,2.63931,1,644.348,717,266.289,29530,0,
7,0,0,DS,0,4.5,3,0.00503361,1,1478.16,1498.08,312.032,86,0,
6,0,0,DS,0,4.5,24,0.0242042,1,1452.71,1492.88,428.808,478,0,
7,0,0,DS,0,4.5,2,0.0304034,1,1231.6,1244.69,342.528,434,0,
7,0,0,DS,0,4.5,7,2.65971,1,995.761,1069.04,352.035,29689,0,
7,0,0,DS,0,4.5,9,0.00137074,1,1370.5,1383.11,446.504,17,0,
7,0,0,DS,0,4.5,11,0.00453534,1,1562.13,1582.91,331.313,63,0,
7,0,0,DS,0,4.5,10,0.0527039,1,1250.06,1304.85,322.994,869,0,
7,0,0,DS,0,4.5,13,0.00360287,1,1381.35,1419.83,336.134,59,0,
7,0,0,DS,0,4.5,14,0.0345351,1,1406.1,1465.03,342.292,535,0,
7,0,0,DS,0,4.5,16,0.00916721,1,1470.83,1497.89,356.184,195,0,
7,0,0,DS,0,4.5,17,0.00134016,1,1349.82,1376.16,316.117,21,0,
7,0,0,DS,0,4.5,15,2.30545,1,1683.93,1841.67,327.855,22513,0,
3,0,0,DS,0,4.5,12,30.0002,0,912.334,1039.06,394.121,230461,0,
7,0,0,DS,0,4.5,18,0.0189399,1,1239.35,1276.77,385.278,372,0,
7,0,0,DS,0,4.5,20,0.00063157,1,940.211,962.135,248.515,8,0,
7,0,0,DS,0,4.5,19,0.0122549,1,1724.78,1746.72,422.927,237,0,
7,0,0,DS,0,4.5,21,0.103909,1,1381.08,1611.51,382.222,977,0,
4,0,0,DS,0,4.5,12,30.0001,0,1054.63,1181.28,393.687,226333,0,
7,0,0,DS,0,4.5,22,0.000657909,1,1338.05,1368.83,335.731,7,0,
7,0,0,DS,0,4.5,23,0.000472733,1,982.997,994.018,292.962,8,0,
7,0,0,DS,0,4.5,24,0.0243448,1,1469.39,1509.57,428.808,478,0,
8,0,0,DS,0,4.5,3,0.00982514,1,1669.23,1703.96,313.996,158,0,
4,0,0,DS,0,4.5,25,30.0001,0,574.147,686.734,251.026,231933,0,
5,0,0,DS,0,4.5,1,30,0,1013.73,1114.92,313.687,346140,0,
5,0,0,DS,0,4.5,5,30.0001,0,656.308,700.793,305.433,260833,0,
5,0,0,DS,0,4.5,12,30.0002,0,1167.9,1294.52,391.427,224648,0,
5,0,0,DS,0,4.5,25,30,0,816.488,922.026,246.368,227526,0,
6,0,0,DS,0,4.5,1,30,0,1172,1273.19,313.687,298746,0,
6,0,0,DS,0,4.5,4,30.0001,0,1250.93,1305.39,373.263,468133,0,
6,0,0,DS,0,4.5,5,30.0001,0,778.751,823.173,305.831,255299,0,
6,0,0,DS,0,4.5,12,30.0001,0,1318.74,1460.34,400.886,218412,0,
8,0,0,DS,0,4.5,9,0.00362957,1,1627.29,1646.27,446.504,52,0,
8,0,0,DS,0,4.5,11,0.00421307,1,1628.42,1649.19,331.313,63,0,
8,0,0,DS,0,4.5,10,0.0578826,1,1488.96,1543.92,322.994,936,0,
7,0,0,DS,0,4.5,6,28.6112,1,1290.46,1420.35,358.714,281678,0,
6,0,0,DS,0,4.5,25,30.0001,0,833.634,945.894,249.407,223872,0,
7,0,0,DS,0,4.5,1,30.0001,0,1428.37,1563.25,319.841,322829,0,
7,0,0,DS,0,4.5,4,30.0001,0,1315.16,1381.66,373.263,370512,0,
8,0,0,DS,0,4.5,16,0.0102348,1,1573.57,1601.88,356.806,198,0,
8,0,0,DS,0,4.5,13,0.197402,1,1665.89,1731.22,336.134,2805,0,
7,0,0,DS,0,4.5,5,30.0001,0,883.077,927.525,305.618,257242,0,
8,0,0,DS,0,4.5,17,0.00150599,1,1455.77,1482.12,316.117,21,0,
8,0,0,DS,0,4.5,20,0.00068558,1,1041.74,1063.67,248.515,8,0,
8,0,0,DS,0,4.5,22,0.00223334,1,1617.97,1673.5,335.109,33,0,
8,0,0,DS,0,4.5,19,0.102776,1,1932.41,1976.15,422.927,1732,0,
8,0,0,DS,0,4.5,21,0.123864,1,1649.15,1881.35,382.222,1127,0,
8,0,0,DS,0,4.5,23,0.0168693,1,1291.08,1337.32,308.704,259,0,
9,0,0,DS,0,4.5,3,0.01214,1,1728.2,1762.93,313.996,158,0,
8,0,0,DS,0,4.5,24,0.0327195,1,1503.31,1543.48,428.808,478,0,
7,0,0,DS,0,4.5,8,30.0001,0,973.557,1121.59,403.207,327727,0,
7,0,0,DS,0,4.5,12,30.0001,0,1513.42,1654.95,404.988,216473,0,
7,0,0,DS,0,4.5,25,30,0,1083.54,1180.76,254.124,261773,0,
8,0,0,DS,0,4.5,1,30.0001,0,1692.95,1827.43,320.149,305736,0,
8,0,0,DS,0,4.5,2,30,0,1429.5,1454.29,341.242,233061,0,
8,0,0,DS,0,4.5,4,30.0001,0,1555.35,1623.45,378.03,267892,0,
9,0,0,DS,0,4.5,11,0.0421397,1,1809.23,1842.42,331.313,713,0,
9,0,0,DS,0,4.5,13,0.0903244,1,1928.31,1998.57,336.134,1324,0,
8,0,0,DS,0,4.5,5,30,0,1260.35,1558.62,382.083,246387,0,
8,0,0,DS,0,4.5,6,30.0001,0,1629.34,1735.43,367.212,278072,0,
8,0,0,DS,0,4.5,7,30.0001,0,1310.06,1409.29,358.701,246475,0,
8,0,0,DS,0,4.5,8,30.0001,0,1128.07,1275.98,403.207,315153,0,
9,0,0,DS,0,4.5,16,0.0103432,1,1682.65,1710.96,356.806,198,0,
9,0,0,DS,0,4.5,17,0.00519704,1,1748.96,1780.35,316.117,90,0,
9,0,0,DS,0,4.5,20,0.000960254,1,1223.49,1252.71,242.611,13,0,
9,0,0,DS,0,4.5,21,0.173141,1,1909.09,2142.28,382.222,1564,0,
9,0,0,DS,0,4.5,10,8.30911,1,1671.74,1782.26,322.994,92801,0,
9,0,0,DS,0,4.5,19,2.77531,1,2087.52,2228.14,462.602,34950,0,
8,0,0,DS,0,4.5,12,30.0001,0,1653.39,1794.93,401.32,213098,0,
8,0,0,DS,0,4.5,14,30.0001,0,1744.12,1852.61,352.031,151472,0,
8,0,0,DS,0,4.5,15,30,0,2037.82,2166.8,388.952,301384,0,
9,0,0,DS,0,4.5,24,0.0254885,1,1735.06,1775.24,428.808,478,0,
8,0,0,DS,0,4.5,18,30,0,1239.35,1345.22,388.435,334627,0,
8,0,0,DS,0,4.5,25,30.0001,0,1222.16,1325.15,254.105,255021,0,
9,0,0,DS,0,4.5,1,30,0,2012.65,2085.71,343.693,230016,0,
9,0,0,DS,0,4.5,2,30.0001,0,1600.92,1648.45,343.032,231770,0,
10,0,0,DS,0,4.5,3,0.0241156,1,2044.14,2082.94,317.179,366,0,
9,0,0,DS,0,4.5,4,30,0,1625.6,1693.69,378.011,249930,0,
9,0,0,DS,0,4.5,5,30.0001,0,1405.95,1704.12,384.814,236616,0,
9,0,0,DS,0,4.5,6,30.0001,0,1711.88,1817.67,377.082,269635,0,
9,0,0,DS,0,4.5,7,30,0,1414.12,1562.78,385.116,237042,0,
10,0,0,DS,0,4.5,11,0.0440613,1,1946.91,1980.1,331.313,713,0,
9,0,0,DS,0,4.5,8,30,0,1381.54,1529.45,403.207,309487,0,
10,0,0,DS,0,4.5,10,10.3273,1,1940.18,2062.08,322.994,111566,0,
9,0,0,DS,0,4.5,9,30.0001,0,1761.08,1901.78,457.354,198102,0,
9,0,0,DS,0,4.5,12,30.0001,0,1822.88,1964.27,401.169,206334,0,
9,0,0,DS,0,4.5,14,30,0,2034.6,2143.05,348.138,149678,0,
10,0,0,DS,0,4.5,17,0.228933,1,1821.18,1876.3,316.117,3275,0,
9,0,0,DS,0,4.5,15,30.0001,0,2142,2270.72,402.563,294585,0,
9,0,0,DS,0,4.5,18,30.0002,0,1470.88,1569.31,415.22,330835,0,
10,0,0,DS,0,4.5,20,0.00501293,1,1369.99,1417.31,242.611,102,0,
10,0,0,DS,0,4.5,21,0.415704,1,2124.1,2372.12,382.222,3748,0,
9,0,0,DS,0,4.5,22,30.0001,0,1766.9,1838.79,335.109,224240,0,
9,0,0,DS,0,4.5,23,30,0,1502.07,1546.48,308.081,243293,0,
9,0,0,DS,0,4.5,25,30.0001,0,1517.33,1622.86,297.742,253573,0,
10,0,0,DS,0,4.5,1,30.0002,0,2281.29,2354.24,336.912,227197,0,
10,0,0,DS,0,4.5,2,30,0,2028.28,2090.11,435.381,225575,0,
10,0,0,DS,0,4.5,4,30.0001,0,1721.82,1789.93,378.03,250700,0,
10,0,0,DS,0,4.5,5,30.0002,0,1694.22,1874.96,377.275,259693,0,
10,0,0,DS,0,4.5,6,30,0,1899.55,1989.78,377.791,280010,0,
10,0,0,DS,0,4.5,7,30.0001,0,1603.95,1752.54,381.512,231118,0,
10,0,0,DS,0,4.5,8,30,0,1480.32,1628.23,403.207,307268,0,
11,0,0,DS,0,4.5,3,0.100416,1,2209.12,2262.45,317.179,1508,0,
10,0,0,DS,0,4.5,9,30.0001,0,1842.42,1983.09,516.942,197075,0,
10,0,0,DS,0,4.5,12,30.0001,0,2203.14,2344.52,401.169,205265,0,
10,0,0,DS,0,4.5,13,30.0002,0,1961.42,2049.51,362.097,236734,0,
11,0,0,DS,0,4.5,11,0.225732,1,2051.85,2111.8,333.886,3410,0,
10,0,0,DS,0,4.5,19,18.98,1,2116.08,2270.96,466.993,198550,0,
10,0,0,DS,0,4.5,14,30.0001,0,2353.06,2461.5,349.277,146168,0,
10,0,0,DS,0,4.5,15,30,0,2241.24,2369.87,391.073,292641,0,
11,0,0,DS,0,4.5,10,10.4089,1,2074.68,2196.58,322.994,111491,0,
11,0,0,DS,0,4.5,17,0.194784,1,2181.26,2239.07,362.77,2850,0,
10,0,0,DS,0,4.5,16,30.0002,0,1894.37,1949.27,350.431,238423,0,
10,0,0,DS,0,4.5,18,30,0,1803.28,1886.57,393.684,316591,0,
10,0,0,DS,0,4.5,22,30.0001,0,1931.74,2008.73,335.109,217727,0,
10,0,0,DS,0,4.5,23,30.0001,0,1794.44,1838.8,308.081,227285,0,
11,0,0,DS,0,4.5,20,3.34631,1,1521.18,1611.12,242.611,50165,0,
10,0,0,DS,0,4.5,24,30.0001,0,1801.77,1881.85,422.904,229387,0,
11,0,0,DS,0,4.5,21,1.41655,1,2353.68,2616.7,382.222,13166,0,
10,0,0,DS,0,4.5,25,30,0,1675.35,1770.65,295.169,300552,0,
11,0,0,DS,0,4.5,1,30.0001,0,2443.75,2516.53,340.799,218502,0,
11,0,0,DS,0,4.5,2,30.0001,0,2237.65,2300.9,435.381,203526,0,
11,0,0,DS,0,4.5,4,30.0001,0,2039.77,2107.85,378.011,242074,0,
11,0,0,DS,0,4.5,5,30.0001,0,1748.53,1929.14,377.275,252279,0,
11,0,0,DS,0,4.5,6,30.0001,0,1919.09,2009.22,374.254,274409,0,
12,0,0,DS,0,4.5,3,0.415042,1,2427.42,2499.57,317.179,5901,0,
11,0,0,DS,0,4.5,7,30,0,1733.71,1882.21,358.186,218722,0,
11,0,0,DS,0,4.5,8,30.0001,0,1684.34,1832.11,403.207,295398,0,
11,0,0,DS,0,4.5,9,30.0001,0,2074.07,2214.61,461.395,191938,0,
11,0,0,DS,0,4.5,12,30.0001,0,2488.44,2703.26,396.727,206961,0,
11,0,0,DS,0,4.5,13,30,0,2234.62,2322.39,361.477,247816,0,
12,0,0,DS,0,4.5,11,1.23539,1,2084.28,2152.34,333.886,16226,0,
11,0,0,DS,0,4.5,14,30.0001,0,2430.61,2539,345.436,145056,0,
11,0,0,DS,0,4.5,15,30.0001,0,2669.8,2788.1,429.478,266325,0,
11,0,0,DS,0,4.5,16,30,0,2109.16,2194.41,348.799,224597,0,
11,0,0,DS,0,4.5,18,30,0,1970.14,2053.53,426.022,315591,0,
11,0,0,DS,0,4.5,19,30.0001,0,2304.64,2449.57,504.949,277442,0,
11,0,0,DS,0,4.5,22,30.0001,0,2219.22,2298.81,335.109,219773,0,
11,0,0,DS,0,4.5,23,30.0002,0,1868.89,1913.14,308.704,220868,0,
11,0,0,DS,0,4.5,24,30.0001,0,1893.92,1974.05,422.904,225219,0,
11,0,0,DS,0,4.5,25,30.0002,0,1789.08,1884.48,295.169,303507,0,
12,0,0,DS,0,4.5,1,30.0001,0,2745.55,2799.06,331.068,216469,0,
12,0,0,DS,0,4.5,2,30.0001,0,2361.9,2425.13,435.381,202925,0,
12,0,0,DS,0,4.5,4,30.0001,0,2326.38,2395.2,428.271,229969,0,
12,0,0,DS,0,4.5,5,30.0001,0,1772.15,1952.76,377.275,251235,0,
12,0,0,DS,0,4.5,6,30.0002,0,1992.99,2090.36,371.799,271622,0,
12,0,0,DS,0,4.5,7,30.0001,0,1914.16,2026.18,361.033,222602,0,
12,0,0,DS,0,4.5,8,30,0,1784.59,1932.36,403.207,285591,0,
12,0,0,DS,0,4.5,9,30.0001,0,2372.13,2497.81,448.019,188776,0,
12,0,0,DS,0,4.5,10,30.0001,0,2211.56,2354.72,375.503,311047,0,
13,0,0,DS,0,4.5,3,3.19776,1,2707.21,2792.62,319.568,37945,0,
12,0,0,DS,0,4.5,12,30.0001,0,2802.39,3017.11,392.485,200804,0,
12,0,0,DS,0,4.5,13,30.0001,0,2405.43,2493.15,361.477,239359,0,
12,0,0,DS,0,4.5,14,30.0003,0,2482.96,2591.27,349.144,142144,0,
12,0,0,DS,0,4.5,15,30,0,2744.11,2862.32,454.82,263419,0,
12,0,0,DS,0,4.5,16,30.0001,0,2220.75,2305.96,348.874,216727,0,
13,0,0,DS,0,4.5,11,1.66589,1,2194.38,2263.36,333.886,21339,0,
12,0,0,DS,0,4.5,17,30.0001,0,2467.99,2526.69,360.696,239916,0,
12,0,0,DS,0,4.5,18,30.0001,0,2180.15,2278.15,400.892,293390,0,
12,0,0,DS,0,4.5,19,30.0002,0,2549.45,2699.75,517.391,218180,0,
12,0,0,DS,0,4.5,20,30,0,1877.1,2094.1,364.921,144868,0,
12,0,0,DS,0,4.5,21,30.0001,0,2614.79,2881.04,381.719,307826,0,
12,0,0,DS,0,4.5,22,30.0001,0,2461.78,2565.68,335.109,284751,0,
12,0,0,DS,0,4.5,23,30.0001,0,2096.29,2140.84,308.081,211849,0,
12,0,0,DS,0,4.5,24,30.0001,0,1966.05,2046.07,428.808,221664,0,
12,0,0,DS,0,4.5,25,30,0,1835.34,1930.35,295.169,291578,0,
13,0,0,DS,0,4.5,1,30.0001,0,3009.2,3075.45,333.156,212943,0,
13,0,0,DS,0,4.5,2,30.0001,0,2370.23,2433.33,435.381,198511,0,
13,0,0,DS,0,4.5,4,30.0001,0,2508.45,2576.97,428.121,216611,0,
13,0,0,DS,0,4.5,5,30,0,1961.04,2191.99,402.803,211658,0,
13,0,0,DS,0,4.5,6,30.0001,0,2229.66,2326.23,361.055,295560,0,
13,0,0,DS,0,4.5,7,30.0001,0,2146.87,2258.89,361.033,221629,0,
13,0,0,DS,0,4.5,8,30.0002,0,2048.07,2157.93,393.838,189534,0,
13,0,0,DS,0,4.5,9,30.0001,0,2402.78,2528.43,461.737,188036,0,
13,0,0,DS,0,4.5,10,30,0,2356.08,2499.24,374.061,310779,0,
13,0,0,DS,0,4.5,12,30.0001,0,2993.26,3217.27,401.079,214487,0,
13,0,0,DS,0,4.5,13,30,0,2480.97,2568.66,361.477,235636,0,
13,0,0,DS,0,4.5,14,30.0003,0,2612.53,2720.77,344.566,137664,0,
13,0,0,DS,0,4.5,15,30.0001,0,3021.41,3125.82,438.478,247612,0,
13,0,0,DS,0,4.5,16,30.0001,0,2240.61,2325.8,348.95,205785,0,
13,0,0,DS,0,4.5,17,30.0001,0,2659.97,2751.71,360.696,230959,0,
13,0,0,DS,0,4.5,18,30.0001,0,2369.2,2466.5,400.813,311349,0,
13,0,0,DS,0,4.5,19,30.0001,0,2690.79,2841.07,517.419,217007,0,
13,0,0,DS,0,4.5,20,30.0003,0,1953.41,2170.37,359.703,142869,0,
13,0,0,DS,0,4.5,21,30.0001,0,3040.8,3309.13,432.971,247372,0,
13,0,0,DS,0,4.5,22,30,0,2601.67,2705.62,355.297,291963,0,
13,0,0,DS,0,4.5,23,30.0001,0,2209.38,2253.82,308.704,206792,0,
13,0,0,DS,0,4.5,24,30.0002,0,2265.27,2345.11,431.809,217881,0,
13,0,0,DS,0,4.5,25,30.0001,0,1882.85,1977.61,295.169,285430,0,
14,0,0,DS,0,4.5,1,30.0002,0,3377.54,3443.63,368.338,202890,0,
14,0,0,DS,0,4.5,2,30.0541,0,2642.71,2705.78,444.684,196622,0,
14,0,0,DS,0,4.5,3,30.0001,0,2961.44,3061.66,321.843,291407,0,
14,0,0,DS,0,4.5,4,30.0001,0,2551.27,2619.78,428.116,215684,0,
14,0,0,DS,0,4.5,5,30.0001,0,2315.15,2544.95,402.227,213296,0,
14,0,0,DS,0,4.5,6,30.0001,0,2498.36,2600.09,358.714,290169,0,
14,0,0,DS,0,4.5,7,30.0001,0,2323.55,2435.57,361.033,214963,0,
14,0,0,DS,0,4.5,8,30.0001,0,2273.64,2383.4,395.159,183411,0,
14,0,0,DS,0,4.5,9,30.0001,0,2474.88,2600.43,448.36,181650,0,
14,0,0,DS,0,4.5,10,30.0001,0,2511.2,2650.69,349.821,304750,0,
14,0,0,DS,0,4.5,11,30.0001,0,2297.19,2391.2,339.79,319583,0,
14,0,0,DS,0,4.5,12,30.0001,0,3382.93,3609.99,395.427,206260,0,
14,0,0,DS,0,4.5,13,30.0003,0,2598.58,2719.55,363.311,237830,0,
14,0,0,DS,0,4.5,15,30.0002,0,3222.75,3326.93,428.566,238855,0,
14,0,0,DS,0,4.5,14,30.0003,0,2709.34,2817.52,349.006,133770,0,
14,0,0,DS,0,4.5,16,30.0001,0,2519.06,2604.24,348.945,198101,0,
14,0,0,DS,0,4.5,17,30.0001,0,2957.93,3064.03,423.042,247255,0,
14,0,0,DS,0,4.5,18,30,0,2490.3,2587.65,400.813,304107,0,
14,0,0,DS,0,4.5,19,30.0002,0,2928.09,3078.53,517.499,210654,0,
14,0,0,DS,0,4.5,20,30.0001,0,2296.62,2434.34,385.484,231822,0,
14,0,0,DS,0,4.5,21,30,0,3179.85,3467.3,490.865,236028,0,
14,0,0,DS,0,4.5,22,30.0003,0,2814.95,2925.4,335.109,283041,0,
14,0,0,DS,0,4.5,23,30.0001,0,2381.17,2425.54,308.081,203144,0,
14,0,0,DS,0,4.5,24,30.0001,0,2518.07,2613.36,430.204,226352,0,
14,0,0,DS,0,4.5,25,30.0001,0,2317.28,2407.51,517.263,208770,0,
15,0,0,DS,0,4.5,1,30.0886,0,3568.81,3634.77,368.338,196622,0,
15,0,0,DS,0,4.5,2,30,0,2732.28,2795.14,435.381,188666,0,
15,0,0,DS,0,4.5,3,30.0002,0,3173.51,3273.69,324.845,285715,0,
15,0,0,DS,0,4.5,4,30,0,2758.35,2849.55,405.119,214998,0,
15,0,0,DS,0,4.5,5,30.0002,0,2587.23,2818.51,403.005,189070,0,
15,0,0,DS,0,4.5,6,30.0001,0,2711.99,2811.29,358.714,280030,0,
15,0,0,DS,0,4.5,7,30.0002,0,2408.37,2520.23,358.3,208108,0,
15,0,0,DS,0,4.5,8,30.0001,0,2404.43,2514.14,393.687,178374,0,
15,0,0,DS,0,4.5,9,30.0001,0,2731.62,2825.21,447.042,187230,0,
