14,0,0,0,ICP,4.5,12,30.0038,0,1933.07,1935.8,274.751,1655,0,
14,0,0,0,ICP,4.5,15,30.0042,0,1513.58,1513.7,206.906,3149,0,
14,0,0,0,ICP,4.5,14,30.0916,0,1868.72,1870.16,248.596,114,0,
14,0,0,0,ICP,4.5,16,30.0098,0,2325.75,2325.86,274.456,1908,0,
14,0,0,0,ICP,4.5,17,30.0657,0,2185.08,2186.6,321.7,109,0,
14,0,0,0,ICP,4.5,18,30.0912,0,1829.38,1829.81,281.198,403,0,
14,0,0,0,ICP,4.5,19,30.0323,0,1607.82,1608.69,281.387,457,0,
14,0,0,0,ICP,4.5,20,30.0036,0,2343.69,2343.76,312.067,1694,0,
14,0,0,0,ICP,4.5,21,30.0126,0,1523.37,1523.71,218.055,2310,0,
14,0,0,0,ICP,4.5,22,30.0315,0,2237.89,2238.84,260.944,182,0,
14,0,0,0,ICP,4.5,23,30.0955,0,2243.73,2246.43,240.591,129,0,
14,0,0,0,ICP,4.5,24,30.0301,0,1637.04,1640.39,222.368,318,0,
14,0,0,0,ICP,4.5,25,30.001,0,2023.32,2023.92,276.148,2837,0,
15,0,0,0,ICP,4.5,1,30.0028,0,2132.59,2132.65,247.082,4057,0,
15,0,0,0,ICP,4.5,2,30.2538,0,1795.22,1797.03,242.332,128,0,
15,0,0,0,ICP,4.5,3,30.0077,0,1992.73,1992.84,227.314,3226,0,
15,0,0,0,ICP,4.5,4,30.0058,0,2299.92,2301.38,261.264,322,0,
15,0,0,0,ICP,4.5,5,30.0089,0,2046.64,2046.7,267.896,3315,0,
15,0,0,0,ICP,4.5,6,30.0107,0,2165.76,2166.09,281.648,1827,0,
15,0,0,0,ICP,4.5,10,30.0237,0,2361.66,2361.99,240.085,1470,0,
15,0,0,0,ICP,4.5,7,30.0095,0,2284.72,2285.17,284.999,3048,0,
15,0,0,0,ICP,4.5,9,30.0169,0,2247.88,2250.48,265.259,268,0,
15,0,0,0,ICP,4.5,8,30.1349,0,2145.15,2147.58,277.725,236,0,
15,0,0,0,ICP,4.5,11,30.1426,0,1976.3,1977.01,250.722,209,0,
15,0,0,0,ICP,4.5,12,30.0031,0,2164.86,2167.59,274.751,1624,0,
15,0,0,0,ICP,4.5,13,30.0093,0,2284.23,2284.35,246.716,2890,0,
15,0,0,0,ICP,4.5,14,30.0268,0,2157.12,2158.56,288.394,115,0,
15,0,0,0,ICP,4.5,15,30.0178,0,1793.4,1793.62,279.892,1939,0,
15,0,0,0,ICP,4.5,16,30.0116,0,2477.74,2477.85,274.456,1940,0,
15,0,0,0,ICP,4.5,17,30.2021,0,2382.77,2384.29,321.701,110,0,
15,0,0,0,ICP,4.5,18,30.0344,0,2010.18,2010.62,281.198,400,0,
15,0,0,0,ICP,4.5,19,30.01,0,1627.63,1628.5,281.387,442,0,
15,0,0,0,ICP,4.5,20,30.0011,0,2434.07,2434.14,312.067,1694,0,
15,0,0,0,ICP,4.5,21,30.0103,0,1623.16,1623.5,218.055,2321,0,
15,0,0,0,ICP,4.5,22,30.1188,0,2429.69,2430.64,260.934,180,0,
15,0,0,0,ICP,4.5,23,30.2312,0,2411.48,2414.17,240.591,128,0,
15,0,0,0,ICP,4.5,24,30.0783,0,1778.02,1781.37,222.368,317,0,
15,0,0,0,ICP,4.5,25,30.0163,0,2143.04,2143.93,276.446,474,0,
16,0,0,0,ICP,4.5,1,30.0048,0,2250.16,2250.3,247.054,4777,0,
16,0,0,0,ICP,4.5,5,30.0093,0,2151,2151.06,267.896,3271,0,
16,0,0,0,ICP,4.5,4,30.0241,0,2441.93,2443.39,261.264,322,0,
16,0,0,0,ICP,4.5,3,30.0008,0,2211.58,2211.69,227.314,3099,0,
16,0,0,0,ICP,4.5,2,30.1776,0,2029.59,2031.4,242.332,128,0,
16,0,0,0,ICP,4.5,6,30.0101,0,2295.05,2295.39,281.648,1797,0,
16,0,0,0,ICP,4.5,7,30.0026,0,2518.07,2518.52,284.999,3069,0,
16,0,0,0,ICP,4.5,8,30.0508,0,2369.04,2371.37,277.501,238,0,
16,0,0,0,ICP,4.5,9,30.0606,0,2400.75,2403.36,265.277,269,0,
16,0,0,0,ICP,4.5,10,30.0015,0,2425.57,2425.89,240.085,1427,0,
16,0,0,0,ICP,4.5,11,30.0484,0,2052.68,2053.39,250.722,209,0,
16,0,0,0,ICP,4.5,12,30.0079,0,2338.27,2341,274.751,1643,0,
16,0,0,0,ICP,4.5,13,30.0048,0,2501.96,2502.53,247.167,2083,0,
16,0,0,0,ICP,4.5,14,30.0821,0,2357.73,2359.17,288.394,116,0,
16,0,0,0,ICP,4.5,15,30.0107,0,1921.32,1921.54,279.892,1878,0,
16,0,0,0,ICP,4.5,16,30.1656,0,2744.21,2744.65,274.456,86,0,
16,0,0,0,ICP,4.5,17,30.1092,0,2536.98,2538.5,321.695,108,0,
16,0,0,0,ICP,4.5,18,30.0822,0,2216.23,2216.66,281.198,400,0,
16,0,0,0,ICP,4.5,19,30.0256,0,1666.88,1667.75,281.387,447,0,
16,0,0,0,ICP,4.5,20,30.0044,0,2619.76,2619.84,312.067,1704,0,
16,0,0,0,ICP,4.5,21,30.0038,0,1777.14,1777.48,218.055,2317,0,
16,0,0,0,ICP,4.5,22,30.0008,0,2630.21,2630.3,259.985,3288,0,
16,0,0,0,ICP,4.5,25,30.0184,0,2357.74,2358.65,276.446,456,0,
16,0,0,0,ICP,4.5,24,30.0373,0,1903.9,1907.22,222.368,314,0,
16,0,0,0,ICP,4.5,23,30.2386,0,2687.24,2689.96,275.763,130,0,
17,0,0,0,ICP,4.5,1,30.0001,0,2366.73,2366.87,247.054,4707,0,
17,0,0,0,ICP,4.5,2,30.0922,0,2201.34,2203.15,242.332,128,0,
17,0,0,0,ICP,4.5,3,30.0021,0,2439.14,2439.25,227.56,3191,0,
17,0,0,0,ICP,4.5,4,30.0355,0,2498.25,2499.71,261.264,313,0,
17,0,0,0,ICP,4.5,5,30.0047,0,2214.16,2214.23,267.896,3254,0,
17,0,0,0,ICP,4.5,6,30.003,0,2380.79,2381.12,281.648,1813,0,
17,0,0,0,ICP,4.5,7,30.0097,0,2784.99,2785.46,284.999,3002,0,
17,0,0,0,ICP,4.5,8,30.1365,0,2439.13,2441.46,277.501,238,0,
17,0,0,0,ICP,4.5,9,30.0117,0,2587.5,2590.12,265.277,269,0,
17,0,0,0,ICP,4.5,10,30.0108,0,2501.54,2501.86,240.085,1462,0,
17,0,0,0,ICP,4.5,11,30.0566,0,2182.44,2183.14,250.722,209,0,
17,0,0,0,ICP,4.5,12,30.0036,0,2422.47,2425.2,274.751,1625,0,
17,0,0,0,ICP,4.5,13,30.0071,0,2610.04,2610.61,247.167,2074,0,
17,0,0,0,ICP,4.5,14,30.2827,0,2574.39,2575.86,288.394,117,0,
17,0,0,0,ICP,4.5,15,30.0051,0,2177.45,2177.51,279.822,3185,0,
17,0,0,0,ICP,4.5,16,30.2294,0,2759.13,2759.56,274.456,85,0,
17,0,0,0,ICP,4.5,20,30.0056,0,2772.68,2772.76,312.067,1713,0,
17,0,0,0,ICP,4.5,18,30.0101,0,2410.44,2411.19,281.52,367,0,
17,0,0,0,ICP,4.5,19,30.0266,0,1699.16,1700.03,281.387,439,0,
17,0,0,0,ICP,4.5,17,30.1039,0,2719.86,2721.39,321.7,109,0,
17,0,0,0,ICP,4.5,21,30.0043,0,1833.28,1833.62,218.072,2294,0,
17,0,0,0,ICP,4.5,22,30.0025,0,2776.28,2776.37,259.985,3282,0,
17,0,0,0,ICP,4.5,23,30.0335,0,2774.9,2777.56,275.763,127,0,
17,0,0,0,ICP,4.5,24,30.0794,0,2159.47,2162.81,255.568,316,0,
17,0,0,0,ICP,4.5,25,30.0358,0,2451.33,2452.24,276.46,454,0,
18,0,0,0,ICP,4.5,1,30.0051,0,2558.22,2558.37,247.054,4711,0,
18,0,0,0,ICP,4.5,2,30.0801,0,2482.73,2484.55,281.392,128,0,
18,0,0,0,ICP,4.5,3,30.009,0,2570.33,2570.45,227.56,3204,0,
18,0,0,0,ICP,4.5,4,30.0242,0,2600.74,2602.2,261.264,326,0,
18,0,0,0,ICP,4.5,5,30.0026,0,2287.31,2287.37,267.896,3220,0,
18,0,0,0,ICP,4.5,6,30.0009,0,2491.23,2491.56,281.648,1821,0,
18,0,0,0,ICP,4.5,7,30.0016,0,2821.65,2822.11,284.999,2966,0,
18,0,0,0,ICP,4.5,8,30.1216,0,2585.67,2588.08,277.577,242,0,
18,0,0,0,ICP,4.5,9,30.1313,0,2609.12,2611.72,265.259,268,0,
18,0,0,0,ICP,4.5,10,30.0254,0,2681.02,2681.34,240.085,1459,0,
18,0,0,0,ICP,4.5,11,30.0661,0,2452.81,2453.52,270.375,206,0,
18,0,0,0,ICP,4.5,12,30.0026,0,2545.62,2548.34,274.751,1602,0,
18,0,0,0,ICP,4.5,15,30.0032,0,2181.98,2182.04,279.822,3163,0,
18,0,0,0,ICP,4.5,13,30.0804,0,2724.69,2728.08,247.167,403,0,
18,0,0,0,ICP,4.5,14,30.0816,0,2705.47,2706.91,288.394,115,0,
18,0,0,0,ICP,4.5,16,30.152,0,2988.02,2988.45,274.456,83,0,
18,0,0,0,ICP,4.5,17,30.204,0,2892.56,2894.08,321.701,110,0,
18,0,0,0,ICP,4.5,18,30.0064,0,2481.71,2482.46,281.52,375,0,
18,0,0,0,ICP,4.5,19,30.0072,0,1828.55,1829.42,281.387,443,0,
18,0,0,0,ICP,4.5,20,30.0141,0,2779.81,2779.89,312.067,1685,0,
18,0,0,0,ICP,4.5,21,30.0087,0,2025.21,2025.55,218.055,2309,0,
18,0,0,0,ICP,4.5,22,30.0088,0,2854.41,2854.5,259.985,3283,0,
18,0,0,0,ICP,4.5,23,30.2243,0,2920.65,2923.34,275.763,128,0,
18,0,0,0,ICP,4.5,24,30.093,0,2216.32,2219.66,255.568,316,0,
18,0,0,0,ICP,4.5,25,30.037,0,2591.02,2591.93,276.446,455,0,
19,0,0,0,ICP,4.5,1,30.0262,0,2803.32,2806.75,248.522,139,0,
19,0,0,0,ICP,4.5,2,30.2337,0,2574.32,2576.13,281.392,128,0,
19,0,0,0,ICP,4.5,3,30.0036,0,2787.55,2787.71,227.56,2476,0,
19,0,0,0,ICP,4.5,4,30.0197,0,2766.99,2768.45,261.264,322,0,
19,0,0,0,ICP,4.5,5,30.0108,0,2444.51,2444.68,267.865,2297,0,
19,0,0,0,ICP,4.5,6,30.0094,0,2601.29,2602.84,282.916,1200,0,
19,0,0,0,ICP,4.5,7,30.001,0,3004.33,3004.8,284.999,2921,0,
19,0,0,0,ICP,4.5,9,30.0116,0,2754.96,2756.33,263.318,201,0,
19,0,0,0,ICP,4.5,10,30.0012,0,2781.56,2781.88,240.085,1446,0,
19,0,0,0,ICP,4.5,8,30.0833,0,2615.81,2618.14,277.501,238,0,
19,0,0,0,ICP,4.5,11,30.0659,0,2658.63,2658.79,270.411,538,0,
19,0,0,0,ICP,4.5,12,30.0077,0,2698.43,2701.15,274.751,1612,0,
19,0,0,0,ICP,4.5,13,30.0075,0,2888.56,2891.96,247.167,404,0,
19,0,0,0,ICP,4.5,14,30.242,0,2768.09,2769.54,288.394,115,0,
19,0,0,0,ICP,4.5,15,30.1672,0,2354.66,2358.55,283.705,210,0,
19,0,0,0,ICP,4.5,16,30.0803,0,3201.06,3201.5,274.456,85,0,
19,0,0,0,ICP,4.5,17,30.0635,0,2965.18,2966.7,321.695,108,0,
19,0,0,0,ICP,4.5,18,30.0296,0,2577.59,2578.34,281.52,372,0,
19,0,0,0,ICP,4.5,19,30.0001,0,1972.97,1973.84,281.387,458,0,
19,0,0,0,ICP,4.5,20,30.022,0,2849.74,2849.81,312.067,1686,0,
19,0,0,0,ICP,4.5,21,30.0114,0,2255.29,2255.63,230.079,2309,0,
19,0,0,0,ICP,4.5,22,30.0001,0,3019.1,3019.18,259.985,3278,0,
19,0,0,0,ICP,4.5,23,30.2585,0,3157.47,3160.12,275.763,126,0,
19,0,0,0,ICP,4.5,24,30.0814,0,2279.36,2282.7,255.568,317,0,
19,0,0,0,ICP,4.5,25,30.0061,0,2765.49,2766.4,276.433,462,0,
20,0,0,0,ICP,4.5,1,30.1326,0,2936.65,2940.1,248.547,140,0,
20,0,0,0,ICP,4.5,5,30.0018,0,2663.1,2663.27,267.865,2242,0,
20,0,0,0,ICP,4.5,4,30.003,0,2901.62,2903.08,261.264,315,0,
20,0,0,0,ICP,4.5,2,30.0054,0,2735.63,2737.34,281.392,126,0,
20,0,0,0,ICP,4.5,3,30.2835,0,3061.01,3061.76,274.217,87,0,
20,0,0,0,ICP,4.5,6,30.0054,0,2814.55,2814.62,281.646,2871,0,
20,0,0,0,ICP,4.5,7,30.001,0,3194.99,3195.46,284.999,2890,0,
20,0,0,0,ICP,4.5,8,30.0153,0,2785.59,2787.9,277.478,237,0,
20,0,0,0,ICP,4.5,9,30.0999,0,2852.36,2853.73,263.318,203,0,
20,0,0,0,ICP,4.5,10,30.0306,0,2967.75,2968.08,240.085,1474,0,
20,0,0,0,ICP,4.5,11,30.0499,0,2879.33,2879.48,270.411,535,0,
20,0,0,0,ICP,4.5,12,30.0076,0,2884.57,2887.3,274.751,1593,0,
20,0,0,0,ICP,4.5,13,30.0407,0,2981.53,2984.94,247.167,406,0,
20,0,0,0,ICP,4.5,14,30.2217,0,2905.47,2906.91,288.394,116,0,
20,0,0,0,ICP,4.5,15,30.0318,0,2586.7,2592.36,280.92,140,0,
20,0,0,0,ICP,4.5,16,30.2775,0,3220.71,3221.14,274.456,83,0,
20,0,0,0,ICP,4.5,17,30.04,0,3063.17,3064.68,321.695,108,0,
20,0,0,0,ICP,4.5,18,30.0637,0,2753.83,2756.1,281.52,335,0,
20,0,0,0,ICP,4.5,19,30.0057,0,2106.19,2107.06,281.387,448,0,
20,0,0,0,ICP,4.5,20,30.0176,0,3018.61,3018.68,312.067,1708,0,
20,0,0,0,ICP,4.5,21,30.0179,0,2413.53,2413.87,230.079,2297,0,
20,0,0,0,ICP,4.5,23,30.0203,0,3337.28,3339.97,275.763,128,0,
20,0,0,0,ICP,4.5,22,30.0088,0,3057.74,3057.83,259.985,3203,0,
20,0,0,0,ICP,4.5,24,30.0776,0,2375.49,2378.83,255.568,316,0,
20,0,0,0,ICP,4.5,25,30.0205,0,2889.48,2890.39,276.446,453,0,
21,0,0,0,ICP,4.5,1,30.1589,0,2969.77,2973.24,248.557,141,0,
21,0,0,0,ICP,4.5,2,30.2334,0,2931.29,2933.11,281.392,128,0,
21,0,0,0,ICP,4.5,3,30.2415,0,3112.01,3112.8,274.259,89,0,
21,0,0,0,ICP,4.5,4,30.0336,0,3009.67,3011.13,261.264,320,0,
21,0,0,0,ICP,4.5,5,30.007,0,2896.97,2897.24,267.869,1655,0,
21,0,0,0,ICP,4.5,6,30.0082,0,2965.94,2966.01,281.646,2837,0,
21,0,0,0,ICP,4.5,7,30.0011,0,3340.53,3340.99,284.999,2825,0,
21,0,0,0,ICP,4.5,8,30.0621,0,2925.89,2928.22,277.501,238,0,
21,0,0,0,ICP,4.5,9,30.1126,0,2963.14,2964.51,263.318,203,0,
21,0,0,0,ICP,4.5,10,30.0279,0,3031.27,3031.6,240.085,1471,0,
21,0,0,0,ICP,4.5,11,30.1376,0,3130.65,3130.81,270.411,534,0,
21,0,0,0,ICP,4.5,12,30.0138,0,3150.76,3153.76,274.751,1011,0,
21,0,0,0,ICP,4.5,13,30.1577,0,3223.08,3224.1,247.167,199,0,
21,0,0,0,ICP,4.5,14,30.0288,0,3078.89,3080.33,288.394,115,0,
21,0,0,0,ICP,4.5,15,30.1303,0,2677.58,2683.27,280.92,142,0,
21,0,0,0,ICP,4.5,16,30.009,0,3439.23,3439.66,274.456,84,0,
21,0,0,0,ICP,4.5,19,30.0276,0,2291.01,2291.89,281.387,435,0,
21,0,0,0,ICP,4.5,18,30.1938,0,2866.72,2868.27,282.537,183,0,
21,0,0,0,ICP,4.5,17,30.221,0,3240.9,3242.42,321.492,126,0,
21,0,0,0,ICP,4.5,20,30.021,0,3144.19,3144.26,312.067,1671,0,
21,0,0,0,ICP,4.5,21,30.0044,0,2494.45,2494.79,230.079,2257,0,
21,0,0,0,ICP,4.5,22,30.0051,0,3165.91,3166,259.985,3287,0,
21,0,0,0,ICP,4.5,23,30.1598,0,3618.52,3621.2,281.236,128,0,
21,0,0,0,ICP,4.5,24,30.0246,0,2632.25,2632.35,256.766,1814,0,
21,0,0,0,ICP,4.5,25,30.0039,0,2911.92,2912.83,276.46,454,0,
22,0,0,0,ICP,4.5,1,30.2467,0,3062.59,3066.02,248.522,139,0,
22,0,0,0,ICP,4.5,2,30.0824,0,3157.37,3159.09,281.392,127,0,
22,0,0,0,ICP,4.5,3,30.0464,0,3185.59,3186.34,274.223,88,0,
22,0,0,0,ICP,4.5,4,30.0302,0,3112.81,3114.28,261.264,315,0,
22,0,0,0,ICP,4.5,5,30.0218,0,3123.13,3123.4,268.097,2716,0,
22,0,0,0,ICP,4.5,6,30.0017,0,3213.84,3213.9,281.646,2858,0,
22,0,0,0,ICP,4.5,7,30.0038,0,3537.13,3537.59,284.999,2818,0,
22,0,0,0,ICP,4.5,8,30.0437,0,3076.11,3078.31,277.37,234,0,
22,0,0,0,ICP,4.5,9,30.0616,0,3123.57,3124.94,263.318,199,0,
22,0,0,0,ICP,4.5,10,30.0217,0,3085.73,3086.05,240.085,1451,0,
22,0,0,0,ICP,4.5,11,30.073,0,3249.95,3250.11,270.411,531,0,
22,0,0,0,ICP,4.5,12,30.0198,0,3348.68,3351.68,274.751,1020,0,
22,0,0,0,ICP,4.5,13,30.0511,0,3240.94,3241.96,247.167,198,0,
22,0,0,0,ICP,4.5,14,30.131,0,3318.8,3320.24,288.394,114,0,
22,0,0,0,ICP,4.5,15,30.0118,0,2750.85,2756.52,280.92,141,0,
22,0,0,0,ICP,4.5,16,30.07,0,3582.66,3583.09,274.456,84,0,
22,0,0,0,ICP,4.5,17,30.014,0,3442.96,3444.51,321.524,127,0,
22,0,0,0,ICP,4.5,18,30.1359,0,3014.37,3015.92,282.537,183,0,
22,0,0,0,ICP,4.5,19,30.0119,0,2412.74,2413.61,281.387,437,0,
22,0,0,0,ICP,4.5,20,30.0226,0,3364.82,3364.89,312.067,1681,0,
22,0,0,0,ICP,4.5,21,30.0036,0,2710.56,2710.85,230.079,2216,0,
22,0,0,0,ICP,4.5,22,30.0088,0,3278.53,3278.61,259.985,3238,0,
22,0,0,0,ICP,4.5,23,30.0336,0,3709.96,3712.61,281.236,126,0,
22,0,0,0,ICP,4.5,24,30.0155,0,2752.99,2753.21,256.766,1872,0,
22,0,0,0,ICP,4.5,25,30.0148,0,2998.26,2999.17,276.446,452,0,
23,0,0,0,ICP,4.5,1,30.2345,0,3143.97,3147.39,248.512,138,0,
23,0,0,0,ICP,4.5,2,30.1223,0,3329.96,3331.78,281.392,128,0,
23,0,0,0,ICP,4.5,3,30.0673,0,3309.93,3310.72,274.259,89,0,
23,0,0,0,ICP,4.5,4,30.0399,0,3244.08,3245.54,261.264,322,0,
23,0,0,0,ICP,4.5,5,30.0069,0,3289.15,3289.42,268.097,2728,0,
23,0,0,0,ICP,4.5,6,30.0099,0,3241.96,3242.03,281.646,2851,0,
23,0,0,0,ICP,4.5,7,30.005,0,3652.52,3652.98,284.999,2748,0,
23,0,0,0,ICP,4.5,8,30.0395,0,3210.16,3212.36,277.37,234,0,
23,0,0,0,ICP,4.5,9,30.1331,0,3211.81,3213.17,263.318,202,0,
23,0,0,0,ICP,4.5,10,30.3898,0,3369.82,3372.27,286.535,79,0,
23,0,0,0,ICP,4.5,11,30.1036,0,3269.94,3270.09,270.411,531,0,
23,0,0,0,ICP,4.5,12,30.0013,0,3415.62,3418.62,274.751,1013,0,
23,0,0,0,ICP,4.5,13,30.1017,0,3393.85,3394.59,247.167,265,0,
23,0,0,0,ICP,4.5,14,30.0262,0,3491.93,3493.37,288.394,114,0,
23,0,0,0,ICP,4.5,15,30.2448,0,3008.84,3014.53,280.92,142,0,
23,0,0,0,ICP,4.5,16,30.0004,0,3822.91,3823.34,274.456,86,0,
23,0,0,0,ICP,4.5,17,30.0228,0,3661.28,3662.8,321.492,126,0,
23,0,0,0,ICP,4.5,18,30.0409,0,3117.95,3119.48,282.519,180,0,
23,0,0,0,ICP,4.5,19,30.0017,0,2500.66,2501.53,281.387,437,0,
23,0,0,0,ICP,4.5,20,30.0155,0,3500.3,3500.37,312.067,1672,0,
23,0,0,0,ICP,4.5,21,30.0015,0,2944.99,2945.11,234.443,1845,0,
23,0,0,0,ICP,4.5,22,30.0053,0,3329.04,3329.13,259.985,3245,0,
23,0,0,0,ICP,4.5,23,30.2184,0,3910.89,3913.58,281.236,128,0,
23,0,0,0,ICP,4.5,24,30.0063,0,2858.77,2858.99,256.766,1887,0,
23,0,0,0,ICP,4.5,25,30.0245,0,3239.07,3242.5,276.086,134,0,
24,0,0,0,ICP,4.5,1,30.0073,0,3193.49,3196.92,248.522,139,0,
24,0,0,0,ICP,4.5,4,30.0343,0,3507.15,3507.89,263.807,111,0,
24,0,0,0,ICP,4.5,3,30.1199,0,3437.24,3438.03,274.259,89,0,
24,0,0,0,ICP,4.5,2,30.1871,0,3608.54,3610.26,281.392,127,0,
24,0,0,0,ICP,4.5,5,30.0065,0,3485.08,3485.34,267.869,2689,0,
24,0,0,0,ICP,4.5,6,30.004,0,3441.49,3441.56,281.646,2804,0,
24,0,0,0,ICP,4.5,7,30.008,0,3753.3,3753.76,284.999,2758,0,
24,0,0,0,ICP,4.5,8,30.0064,0,3359.06,3361.3,277.411,235,0,
24,0,0,0,ICP,4.5,9,30.0391,0,3336.56,3337.92,263.318,200,0,
24,0,0,0,ICP,4.5,10,30.0531,0,3534.7,3537.17,286.547,80,0,
24,0,0,0,ICP,4.5,11,30.0347,0,3461.57,3461.72,270.411,532,0,
24,0,0,0,ICP,4.5,12,30.0039,0,3485.89,3488.89,274.751,1030,0,
24,0,0,0,ICP,4.5,13,30.0611,0,3556.35,3557.09,247.167,269,0,
24,0,0,0,ICP,4.5,14,30.2472,0,3646.32,3647.77,288.394,116,0,
24,0,0,0,ICP,4.5,15,30.2471,0,3152.89,3158.57,280.92,142,0,
24,0,0,0,ICP,4.5,16,30.0338,0,4016.36,4016.8,274.456,85,0,
24,0,0,0,ICP,4.5,17,30.106,0,3822.81,3824.32,321.481,125,0,
24,0,0,0,ICP,4.5,18,30.0048,0,3313.59,3313.96,281.52,3274,0,
24,0,0,0,ICP,4.5,19,30.0436,0,2822.63,2823.5,322.055,439,0,
24,0,0,0,ICP,4.5,20,30.0218,0,3586.34,3586.41,312.067,1660,0,
24,0,0,0,ICP,4.5,21,30.0171,0,3035.3,3035.42,234.443,1857,0,
24,0,0,0,ICP,4.5,22,30.0023,0,3393.78,3393.87,259.985,3246,0,
24,0,0,0,ICP,4.5,24,30.0157,0,3118.06,3118.19,259.358,2017,0,
24,0,0,0,ICP,4.5,23,30.2286,0,3980.99,3983.68,281.236,128,0,
24,0,0,0,ICP,4.5,25,30.1701,0,3260.75,3264.2,276.086,135,0,
25,0,0,0,ICP,4.5,1,30.0638,0,3283.7,3287.12,248.512,138,0,
25,0,0,0,ICP,4.5,2,30.2588,0,3679.33,3681.15,281.392,128,0,
25,0,0,0,ICP,4.5,3,30.3137,0,3672.28,3673.03,274.223,88,0,
25,0,0,0,ICP,4.5,4,30.1357,0,3648.83,3649.56,263.807,111,0,
25,0,0,0,ICP,4.5,5,30.0277,0,3547.74,3548.01,268.097,2716,0,
25,0,0,0,ICP,4.5,6,30.012,0,3547.21,3547.28,281.646,2797,0,
25,0,0,0,ICP,4.5,7,30.0041,0,3864.15,3864.62,284.999,2749,0,
25,0,0,0,ICP,4.5,8,30.1181,0,3530.65,3532.94,277.456,236,0,
25,0,0,0,ICP,4.5,9,30.1248,0,3355.92,3357.29,263.318,203,0,
25,0,0,0,ICP,4.5,10,30.2941,0,3648.29,3650.74,286.535,79,0,
25,0,0,0,ICP,4.5,11,30.0041,0,3663.51,3663.67,270.409,461,0,
25,0,0,0,ICP,4.5,12,30.0062,0,3493.32,3496.32,274.751,1024,0,
25,0,0,0,ICP,4.5,13,30.046,0,3576.25,3576.99,247.167,264,0,
25,0,0,0,ICP,4.5,14,30.0789,0,3749.31,3750.76,288.394,115,0,
25,0,0,0,ICP,4.5,15,30.2138,0,3182.44,3188.13,280.92,142,0,
25,0,0,0,ICP,4.5,16,30.118,0,4266.16,4266.59,274.456,84,0,
25,0,0,0,ICP,4.5,18,30.0003,0,3538.73,3539.1,281.52,3287,0,
25,0,0,0,ICP,4.5,17,30.074,0,4027.57,4029.12,321.391,132,0,
25,0,0,0,ICP,4.5,19,30.0318,0,2841.37,2842.24,322.055,433,0,
25,0,0,0,ICP,4.5,20,30.0146,0,3697.58,3697.66,312.067,1657,0,
25,0,0,0,ICP,4.5,21,30.0117,0,3195.37,3195.49,234.443,1862,0,
25,0,0,0,ICP,4.5,22,30.0031,0,3566.32,3566.41,259.985,3187,0,
25,0,0,0,ICP,4.5,23,30.2468,0,4184.89,4187.57,281.236,128,0,
25,0,0,0,ICP,4.5,24,30.0018,0,3189.27,3189.41,259.358,1983,0,
25,0,0,0,ICP,4.5,25,30.0389,0,3468.51,3471.93,276.086,133,0,
26,0,0,0,ICP,4.5,1,30.2309,0,3393.9,3397.33,248.522,139,0,
26,0,0,0,ICP,4.5,2,30.2715,0,3723.53,3725.35,281.392,128,0,
26,0,0,0,ICP,4.5,3,30.0494,0,3955.94,3956.69,283.66,88,0,
26,0,0,0,ICP,4.5,4,30.1931,0,3756.32,3757.05,263.813,112,0,
26,0,0,0,ICP,4.5,5,30.0078,0,3642.86,3643.13,267.869,2661,0,
26,0,0,0,ICP,4.5,6,30.0096,0,3588.67,3588.73,281.646,2747,0,
26,0,0,0,ICP,4.5,7,30.0023,0,4044.7,4045.16,284.999,2758,0,
26,0,0,0,ICP,4.5,8,30.1134,0,3660.53,3662.84,277.478,237,0,
26,0,0,0,ICP,4.5,9,30.0274,0,3504.86,3506.15,263.318,160,0,
26,0,0,0,ICP,4.5,10,30.145,0,3725.29,3727.75,286.547,80,0,
26,0,0,0,ICP,4.5,11,30.1073,0,3735.11,3735.28,270.411,449,0,
26,0,0,0,ICP,4.5,12,30.019,0,3553.09,3556.09,274.751,994,0,
26,0,0,0,ICP,4.5,13,30.1023,0,3662.99,3663.73,247.167,267,0,
26,0,0,0,ICP,4.5,14,30.0449,0,3770.91,3772.35,288.394,113,0,
26,0,0,0,ICP,4.5,15,30.1492,0,3243.06,3248.75,280.92,142,0,
26,0,0,0,ICP,4.5,16,30.2606,0,4326.45,4326.88,274.456,84,0,
26,0,0,0,ICP,4.5,17,30.2317,0,4163.8,4165.35,321.389,131,0,
26,0,0,0,ICP,4.5,18,30.0038,0,3623.46,3623.84,281.52,3263,0,
26,0,0,0,ICP,4.5,19,30.0373,0,3020.73,3021.6,322.055,442,0,
26,0,0,0,ICP,4.5,20,30.0156,0,3949.98,3950.06,312.067,1642,0,
26,0,0,0,ICP,4.5,21,30.0207,0,3294.84,3294.96,234.443,1833,0,
26,0,0,0,ICP,4.5,22,30.0088,0,3826.21,3826.27,259.985,2609,0,
26,0,0,0,ICP,4.5,23,30.1484,0,4249.66,4252.31,281.236,126,0,
26,0,0,0,ICP,4.5,24,30.0023,0,3405.02,3405.16,259.358,1994,0,
26,0,0,0,ICP,4.5,25,30.2186,0,3740.37,3742.15,276.086,122,0,
27,0,0,0,ICP,4.5,1,30.1983,0,3494.38,3497.8,248.512,138,0,
27,0,0,0,ICP,4.5,2,30.0539,0,3963.96,3965.68,281.392,126,0,
27,0,0,0,ICP,4.5,3,30.2239,0,4136.94,4137.7,283.66,88,0,
