3,0,0,0,0,4.5,13,7.2737e-05,1,607.208,607.208,335.223,1,0,
3,0,0,0,0,4.5,15,0.000499623,1,717.153,789.918,359.525,7,0,
3,0,0,0,0,4.5,14,0.00180166,1,419.389,439.4,269.43,42,0,
3,0,0,0,0,4.5,16,0.000115025,1,700.307,706.21,257.376,2,0,
3,0,0,0,0,4.5,17,0.000100137,1,629.358,629.358,259.199,1,0,
3,0,0,0,0,4.5,19,0.000622893,1,522.42,531.017,232.521,16,0,
3,0,0,0,0,4.5,20,6.4971e-05,1,419.801,419.801,231.587,1,0,
3,0,0,0,0,4.5,21,0.000237573,1,717.682,734.423,381.719,6,0,
3,0,0,0,0,4.5,18,0.0709963,1,807.662,840.274,380.47,1370,0,
3,0,0,0,0,4.5,22,0.000314657,1,707.186,736.731,335.109,4,0,
3,0,0,0,0,4.5,24,8.6773e-05,1,597.365,597.365,219.325,1,0,
3,0,0,0,0,4.5,23,0.000339214,1,464.486,475.508,292.962,8,0,
4,0,0,0,0,4.5,2,5.415e-05,1,380.852,380.852,204.354,1,0,
4,0,0,0,0,4.5,3,0.00022976,1,886.282,897.422,289.984,3,0,
4,0,0,0,0,4.5,4,0.00470572,1,839.282,850.334,369.509,147,0,
4,0,0,0,0,4.5,1,0.0205937,1,708.022,752.095,235.491,497,0,
3,0,0,0,0,4.5,25,0.775314,1,538.076,604.557,232.328,11182,0,
4,0,0,0,0,4.5,5,0.000201508,1,356.057,357.387,112.224,4,0,
4,0,0,0,0,4.5,8,6.1765e-05,1,449.769,449.769,244.146,1,0,
4,0,0,0,0,4.5,9,0.000248203,1,644.675,645.297,349.015,2,0,
4,0,0,0,0,4.5,10,0.000739181,1,926.552,949.74,321.412,12,0,
4,0,0,0,0,4.5,6,0.0108071,1,523.749,567.587,332.309,196,0,
4,0,0,0,0,4.5,11,0.00143953,1,984.985,1000.13,331.313,24,0,
4,0,0,0,0,4.5,13,0.000114914,1,769.006,769.006,335.223,1,0,
4,0,0,0,0,4.5,14,0.00200054,1,656.782,676.793,269.43,42,0,
4,0,0,0,0,4.5,15,0.000863854,1,903.74,992.427,359.525,12,0,
4,0,0,0,0,4.5,17,0.000292306,1,931.16,945.475,316.117,4,0,
4,0,0,0,0,4.5,16,0.0011374,1,964.489,976.796,270.586,20,0,
4,0,0,0,0,4.5,18,0.0728166,1,862.978,895.59,380.47,1370,0,
4,0,0,0,0,4.5,19,0.000720176,1,861.664,870.261,339.244,16,0,
4,0,0,0,0,4.5,20,7.2767e-05,1,460.969,460.969,231.587,1,0,
4,0,0,0,0,4.5,21,0.000324496,1,830.806,847.548,381.719,6,0,
4,0,0,0,0,4.5,22,0.000300652,1,936.028,965.572,335.109,4,0,
4,0,0,0,0,4.5,23,0.000313485,1,713.458,724.479,292.962,8,0,
4,0,0,0,0,4.5,24,0.000121586,1,893.643,893.643,296.278,1,0,
5,0,0,0,0,4.5,2,0.000106179,1,671.589,671.589,290.737,1,0,
5,0,0,0,0,4.5,3,0.000714635,1,1196.02,1209.4,311.98,9,0,
5,0,0,0,0,4.5,4,0.0342194,1,1164.03,1179.45,373.263,819,0,
5,0,0,0,0,4.5,8,0.000245027,1,487.197,499.588,244.146,5,0,
5,0,0,0,0,4.5,9,0.000324607,1,910.902,911.524,349.015,3,0,
5,0,0,0,0,4.5,10,0.0011018,1,1200.02,1223.2,321.412,14,0,
5,0,0,0,0,4.5,11,0.00157091,1,1262.86,1278,331.313,24,0,
5,0,0,0,0,4.5,6,2.20158,1,705.34,770.557,332.309,35649,0,
5,0,0,0,0,4.5,13,0.000290423,1,953.483,954.394,336.134,3,0,
5,0,0,0,0,4.5,17,0.000300831,1,1009.39,1023.71,316.117,4,0,
5,0,0,0,0,4.5,16,0.00118476,1,983.695,996.002,270.586,20,0,
5,0,0,0,0,4.5,14,0.00903422,1,827.691,854.818,269.43,184,0,
5,0,0,0,0,4.5,20,0.000102651,1,590.637,590.637,231.587,1,0,
5,0,0,0,0,4.5,19,0.00237449,1,1135.52,1150.84,339.244,55,0,
5,0,0,0,0,4.5,21,0.000449178,1,1023.41,1040.16,381.719,8,0,
5,0,0,0,0,4.5,22,0.000413954,1,1145.69,1175.86,335.109,5,0,
5,0,0,0,0,4.5,23,0.000366715,1,796.085,807.106,292.962,8,0,
6,0,0,0,0,4.5,2,0.000224048,1,899.584,902.157,290.737,3,0,
5,0,0,0,0,4.5,24,0.0310461,1,1029.8,1056.77,296.278,553,0,
6,0,0,0,0,4.5,3,0.0350801,1,1462.81,1482.72,312.032,575,0,
5,0,0,0,0,4.5,18,0.0756193,1,884.888,917.5,380.47,1370,0,
6,0,0,0,0,4.5,8,0.000317062,1,876.871,889.263,389.675,5,0,
6,0,0,0,0,4.5,9,0.000275896,1,935.982,936.604,349.015,2,0,
6,0,0,0,0,4.5,10,0.00198351,1,1217.74,1245.27,321.412,29,0,
6,0,0,0,0,4.5,11,0.00160932,1,1347.39,1362.53,331.313,24,0,
6,0,0,0,0,4.5,13,0.00411631,1,1199.83,1235.76,336.134,57,0,
6,0,0,0,0,4.5,16,0.112802,1,1325.12,1352.19,356.184,1477,0,
6,0,0,0,0,4.5,14,0.213899,1,1069.71,1096.84,269.43,2490,0,
6,0,0,0,0,4.5,6,2.92417,1,1064.05,1129.27,358.714,42159,0,
6,0,0,0,0,4.5,17,0.00146927,1,1281.62,1307.96,316.117,23,0,
6,0,0,0,0,4.5,19,0.104887,1,1552.45,1574.39,422.638,1532,0,
6,0,0,0,0,4.5,18,0.282309,1,1239.35,1276.77,385.278,4428,0,
6,0,0,0,0,4.5,20,0.000135893,1,713.621,713.621,231.587,1,0,
6,0,0,0,0,4.5,22,0.000410406,1,1183.65,1213.82,335.109,5,0,
6,0,0,0,0,4.5,23,0.000459809,1,851.966,862.987,292.962,8,0,
6,0,0,0,0,4.5,24,0.279346,1,1452.71,1492.88,428.808,3652,0,
7,0,0,0,0,4.5,2,8.47355,1,1231.6,1244.69,342.528,70981,0,
7,0,0,0,0,4.5,3,0.0363931,1,1478.16,1498.08,312.032,575,0,
3,0,0,0,0,4.5,12,30.0001,0,912.334,1024.13,386.784,168169,0,
4,0,0,0,0,4.5,7,30,0,555.589,576.784,271.798,355778,0,
4,0,0,0,0,4.5,12,30.0001,0,1054.63,1166.42,386.782,163775,0,
4,0,0,0,0,4.5,25,30,0,574.147,643.411,234.444,335697,0,
5,0,0,0,0,4.5,1,30.0001,0,1013.73,1091.04,310.569,279784,0,
5,0,0,0,0,4.5,5,30.0001,0,656.308,690.268,302.377,309192,0,
5,0,0,0,0,4.5,7,30.0001,0,622.438,643.616,270.994,354171,0,
5,0,0,0,0,4.5,15,28.3142,1,1230.13,1360.78,364.947,234172,0,
5,0,0,0,0,4.5,12,30.0001,0,1167.9,1279.69,386.782,162875,0,
7,0,0,0,0,4.5,9,0.00185316,1,1370.5,1383.11,446.504,24,0,
7,0,0,0,0,4.5,11,0.00612534,1,1562.13,1582.91,331.313,98,0,
7,0,0,0,0,4.5,13,0.00855581,1,1381.35,1419.83,336.134,144,0,
5,0,0,0,0,4.5,25,30,0,816.488,885.748,242.341,331664,0,
6,0,0,0,0,4.5,1,30.0001,0,1172,1249.29,310.785,271071,0,
7,0,0,0,0,4.5,16,0.0790455,1,1470.83,1497.89,356.184,1477,0,
6,0,0,0,0,4.5,4,30.0001,0,1250.93,1292.49,407.695,241728,0,
6,0,0,0,0,4.5,5,30,0,778.751,812.711,302.377,308913,0,
6,0,0,0,0,4.5,7,30.0001,0,644.348,665.543,271.798,356311,0,
7,0,0,0,0,4.5,17,0.0015357,1,1349.82,1376.16,316.117,23,0,
6,0,0,0,0,4.5,12,30.0001,0,1318.74,1432.77,389.017,187502,0,
7,0,0,0,0,4.5,20,0.000638773,1,940.211,962.135,248.515,8,0,
7,0,0,0,0,4.5,19,0.0795962,1,1724.78,1746.72,422.638,1532,0,
7,0,0,0,0,4.5,18,0.266844,1,1239.35,1276.77,385.278,4428,0,
6,0,0,0,0,4.5,15,30,0,1443.72,1568.62,375.888,250991,0,
7,0,0,0,0,4.5,22,0.000637761,1,1338.05,1368.83,335.731,7,0,
7,0,0,0,0,4.5,23,0.000484305,1,982.997,994.018,292.962,8,0,
7,0,0,0,0,4.5,10,5.22701,1,1250.06,1304.85,322.994,68784,0,
7,0,0,0,0,4.5,24,0.22482,1,1469.39,1509.57,428.808,3652,0,
8,0,0,0,0,4.5,3,0.0623862,1,1669.23,1703.96,313.996,900,0,
6,0,0,0,0,4.5,21,30.0001,0,1183.37,1406.63,390.719,200164,0,
6,0,0,0,0,4.5,25,30,0,833.634,902.898,242.341,335850,0,
7,0,0,0,0,4.5,1,30.0001,0,1428.37,1505.66,310.381,270584,0,
7,0,0,0,0,4.5,14,6.78536,1,1406.1,1465.03,342.292,98786,0,
8,0,0,0,0,4.5,9,0.0205242,1,1627.29,1646.27,446.504,330,0,
8,0,0,0,0,4.5,11,0.006493,1,1628.42,1649.19,331.313,98,0,
7,0,0,0,0,4.5,4,30.0001,0,1315.16,1356.76,407.712,258470,0,
7,0,0,0,0,4.5,5,30.0001,0,883.077,917.077,302.735,345649,0,
8,0,0,0,0,4.5,10,12.0697,1,1488.96,1543.92,322.994,147212,0,
8,0,0,0,0,4.5,17,0.00163517,1,1455.77,1482.12,316.117,23,0,
8,0,0,0,0,4.5,16,0.086592,1,1573.57,1601.88,356.806,1480,0,
7,0,0,0,0,4.5,6,30,0,1290.46,1356.98,358.714,374637,0,
7,0,0,0,0,4.5,7,30.0681,0,995.761,1017.62,352.035,393218,0,
8,0,0,0,0,4.5,20,0.000657788,1,1041.74,1063.67,248.515,8,0,
8,0,0,0,0,4.5,22,0.00446066,1,1617.97,1673.5,335.109,62,0,
7,0,0,0,0,4.5,8,30,0,973.557,1051.5,403.207,355282,0,
7,0,0,0,0,4.5,12,30.0326,0,1513.42,1627.47,389.132,196622,0,
7,0,0,0,0,4.5,15,30.0001,0,1683.93,1808.92,375.888,268917,0,
8,0,0,0,0,4.5,24,0.231911,1,1503.31,1543.48,428.808,3652,0,
7,0,0,0,0,4.5,21,30,0,1381.08,1604.34,390.719,211677,0,
7,0,0,0,0,4.5,25,30.0001,0,1083.54,1153.56,249.908,354036,0,
8,0,0,0,0,4.5,1,30,0,1692.95,1770.25,310.569,280506,0,
8,0,0,0,0,4.5,2,30.0001,0,1429.5,1443.07,334.867,295098,0,
8,0,0,0,0,4.5,4,30.0001,0,1555.35,1596.92,407.699,258183,0,
8,0,0,0,0,4.5,5,30.0001,0,1260.35,1548.34,382.083,334914,0,
8,0,0,0,0,4.5,6,30,0,1629.34,1695.41,373.795,275280,0,
9,0,0,0,0,4.5,3,0.0623396,1,1728.2,1762.93,313.996,900,0,
8,0,0,0,0,4.5,7,30,0,1310.06,1372.54,375.362,370226,0,
8,0,0,0,0,4.5,8,30,0,1128.07,1205.99,403.207,344392,0,
8,0,0,0,0,4.5,12,30,0,1653.39,1767.44,392.007,195488,0,
8,0,0,0,0,4.5,13,30.0001,0,1665.89,1719.27,336.134,310592,0,
9,0,0,0,0,4.5,11,1.22085,1,1809.23,1842.42,331.313,15666,0,
8,0,0,0,0,4.5,14,30.0001,0,1744.12,1834.35,347.021,202212,0,
9,0,0,0,0,4.5,16,0.0884168,1,1682.65,1710.96,356.806,1480,0,
9,0,0,0,0,4.5,17,0.0149356,1,1748.96,1780.35,316.117,236,0,
9,0,0,0,0,4.5,13,6.86828,1,1928.31,1998.57,336.134,73510,0,
8,0,0,0,0,4.5,15,30,0,2037.82,2110.87,374.422,320558,0,
9,0,0,0,0,4.5,20,0.00105446,1,1223.49,1252.71,242.611,14,0,
8,0,0,0,0,4.5,18,30,0,1239.35,1283.48,381.088,383273,0,
8,0,0,0,0,4.5,19,30.0001,0,1932.41,1970.42,419.137,367163,0,
8,0,0,0,0,4.5,21,30.0001,0,1649.15,1872.42,390.719,206871,0,
8,0,0,0,0,4.5,23,30,0,1291.08,1304.81,317.812,333085,0,
9,0,0,0,0,4.5,24,0.232616,1,1735.06,1775.24,428.808,3652,0,
8,0,0,0,0,4.5,25,30,0,1222.16,1292.16,250.819,343385,0,
9,0,0,0,0,4.5,1,30.0001,0,2012.65,2057.79,328.819,218925,0,
9,0,0,0,0,4.5,2,30.0001,0,1600.92,1621.27,341.638,318609,0,
10,0,0,0,0,4.5,3,0.23903,1,2044.14,2082.94,317.179,3105,0,
9,0,0,0,0,4.5,4,30.0001,0,1625.6,1667.15,407.716,246304,0,
9,0,0,0,0,4.5,5,30.0001,0,1405.95,1693.92,382.083,326143,0,
9,0,0,0,0,4.5,6,30.0001,0,1711.88,1777.95,373.795,274827,0,
9,0,0,0,0,4.5,8,30.0001,0,1381.54,1459.46,403.207,336761,0,
9,0,0,0,0,4.5,7,30.0001,0,1414.12,1505.95,380.998,269368,0,
9,0,0,0,0,4.5,9,30.0001,0,1761.08,1855.86,434.519,252952,0,
9,0,0,0,0,4.5,10,30,0,1671.74,1732.97,332.318,337393,0,
9,0,0,0,0,4.5,12,30.0002,0,1822.88,1936.91,389.017,191382,0,
9,0,0,0,0,4.5,14,30.0001,0,2034.6,2124.83,347.021,199564,0,
10,0,0,0,0,4.5,11,1.26348,1,1946.91,1980.1,331.313,15666,0,
9,0,0,0,0,4.5,15,30.0001,0,2142,2214.97,365.422,314008,0,
9,0,0,0,0,4.5,18,30,0,1470.88,1515.2,385.278,370005,0,
9,0,0,0,0,4.5,19,30,0,2087.52,2197.01,459.382,313479,0,
9,0,0,0,0,4.5,21,30.0002,0,1909.09,2132.35,390.719,197418,0,
9,0,0,0,0,4.5,22,30,0,1766.9,1828.15,335.731,370664,0,
9,0,0,0,0,4.5,23,30.0001,0,1502.07,1524.6,308.704,261306,0,
10,0,0,0,0,4.5,20,0.026724,1,1369.99,1417.31,242.611,532,0,
9,0,0,0,0,4.5,25,30.0001,0,1517.33,1589.89,297.742,333975,0,
10,0,0,0,0,4.5,1,30.0001,0,2281.29,2326.43,328.819,213983,0,
10,0,0,0,0,4.5,2,30,0,2028.28,2056.61,435.381,273078,0,
10,0,0,0,0,4.5,4,30.0001,0,1721.82,1763.37,407.688,245562,0,
10,0,0,0,0,4.5,5,30.0001,0,1694.22,1748.09,377.275,309240,0,
10,0,0,0,0,4.5,6,30,0,1899.55,1964.28,373.24,252191,0,
10,0,0,0,0,4.5,7,30.0001,0,1603.95,1695.76,380.087,259890,0,
10,0,0,0,0,4.5,8,30.0001,0,1480.32,1558.23,403.207,323247,0,
10,0,0,0,0,4.5,10,30,0,1940.18,2001.32,329.902,324815,0,
10,0,0,0,0,4.5,9,30,0,1842.42,1937.2,434.519,249316,0,
10,0,0,0,0,4.5,12,30.0001,0,2203.14,2317.16,389.017,184643,0,
10,0,0,0,0,4.5,13,30,0,1961.42,2035.49,336.134,297959,0,
10,0,0,0,0,4.5,14,30,0,2353.06,2443.29,347.021,193028,0,
10,0,0,0,0,4.5,15,30,0,2241.24,2314.1,365.741,299614,0,
10,0,0,0,0,4.5,16,30,0,1894.37,1936.72,343.203,253318,0,
10,0,0,0,0,4.5,17,30,0,1821.18,1868.48,330.558,378200,0,
10,0,0,0,0,4.5,18,30.0001,0,1803.28,1852.64,381.817,347717,0,
10,0,0,0,0,4.5,19,30,0,2116.08,2225.53,458.811,303887,0,
10,0,0,0,0,4.5,21,30.0002,0,2124.1,2362.19,390.719,212189,0,
10,0,0,0,0,4.5,22,30.0001,0,1931.74,1992.99,335.731,351206,0,
11,0,0,0,0,4.5,3,20.3349,1,2209.12,2262.45,317.179,233434,0,
10,0,0,0,0,4.5,23,30.0001,0,1794.44,1817.09,308.081,250539,0,
10,0,0,0,0,4.5,24,30.0001,0,1801.77,1857.73,428.808,273900,0,
10,0,0,0,0,4.5,25,30.0001,0,1675.35,1714.19,295.169,351446,0,
11,0,0,0,0,4.5,1,30.0001,0,2443.75,2488.87,328.741,203084,0,
11,0,0,0,0,4.5,2,30.0001,0,2237.65,2269.12,435.381,237731,0,
11,0,0,0,0,4.5,4,30.0001,0,2039.77,2081.3,407.74,233417,0,
11,0,0,0,0,4.5,5,30,0,1748.53,1802.36,377.275,296284,0,
11,0,0,0,0,4.5,6,30,0,1919.09,1983.76,381.797,246799,0,
11,0,0,0,0,4.5,7,30.0001,0,1733.71,1825.49,379.774,250026,0,
11,0,0,0,0,4.5,8,30,0,1684.34,1762.24,403.207,315728,0,
11,0,0,0,0,4.5,9,30.0001,0,2074.07,2168.85,434.519,237480,0,
11,0,0,0,0,4.5,10,30,0,2074.68,2135.63,323.318,316476,0,
11,0,0,0,0,4.5,11,30.0001,0,2051.85,2111.74,351.949,342825,0,
11,0,0,0,0,4.5,12,30,0,2488.44,2629.89,407.255,205972,0,
11,0,0,0,0,4.5,13,30.0001,0,2234.62,2308.28,338.444,284794,0,
11,0,0,0,0,4.5,14,30.0001,0,2430.61,2520.84,347.021,180830,0,
11,0,0,0,0,4.5,15,30.0001,0,2669.8,2727.26,483.342,206866,0,
11,0,0,0,0,4.5,16,30.0001,0,2109.16,2175.91,352.808,221338,0,
11,0,0,0,0,4.5,17,30.0001,0,2181.26,2233.31,362.77,328855,0,
11,0,0,0,0,4.5,18,30,0,1970.14,2019.5,381.371,341219,0,
11,0,0,0,0,4.5,19,30.0001,0,2304.64,2416.28,458.811,282113,0,
11,0,0,0,0,4.5,20,30,0,1521.18,1576.82,244.826,438796,0,
11,0,0,0,0,4.5,21,30.0001,0,2353.68,2593.26,391.461,228961,0,
11,0,0,0,0,4.5,22,30,0,2219.22,2275.64,357.492,272502,0,
11,0,0,0,0,4.5,23,30.0001,0,1868.89,1891.52,308.081,242864,0,
11,0,0,0,0,4.5,24,30,0,1893.92,1949.84,428.808,267950,0,
11,0,0,0,0,4.5,25,30,0,1789.08,1827.86,295.169,338106,0,
12,0,0,0,0,4.5,1,30.0001,0,2745.55,2789.21,326.299,209426,0,
12,0,0,0,0,4.5,2,30,0,2361.9,2393.37,435.381,235666,0,
12,0,0,0,0,4.5,3,30.0001,0,2427.42,2492.84,319.357,314287,0,
12,0,0,0,0,4.5,4,30.0001,0,2326.38,2369.5,383.043,243433,0,
12,0,0,0,0,4.5,5,30.0001,0,1772.15,1825.99,377.275,290112,0,
12,0,0,0,0,4.5,6,30,0,1992.99,2059.07,373.795,263496,0,
12,0,0,0,0,4.5,7,30.0001,0,1914.16,2008.46,352.926,222328,0,
12,0,0,0,0,4.5,8,30,0,1784.59,1862.48,403.207,316624,0,
12,0,0,0,0,4.5,9,30,0,2372.13,2466.67,434.519,225032,0,
12,0,0,0,0,4.5,10,30.0001,0,2211.56,2272.42,333.189,310221,0,
12,0,0,0,0,4.5,11,30.0001,0,2084.28,2144.39,352.483,342971,0,
12,0,0,0,0,4.5,12,30.0001,0,2802.39,2943.84,407.254,201900,0,
12,0,0,0,0,4.5,13,30.0001,0,2405.43,2479.04,338.442,280992,0,
12,0,0,0,0,4.5,14,30,0,2482.96,2573.19,347.021,183562,0,
12,0,0,0,0,4.5,15,30.0001,0,2744.11,2801.58,482.613,208100,0,
12,0,0,0,0,4.5,16,30,0,2220.75,2287.5,352.808,218883,0,
12,0,0,0,0,4.5,17,30.0001,0,2467.99,2516.17,393.826,243028,0,
12,0,0,0,0,4.5,18,30,0,2180.15,2247.55,398.964,313775,0,
12,0,0,0,0,4.5,19,30.0001,0,2549.45,2664.28,495.194,233649,0,
12,0,0,0,0,4.5,20,30.0001,0,1877.1,2064.39,382.921,210012,0,
12,0,0,0,0,4.5,21,30,0,2614.79,2854.69,391.222,280374,0,
12,0,0,0,0,4.5,22,30.0001,0,2461.78,2511.12,335.109,358775,0,
12,0,0,0,0,4.5,23,30,0,2096.29,2119.91,308.704,234510,0,
12,0,0,0,0,4.5,24,30.0001,0,1966.05,2021.89,428.808,261739,0,
12,0,0,0,0,4.5,25,30.0001,0,1835.34,1874.12,295.169,336158,0,
13,0,0,0,0,4.5,1,30.0002,0,3009.2,3052.86,326.299,203932,0,
13,0,0,0,0,4.5,2,30.0001,0,2370.23,2401.65,435.381,233167,0,
13,0,0,0,0,4.5,3,30.0001,0,2707.21,2772.38,324.872,304031,0,
13,0,0,0,0,4.5,4,30.0001,0,2508.45,2551.54,383.043,238058,0,
13,0,0,0,0,4.5,5,30.0001,0,1961.04,2152.51,387.882,233103,0,
13,0,0,0,0,4.5,6,30.0001,0,2229.66,2278.88,361.055,308975,0,
13,0,0,0,0,4.5,7,30,0,2146.87,2241.17,352.923,212756,0,
13,0,0,0,0,4.5,8,30.0002,0,2048.07,2151.52,390.997,170949,0,
13,0,0,0,0,4.5,9,30.0001,0,2402.78,2497.32,434.519,222343,0,
13,0,0,0,0,4.5,10,30,0,2356.08,2416.84,331.855,301525,0,
13,0,0,0,0,4.5,11,30,0,2194.38,2250.3,333.886,320896,0,
13,0,0,0,0,4.5,12,30.0001,0,2993.26,3134.4,407.726,192832,0,
13,0,0,0,0,4.5,13,30,0,2480.97,2554.53,359.461,276433,0,
13,0,0,0,0,4.5,14,30.0001,0,2612.53,2702.76,347.021,176735,0,
13,0,0,0,0,4.5,15,30.0001,0,3021.41,3076.02,429.478,251639,0,
13,0,0,0,0,4.5,16,30.0001,0,2240.61,2307.37,352.808,214219,0,
13,0,0,0,0,4.5,17,30.0001,0,2659.97,2722.28,395.973,259923,0,
13,0,0,0,0,4.5,18,30.0001,0,2369.2,2436.53,380.47,321355,0,
13,0,0,0,0,4.5,19,30,0,2690.79,2805.59,495.828,227229,0,
13,0,0,0,0,4.5,20,30.0001,0,1953.41,2140.7,382.921,207080,0,
13,0,0,0,0,4.5,21,30.0001,0,3040.8,3279.81,432.971,238611,0,
13,0,0,0,0,4.5,22,30,0,2601.67,2651.01,335.109,350819,0,
13,0,0,0,0,4.5,23,30.0001,0,2209.38,2233,308.704,231286,0,
13,0,0,0,0,4.5,24,30.0001,0,2265.27,2321.09,428.808,259152,0,
13,0,0,0,0,4.5,25,30,0,1882.85,1921.62,295.169,333118,0,
14,0,0,0,0,4.5,1,30.0001,0,3377.54,3421.12,368.338,193163,0,
14,0,0,0,0,4.5,2,30.0001,0,2642.71,2674.07,435.381,225135,0,
14,0,0,0,0,4.5,3,30,0,2961.44,3025.88,315.94,290704,0,
14,0,0,0,0,4.5,4,30.0002,0,2551.27,2594.32,408.455,231489,0,
14,0,0,0,0,4.5,5,30.0001,0,2315.15,2506.19,388.755,238767,0,
14,0,0,0,0,4.5,6,30.0001,0,2498.36,2556.4,369.732,302747,0,
14,0,0,0,0,4.5,7,30,0,2323.55,2417.84,352.92,209345,0,
14,0,0,0,0,4.5,8,30.0001,0,2273.64,2377.09,390.997,167503,0,
14,0,0,0,0,4.5,9,30.0001,0,2474.88,2569.37,434.519,215009,0,
14,0,0,0,0,4.5,11,30.0001,0,2297.19,2353.11,333.886,309989,0,
14,0,0,0,0,4.5,10,30.0001,0,2511.2,2571.96,331.851,292345,0,
14,0,0,0,0,4.5,12,30.0001,0,3382.93,3523.9,410.488,188563,0,
14,0,0,0,0,4.5,13,30,0,2598.58,2675.91,336.134,252078,0,
14,0,0,0,0,4.5,14,30.0002,0,2709.34,2799.57,347.021,171427,0,
14,0,0,0,0,4.5,15,30.0001,0,3222.75,3277.25,429.189,243822,0,
14,0,0,0,0,4.5,16,30.0001,0,2519.06,2585.81,352.808,208960,0,
14,0,0,0,0,4.5,17,30.0001,0,2957.93,3004.9,360.985,272046,0,
14,0,0,0,0,4.5,18,30.0001,0,2490.3,2557.62,385.278,320437,0,
14,0,0,0,0,4.5,19,30.0001,0,2928.09,3042.89,495.821,222239,0,
14,0,0,0,0,4.5,20,30.0001,0,2296.62,2358.75,373.541,284385,0,
14,0,0,0,0,4.5,21,30.0001,0,3179.85,3434.04,448.952,223921,0,
14,0,0,0,0,4.5,22,30.0001,0,2814.95,2864.27,335.109,334403,0,
14,0,0,0,0,4.5,23,30,0,2381.17,2404.77,308.704,218191,0,
14,0,0,0,0,4.5,24,30.0001,0,2518.07,2547.73,428.808,260135,0,
14,0,0,0,0,4.5,25,30,0,2317.28,2371.04,464.576,216096,0,
15,0,0,0,0,4.5,1,30,0,3568.81,3612.37,368.338,185608,0,
15,0,0,0,0,4.5,2,30.0001,0,2732.28,2763.52,435.381,217072,0,
15,0,0,0,0,4.5,3,30,0,3173.51,3237.84,315.94,279217,0,
15,0,0,0,0,4.5,4,30.0001,0,2758.35,2825.16,392.568,234650,0,
15,0,0,0,0,4.5,5,30.0001,0,2587.23,2799.62,399.444,221283,0,
15,0,0,0,0,4.5,6,30,0,2711.99,2769.68,369.732,298534,0,
15,0,0,0,0,4.5,7,30.0001,0,2408.37,2502.66,352.92,204589,0,
15,0,0,0,0,4.5,8,30.0001,0,2404.43,2507.86,390.985,160596,0,
15,0,0,0,0,4.5,9,30.0001,0,2731.62,2785.99,435.897,251122,0,
15,0,0,0,0,4.5,10,30.0001,0,2705,2789.38,322.853,297444,0,
15,0,0,0,0,4.5,11,30.0001,0,2672.66,2749.72,386.866,278332,0,
15,0,0,0,0,4.5,12,30.0002,0,3535.37,3675.95,407.997,182337,0,
15,0,0,0,0,4.5,13,30.0001,0,2877.34,2951.35,336.134,238238,0,
15,0,0,0,0,4.5,14,30.0002,0,3073.23,3163.46,363.889,165910,0,
15,0,0,0,0,4.5,15,30.0002,0,3366.78,3421.15,429.189,234584,0,
15,0,0,0,0,4.5,16,30.0001,0,2840.11,2928.71,352.179,200284,0,
15,0,0,0,0,4.5,17,30.0001,0,3293.92,3332.5,360.074,268504,0,
15,0,0,0,0,4.5,18,30,0,2490.3,2557.61,380.47,311490,0,
15,0,0,0,0,4.5,19,30.0001,0,3246.9,3361.66,495.828,226420,0,
15,0,0,0,0,4.5,20,30.0001,0,2452.93,2512.85,363.288,269783,0,
15,0,0,0,0,4.5,21,30,0,3203.08,3457.2,446.152,218963,0,
15,0,0,0,0,4.5,22,30,0,2870.1,2919.41,335.109,318727,0,
15,0,0,0,0,4.5,23,30.0001,0,2669.49,2697.67,308.081,245719,0,
15,0,0,0,0,4.5,24,30,0,2852.61,2882.88,428.808,248684,0,
15,0,0,0,0,4.5,25,30.0002,0,2399.89,2453.65,464.576,214193,0,
16,0,0,0,0,4.5,1,30.0001,0,3756.18,3799.64,368.338,178207,0,
16,0,0,0,0,4.5,2,30.0269,0,3010.57,3036.22,438.621,196622,0,
16,0,0,0,0,4.5,3,30.0001,0,3329.95,3394.28,324.94,279570,0,
16,0,0,0,0,4.5,4,30.0002,0,2887.62,2954.77,390.826,225182,0,
16,0,0,0,0,4.5,5,30.0001,0,2774.05,2978.79,381.859,271570,0,
16,0,0,0,0,4.5,6,30.0001,0,3068.11,3125.8,369.732,289829,0,
16,0,0,0,0,4.5,7,30.0001,0,2761.61,2865.49,358.05,203045,0,
16,0,0,0,0,4.5,8,30.0001,0,2490.09,2593.52,390.98,157390,0,
16,0,0,0,0,4.5,9,30,0,2896.6,2950.84,434.853,245737,0,
16,0,0,0,0,4.5,10,30,0,2975.43,3044.24,313.851,262483,0,
16,0,0,0,0,4.5,11,30,0,2730.89,2807.87,386.866,273681,0,
16,0,0,0,0,4.5,12,30.0001,0,3724.35,3864.45,404.443,174717,0,
16,0,0,0,0,4.5,13,30.0001,0,3252.59,3287.14,381.081,227392,0,
16,0,0,0,0,4.5,14,30.0001,0,3318.69,3408.92,363.889,159839,0,
16,0,0,0,0,4.5,15,30.0001,0,3613.75,3653.91,428.566,178247,0,
16,0,0,0,0,4.5,16,30.0001,0,3156.94,3250.5,352.179,191607,0,
16,0,0,0,0,4.5,17,30.0002,0,3608.32,3641.29,365.573,164119,0,
16,0,0,0,0,4.5,18,30.0002,0,2580.21,2647.48,380.47,300958,0,
16,0,0,0,0,4.5,19,30.0002,0,3280.44,3395.17,495.758,217622,0,
