10,0,0,DS,0,0.500000000,8,0.000252584,1,197.953686648,199.807577912,111.444789215,5,0,8,6.802427475,4,3.586790039,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,ICP,0.500000000,8,0.000155834,1,197.953686648,199.807577912,111.444789215,5,0,11,9.802427542,4,3.586790039,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,8,30.007639875,0,197.953686648,199.137976966,109.775188254,8856,0,17710,17709.701276846,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,ICP,0.500000000,8,30.008951667,0,197.953686648,199.137976966,109.775188254,8888,0,17776,17775.701278082,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT,DS,0,0.500000000,8,0.000112416,1,197.953686648,199.807577912,111.444789215,5,0,8,6.802427475,4,3.586790039,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT,0,0,0.500000000,8,30.003462166,0,197.953686648,199.137976966,109.775188254,6557,0,26218,26217.701352462,0,0.000000000,6553,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT,DS,ICP,0.500000000,8,0.000136750,1,197.953686648,199.807577912,111.444789215,5,0,17,15.802427604,4,3.586790039,3,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT,0,ICP,0.500000000,8,30.006776625,0,197.953686648,199.137976966,109.775188254,6558,0,26228,26227.701352609,0,0.000000000,6556,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,8,0.000097333,1,197.953686648,199.807577912,111.444789215,5,0,8,6.802427475,4,3.586790039,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,8,0.000137791,1,197.953686648,199.807577912,111.444789215,5,0,17,15.802427604,4,3.586790039,3,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,9,0.000049792,1,216.568542495,216.568542495,80.000000000,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,ICP,0.500000000,9,0.000086875,1,216.568542495,216.568542495,80.000000000,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,9,0.000039375,1,216.568542495,216.568542495,80.000000000,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,ICP,0.500000000,9,0.000040792,1,216.568542495,216.568542495,80.000000000,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT,0,0,0.500000000,9,0.000042041,1,216.568542495,216.568542495,80.000000000,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT,0,ICP,0.500000000,9,0.000039167,1,216.568542495,216.568542495,80.000000000,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT,DS,0,0.500000000,9,0.000059417,1,216.568542495,216.568542495,80.000000000,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT,DS,ICP,0.500000000,9,0.000035250,1,216.568542495,216.568542495,80.000000000,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,0,0,0.500000000,9,0.000037416,1,216.568542495,216.568542495,80.000000000,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,0,ICP,0.500000000,9,0.000040750,1,216.568542495,216.568542495,80.000000000,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,9,0.000049291,1,216.568542495,216.568542495,80.000000000,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,9,0.000039292,1,216.568542495,216.568542495,80.000000000,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,10,0.000044125,1,142.720018727,142.720018727,82.720018727,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,ICP,0.500000000,10,0.000027833,1,142.720018727,142.720018727,82.720018727,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,10,0.000031917,1,142.720018727,142.720018727,82.720018727,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,ICP,0.500000000,10,0.000033166,1,142.720018727,142.720018727,82.720018727,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT,0,0,0.500000000,10,0.000027917,1,142.720018727,142.720018727,82.720018727,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT,0,ICP,0.500000000,10,0.000030709,1,142.720018727,142.720018727,82.720018727,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT,DS,0,0.500000000,10,0.000030958,1,142.720018727,142.720018727,82.720018727,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT,DS,ICP,0.500000000,10,0.000030459,1,142.720018727,142.720018727,82.720018727,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,0,0,0.500000000,10,0.000052334,1,142.720018727,142.720018727,82.720018727,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,0,ICP,0.500000000,10,0.000028542,1,142.720018727,142.720018727,82.720018727,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,10,0.000030917,1,142.720018727,142.720018727,82.720018727,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,10,0.000028916,1,142.720018727,142.720018727,82.720018727,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,0,0,0.500000000,8,30.008161541,0,197.953686648,199.137976966,109.775188254,6972,0,27878,27877.701378069,0,0.000000000,6968,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,0,ICP,0.500000000,8,30.005464542,0,197.953686648,199.137976966,109.775188254,6933,0,27728,27727.701375748,0,0.000000000,6931,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,11,30.005572167,0,150.000000000,182.000000533,71.000000266,10506,0,10528,11224.000116009,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,ICP,0.500000000,11,30.004678042,0,150.000000000,182.000000533,71.000000266,10472,0,10518,11214.000115881,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,12,0.000103875,1,364.054222476,367.648389596,67.648389596,2,0,2,11.242556709,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,ICP,0.500000000,12,0.000092208,1,364.054222476,367.648389596,67.648389596,2,0,2,11.242556709,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,12,0.000095166,1,364.054222476,367.648389596,67.648389596,2,0,2,11.242556709,1,3.594167121,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT,0,0,0.500000000,11,30.002654500,0,150.000000000,182.000000533,71.000000266,7190,0,28710,29406.000466599,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,ICP,0.500000000,12,0.000154833,1,364.054222476,367.648389596,67.648389596,2,0,2,11.242556709,1,3.594167121,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT,0,ICP,0.500000000,12,0.000090875,1,364.054222476,367.648389596,67.648389596,2,0,2,11.242556709,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT,0,0,0.500000000,12,0.000091916,1,364.054222476,367.648389596,67.648389596,2,0,2,11.242556709,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT,DS,0,0.500000000,12,0.000086458,1,364.054222476,367.648389596,67.648389596,2,0,2,11.242556709,1,3.594167121,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT,DS,ICP,0.500000000,12,0.000118125,1,364.054222476,367.648389596,67.648389596,2,0,2,11.242556709,1,3.594167121,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,0,0,0.500000000,12,0.000088375,1,364.054222476,367.648389596,67.648389596,2,0,2,11.242556709,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,0,ICP,0.500000000,12,0.000094333,1,364.054222476,367.648389596,67.648389596,2,0,2,11.242556709,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,12,0.000092375,1,364.054222476,367.648389596,67.648389596,2,0,2,11.242556709,1,3.594167121,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
