37,0,CT_abs,DS,0,0.353553385,19,30.002475169,0,7854.702879445,8191.798292094,475.308817297,11732,0,271409,6984244.568283089,11057,258689.395905207,0,0.000000000,486345,359383.258746328,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,20,30.004309893,0,7672.331403882,7877.547215272,368.775150394,6156,0,137186,4350821.888768127,6095,110755.154298435,0,0.000000000,171116,125995.706363284,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,21,30.001946284,0,7090.603460807,7486.043437992,465.206813708,11058,0,236433,6755909.091059240,9965,105073.786983881,0,0.000000000,423356,310316.085287961,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,22,30.001290569,0,8002.390196593,8174.706562903,451.767510366,13525,0,194245,6314912.443266189,11525,226011.269612440,0,0.000000000,92845,69375.744078413,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,23,30.001283372,0,8286.618909592,8574.284882739,453.331502830,9122,0,220618,6720579.684221325,8709,291444.445681109,0,0.000000000,294689,214232.066634418,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,24,30.001621800,0,7594.837541489,8183.896106853,397.492407237,12817,0,236610,6614904.792622807,11268,215761.317533396,0,0.000000000,207071,153736.311435152,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,25,30.000741381,0,7491.184547196,7939.347887060,459.684526277,14632,0,211343,4921004.426835680,13899,157750.630811638,0,0.000000000,551285,407614.415808415,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,26,30.002072425,0,7094.391349608,7364.523715291,395.609041068,18089,0,281431,7694609.982171111,17218,296545.160706832,0,0.000000000,352660,265258.844768669,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,27,30.000588664,0,6692.427062559,7169.467322217,411.722386766,24201,0,380099,8141609.131586776,18989,311281.542842271,0,0.000000000,361448,266160.939467852,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,28,30.000898219,0,6771.532318871,7002.412798437,399.929908599,23556,0,280026,4080140.708018935,19354,207021.273417663,0,0.000000000,412898,305853.393429462,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,29,30.001812814,0,6747.125681311,7032.694153347,441.785934420,22681,0,277232,4907625.020576260,20549,572458.864607669,0,0.000000000,381725,290551.728873650,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,30,30.000490765,0,7613.168269531,7805.764894426,413.093298385,15591,0,228573,5433588.734335124,15364,312682.120004067,0,0.000000000,381602,281763.707378789,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,31,30.001429287,0,6891.069175832,7277.219674627,462.597145798,10564,0,223328,5468349.954484900,10205,95378.565047331,0,0.000000000,389552,283420.854777571,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,32,30.001693469,0,8237.469616425,8490.163266278,400.415423759,14303,0,264520,5954559.370551871,13339,190685.080108645,0,0.000000000,552990,416593.610483820,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,33,30.001120733,0,6247.441422094,6628.295914822,456.958507419,16477,0,289485,6574046.954219852,13387,229201.336154265,0,0.000000000,626378,455558.362278619,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,34,30.000081559,0,7950.423609236,8257.179943323,381.933354214,9511,0,176661,3746595.722571405,9053,169931.193746502,0,0.000000000,365595,272819.503516551,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,35,30.001087265,0,8505.065309472,8730.057878272,445.456234755,28688,0,441305,7919437.002493093,19521,361466.722950927,0,0.000000000,557359,411011.555609207,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,36,30.001451685,0,8193.646323784,8516.113181022,458.548485914,20867,0,324797,7631902.552242258,17848,326848.231712232,0,0.000000000,358028,263516.197484077,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,37,30.002248199,0,7523.002229691,7807.714760518,483.101705043,9169,0,186440,5868542.701478909,8624,60785.463470210,0,0.000000000,359000,263485.195908397,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,38,30.001482528,0,7246.554378156,7598.944996683,438.852005562,9746,0,250409,7998755.284471135,8669,158138.947898962,0,0.000000000,360473,261217.896119984,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,39,30.001670778,0,7767.197012265,8141.984358387,437.859200513,7901,0,203994,5545539.434401014,7887,41923.156356576,0,0.000000000,370278,269496.821431170,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,40,30.000511229,0,8389.868106792,8748.493768427,433.652646452,14838,0,271649,7322250.987642489,14098,286278.587709194,0,0.000000000,337354,253389.840316018,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,41,30.001077245,0,8443.880683566,8695.549748546,413.919838278,15461,0,236022,5681824.342611970,13868,353555.427520289,0,0.000000000,231591,174512.304627544,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,42,30.001041061,0,7979.834500706,8159.402861338,432.164637406,15972,0,228548,3866733.542388625,14994,333298.173290929,0,0.000000000,322504,243929.818753309,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,43,30.001274235,0,8239.813963238,8488.199509141,446.690375000,9402,0,206228,4410083.042870133,9001,270998.423231695,0,0.000000000,376303,273375.733094115,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,44,30.002415873,0,7720.704113070,8095.662667974,421.938909619,13739,0,263443,8416926.224807164,12290,141148.731452746,0,0.000000000,356963,270470.779241906,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,45,30.002200196,0,6864.249265683,7228.818044486,433.203908803,12210,0,208455,3822320.654277624,11082,102260.308453847,0,0.000000000,534687,390476.186694612,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,46,30.001014995,0,7305.847886437,7641.282834007,435.671971208,17969,0,264293,6927931.600291499,15790,223246.208146181,0,0.000000000,387197,282065.905729058,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,47,30.000454777,0,7951.169929942,8463.291405566,410.005119601,10602,0,236058,7429945.952085209,10002,246225.164826698,0,0.000000000,335382,245806.409582952,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,48,30.002109446,0,7786.362348606,7947.844835931,418.808894221,12070,0,143723,3567670.274942853,11821,305815.494222572,0,0.000000000,182429,135472.735541439,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,49,30.001127008,0,7138.089747671,7521.720230692,452.961282386,8940,0,239167,6729969.812560963,8681,101607.906941539,0,0.000000000,585286,432422.215263058,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,50,30.000427451,0,7739.859094833,7919.358644822,420.441359768,42803,0,617145,10230738.091687575,27638,386821.343780942,0,0.000000000,568196,431871.339576253,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,51,30.000292956,0,6788.601048277,6945.856807830,334.620378784,21514,0,331695,7375248.364957563,18579,231929.643807117,0,0.000000000,375748,273460.591915426,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,52,30.002037883,0,8403.536681807,8983.267553427,420.677109136,7905,0,148689,3467929.006249063,7355,228323.695805078,0,0.000000000,245474,184252.738027216,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,53,30.000096005,0,7123.783619138,7452.005712963,398.673739930,10592,0,194832,3624021.688136169,9738,79020.614466118,0,0.000000000,393824,290365.620199943,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,54,30.000998023,0,8680.032452372,9037.423198180,422.123969737,11541,0,235943,7208726.227359566,11147,426378.536689198,0,0.000000000,400552,289229.415103357,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,55,30.001916808,0,8649.147715980,8959.071762068,421.249394593,9525,0,251351,7114064.415865243,8568,108624.972773543,0,0.000000000,429581,315281.574952891,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,56,30.001930910,0,7290.241686885,7597.124978192,440.334378082,8827,0,200008,5485487.932384556,8224,56203.065087257,0,0.000000000,429444,314072.749551516,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,57,30.001683427,0,7485.661796451,7843.347420364,470.271251233,15569,0,286773,7629799.202644057,15366,295399.133008705,0,0.000000000,430077,319871.424153574,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,58,30.004516745,0,8333.410273941,8740.595832337,511.378481215,9344,0,210851,5190213.344136639,8352,87784.238741136,0,0.000000000,508072,372820.178109233,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,59,30.001464301,0,7502.301549588,7791.090368263,382.860486452,15394,0,250862,5635855.747141814,13654,234421.853991686,0,0.000000000,418747,310785.386169216,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,60,30.003341495,0,7011.598962847,7457.948249012,394.321992547,11815,0,261246,8537024.052769408,10568,132221.129497737,0,0.000000000,462851,337634.529249431,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,61,30.001888518,0,7811.978499373,8197.997359986,478.393843682,7282,0,186030,5323166.427214642,6978,67355.890767003,0,0.000000000,321152,234241.699410738,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,62,30.002465623,0,6169.785697555,6364.720205618,437.382518382,22192,0,288076,6144227.958102907,21417,459454.839110421,0,0.000000000,281037,211367.395525514,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,63,30.000724785,0,7541.272054134,8077.381572494,449.650589010,11680,0,232627,6899006.435939081,11355,260867.895879910,0,0.000000000,417223,301961.033643611,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,64,30.000979791,0,7101.600929388,7307.490019139,400.108563869,7429,0,138355,2092993.411928604,7074,59821.786313418,0,0.000000000,421526,306012.868401322,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,65,30.006755143,0,6830.103646378,7214.398924326,351.350806961,10215,0,272531,7983863.911908172,8810,126812.011863640,0,0.000000000,258258,191462.269415941,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,66,30.002647282,0,8478.649580513,8777.253243803,403.141572172,7674,0,140084,4238710.910488760,7535,104394.921977689,0,0.000000000,129626,95314.393249275,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,67,30.000962127,0,7950.117713069,8108.261183250,434.390124776,12461,0,183531,4543674.020518578,11952,233704.722974042,0,0.000000000,169229,122953.918103562,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,68,30.000608834,0,7888.929544855,8202.778867137,429.053797007,13111,0,183738,4138129.859206623,11048,150850.237560338,0,0.000000000,274261,207285.946528359,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,69,30.001625591,0,7003.586834627,7367.103689163,401.626767100,15315,0,274178,7067553.131790538,14168,102926.932952413,0,0.000000000,600607,435137.831695978,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,70,30.002995838,0,7897.413922470,8235.961947618,377.991078562,8677,0,168543,4873772.642593651,8007,196841.628714394,0,0.000000000,266029,195103.997716824,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,71,30.001205092,0,7179.544588303,7522.470529462,394.686093024,12608,0,272343,8994438.393477131,12095,134878.401243583,0,0.000000000,689330,495692.893228354,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,72,30.001024672,0,7043.912053077,7442.022917981,410.727279709,14698,0,268925,6592402.096732730,12094,250682.906130177,0,0.000000000,302652,220961.462476488,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,73,30.000263528,0,7009.862036929,7269.477986214,455.655691991,21437,0,319091,7866389.574261320,19585,500894.103007018,0,0.000000000,500093,366263.343143265,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,74,30.000951350,0,7787.269705517,8195.601063473,400.329759462,13723,0,212192,6155738.159910588,12714,166512.713253006,0,0.000000000,286484,213814.448050124,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,75,30.003440371,0,7702.317087898,8040.371329475,364.153232456,10003,0,167533,4743722.899573074,9732,88207.109398230,0,0.000000000,237340,174313.705679072,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,76,30.002209509,0,7822.421858331,8220.450686912,431.837542332,16670,0,279862,6298017.671461844,16028,215538.968634237,0,0.000000000,578827,426996.560359219,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,77,30.000785106,0,7368.535357363,7597.681550331,355.651143990,13227,0,225892,4416743.276556859,12728,290402.180387908,0,0.000000000,237294,178081.117530287,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,78,30.001272282,0,8200.913067433,8484.562468779,381.413465103,8736,0,200080,6224253.917681906,8391,96638.474295341,0,0.000000000,297246,216464.189361151,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,79,30.001718551,0,7975.177744699,8236.313554441,384.648831717,9486,0,185001,4418112.372418617,9144,247252.022204020,0,0.000000000,205851,149608.276794910,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,80,30.002107085,0,7807.126804651,8047.377847321,407.068488322,10170,0,236625,7178315.834643654,9970,130525.406462634,0,0.000000000,306653,225084.605830423,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,81,30.001148371,0,6859.130791922,7106.303222396,369.663605917,33963,0,392580,8166234.788030230,29043,841309.271748808,0,0.000000000,520920,384687.103508867,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,82,30.000157497,0,8749.011318689,9010.105034497,428.407206589,5852,0,140814,5466421.013099557,5775,130629.432447483,0,0.000000000,86907,63552.666460178,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,83,30.001566647,0,7625.863183764,7901.244274231,410.090912308,9056,0,208393,6666235.946652738,8890,143720.760601224,0,0.000000000,332826,239654.000958459,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,84,30.001515344,0,7115.808249556,7473.488323195,392.253172275,18635,0,272418,5673659.907442312,17724,270679.317973398,0,0.000000000,546082,414255.906260532,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,85,30.001523776,0,7863.344773527,8169.740026937,472.881504451,13053,0,231413,6310472.447583708,12178,144452.710843131,0,0.000000000,372573,268730.501028672,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,86,30.000339208,0,8507.299816339,8734.571970922,419.867011915,7806,0,179729,5030858.213318536,7326,183215.881717420,0,0.000000000,172190,124923.851177475,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,87,30.000962043,0,7436.463157522,7706.318025720,475.914392026,11967,0,206652,4250669.139043902,11454,37695.232281814,0,0.000000000,469367,352769.143909143,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,88,30.000688132,0,6762.348064988,7105.821909487,409.543240815,9301,0,181102,4201071.848910126,8503,92395.905824947,0,0.000000000,434223,324193.156397898,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,89,30.003847650,0,8270.663156663,8614.815280851,430.958999575,12557,0,196642,3977668.916712745,10413,144417.046092652,0,0.000000000,253373,188639.553331872,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,90,30.000599281,0,7296.669900764,7631.143906112,429.651540371,14066,0,256701,6991846.148134844,12352,324940.293144903,0,0.000000000,434578,330548.025423813,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,91,30.001165094,0,7280.104640299,7612.846737181,426.822855526,6823,0,210657,7354906.945703782,6693,43494.678014196,0,0.000000000,284001,208188.659089567,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,92,30.000865942,0,7168.358474106,7347.829392704,379.389695238,9645,0,176146,4147078.624175727,9501,224482.097193518,0,0.000000000,195336,142215.007694657,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,93,30.000978159,0,6600.239102870,7080.577534216,434.851650384,11051,0,208204,5046440.249265675,10533,38140.289919503,0,0.000000000,531579,393700.671657924,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,94,30.002159384,0,7545.378660310,7864.943658313,412.683299184,12785,0,228065,5492454.224436033,11536,166752.462983370,0,0.000000000,429680,312433.988136943,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,95,30.000768852,0,6617.588168560,7001.663148856,493.956149127,14136,0,218340,5937334.045269341,11959,183459.649828242,0,0.000000000,415404,304558.859940817,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,96,30.000061371,0,7662.515301949,7831.210203406,458.117261077,35058,0,353134,6702253.004275957,24612,628713.336788149,0,0.000000000,314460,231438.925920709,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,97,30.003489512,0,8563.961381481,9023.762910163,503.304056704,8756,0,227104,9488348.474842561,8112,184508.509514497,0,0.000000000,400297,287577.850522242,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,98,30.000973810,0,7493.441531029,7745.414075953,376.782908019,8194,0,161056,4424808.149602757,7976,171233.404399575,0,0.000000000,172646,124353.440530105,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,99,30.000134179,0,7254.677209134,7609.609827579,392.187870988,13222,0,211015,5171820.866398241,12224,235203.342781038,0,0.000000000,462939,335024.225545777,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.353553385,100,30.001611431,0,7381.920239644,7683.759892902,406.329957535,11985,0,247234,6388862.678962437,11475,177692.850558622,0,0.000000000,324189,247886.494347348,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,1,30.003298629,0,7982.981092965,8221.984652633,437.668280351,10586,0,216201,5573073.324671475,9326,135641.844137921,0,0.000000000,351575,259154.980432924,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,2,30.000767940,0,8013.377920497,8266.095076092,400.355339935,10932,0,194211,5145835.903741887,10392,265606.735465968,0,0.000000000,189860,141489.641130377,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,3,30.001552872,0,6504.084548493,6910.589604549,352.255429516,10804,0,288480,6395821.386350769,10009,101936.768363681,0,0.000000000,669398,485426.270529564,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,4,30.000338292,0,7061.869182952,7297.639971271,405.507111761,10538,0,175155,3119971.859173472,7968,99394.968420016,0,0.000000000,372334,271866.145340705,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,5,30.001760870,0,7330.047654740,7759.430404575,360.815717374,22324,0,317389,6219460.587756831,18064,192743.534320472,0,0.000000000,417994,306067.625762210,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,6,30.000331284,0,6867.412373841,7045.349353920,364.484181254,24534,0,326985,6150803.099750605,21138,466948.346441725,0,0.000000000,353185,258177.702544088,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,7,30.001175736,0,7724.703177191,7888.440093403,362.984799231,19198,0,303927,6287333.702704694,18355,445886.042237387,0,0.000000000,297381,225793.690831805,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,8,30.000679870,0,7867.766450227,8133.214319049,382.926820265,22281,0,300441,6154157.425718932,19195,337525.903970167,0,0.000000000,349593,256222.155730636,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,9,30.001926449,0,7799.657020064,8104.675466131,414.562612082,12106,0,261812,10230309.612701803,12062,379298.573598902,0,0.000000000,180797,132557.171858483,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,10,30.001850032,0,7648.632479748,7961.888248188,415.833761265,9362,0,204476,6167757.726308678,8994,93696.604725692,0,0.000000000,189660,139665.959591071,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,11,30.006241791,0,7535.046958684,7846.756527530,435.965813986,9794,0,175675,3808587.884958779,9367,235326.673832008,0,0.000000000,246117,181637.087211334,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,12,30.000069971,0,7102.052991577,7408.092200103,400.570083265,12340,0,212264,6341046.182887807,12008,85250.985480981,0,0.000000000,158235,122623.877129368,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,13,30.001721983,0,7144.845338813,7358.593402796,442.942775205,12485,0,145787,3423373.972038161,11552,187371.989346023,0,0.000000000,303856,224885.727118693,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,14,30.000091432,0,7613.171363359,7891.355757016,419.315954231,12900,0,191264,5103826.440784852,12195,239110.022543467,0,0.000000000,361597,264116.018089498,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,15,30.002214546,0,6841.052569227,7107.344967102,383.662864382,11272,0,255503,6410275.092810476,11009,285490.540572743,0,0.000000000,444978,327231.097215242,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,16,30.001197172,0,7874.953679982,8146.922126236,418.877751125,21284,0,299683,7406113.855617031,21234,410399.025482161,0,0.000000000,496602,365343.409084923,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,17,30.000370849,0,7561.601831701,7853.481619575,391.228072695,15335,0,240061,5504178.442859418,12176,212162.083646121,0,0.000000000,265261,198004.214002033,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,18,30.001119142,0,6815.545552039,7082.065351782,388.136653509,6487,0,156527,5530167.277830009,6329,59109.648114139,0,0.000000000,201005,144754.487961640,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,19,30.003749071,0,7900.506729926,8234.759343604,492.050568369,6246,0,146601,3819840.643624352,5878,139585.513088290,0,0.000000000,260769,192563.753584484,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,20,30.002398194,0,7914.517694701,8213.151286688,379.655991680,7852,0,180459,5783385.973625463,7485,121736.395591718,0,0.000000000,231054,169312.150180949,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,21,30.002414046,0,7189.798407253,7567.094612078,456.493056480,6972,0,155933,4496954.159839699,6252,60243.781230704,0,0.000000000,267564,196054.917428240,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,22,30.001461152,0,8209.649564452,8382.959196949,463.160137669,14178,0,217581,7096112.597004614,11962,235982.113182691,0,0.000000000,120988,89924.579789735,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,23,30.004182171,0,8480.814053142,8735.451167541,453.331502830,7555,0,186322,5638944.918558848,7190,234948.800147061,0,0.000000000,248508,180675.271687447,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,24,30.002062119,0,7880.012628272,8454.570298453,392.987377369,14583,0,287400,8460758.223051067,13057,248973.699448665,0,0.000000000,247136,182562.874681406,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,25,30.003011628,0,7594.920519984,8066.370827678,450.705258490,14220,0,234729,5761679.344887482,13204,156725.091158071,0,0.000000000,584556,429841.814548342,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,26,30.000776984,0,7222.677861414,7499.685947180,352.205338864,18688,0,290870,7954586.221229354,17780,305148.658896734,0,0.000000000,366256,275500.619245825,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,27,30.000186046,0,6782.204791802,7255.670599081,412.344910205,18540,0,300423,6642052.351659693,14650,237379.736212976,0,0.000000000,288483,212231.402334604,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,28,30.001676835,0,6837.331342229,7068.309169892,399.929908599,24007,0,284796,4150171.355989533,19716,210573.076653738,0,0.000000000,420032,311072.902281815,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,29,30.000231042,0,6989.219156362,7272.284639263,441.163410981,26248,0,348535,6488066.373369726,23679,764622.978365699,0,0.000000000,502016,379569.368730547,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,30,30.003878422,0,7839.266093568,8004.756358298,429.112900292,10402,0,152490,3662041.669616230,10284,220058.310742944,0,0.000000000,252760,186860.605536167,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,31,30.000793176,0,7115.946035601,7465.447949092,462.597145798,7691,0,163815,4076596.600980025,7513,70534.388202378,0,0.000000000,279143,203328.459673547,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,32,30.000841253,0,8306.910742866,8556.170010934,384.405779422,7669,0,179213,4729666.610387472,7451,67330.287630643,0,0.000000000,317864,234298.484506376,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,33,30.002064744,0,6549.243759251,6933.917165247,433.936758598,12331,0,211191,4746950.396911126,10436,226933.769781091,0,0.000000000,429973,312537.620079574,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.353553385,34,30.001704277,0,8074.972507640,8366.264906373,393.325981518,7864,0,147751,3121403.094534627,7495,143938.260929035,0,0.000000000,310767,231862.841384043,0,0.000000000,0,0.000000000,0,0.000000000,
