40,0,CT_abs,DS,ICP,0.500000000,68,30.117875921,0,5745.890749375,5746.653660760,287.956103130,248,0,2259,17549.552893860,247,769.340158923,0,0.000000000,2419,2426.320438022,38197,3566008.686616879,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,69,30.170444750,0,6084.023056171,6084.997454158,328.562435914,304,0,5153,41196.294290817,302,2280.476132891,0,0.000000000,886,889.250194149,97786,10891944.130275022,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,70,30.088461002,0,6161.934395806,6162.958594071,282.113082927,496,0,5336,32403.877247728,495,2995.946514769,0,0.000000000,5724,5731.269923909,85798,8840417.610351732,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,71,30.765645293,0,6214.309996321,6216.144514575,305.963108306,56,0,845,5101.505314385,55,106.276767652,0,0.000000000,0,0.000000000,14356,1549897.814571967,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,72,30.104156800,0,5665.620766124,5667.135977568,273.800211041,202,0,2980,14925.487480997,201,610.270010308,0,0.000000000,5308,5363.440573867,40186,3582231.824948424,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,73,30.128907770,0,5832.644768972,5833.483105303,333.145381486,140,0,1967,11334.966197687,139,958.143696932,0,0.000000000,504,504.339281889,29599,2488759.398517219,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,74,30.513037776,0,7108.441090822,7110.095177141,310.666295763,132,0,2438,13865.280708791,131,566.193786238,0,0.000000000,778,779.205560197,38189,4080223.505384845,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,75,30.026028014,0,5413.390008684,5414.108812244,284.219816812,853,0,7693,34628.968315238,852,4216.954244357,0,0.000000000,0,0.000000000,77742,7047097.531283561,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,76,30.079807902,0,5179.277490019,5181.329834091,286.902670484,167,0,2586,7619.909615341,166,578.783110326,0,0.000000000,260,262.905610522,12803,948976.924065955,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,77,30.031737931,0,5368.648742491,5369.758350764,276.230946397,193,0,1922,12060.134153355,192,473.153779825,0,0.000000000,8005,8061.747054583,27015,2354732.680567401,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,78,30.058234814,0,6074.499927411,6075.538781793,293.075879875,434,0,4900,32056.397839556,433,1786.306725824,0,0.000000000,236,237.515419570,101313,9059068.368288508,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,79,30.151819513,0,6357.599203497,6358.555507017,311.836937581,119,0,1821,11502.285610625,118,620.637675361,0,0.000000000,2155,2158.658245494,39761,3442583.195420407,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,80,30.048944722,0,6413.930934676,6414.739452011,302.510071011,511,0,7442,42008.322378193,510,3901.800409887,0,0.000000000,0,0.000000000,93712,9045274.051229112,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,81,30.187180530,0,6021.605949164,6022.551156408,297.768352599,173,0,1627,7649.340919133,172,438.207080164,0,0.000000000,2861,2870.015966490,20971,2183824.503420142,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,82,30.034323083,0,5493.884477156,5494.515739559,292.696493789,942,0,9191,30347.458206967,941,2588.747058532,0,0.000000000,1728,1736.791153098,53749,4989217.394788709,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,83,30.480125012,0,5558.118755874,5558.697267333,282.853607984,310,0,3769,24011.228178375,309,1220.574927959,0,0.000000000,0,0.000000000,47384,4463091.392911493,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,84,30.003568684,0,5540.414366163,5540.996046996,302.758750025,401,0,4940,23451.160688823,400,2218.815670997,0,0.000000000,1838,1847.877816268,80020,8535905.361947043,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,85,30.052950298,0,6052.371214072,6053.843587928,268.891269480,719,0,9055,39896.818606061,718,2673.157764184,0,0.000000000,0,0.000000000,85056,7328092.131038917,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,86,30.357497400,0,6150.519142623,6152.382528366,270.629018668,250,0,3938,22524.074239260,249,1497.384681214,0,0.000000000,874,876.784110898,80152,7411192.541220468,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,87,30.031394869,0,5382.566644059,5383.877717699,313.378732478,169,0,1713,8610.280811900,168,672.599427450,0,0.000000000,1168,1168.903972161,24602,1823757.759143150,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,88,30.064203068,0,5282.702643585,5284.059956334,276.977859243,338,0,3969,15331.072229254,337,1285.941332627,0,0.000000000,1502,1505.540865973,31341,2863131.906678996,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,89,30.206510330,0,5407.403259707,5408.133229619,292.563101768,238,0,3740,19874.492219446,237,1110.198326953,0,0.000000000,2361,2363.645603225,55917,4418301.814472947,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,90,30.871597746,0,5660.551253529,5661.038649507,276.441458346,106,0,1852,8533.136563323,105,162.773128291,0,0.000000000,1337,1342.520043108,29118,2158689.836850352,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,91,30.186162827,0,5245.280058089,5248.021908345,298.283355707,174,0,1958,13910.419423907,173,850.850866622,0,0.000000000,1965,1982.833877723,26008,2643560.475337624,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,92,30.084286624,0,6129.642512497,6130.874481260,297.973063815,138,0,3204,27251.517057986,137,920.226989200,0,0.000000000,0,0.000000000,80614,8327553.292600514,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,93,30.237571448,0,5020.206852894,5021.062307550,262.266668008,219,0,2734,16108.745958187,218,727.988255178,0,0.000000000,7726,7792.348656133,39208,2435448.187783625,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,94,30.180735962,0,5756.401093593,5757.266267998,276.909507164,167,0,2029,10071.545345538,165,721.442807808,0,0.000000000,1526,1552.184802565,24133,1873314.963190112,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,95,30.235547309,0,5426.155776491,5427.402441805,292.026019050,296,0,4404,23404.196788153,295,2652.411015231,0,0.000000000,220,222.173326340,70556,5655358.691098132,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,96,30.105040881,0,5986.512434093,5987.720163684,317.353976100,131,0,1373,8117.012359947,126,618.945557461,0,0.000000000,6244,6249.513906104,15449,1129672.627742217,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,97,30.094784916,0,5689.132664647,5690.850132570,295.562521248,243,0,2996,16382.418127864,242,933.927028223,0,0.000000000,3876,3906.956994181,54806,3218766.365685394,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,98,30.034117332,0,4995.961839309,4996.699663010,280.875666511,145,0,1644,11489.583640452,144,946.193355522,0,0.000000000,564,567.520266289,38291,5234898.155426775,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,99,30.628371370,0,6312.693838025,6313.132011454,289.458176915,151,0,1215,6340.183741187,150,468.988535455,0,0.000000000,0,0.000000000,15823,1616292.901039586,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,100,30.064471290,0,5213.466167355,5214.216256797,232.167258510,466,0,5939,35213.788100064,465,2881.268587899,0,0.000000000,2124,2125.301648569,92579,8740483.723107236,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,1.000000000,1,0.003217940,1,457.728895775,457.728895775,225.742724838,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,1.000000000,3,0.004557501,1,552.467418246,552.467418246,251.023969451,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,1.000000000,2,0.001372544,1,214.071907970,214.071907970,154.183905821,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,1.000000000,5,0.002901309,1,478.100995781,478.100995781,188.168391734,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,1.000000000,4,0.004044834,1,600.252225377,600.252225377,230.095410317,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,1.000000000,6,0.003980283,1,557.169733906,557.169733906,236.612954750,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,1.000000000,8,0.004155632,1,491.205935907,491.205935907,259.566274006,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,1.000000000,7,0.003587971,1,518.692535120,518.692535120,193.241263545,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,1.000000000,9,0.003048363,1,428.006260823,428.006260823,270.464870996,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,1.000000000,10,0.005397522,1,639.611369125,639.611369125,282.531457264,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,1.000000000,11,0.001853532,1,354.630236619,354.630236619,153.996150696,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,1.000000000,14,0.002418036,1,413.244228902,413.244228902,205.913326524,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,1.000000000,13,0.001394355,1,240.480621547,240.480621547,179.578094677,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,1.000000000,15,0.004021983,1,574.731519388,574.731519388,211.490335462,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,1.000000000,12,0.016295916,1,409.360619616,409.361711256,193.154097945,3,0,12,73.489582095,2,11.204125316,0,0.000000000,0,0.000000000,122,11317.856215533,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,1.000000000,17,0.002505980,1,312.941152467,312.941152467,223.156414002,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,1.000000000,18,0.001830970,1,316.565964411,316.565964411,167.213123056,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,1.000000000,16,0.005110534,1,643.893749320,643.893749320,262.404015114,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,1.000000000,19,0.005051204,1,601.297406855,601.297406855,298.928341117,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,1.000000000,20,0.001601551,1,282.714632310,282.714632310,148.400644215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,1.000000000,22,0.002274889,1,343.936863099,343.936863099,157.954623850,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,1.000000000,21,0.003648805,1,557.332707834,557.332707834,242.235469275,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,1.000000000,23,0.003478187,1,478.991587341,478.991587341,233.236765224,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,1.000000000,24,0.001126002,1,262.076618872,262.076618872,102.417973026,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,1.000000000,25,0.003569267,1,499.836452378,499.836452378,200.171082882,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,1.000000000,27,0.002591420,1,375.853560867,375.853560867,237.790343744,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,1.000000000,28,0.002333227,1,319.084526685,319.084526685,201.169072873,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,1.000000000,30,0.002708339,1,458.885989302,458.885989302,194.675570859,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,1.000000000,31,0.001942647,1,291.032776962,291.032776962,191.776938699,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,1.000000000,29,0.002417154,1,362.819548176,362.819548176,155.590911537,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,1.000000000,32,0.004772934,1,384.863617607,384.863617607,191.605822099,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,1.000000000,35,0.001951054,1,368.581702185,368.581702185,168.847453583,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,1.000000000,34,0.003141456,1,405.194914266,405.194914266,225.157460723,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,1.000000000,33,0.001260704,1,245.241326169,245.241326169,138.122103330,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,1.000000000,37,0.002188086,1,349.708731083,349.708731083,201.919679177,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,1.000000000,26,1.259270796,1,471.777061321,472.103752293,312.415609108,37,0,212,990.155588671,36,188.867201404,0,0.000000000,63,126.042691043,1152,122736.446473556,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,1.000000000,38,0.004187310,1,618.083252299,618.083252299,245.738499548,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,1.000000000,42,0.003794898,1,523.108964968,523.108964968,214.878758820,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,1.000000000,43,0.002379004,1,411.018904022,411.018904022,188.221150909,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,1.000000000,41,0.001941076,1,343.374963126,343.374963126,191.785599494,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,1.000000000,39,0.004246590,1,556.600671946,556.600671946,239.838749063,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,1.000000000,44,0.004491669,1,594.947527815,594.947527815,283.393571153,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,1.000000000,46,0.002196543,1,365.424570766,365.424570766,190.511400371,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,1.000000000,45,0.002007178,1,373.121179866,373.121179866,175.228182186,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,1.000000000,47,0.005125133,1,678.287225692,678.287225692,233.241965148,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,1.000000000,49,0.001428909,1,300.201275104,300.201275104,118.829872524,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,1.000000000,48,0.002933519,1,469.981547237,469.981547237,256.148582659,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,1.000000000,50,0.001755559,1,307.112792191,307.112792191,167.442576658,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,1.000000000,51,0.003995372,1,534.963097422,534.963097422,317.147053576,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,1.000000000,36,2.582860104,1,520.949074897,521.097425540,235.713782893,225,0,1232,2970.214156988,224,634.485241209,0,0.000000000,0,0.000000000,1380,194101.780982958,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,1.000000000,53,0.005053298,1,680.537573295,680.537573295,276.404588767,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,1.000000000,52,0.002430359,1,409.064036836,409.064036836,190.008788707,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,1.000000000,54,0.002518133,1,393.322883217,393.322883217,227.287388344,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,1.000000000,55,0.003494718,1,524.571614139,524.571614139,217.701074918,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,1.000000000,60,0.002111072,1,371.483379986,371.483379986,165.074542636,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,1.000000000,56,0.001582427,1,317.992947440,317.992947440,123.963120474,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,1.000000000,58,0.003451908,1,504.389345504,504.389345504,236.031131912,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,1.000000000,59,0.002284507,1,371.131245787,371.131245787,207.974791543,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,1.000000000,57,0.003354987,1,513.856197395,513.856197395,239.113959329,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,1.000000000,62,0.003090452,1,472.160959440,472.160959440,282.774808148,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,1.000000000,64,0.003135085,1,446.191199614,446.191199614,326.878542694,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,1.000000000,61,0.001963757,1,365.247439938,365.247439938,162.275028976,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,1.000000000,65,0.001462732,1,276.728987528,276.728987528,112.918558161,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,1.000000000,69,0.004239027,1,556.019486131,556.019486131,253.696187924,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,1.000000000,63,0.003943996,1,589.047264988,589.047264988,247.605219360,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,1.000000000,68,0.004881216,1,647.869749172,647.869749172,278.236482459,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,1.000000000,66,0.005781459,1,649.101279042,649.101279042,296.738327290,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,1.000000000,70,0.003011985,1,459.468043335,459.468043335,255.542316632,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,1.000000000,73,0.003506039,1,487.998479671,487.998479671,229.214950973,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,1.000000000,74,0.002564469,1,384.471921937,384.471921937,181.073485604,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,1.000000000,71,0.005142645,1,560.658876996,560.658876996,279.333518969,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,1.000000000,75,0.003636322,1,441.008907076,441.008907076,210.448609155,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,1.000000000,78,0.002143624,1,276.426993253,276.426993253,210.120394928,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,1.000000000,76,0.003135757,1,445.353547329,445.353547329,189.185803112,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,1.000000000,79,0.003709639,1,490.813975464,490.813975464,214.542468020,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,1.000000000,77,0.103852301,1,416.369335090,416.455017369,160.906734826,32,0,174,1059.022219885,31,252.484361699,0,0.000000000,0,0.000000000,421,10185.521238186,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,1.000000000,72,0.139323623,1,407.416893567,408.135761636,207.868160578,11,0,50,569.218688715,10,104.050087764,0,0.000000000,0,0.000000000,1074,60311.722639672,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,1.000000000,81,0.002354318,1,394.486467556,394.486467556,202.552432901,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,1.000000000,80,0.003237647,1,533.849889032,533.849889032,182.785642942,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,1.000000000,84,0.001482609,1,315.452322263,315.452322263,124.368336160,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,1.000000000,82,0.002151289,1,364.491081933,364.491081933,171.715903803,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,1.000000000,83,0.003839561,1,527.852471100,527.852471100,244.578408109,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,1.000000000,85,0.002528803,1,404.796110663,404.796110663,165.110618177,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,1.000000000,88,0.003713064,1,513.188053183,513.188053183,246.169807784,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,1.000000000,89,0.002072871,1,346.351727526,346.351727526,159.860344323,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,1.000000000,90,0.001034893,1,245.958321460,245.958321460,122.655402509,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,1.000000000,91,0.002573957,1,319.384873962,319.384873962,273.056085142,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,1.000000000,94,0.003737722,1,574.963381853,574.963381853,246.522454934,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,1.000000000,93,0.001555215,1,274.379378946,274.379378946,184.798745865,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
