18,0,CT_abs,DS,ICP,0.353553385,83,0.458814446,1,3431.308469236,3596.020447060,398.139131777,952,0,9623,233205.977685951,849,11953.186028092,0,0.000000000,12677,9126.948172012,31682,4078169.127068389,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.353553385,88,0.076643366,1,3534.255958119,3600.283481737,361.460931739,378,0,2116,30697.762160247,285,4623.193834534,0,0.000000000,1910,1449.071391900,3765,312853.366173861,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.353553385,90,0.006967864,1,3488.325588678,3537.945196699,336.663779296,26,0,209,3894.437058212,24,520.311489575,0,0.000000000,101,73.062075876,592,62639.358954537,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.353553385,37,30.000187958,0,3362.239406935,3472.495748027,297.714949617,91704,0,585629,3072689.298322992,79122,226989.440418425,0,0.000000000,686768,512956.186164041,708303,87396821.595922247,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.353553385,91,0.513313258,1,3567.653160954,3819.693176324,424.788121771,1041,0,9615,227651.318626732,925,18135.464311939,0,0.000000000,11176,8159.430097438,31444,2766610.789986540,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.353553385,38,30.000195214,0,3511.719093755,3612.966607445,418.863312613,109231,0,517461,9214953.756566167,72179,100581.727343106,0,0.000000000,526370,380785.149412659,944593,83763552.626056805,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.353553385,92,0.036125450,1,3418.432290369,3490.668242196,336.767995420,89,0,971,27948.621622935,83,2679.080649025,0,0.000000000,1071,776.699319850,3447,308165.893610988,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.353553385,93,0.415247617,1,3619.455424485,3933.668331574,435.625548595,735,0,6172,95971.841370835,713,2727.717434286,0,0.000000000,15561,11586.179884268,11119,1348617.735374855,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.353553385,96,0.017987700,1,4101.967150776,4146.552470460,456.300114915,47,0,345,9790.463318595,42,798.873584565,0,0.000000000,356,264.815120119,1311,140618.190097755,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.353553385,82,5.228116136,1,4704.230334239,4922.723263805,420.989289440,9476,0,78768,1607286.180062338,7289,74861.087581706,0,0.000000000,79049,58923.100699421,228713,20191248.859798167,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.353553385,94,0.258864784,1,3266.398231475,3382.684127612,313.698232436,886,0,6737,104858.546817460,594,7008.154187099,0,0.000000000,8612,6420.794541130,12527,1324254.664903987,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.353553385,77,6.579499404,1,3860.796642461,4037.719700106,339.243507992,14643,0,151972,2210584.810999098,10516,121779.900552287,0,0.000000000,178373,130068.497249601,340880,37862273.636079043,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.353553385,100,0.030090077,1,3988.666659874,4166.264185404,318.339254908,69,0,622,15145.585390519,64,1521.144933287,0,0.000000000,873,790.626651921,1970,205119.422276209,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.353553385,99,0.080294756,1,3552.463367637,3610.212855615,345.758617549,381,0,2089,28336.475479510,332,3630.904952120,0,0.000000000,1328,974.660532657,5311,312135.487197567,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.353553385,97,0.392171651,1,3950.783957093,4104.415194083,413.380211104,950,0,8721,163102.305454539,805,16268.516133775,0,0.000000000,10682,7917.194350285,22592,2020528.189556438,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,1,0.063459869,1,4006.006550542,4104.771921532,386.020272837,126,0,1514,56736.885128188,119,3050.813683154,0,0.000000000,1558,1123.133391376,6445,717483.384460218,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.353553385,43,30.000133126,0,3571.537575303,3776.817691129,397.656716054,73105,0,517205,9840497.741218930,53036,414582.452477120,0,0.000000000,861498,624737.766532734,771106,89547574.555440962,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.353553385,45,30.000251263,0,3073.450045866,3276.621682928,434.600516047,46880,0,390954,5967278.254679651,37084,856632.653957672,0,0.000000000,861235,620963.090011903,689594,69335782.950010717,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.353553385,47,30.000185730,0,4144.437286866,4433.135668384,401.953017612,80196,0,551719,9850753.276540954,56980,1021537.434690311,0,0.000000000,666253,494702.213509536,1050201,135858443.274064153,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.353553385,48,30.000468008,0,3761.454220760,3822.324427250,405.237106145,44050,0,616866,13387081.632259633,32254,40208.038086996,0,0.000000000,672343,500134.212654747,1617641,172867812.158587813,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.353553385,78,13.163345283,1,4443.184529180,4704.028167989,350.430388533,23804,0,214665,4994077.234727284,17448,228759.071646191,0,0.000000000,205661,150835.260704021,650488,72606978.671395510,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,6,0.006026096,1,3252.415046952,3295.315171525,304.273591576,18,0,153,2812.444038088,16,391.116068335,0,0.000000000,103,77.874030462,389,28364.443776648,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,7,0.674278752,1,3533.225496869,3629.303739498,323.020423108,2519,0,16892,360658.132654629,1931,51427.550996370,0,0.000000000,20562,15056.125915291,44939,4719777.171408838,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.353553385,51,30.000171788,0,3236.002382784,3294.450192702,320.382466543,80106,0,617321,6297405.298146923,60228,458635.582939204,0,0.000000000,712880,515935.851315137,1184501,86620418.633899808,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.353553385,85,14.199819353,1,3899.434568163,4170.893376887,429.326724036,29032,0,243345,5044354.341715400,18684,266310.809669474,0,0.000000000,306164,223880.249330595,675647,88291385.628994256,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.353553385,55,30.000072866,0,4014.494243719,4263.238246478,385.522026260,47536,0,626667,11685998.197388690,30398,46823.990346729,0,0.000000000,1036781,762114.764906906,1235421,170152971.705597520,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,12,1.248239314,1,2755.293267804,2909.344637041,363.464648729,2944,0,22844,403589.805358310,2518,34959.772287039,0,0.000000000,48090,34880.220035481,38622,4887017.486603367,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,13,2.564985817,1,3734.062877991,3814.116066816,448.201385941,6511,0,40031,399717.112097397,5017,25952.519049657,0,0.000000000,95811,68884.872257727,65018,10403091.333485207,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.353553385,98,11.654684121,1,3755.608936926,3841.023543531,321.384651136,22895,0,288315,6423768.434616776,14176,13871.825221383,0,0.000000000,233146,174028.092970368,752098,95300751.629899651,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.353553385,60,30.000301197,0,3273.703178321,3609.712357853,375.789405398,52569,0,513241,3760410.413574070,38228,48997.299491282,0,0.000000000,1221885,886505.064749233,371090,39191561.041941315,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,14,3.344943269,1,4473.183219417,4746.659980963,414.605480689,5537,0,49620,474047.257432868,4340,50151.995855005,0,0.000000000,94091,71517.967144267,78290,11098446.014805119,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,19,0.572488864,1,4079.416196974,4233.820692828,456.197638394,1593,0,14050,234496.944019686,1337,16336.532183828,0,0.000000000,18291,13552.376468705,19926,1724826.315270149,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.353553385,63,30.000129245,0,3981.798154499,4143.642489019,458.497494515,76956,0,486732,12027721.411527043,54925,366706.219827613,0,0.000000000,764361,552382.420209484,1473593,162525709.123336017,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.353553385,64,30.000304933,0,3873.346236865,4053.708789498,477.859506495,69311,0,440680,8343648.172465645,47103,379110.185767572,0,0.000000000,742294,541579.431914849,1090754,147922624.643753141,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,20,1.320793082,1,4296.349352550,4528.301006545,382.168560835,1424,0,20846,563880.293506337,1394,13294.889779449,0,0.000000000,39070,28693.235492777,73856,8010736.781171604,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,22,0.812677682,1,4470.821251006,4594.956914948,472.065339537,2443,0,19887,513762.587991694,2095,50478.947134736,0,0.000000000,15500,11268.544929235,72404,7368830.888739710,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.353553385,87,26.095767937,1,4070.209578408,4181.108826078,445.524700125,83807,0,471023,3372820.207390105,66211,431447.209076976,0,0.000000000,698190,513987.551670469,908034,84385201.698998094,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,25,0.101253776,1,4264.158061161,4376.660699426,432.172671340,224,0,1927,45861.329329035,210,4877.881218710,0,0.000000000,2544,1858.154749235,5724,688220.140839123,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.353553385,80,30.000497893,0,3698.773822868,3826.791457441,385.762095614,80142,0,503499,5074934.780871132,40064,380033.138855262,0,0.000000000,952789,690159.582919848,1059181,117859609.458895296,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.353553385,81,30.000322465,0,3251.870289879,3340.398548446,368.249391607,123918,0,744234,12644241.951233743,90394,2293268.201075115,0,0.000000000,640709,481741.551649467,1528311,107463848.383063421,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,16,11.038318395,1,4058.288823211,4263.244751470,364.432289517,24662,0,190962,3169961.514940858,22995,353871.339779601,0,0.000000000,393376,286374.530545043,429199,37945109.164803892,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,26,0.530570193,1,3400.450477784,3511.548126398,289.965366432,1597,0,14921,234709.004531496,1189,11458.514524394,0,0.000000000,20790,15425.477185389,28203,4282650.573324180,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,29,0.089906861,1,4040.573211261,4168.093558315,455.855055258,229,0,2055,39247.438952272,176,3707.791851934,0,0.000000000,1456,1209.926125144,5122,621180.179484855,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,28,0.348916254,1,3393.943582256,3575.881913299,395.003458602,802,0,6866,88380.224277642,778,10861.755453363,0,0.000000000,14415,10805.475919018,15635,894889.204314840,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.353553385,86,30.000039902,0,4434.497063584,4531.357140556,411.206833936,97085,0,617000,8343542.410670726,65846,329324.346404427,0,0.000000000,837492,620551.561891533,1009697,127289343.761292994,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.353553385,89,30.000033169,0,3822.298977059,3926.421475494,430.958999575,89488,0,714774,7117370.488682281,60136,94923.078159830,0,0.000000000,786278,574715.871024626,619841,63970457.683274060,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,24,7.089241192,1,4050.935821030,4385.936089949,385.648262831,11596,0,108343,2284274.052913936,10957,180840.346191574,0,0.000000000,125260,96856.006501184,326459,29955749.995599292,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,33,0.296070111,1,3236.047182818,3294.836201592,332.973734164,1212,0,7675,98470.166875976,1006,6554.127696885,0,0.000000000,9428,6839.731550808,16036,1419178.415336868,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,36,0.245437563,1,3454.971244700,3569.398458429,322.498528929,651,0,4634,52987.034443476,587,4959.304919242,0,0.000000000,9369,6810.311938650,7265,658485.393188675,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,32,3.263539073,1,4105.053383831,4429.000912481,377.433968597,11155,0,73343,1345077.733885288,7571,99135.058537550,0,0.000000000,89361,68423.419813820,97327,815106205.100412726,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.353553385,95,30.000292699,0,3145.830407939,3292.340370822,338.388519017,103849,0,644053,6190469.152458278,61953,89485.958760532,0,0.000000000,922452,662635.571287367,1453665,90111828.534316391,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,2,30.000251656,0,3992.140688528,4116.382796516,361.133689252,92736,0,661832,9456458.171614397,58827,733744.274772177,0,0.000000000,699521,530269.108845305,1091919,101893258.663908944,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,3,30.000298304,0,3558.930943808,3913.662474095,401.249915778,30981,0,468383,8260788.957576923,27726,212036.774900741,0,0.000000000,1314687,943972.389561917,778734,80485925.549683705,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,39,1.398621831,1,4019.851215810,4193.835694407,404.892891360,3894,0,29095,396134.969834961,3551,31146.439515813,0,0.000000000,52879,38151.210537044,66481,6872718.758028002,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,4,30.000462092,0,3936.970997018,4152.615048109,392.654672164,48539,0,515162,11423307.393802619,36473,1009676.913809808,0,0.000000000,937574,679057.758890087,1642468,191453491.709708869,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,8,25.627395023,1,3953.389481180,4069.223590327,370.586383284,52696,0,551750,13090540.559645379,40194,413666.601208125,0,0.000000000,479592,352145.288065114,1730657,178048750.521971792,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,5,30.000100971,0,3820.643511215,4006.935208441,385.688144973,62416,0,534070,13602041.718531061,47607,927811.770426691,0,0.000000000,655614,475828.821231510,1388468,147979399.454136848,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,41,1.914970810,1,4667.480261443,5061.118267155,420.784873837,3224,0,30704,615787.653945584,2854,55062.765058704,0,0.000000000,51838,39372.041203778,71417,12779595.931596460,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,44,0.107738810,1,4040.693042113,4236.717173181,393.489820913,214,0,2171,55266.873276341,195,2948.734616405,0,0.000000000,3577,2573.365613885,4002,469405.838708279,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,40,2.167281101,1,4495.910553610,4675.147312275,424.608824990,6349,0,30493,1017726.855697919,4338,10701.047104297,0,0.000000000,36685,26593.401393950,128144,17068514.904998399,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,10,26.290195015,1,3672.584620833,3840.389864713,368.235345991,62934,0,465835,6757596.685710568,50977,487908.287094575,0,0.000000000,403121,292485.656451831,1251811,131083279.316364422,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,46,0.728420236,1,4035.609770461,4133.448089270,396.619632707,2025,0,16510,241295.944866039,1450,25035.016198736,0,0.000000000,28203,20470.870515550,36860,4946933.375724597,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,50,0.008743002,1,4356.206215154,4386.577398330,398.859423143,31,0,210,5583.126511399,25,774.992259157,0,0.000000000,101,72.845919078,850,88654.980884353,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,49,1.328553799,1,4068.625660289,4260.875120389,442.191178521,4467,0,28304,651194.673296067,2739,34084.178372128,0,0.000000000,29936,21729.566896737,86993,9723631.935021641,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,9,30.000434399,0,3725.850626749,3918.592103016,414.562612082,64679,0,688287,14450616.061870385,36433,80338.617544600,0,0.000000000,808644,613217.470762807,1487598,172338982.420932293,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,53,0.008652622,1,3791.622671599,3848.240438893,362.323877063,25,0,221,5981.069643731,23,770.390459191,0,0.000000000,146,106.294114425,786,77172.009089849,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,52,0.019128720,1,4565.242668245,4697.667389406,422.536829456,48,0,420,9001.515413803,46,755.219715898,0,0.000000000,310,228.521133439,1302,146408.910049693,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,51,1.137199099,1,3341.845821129,3419.851868404,321.899800377,2768,0,29783,419016.282739888,2413,49424.739310183,0,0.000000000,37441,27205.446166585,60504,4356056.835816677,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,11,30.000114343,0,3925.658404325,4068.929028332,413.983958129,77039,0,666004,8380268.174030670,53825,282789.842334430,0,0.000000000,1217356,879342.049760178,896616,93050267.873520389,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,54,0.145564887,1,4375.504521625,4556.528646173,395.568254848,481,0,3434,57783.005439479,379,6296.678760429,0,0.000000000,4211,3047.767878496,6540,684722.257357319,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,15,30.000348603,0,4052.354243331,4250.389236134,365.917911754,75207,0,632320,13414253.584728017,37281,51587.487847219,0,0.000000000,472997,350031.360545002,1784128,217116892.430281878,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,56,2.761011174,1,3818.690505305,3958.635718387,440.956901521,5703,0,63124,1670146.777100910,4591,84962.695297790,0,0.000000000,43831,32191.039344518,224909,20485512.302441783,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,17,30.000172668,0,3755.638947601,3957.050433730,389.968594870,66790,0,523226,8144933.824655718,52064,926411.328812513,0,0.000000000,793618,594028.076646108,1069808,108279186.393049389,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,59,0.186001921,1,3847.508927968,4083.109003247,353.058649925,376,0,3935,79853.642321390,350,7845.355332899,0,0.000000000,7292,5495.358524101,10152,1024920.613389400,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,18,30.000293566,0,3644.739328070,3810.913406726,372.619437185,60876,0,524604,10639111.655647578,37875,140338.032634447,0,0.000000000,709346,516013.345422650,1253619,135965077.895460755,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,62,0.107096061,1,2950.532900829,3261.327801724,436.976693659,389,0,2484,41490.235171976,320,5993.120511193,0,0.000000000,3104,2359.612485879,5994,679816.004617788,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,61,3.530917023,1,4445.478878925,4776.141250811,490.378736594,6650,0,63444,1292998.498489513,4943,83904.691113536,0,0.000000000,87587,63343.161560229,139957,15543575.852506233,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,65,0.133809537,1,3352.706547455,3394.490562920,307.488340491,390,0,3594,57667.896492065,323,8357.229334146,0,0.000000000,2323,1704.043409430,9128,980643.727683128,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,21,30.000238992,0,3595.171762005,3820.659568987,390.469388610,63661,0,571048,16841246.492330056,16999,112402.266821323,0,0.000000000,399246,292310.291798971,2318432,172480292.461360216,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,23,30.000235975,0,4223.264731662,4324.148452429,368.906886944,62382,0,541564,8361529.861061454,52895,937965.955530702,0,0.000000000,601841,442336.336150574,1038814,124840467.151710689,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,66,0.294728254,1,4513.519981374,4639.810320385,402.691476356,890,0,7246,144332.614646332,650,7984.765569050,0,0.000000000,7577,5519.163097797,19743,2086055.007109695,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,67,0.081415681,1,4294.984213974,4420.991397193,360.530235239,232,0,1921,49707.018369828,194,4568.075163990,0,0.000000000,744,537.085600558,7373,790963.460168877,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,34,22.211898767,1,4280.499557243,4544.858147152,382.555877653,30696,0,365221,5744964.048928723,26098,285583.760189354,0,0.000000000,739932,538452.653964782,552494,78540150.527045310,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,69,0.861465336,1,3909.910164955,4174.025268064,407.902514587,1653,0,16168,386065.007593841,1495,26527.332350940,0,0.000000000,27412,20498.610729022,50389,5747542.759958791,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,42,17.981210005,1,3640.538481409,3680.838138955,375.806339545,59459,0,310810,5755673.150312258,36141,65419.621929552,0,0.000000000,266995,196984.483821676,662289,94678109.411504984,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,70,0.064360412,1,3880.988339065,4005.147893883,384.439061631,153,0,1541,31694.289451047,118,3708.240746411,0,0.000000000,1537,1101.883066004,3595,326048.776620622,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,74,0.015106057,1,4419.256274996,4481.470433381,364.758140406,78,0,441,3456.481031204,55,481.431803223,0,0.000000000,623,477.957371444,740,72955.875630571,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,75,0.230931828,1,4182.266906182,4300.253879340,385.859737588,489,0,4709,125507.934403105,446,10438.590161770,0,0.000000000,6667,4909.579941979,18315,2540033.533794077,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,58,12.422987802,1,4339.050624776,4729.025613154,524.135662677,10481,0,178118,6611420.172327537,8345,64727.736830346,0,0.000000000,335081,241547.169947383,605941,69452631.371629983,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,73,1.468155760,1,3798.103303593,3996.395052680,419.307126335,4732,0,33496,427293.105908698,3299,41835.367581402,0,0.000000000,50687,37199.242565142,51264,6059594.375135257,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,71,2.801792912,1,3320.004568762,3514.846899711,356.867594845,11688,0,74797,832422.324115143,8715,132919.035291690,0,0.000000000,74702,56834.607081723,102758,6358176.634282238,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,76,0.178792934,1,4049.957074554,4228.290412881,414.414404990,349,0,3405,72170.961325760,329,5560.388313433,0,0.000000000,6562,4743.032926822,11043,1070848.794742909,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,27,30.000307338,0,3006.871627509,3211.987738055,400.952282901,62014,0,513520,7268351.015445159,48469,386702.471305807,0,0.000000000,516426,377265.546539136,893603,102378653.479607031,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,79,1.394326600,1,3505.396003261,3710.586273225,336.849813302,4276,0,36178,360236.902520455,3153,31031.815209347,0,0.000000000,62073,45574.548406322,66846,6000286.451017979,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,30,30.000570040,0,3881.312359162,4115.400996947,398.466259099,72703,0,522759,11246389.340066623,67934,610331.310895225,0,0.000000000,750136,551454.282522255,1658764,153026626.633037895,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,31,30.000647996,0,3443.187550533,3663.812621341,423.442869821,52042,0,464413,7876619.124657369,32809,367038.461720267,0,0.000000000,705561,516398.820716481,1162070,116319193.568091795,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,72,5.968888390,1,4223.015413918,4684.360225218,404.752391152,10138,0,96433,1147792.312792591,8483,64115.177733588,0,0.000000000,169256,123980.950959513,133472,17587121.120236281,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,83,0.469184560,1,3555.099101188,3719.811079012,398.139131777,952,0,9623,233205.977685951,849,11953.186028092,0,0.000000000,12677,9126.948172012,31682,4078169.127068389,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,35,30.000688786,0,4468.503928367,4613.712666066,445.552722056,40890,0,490581,8913114.496827038,25438,41949.581923822,0,0.000000000,590103,444040.932459515,1077779,159016782.595946193,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,84,0.018735458,1,3220.057456064,3241.777371542,381.483068411,66,0,459,13432.748955539,56,1469.377436359,0,0.000000000,225,162.442384223,1856,184319.351109907,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,37,30.000351497,0,3519.605543376,3630.019985161,297.714949617,91387,0,583668,3061908.487862929,78872,226301.744395415,0,0.000000000,684682,511397.118134691,705823,87095332.638195634,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,88,0.075019923,1,3601.076065866,3667.103589484,361.460931739,378,0,2116,30697.762160247,285,4623.193834534,0,0.000000000,1910,1449.071391900,3765,312853.366173861,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,38,30.000395380,0,3723.793696164,3832.803693139,418.863312613,109537,0,523036,9310478.478634777,73852,157183.990915695,0,0.000000000,531873,384914.922515169,959390,85145949.089556351,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,90,0.007137002,1,3591.847689861,3641.467297882,336.663779296,26,0,209,3894.437058212,24,520.311489575,0,0.000000000,101,73.062075876,592,62639.358954537,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,92,0.088566647,1,3639.514213186,3718.485955635,336.767995420,257,0,2336,62735.250625651,228,8728.202194300,0,0.000000000,2312,1686.271274095,7846,700834.625644084,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,91,0.593651326,1,3813.924127986,4066.586666794,424.788121771,1065,0,11011,289126.691455428,963,19469.587513977,0,0.000000000,11104,8116.820149429,40049,3628090.217482218,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,82,5.840912471,1,4927.226074910,5146.341527915,420.989289440,9753,0,83582,1784455.569854143,7565,90087.425457657,0,0.000000000,83338,62048.530028733,251354,22893987.149025612,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,94,0.260870673,1,3285.290729199,3401.576625337,313.698232436,886,0,6737,104858.546817460,594,7008.154187099,0,0.000000000,8612,6420.794541130,12527,1324254.664903987,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,77,9.018583832,1,4048.838243882,4233.061284970,339.243507992,19088,0,206486,2653627.510661776,14726,170062.861332631,0,0.000000000,207969,153484.914662520,429793,52247373.126990072,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,96,0.036452461,1,4355.923089242,4409.566259036,456.300114915,91,0,709,21508.235053993,82,1630.363750277,0,0.000000000,670,498.283450918,2899,311149.159843268,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,43,30.000326689,0,3944.576922858,4181.343857610,418.236277990,32847,0,375749,6439975.439223800,24927,149470.019488615,0,0.000000000,897605,652840.057095769,411572,80045807.890460104,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,97,0.269932017,1,4206.620083010,4358.884111686,413.380211104,635,0,5917,109634.886548158,540,10950.801363867,0,0.000000000,7238,5364.574882531,15013,1328972.152482360,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.353553385,45,30.000554766,0,3218.342592335,3415.214358327,438.693159908,68266,0,561991,7591349.693732727,22548,329391.385134770,0,0.000000000,730562,539797.457691702,779769,72786887.056351885,0,0.000000000,0,0.000000000,
