29,0,CT_abs,DS,ICP,0.353553385,51,30.000122234,0,5219.690053773,5260.686768162,332.884824695,139739,0,245820,1482787.346526858,97910,503180.492807144,0,0.000000000,427447,310311.830518520,289975,39410274.966815747,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.353553385,52,30.000092371,0,6383.853791652,6455.395187973,427.240385188,139678,0,276295,4893562.358050346,101702,1880853.698706071,0,0.000000000,212204,156910.696882141,566683,113573383.226622462,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.353553385,53,30.000077772,0,5607.261523632,5686.983769857,400.322420391,109446,0,216350,1303576.880877097,56510,92730.231024874,0,0.000000000,179061,136475.347579107,161413,41677379.425230615,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.353553385,54,30.000201117,0,6631.296372260,6688.941771608,408.420878660,106404,0,203526,2202950.648218903,79754,434922.595193691,0,0.000000000,214266,154659.345909092,407909,88938217.647040516,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.353553385,55,30.000209429,0,6661.346043599,6750.417886445,451.480635728,85315,0,148931,324407.535326741,52996,126534.222459247,0,0.000000000,251991,195415.600953121,128047,37731611.943930022,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.353553385,56,30.000304744,0,6066.651366565,6166.298233961,457.750732620,105605,0,175129,802553.021652486,68116,285162.339571765,0,0.000000000,501319,374616.372148783,137827,39530405.562848404,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.353553385,57,30.000178083,0,6360.182437688,6469.289253470,445.865056626,109928,0,194023,2721699.321507911,52001,71441.752034626,0,0.000000000,303395,218931.896502235,270703,74749293.146805301,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.353553385,58,30.000701528,0,6753.110831614,6879.208655934,515.042046626,73397,0,142029,456654.067487057,47232,107208.699506488,0,0.000000000,188115,181653.654431739,104837,43369041.306862213,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.353553385,59,30.000241881,0,5688.166523083,5873.679088483,353.765756752,129872,0,237271,2684084.409945160,86878,1118380.287021315,0,0.000000000,427110,324297.051099334,368335,57635318.444684811,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.353553385,60,30.000307755,0,5552.212477712,5687.615686497,389.151113418,66284,0,112330,194513.308533860,41426,61235.779713508,0,0.000000000,222710,164622.749010595,81794,24539875.316233017,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.353553385,61,30.000255359,0,5996.938562529,6066.261297904,493.658036196,90646,0,175286,3186796.371285057,72432,52845.202607022,0,0.000000000,186960,135070.587927665,433253,87422222.457313269,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.353553385,62,30.000144757,0,4802.300734095,4874.915937616,431.893267277,151119,0,301833,5780364.248773499,98289,755563.375726503,0,0.000000000,371545,269081.136592656,732322,94030328.138582870,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.353553385,63,30.000315743,0,6359.488130648,6518.249003994,448.647778495,114343,0,217661,1830059.657814462,74337,828820.931569226,0,0.000000000,283626,206437.827414186,300212,66658875.768699758,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.353553385,64,30.000108840,0,5930.758763266,6032.558263146,404.169689572,124649,0,223891,1314713.657267593,82152,604359.109426062,0,0.000000000,361284,262215.760177215,279078,54319463.781919293,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.353553385,65,30.000146835,0,5219.372603442,5271.849830527,331.163922092,153248,0,294914,3318947.284874651,115993,1319838.934184375,0,0.000000000,335890,243834.963154692,580193,90089826.419381291,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.353553385,66,30.000119608,0,6685.767829371,6777.931370491,405.468782322,88891,0,152180,864050.625778431,65839,264126.502729443,0,0.000000000,389969,281162.527116077,207405,50769972.958808087,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.353553385,67,30.000326169,0,6363.425458273,6422.200527472,406.589861474,93641,0,165691,1418485.484592091,62062,477759.192894777,0,0.000000000,225608,164635.316005476,315611,85041146.827109158,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.353553385,68,30.000221227,0,5979.666811824,6142.454280351,443.321815179,125006,0,240352,3238326.902951307,80594,914721.351800883,0,0.000000000,314048,233946.129367009,457715,80363328.621710479,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.353553385,69,30.000156000,0,5426.222018445,5509.228404139,401.626767100,117775,0,205612,2279547.363097513,53975,89421.586966600,0,0.000000000,330254,237975.436581961,223162,59657569.820819944,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.353553385,70,30.000483294,0,6175.003246798,6314.077237992,385.480381641,131160,0,257673,3738759.792693869,90402,772611.251620941,0,0.000000000,248257,182898.829173748,593135,102349872.549021468,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.353553385,71,30.000372121,0,5265.973219327,5318.104830978,347.294688929,135172,0,256484,2398867.009975068,97725,1253052.237609783,0,0.000000000,340280,246614.766993404,451741,67238197.863423184,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.353553385,72,30.000382265,0,5758.487770228,5875.262065892,430.913312147,86350,0,157824,1046605.654295843,28102,33322.617631540,0,0.000000000,178183,137559.889266915,213222,67142784.399647847,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.353553385,73,30.000086065,0,5495.783627581,5540.550859131,427.793710452,159847,0,319189,4615361.148053949,110069,1351373.267150038,0,0.000000000,296914,217495.727084538,627712,95601729.966395348,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.353553385,74,30.000118568,0,6090.556815606,6151.067125561,418.037261165,91294,0,182204,3096301.233689379,72779,148519.922974630,0,0.000000000,130674,94856.789153920,430996,86188394.928962588,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.353553385,75,30.000344815,0,6434.345678619,6524.000249429,355.436848113,114973,0,183743,385922.662467956,49674,155183.640733391,0,0.000000000,403651,295985.739439889,134807,28696869.355784509,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.353553385,76,30.000153673,0,6569.888151744,6652.207842061,394.476826224,85928,0,146643,366359.433567920,46729,55580.341939523,0,0.000000000,326433,236715.082311019,137064,34599048.097779505,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.353553385,77,30.000149648,0,5816.597027665,5940.052213616,354.929390719,124567,0,223868,1003800.891493482,80282,59022.149888761,0,0.000000000,357584,271661.836146788,249536,72001327.356947020,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.353553385,78,30.000304992,0,6752.146166869,6914.244842431,382.259627033,89922,0,149851,1921286.538921657,43243,36444.184472235,0,0.000000000,322573,242738.059237843,225600,75025193.309827656,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.353553385,79,30.000126541,0,5993.437140541,6060.558102212,425.383340817,139181,0,278219,5767507.930671156,90655,87048.908540456,0,0.000000000,210707,156051.800237731,685966,139782512.104480177,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.353553385,80,30.000131447,0,6042.392998217,6133.180907147,366.847286433,105190,0,188867,478028.380215306,66818,145013.770067922,0,0.000000000,294188,219425.390902680,183844,48446421.278667875,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.353553385,81,30.000177286,0,5138.907177247,5234.613504843,389.585461359,166801,0,329169,4623102.782048408,119236,2187967.068926596,0,0.000000000,306612,229023.938045761,565084,68545951.141067863,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.353553385,82,30.000229729,0,6987.491289095,7143.804938746,432.423303354,89230,0,151289,766542.287819789,59866,230336.143154221,0,0.000000000,277268,210511.858275089,134954,39121239.588243522,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.353553385,83,30.000101425,0,5909.048512139,5989.573756556,402.733469362,119498,0,218930,819392.988050602,77708,373859.083998550,0,0.000000000,356835,259389.833779018,241075,49339433.181192152,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.353553385,84,30.000164731,0,5417.880340123,5461.077126307,390.427309856,136001,0,266086,3840368.922617997,99157,919075.883519952,0,0.000000000,256898,191256.698067776,587057,93996501.596254691,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.353553385,85,30.000090046,0,5789.712759646,5910.497112244,481.960270905,106864,0,213078,6192876.906581223,76449,84957.066172666,0,0.000000000,213102,154512.982928012,721818,139702144.634338558,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.353553385,86,30.000075540,0,6657.982304916,6731.298768888,402.571008413,125846,0,227746,3509778.604147339,96461,1679789.691394432,0,0.000000000,303913,223241.508692702,442661,84453803.672068477,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.353553385,87,30.000285955,0,5876.920126935,5950.230322189,444.902176686,123909,0,232959,3429661.521637246,87997,1150492.089100079,0,0.000000000,353000,254639.869433415,425160,80910363.338007167,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.353553385,88,30.000301095,0,5604.739468868,5721.957828273,405.863830359,127568,0,238767,3550234.477967009,81426,1451248.015429117,0,0.000000000,266425,200918.455536357,432486,80788504.699199691,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.353553385,89,30.000280638,0,6125.501676071,6367.752932688,430.958999575,106422,0,172470,683108.751304148,68066,122594.033790153,0,0.000000000,256796,187874.022346117,202933,58822448.055065021,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.353553385,90,30.000181995,0,5477.403121512,5563.518996969,374.633573122,131220,0,259639,5285818.625537278,85978,71218.180116679,0,0.000000000,249889,184100.509070457,593129,115431729.573671073,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.353553385,91,30.000237029,0,5971.480446701,6044.126058721,372.645652649,100058,0,180995,192948.436921969,79433,82853.664190735,0,0.000000000,330859,240027.997158197,155708,36293654.289818265,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.353553385,92,30.000149035,0,5841.564588459,5899.859876196,372.076467615,147657,0,290059,4939153.649232656,60923,507239.848145297,0,0.000000000,300699,221129.885193102,642883,109796605.887709424,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.353553385,93,30.014347218,0,5363.231219387,5486.666189236,441.433596397,20874,0,39741,328598.982531382,11426,42106.370852167,0,0.000000000,30883,23533.680403505,41816,5150016.815601085,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.353553385,94,30.000293879,0,5598.373025946,5672.710672765,381.045652053,116302,0,195585,584870.265815672,58035,142842.144573185,0,0.000000000,209021,151445.800906385,134742,37001830.983698979,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.353553385,95,30.000297908,0,4882.775201860,4967.043652287,351.494138250,144123,0,286760,3551112.717852824,93960,105844.413057040,0,0.000000000,217341,156387.348773124,507832,84293006.873927727,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.353553385,96,30.000073671,0,6368.930916421,6431.485489270,466.076900151,117755,0,234390,4485016.047850716,89032,1325255.809377890,0,0.000000000,162823,118871.569491134,669419,106917541.431834400,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.353553385,97,30.000113975,0,6744.888090133,6848.161056245,448.048962930,84554,0,134017,1070952.704208398,65251,44203.343242929,0,0.000000000,272402,195540.025601101,269538,97850694.506399855,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.353553385,98,30.000182975,0,5603.635460374,5670.722698749,321.384651136,130704,0,255190,5174281.014049246,57040,193396.400070096,0,0.000000000,294421,215652.521875923,646169,118462333.796259314,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.353553385,99,30.000147340,0,5724.749750379,5792.355910127,378.446364274,131897,0,257886,4012914.669265306,88608,202331.292299764,0,0.000000000,273280,201841.871840488,507381,106549063.613215148,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.353553385,100,30.011643655,0,5990.098950405,6054.876565854,404.879622695,6180,0,11870,52644.850920399,1732,21917.772981164,0,0.000000000,20191,14621.805420110,7698,1259538.393625635,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.353553385,1,30.000286571,0,6695.744347324,6763.682501726,439.064702000,108227,0,199809,1852041.343700415,78981,926904.713875063,0,0.000000000,238207,174801.241405778,335330,58850163.539117895,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.353553385,2,30.000154305,0,6585.576025599,6658.450668427,383.947703937,96286,0,176613,285509.145687569,35934,41100.757350611,0,0.000000000,153945,117117.401122542,88573,24917451.018845055,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.353553385,3,30.000096748,0,5431.398989822,5516.563558896,338.947133546,154096,0,298487,1707008.438182921,101672,621598.030809438,0,0.000000000,292480,212240.838478407,396650,63365254.941795625,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.353553385,4,30.000389113,0,5632.733560995,5728.983469773,373.128019566,95640,0,151571,288708.217202368,62685,122813.890611419,0,0.000000000,425117,311003.858540684,97306,26631768.721269600,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.353553385,5,30.000141973,0,5823.510706612,5901.973067892,364.067362220,118152,0,235997,5103938.554456762,78227,71134.374527325,0,0.000000000,224292,164319.074780822,586165,125193807.356298760,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.353553385,6,30.000184999,0,5336.672630344,5411.285741107,358.580805055,131303,0,250415,1875549.922938695,102695,865807.981911393,0,0.000000000,252574,190304.771492162,390040,64318197.184388876,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.353553385,7,30.000195908,0,5855.384756362,5928.702003912,367.792664067,151097,0,277952,2797429.661145770,95164,175222.533610772,0,0.000000000,372183,276917.794824338,366918,71673151.202755243,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.353553385,8,30.000263134,0,6411.444524857,6487.879846569,382.926820265,104218,0,184805,2085938.261355364,51479,304588.536991902,0,0.000000000,317494,225742.395856620,345587,100461064.662438631,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.353553385,9,30.000218700,0,5976.856123167,6117.139402043,414.562612082,135020,0,231419,1995931.881073507,61837,738791.844109383,0,0.000000000,373126,276824.786936391,187337,35502897.729640141,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.353553385,10,30.000342009,0,5984.510283965,6052.027078752,356.343852642,99303,0,179268,200125.955926778,71248,57823.860126529,0,0.000000000,249886,188673.350206871,162910,44603998.384722896,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.353553385,11,30.000383975,0,6197.276610022,6357.983994834,411.862637465,77899,0,145563,952908.915134276,43849,151712.687130856,0,0.000000000,221172,164980.786384758,154152,43724183.122459672,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.353553385,12,30.000141101,0,5212.981765529,5306.116977018,395.016345488,111773,0,220787,812128.194802529,71353,337536.255248832,0,0.000000000,330227,241583.465492150,230151,52927394.040199265,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.353553385,13,30.000086768,0,6001.329610906,6072.469627869,442.942775205,134516,0,260623,3883602.940622176,84758,1457150.342774164,0,0.000000000,316488,229291.712669051,564700,97428851.964182884,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.353553385,14,30.000059246,0,6410.948015111,6532.776324605,436.575074613,103668,0,178345,1599962.496260345,48616,75339.467931381,0,0.000000000,352130,256990.808598829,142318,41614433.141254812,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.353553385,15,30.000125529,0,5728.148310309,5897.449095016,365.340318210,148038,0,294199,4691594.044071999,83202,217276.863556065,0,0.000000000,330308,242378.950163471,664411,114324483.971920073,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.353553385,16,30.000253857,0,6166.708094913,6226.046833806,393.766607539,124975,0,249420,3526454.947635610,79207,646371.998954298,0,0.000000000,194962,141902.146744694,590620,100117216.880630895,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.353553385,17,30.000082555,0,6012.925547137,6165.148500179,391.880677336,107716,0,195816,878745.124718891,77744,155090.048091462,0,0.000000000,323957,238884.501905138,214417,61848923.642157778,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.353553385,18,30.000049702,0,5370.534665894,5459.168943313,339.698488100,128697,0,217239,920501.076677677,78967,487212.506331831,0,0.000000000,581447,422490.550068834,182634,34189576.932653084,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.353553385,19,30.000125323,0,6467.778085365,6561.985672732,444.805011090,105324,0,181757,1596509.616022384,74782,478575.109400646,0,0.000000000,307860,236064.434164474,245588,68680630.102702215,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.353553385,20,30.000159746,0,6229.045184723,6315.579739480,374.321015414,105265,0,181786,173117.825501587,71046,57848.653855895,0,0.000000000,322393,245103.646582993,140121,35957760.660154782,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.353553385,21,30.000065611,0,5943.219739116,6063.584422709,431.617981117,101775,0,183008,339987.340081254,60648,151360.771313679,0,0.000000000,316274,243727.517562463,91924,23142402.520246282,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.353553385,22,30.000185368,0,6398.394681103,6474.425928758,463.160137669,132120,0,253136,3560880.879412465,79100,313062.633849473,0,0.000000000,273243,197812.230308825,531599,96858533.267330289,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.353553385,23,30.000083305,0,7142.515770085,7196.978971319,449.009951631,86209,0,157543,170867.606946611,67214,60416.649166469,0,0.000000000,278921,201708.610703623,136670,43201682.335692488,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.353553385,24,30.000092929,0,6113.992918006,6242.584547748,359.398544778,114025,0,191786,530605.273491162,82886,125572.440400909,0,0.000000000,280992,224720.848421637,85787,27191530.576635979,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.353553385,25,30.000088066,0,5899.914824359,6037.348974980,488.355397821,98497,0,191151,4077474.624263737,54077,75046.802578348,0,0.000000000,231228,167213.216169654,557099,113200340.775734738,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.353553385,26,30.000105139,0,5765.426505054,5856.961521175,345.614096437,169711,0,338743,5617793.794434308,103162,116626.379232962,0,0.000000000,299564,221530.397938367,679263,132304852.874018416,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.353553385,27,30.000278406,0,5287.936058811,5398.946870747,418.323967080,115025,0,207908,2387068.187426990,76332,970237.754818513,0,0.000000000,298413,215886.127269856,340518,76419803.666623130,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.353553385,28,30.000109922,0,5661.840871917,5775.524896957,430.942123939,139670,0,253274,4333970.704394614,106851,1811200.687043978,0,0.000000000,337699,251253.450697931,516262,95208217.569619060,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.353553385,29,30.000134595,0,5530.339936593,5599.228224848,455.081157047,133158,0,251551,2892560.685494900,92583,1060489.124774956,0,0.000000000,260360,201649.365655161,454902,62540461.705256693,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.353553385,30,30.000056998,0,6179.726596260,6257.208911825,378.846671063,94518,0,157274,175541.080399117,57699,58809.191783249,0,0.000000000,273043,207925.521397336,127811,33369812.490326341,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.353553385,31,30.000218385,0,5656.394459404,5727.901763130,385.230753307,113163,0,204830,1359050.130607427,72120,408785.727095089,0,0.000000000,315931,228810.578028822,270164,51480702.479185715,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.353553385,32,30.000404749,0,6620.573228187,6704.152799127,377.433968597,93926,0,158887,499868.424482316,53533,190168.066301159,0,0.000000000,330410,244740.423414580,139165,44219710.079270124,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.353553385,33,30.000081012,0,4769.765006523,4903.821419229,333.369344261,121055,0,212314,809053.257289334,82184,354205.855264800,0,0.000000000,306249,248175.444886558,169691,38907314.238389216,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.353553385,34,30.000135800,0,6359.935938479,6415.095207579,402.135813668,111434,0,190258,174928.081958467,81814,47497.811580637,0,0.000000000,430558,317453.919499946,149215,36816239.291205816,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.353553385,35,30.000191181,0,7231.661783928,7368.389060912,445.456234755,118203,0,221938,1484659.301862155,82786,836823.024789648,0,0.000000000,295901,214749.968355278,323523,66498995.731404066,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.353553385,36,30.000054933,0,6664.725135888,6752.209172109,452.592965495,113759,0,212396,1959974.536039774,80151,629951.430370663,0,0.000000000,322859,236231.444809616,320906,60171090.449447341,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.353553385,37,30.000063454,0,6234.919667624,6340.699404057,449.512872451,99775,0,194896,923231.374566563,23802,232543.607580199,0,0.000000000,422894,305262.304071612,189484,45867381.068589956,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.353553385,38,30.000908388,0,6154.623191739,6300.306256436,440.382439580,105059,0,193663,530919.997225729,50913,170398.552317527,0,0.000000000,366620,265655.428263222,195984,56874918.374805644,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.353553385,39,30.000056985,0,6607.041835726,6669.008691172,404.270367921,147096,0,293190,4379403.249762728,81837,245806.051627569,0,0.000000000,212158,156347.497641564,567782,104386841.780263618,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.353553385,40,30.000288116,0,6854.115209466,6946.297275650,422.260019149,115723,0,198573,1249324.517918669,71613,115506.165394459,0,0.000000000,265337,210634.855004533,225914,56542779.635389037,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.353553385,41,30.000107920,0,7035.245364597,7102.807594734,417.008002638,105391,0,187282,466325.886511835,62247,168729.847780059,0,0.000000000,326465,237012.683835094,179726,46454624.382977620,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.353553385,42,30.000202401,0,6630.176377046,6717.396151411,420.772010103,117861,0,207231,2103818.664292147,50435,109740.666173314,0,0.000000000,347033,250204.854059764,199530,52104529.725478448,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.353553385,43,30.000243597,0,6305.647330603,6378.907076332,402.640771008,122295,0,241764,4676025.474619694,86626,177561.517977728,0,0.000000000,206233,153160.997992759,557076,106765933.759671420,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.353553385,44,30.000205551,0,6581.040163562,6662.959725716,394.557666164,132002,0,261502,5660822.923739134,71844,775144.835104534,0,0.000000000,327862,238494.076986130,719468,114390319.685810819,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.353553385,45,30.000244876,0,5733.195825302,5805.326868839,427.300532605,103722,0,180886,1686035.758418561,42925,40368.295374530,0,0.000000000,185703,153012.910522877,129860,45836897.713756487,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.353553385,46,30.000056505,0,6055.467815527,6155.233722640,389.597126504,134904,0,256269,2911556.881376786,89505,1067672.761910139,0,0.000000000,385200,280083.557804278,442966,71773445.161218658,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.353553385,47,30.000155796,0,6371.852433730,6473.979092566,410.005119601,123333,0,241432,4746934.349443193,89013,1031225.040011023,0,0.000000000,216776,158269.773556344,581605,114452093.001889735,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.353553385,48,30.000185503,0,6280.613259824,6363.236277716,405.237106145,90481,0,148551,322329.281940024,59237,73465.947350052,0,0.000000000,278752,220437.461954142,158144,42308132.981683135,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.353553385,49,30.000296433,0,5834.832580584,5901.869632255,456.220730211,124332,0,248641,3693875.156248228,88989,428980.902052918,0,0.000000000,207143,151007.484649629,547333,99755283.110963747,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.353553385,50,30.000087418,0,6396.845993755,6506.096885893,392.956046944,116944,0,223149,1244612.947641738,81207,442007.082887243,0,0.000000000,283288,205543.654230267,256356,43594745.274306998,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.353553385,51,30.000249775,0,5362.292170853,5418.258792172,320.382466543,145189,0,247934,1052792.669627578,106860,506560.042430529,0,0.000000000,488287,355370.623296179,264403,35853433.175585784,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.353553385,52,30.000268625,0,6673.642458419,6744.756397670,428.065819716,134482,0,266657,4754815.401181161,97752,1872593.706282548,0,0.000000000,203197,149960.864999145,549297,110070274.889795795,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.353553385,53,30.000345934,0,5729.830067820,5809.503417777,400.322420391,107485,0,212444,1279693.711388218,55500,91816.424694823,0,0.000000000,175999,134131.525147882,158511,40921832.228132494,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.353553385,54,30.000127932,0,6948.327661567,7007.384611538,412.793476705,99471,0,190981,2517418.848545623,72172,289621.151298964,0,0.000000000,184442,133152.781003051,409382,84583058.070002809,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.353553385,55,30.000393601,0,6922.841977263,7011.057331799,435.887508805,83786,0,146160,302215.169589361,51286,122336.203671928,0,0.000000000,247509,191460.914118847,120299,35051031.866638854,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.353553385,56,30.000169989,0,6216.553883359,6316.183166292,457.750732620,103906,0,171909,794973.677166436,66934,283475.897902629,0,0.000000000,495552,370329.920346703,136132,38957551.197201662,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.353553385,57,30.000112955,0,6647.775194513,6738.405088538,445.865056626,90212,0,151138,519592.572782626,47178,43196.415303743,0,0.000000000,307615,332365.094919277,77661,26531213.979063235,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.353553385,58,30.000684968,0,7012.550537102,7138.648361261,515.042046464,72529,0,141161,456040.298811491,47232,107208.699506488,0,0.000000000,186379,145387.650324900,104837,43369041.306862220,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.353553385,59,30.000286809,0,5857.434861900,6042.879899146,353.058649925,126952,0,231473,2647825.630497817,84657,1096314.438400214,0,0.000000000,420124,319260.255925543,363502,56789528.203092024,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.353553385,60,30.000358874,0,5822.538839636,5957.378088520,388.906708378,64623,0,109747,191245.140173880,40343,60105.902779444,0,0.000000000,216005,159740.466899044,80119,24021405.987109873,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.353553385,61,30.000312270,0,6211.661251313,6280.914246228,494.365142950,88392,0,170778,3056788.835280377,70178,51049.732180925,0,0.000000000,186960,135070.587927665,417717,84250585.613743588,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.353553385,62,30.000057458,0,4828.463328209,4901.049272772,431.893267277,147889,0,295373,5723246.455705915,97379,749424.148264071,0,0.000000000,355272,257283.255817764,725614,93160433.111045808,0,0.000000000,0,0.000000000,
