23,0,CT_abs,DS,ICP,0.353553385,87,30.004422960,0,3212.723401273,3213.465562697,274.293983994,7540,0,15078,53124.112147451,7539,32221.366421820,0,0.000000000,0,0.000000000,35626,3975096.364172678,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,88,30.001296240,0,3282.224116752,3282.763465922,277.189717543,6115,0,12228,77695.672894205,6096,42512.066355257,0,0.000000000,0,0.000000000,165328,17449845.085322186,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,89,30.005675750,0,3430.989375349,3432.129874399,292.521852415,2046,0,4090,11342.658290955,1944,5837.178749118,0,0.000000000,730,523.748191261,17592,2224673.475263755,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,10,3.114514789,1,3260.304835419,3260.744459425,282.554296057,346,0,652,1991.457052705,345,952.740608162,0,0.000000000,1560,1105.127458311,3238,288725.194828450,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,90,30.005605778,0,3185.911015356,3186.762886564,234.105658331,5436,0,10868,23998.546725437,5423,11400.825117852,0,0.000000000,111,78.500010650,24748,2394019.909406879,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,91,30.029828003,0,2770.483650327,2771.966005603,273.056085142,2061,0,3546,13246.151322389,2004,5136.646178781,0,0.000000000,0,0.000000000,30281,1812212.168472294,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,92,30.003861000,0,3438.940840251,3439.479909759,297.983856218,2856,0,5706,13015.374456983,2843,6413.949088388,0,0.000000000,0,0.000000000,17374,1889753.052508157,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,93,30.008672138,0,2876.071878849,2877.551582721,253.066718878,2163,0,3802,18785.152823016,2061,8332.450484049,0,0.000000000,913,656.962120246,32373,2004712.701379381,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,94,30.003312686,0,3312.083531051,3312.705007533,276.784425952,5446,0,10890,40983.624131323,5431,19880.493547118,0,0.000000000,0,0.000000000,94447,7272839.341059172,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,95,30.011297231,0,3150.784721049,3151.279936532,256.759362192,2047,0,4082,11660.659091264,2011,5747.678623858,0,0.000000000,276,195.433486396,16864,2147705.931329259,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,98,30.007778829,0,2992.868055136,2993.570897988,280.875666511,3011,0,6020,12294.838472188,3008,6653.675089242,0,0.000000000,0,0.000000000,14763,2199189.165822048,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,97,30.001723978,0,3382.203225373,3382.453896382,295.562521248,11725,0,23448,115841.089894447,11580,63510.062990766,0,0.000000000,0,0.000000000,208219,13934945.639492670,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,99,30.020918752,0,3532.526487852,3533.559950586,289.613774634,2817,0,5632,43327.922736231,2816,21038.780602524,0,0.000000000,0,0.000000000,100684,13069188.711285450,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,100,30.010040313,0,2915.320019076,2916.613805682,229.344694057,2668,0,5255,12135.533041187,2521,6264.608567230,0,0.000000000,0,0.000000000,21354,2274065.040777824,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,1,30.001002650,0,3564.274827625,3564.601462526,284.016784871,5083,0,10164,15051.490844750,5047,7921.782615609,0,0.000000000,0,0.000000000,12529,1775035.827161922,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,2,30.011381678,0,3405.235836861,3405.835692517,281.608033847,3385,0,6768,14982.093382740,3261,7553.640898867,0,0.000000000,0,0.000000000,23951,3162941.262058481,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,3,30.010233333,0,3702.255892422,3703.379828307,269.164226864,5218,0,10430,20504.828165367,4842,7178.088514159,0,0.000000000,178,128.882465754,21862,2512867.616028893,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,4,30.003422341,0,3549.195603200,3550.158108729,273.078415692,3769,0,7536,40646.152823985,3527,20670.574483988,0,0.000000000,0,0.000000000,77258,8512382.716908840,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,6,30.008363430,0,3513.836090186,3515.514820679,303.230564121,3961,0,7920,41626.355337632,3953,15349.728411564,0,0.000000000,76,54.353553361,129894,11639188.187945034,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,7,30.014934464,0,3682.662717219,3683.276325046,274.451429530,2805,0,5608,25129.477889052,2691,12282.046410600,0,0.000000000,0,0.000000000,21488,2782668.182749843,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,8,30.008533247,0,3234.720938279,3235.526091930,274.174749650,2414,0,4801,12082.188920726,2404,4988.200209782,0,0.000000000,960,680.084903673,17700,1886159.567370625,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,9,30.002782745,0,3425.830080651,3426.918069600,270.464870996,4058,0,8114,31851.625428564,3968,17088.121866782,0,0.000000000,0,0.000000000,58227,5946518.424350643,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,11,30.001904725,0,3794.638214115,3795.318523680,291.210249214,3295,0,6588,11796.357744038,3294,5083.737588617,0,0.000000000,0,0.000000000,9534,1257828.446508080,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,13,30.008980031,0,3288.403643337,3289.495283318,268.679078062,2821,0,5620,23379.339454352,2792,12306.662804707,0,0.000000000,192,135.886644116,47571,4517149.616157017,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,12,30.042953380,0,3253.154290031,3253.934417366,243.374317142,817,0,1444,5629.535269097,816,3608.355769406,0,0.000000000,0,0.000000000,8426,974998.025321665,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,14,30.045408675,0,3534.795871219,3535.908910155,295.521345648,1526,0,2821,10713.114650531,1347,5499.456142452,0,0.000000000,15987,11442.845479923,35137,4068297.262118031,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,15,30.004597495,0,4123.719830038,4124.357921926,281.731310375,4252,0,8502,26539.553155433,4223,7757.189742082,0,0.000000000,0,0.000000000,98900,13012464.446157770,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,16,30.009499121,0,3399.987792686,3401.336616319,286.454797950,3669,0,7333,28684.447656951,3666,13475.127787994,0,0.000000000,189,133.756373389,48495,5309989.295337193,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,17,30.059665266,0,2875.388953509,2878.377421130,244.318818317,315,0,324,527.996877209,314,115.993303486,0,0.000000000,195,140.695372180,443,42580.193550497,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,18,30.001359237,0,3753.468057487,3754.300955572,315.598168721,4718,0,9434,59032.708832045,4717,31676.210897423,0,0.000000000,0,0.000000000,191088,16468728.532324664,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,37,1.578577623,1,2863.703337921,2864.501100070,296.466331078,354,0,706,3826.837860083,353,1897.898233807,0,0.000000000,0,0.000000000,12371,837580.223618297,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,19,30.000360000,0,2673.149985251,2674.175742214,298.928341117,13458,0,26861,45841.453251255,13038,22950.677444015,0,0.000000000,896,634.080523167,92039,4676279.440373940,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,20,30.001584046,0,3438.020475426,3439.053575340,264.500308538,4410,0,8818,14674.920882789,3513,6897.708155160,0,0.000000000,42,32.729200865,29141,3819931.138514436,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,21,30.001361121,0,3343.560883528,3344.432191721,286.846318422,4374,0,8729,36438.134549494,4373,16959.088274052,0,0.000000000,0,0.000000000,73788,6060064.826954989,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,43,0.312847370,1,3175.745207642,3175.977303666,276.584291129,87,0,171,884.326620580,86,411.171044718,0,0.000000000,0,0.000000000,1840,102488.461385044,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,22,30.005159024,0,3844.214861840,3845.323322113,316.350771200,2296,0,4590,15467.985195427,2235,6610.338635925,0,0.000000000,240,171.663264284,30120,4152995.641999778,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,23,30.000779143,0,3326.428901864,3327.770893429,233.738095416,6644,0,13286,39278.394815010,6608,24930.509437404,0,0.000000000,0,0.000000000,55455,5498160.665433985,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,28,23.064876225,1,3196.118080874,3198.545827185,272.856797316,7365,0,14649,67296.171761786,6375,27577.472742324,0,0.000000000,200,148.228316547,131664,5116163.101539762,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,24,30.007413314,0,4028.174315589,4029.290880449,317.609012231,2924,0,5795,20447.529890289,2921,12110.892365632,0,0.000000000,0,0.000000000,67409,8046498.086805406,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,25,30.002236635,0,3533.156449734,3534.280216700,286.169136610,2804,0,5605,30938.539855801,2802,20412.565912772,0,0.000000000,0,0.000000000,54341,7143763.899848903,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,26,30.008516505,0,3735.284490804,3735.742570978,312.220850171,4168,0,8334,38214.757178044,4017,16826.296789858,0,0.000000000,0,0.000000000,93341,9293545.259108894,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,27,30.001338607,0,3244.178166877,3246.138290218,268.542549565,4498,0,8908,37573.114742106,4391,14016.536882675,0,0.000000000,759,537.823121941,50223,4504125.670255959,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,29,30.006739928,0,3607.269398222,3608.338989864,262.246271074,4163,0,8304,43533.932367988,4155,22212.777695552,0,0.000000000,172,121.696697955,67871,7615910.228483319,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,30,30.000144538,0,3442.101854688,3444.268675849,271.739669965,4907,0,9779,31617.094260834,4723,17293.212739798,0,0.000000000,608,431.121999207,77235,6794869.917741181,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,31,30.001179401,0,3345.873575328,3347.677846589,282.423180674,2386,0,4719,22137.145319279,2370,12925.597941834,0,0.000000000,256,182.065923819,42553,3798594.270686994,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,32,30.000487377,0,3199.109513330,3199.921094494,286.061484697,4442,0,8867,33223.385936212,4408,12902.146746029,0,0.000000000,26,19.241204327,45995,5124689.201239144,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,42,20.164122634,1,3185.490880836,3186.639889038,282.042024297,3526,0,7029,40323.997984154,3522,21375.021378608,0,0.000000000,775,548.465817596,92914,6562917.248622719,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,33,30.002308999,0,2932.039714290,2932.823844598,293.722591140,11609,0,23216,31510.151520019,11581,19629.483867956,0,0.000000000,0,0.000000000,37366,2465457.403159449,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,34,30.011701174,0,3530.358390756,3530.822043812,314.490190150,4980,0,9958,18420.752582482,4956,9962.537927821,0,0.000000000,0,0.000000000,11134,1464036.763650506,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,35,30.051399615,0,3394.441118129,3395.713098190,223.404725320,2854,0,5477,21480.772122156,2849,7058.488810753,0,0.000000000,6010,4252.658157907,58510,4684755.402182935,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,36,30.000776338,0,3355.546760437,3356.279660955,269.779128528,4988,0,9974,42629.041148535,4985,25019.436149220,0,0.000000000,0,0.000000000,37726,4495761.166390024,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,38,30.008464578,0,3948.934892306,3950.025617897,294.711660566,2910,0,5818,8794.464430223,2881,4248.706964741,0,0.000000000,0,0.000000000,10064,1293263.213280199,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,39,30.006684081,0,3855.290146883,3855.819458968,290.066362704,3818,0,7634,18975.855888486,3817,6428.978885237,0,0.000000000,0,0.000000000,87715,9754143.490691956,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,40,30.001141700,0,3350.352690206,3351.241104903,260.534897273,6983,0,13964,56470.112048725,6934,28883.531429246,0,0.000000000,0,0.000000000,98059,9454330.267474413,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,41,30.037524338,0,3061.750886274,3062.664872142,263.036791201,1141,0,1934,6345.021907635,1127,2747.665632932,0,0.000000000,5632,4010.437956523,10325,999463.962156686,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,61,5.460536370,1,2794.748252400,2795.501891419,286.312450702,3870,0,7735,16211.637871986,3869,7009.586719988,0,0.000000000,0,0.000000000,24487,959811.057260527,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,44,30.004218386,0,3548.702950551,3549.777856697,283.393571153,5891,0,11780,35077.560617973,5813,15814.539333457,0,0.000000000,46,32.574078794,75113,6489037.926454563,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,48,26.892873819,1,3325.331421645,3326.320080843,280.317705607,10589,0,21176,57094.453703842,10562,25633.799252852,0,0.000000000,0,0.000000000,51449,3612358.314332173,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,45,30.002165671,0,3227.520198483,3228.771019792,329.636120560,1760,0,3482,13995.488279010,1711,7722.515526973,0,0.000000000,1728,1222.826161126,21490,2925065.963535234,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,47,30.003012996,0,3654.526075620,3654.913674577,268.322153214,4595,0,9179,18603.842055104,4594,7565.773559785,0,0.000000000,320,226.502612330,8030,867471.740664567,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,46,30.002411341,0,4001.399310406,4002.660278013,304.853847074,3320,0,6638,14399.994048503,3274,7284.236120089,0,0.000000000,0,0.000000000,20654,2648670.723750437,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,49,30.001956152,0,2836.779047282,2837.039382442,297.956441751,4210,0,8418,15556.139848228,4074,7020.930631564,0,0.000000000,0,0.000000000,13891,1478800.311942608,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,50,30.001998499,0,3278.759899965,3279.615000023,287.329282477,7515,0,15028,41696.632539110,7324,20616.841376014,0,0.000000000,0,0.000000000,64876,7420594.121384079,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,51,30.019161789,0,3139.491559190,3141.008424173,317.575310961,768,0,1287,5501.154248404,767,2272.609580158,0,0.000000000,9940,7099.049368494,9431,972273.897547883,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,52,30.038639480,0,3544.999138902,3545.713221179,272.079624105,3635,0,7057,40261.692471140,3622,18924.542814533,0,0.000000000,0,0.000000000,81582,8117311.457952175,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,53,30.006862234,0,3716.340976827,3717.629223275,276.404588767,3701,0,7318,16519.729470980,3477,7441.251857018,0,0.000000000,2297,1648.429205162,36748,3752301.746931154,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,54,30.040065564,0,2776.818309419,2777.730601236,237.930081058,6958,0,13819,40752.301159856,6569,25191.227731390,0,0.000000000,32,23.658994959,84287,6340208.039036716,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,55,30.002741638,0,3420.759294080,3421.984963245,286.244292430,3286,0,6570,40682.265962055,3251,18989.691779413,0,0.000000000,0,0.000000000,71404,6239173.331838817,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,56,30.005114860,0,2874.680112366,2876.649377994,266.008110825,7805,0,15608,55425.471833076,7726,22767.925131459,0,0.000000000,115,82.099004539,93555,5681949.791353176,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,59,30.003423933,0,3512.183560684,3513.316297847,292.831293673,4501,0,8964,12711.085205611,3961,4287.188538845,0,0.000000000,15390,10899.593630920,25526,3461012.746528912,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,57,30.010480934,0,3933.877948805,3934.549954423,272.849308615,3369,0,6736,29890.984576801,3368,11166.514174460,0,0.000000000,0,0.000000000,22848,3092573.268332611,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,58,30.107099304,0,3561.904930521,3563.463150897,303.002264054,2962,0,5882,44359.469796424,2957,17985.003238003,0,0.000000000,158,111.886770908,94888,8271491.675176598,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,60,30.001194047,0,3517.042645143,3518.855422925,272.754544068,2764,0,5502,13750.992921414,2763,8162.022541084,0,0.000000000,60,42.705450090,16520,2068552.019790382,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,82,0.136681975,1,3068.157947782,3068.454646722,235.053807879,121,0,239,256.964286012,120,99.593907901,0,0.000000000,0,0.000000000,369,18952.048641191,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,62,30.000983362,0,3860.362464355,3861.427249563,287.949945782,5927,0,11846,22984.161839452,5691,13262.422568677,0,0.000000000,412,291.360196005,31048,4343109.299018784,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,63,30.003027722,0,3698.128579579,3698.703978712,265.144057616,6480,0,12958,62368.566763851,6406,33078.813518056,0,0.000000000,0,0.000000000,116646,9134266.412930410,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,64,30.003210613,0,3437.667326548,3439.172452696,327.692835435,2724,0,5431,21820.605768171,2723,7444.354150386,0,0.000000000,585,417.894864259,13596,1767777.820246539,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,65,30.016484849,0,3648.468081515,3649.856171564,312.514668083,3607,0,7212,51766.597546907,3598,29589.284591316,0,0.000000000,0,0.000000000,124335,15628548.466358107,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,66,30.011502352,0,4110.347125912,4111.322976920,296.786053425,2578,0,5154,16647.623815122,2577,8554.300990252,0,0.000000000,0,0.000000000,53388,6683438.455961253,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,67,30.004886543,0,3623.255320176,3623.932033809,321.912793741,6081,0,12160,11741.199246341,5986,5735.622848250,0,0.000000000,0,0.000000000,8221,1118020.026008962,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,68,30.009503749,0,3694.825494011,3695.832938802,287.956103130,3538,0,7074,31656.186667994,3533,14953.876300616,0,0.000000000,0,0.000000000,77467,8276542.740491257,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,69,30.004695106,0,3863.006303768,3864.164350118,328.734125251,1763,0,3524,16628.640624404,1717,7995.283196022,0,0.000000000,0,0.000000000,34205,4844734.147505144,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,70,30.010623439,0,4006.303541443,4006.649254810,279.318712309,3172,0,6342,13789.222983434,3171,7167.249190120,0,0.000000000,0,0.000000000,7031,1063046.005131003,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,71,30.001854991,0,3576.115004891,3576.721685569,298.144512048,3542,0,7082,28586.214507293,3519,14943.697005877,0,0.000000000,0,0.000000000,64371,7412181.782533317,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,84,12.018335627,1,3107.139577499,3107.625176236,302.758750025,3929,0,7856,33413.902068923,3888,16017.704521351,0,0.000000000,0,0.000000000,57778,3470684.510270379,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,72,30.001295036,0,3214.763732768,3215.720600865,229.423721322,11703,0,23391,34759.406723754,10982,17283.357644600,0,0.000000000,861,609.366970191,163532,14357574.790888419,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,73,30.001357602,0,3422.797400349,3423.712691534,332.949194425,8432,0,16799,97464.735131683,8361,48533.541467421,0,0.000000000,0,0.000000000,236414,9515935.173416523,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,96,0.910583605,1,3504.780814116,3505.140407379,317.232508163,233,0,464,3403.120541184,225,1726.609668276,0,0.000000000,0,0.000000000,11683,763189.896255751,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,74,30.001654076,0,4507.123516580,4508.056069101,310.823757326,4754,0,9506,24954.178127414,4753,12440.726870432,0,0.000000000,0,0.000000000,91878,12069997.603417458,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,75,30.003985390,0,2919.473419279,2920.613236798,255.026681960,3363,0,6724,28041.527244022,3087,13844.759037542,0,0.000000000,0,0.000000000,23398,2828983.727199929,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,76,30.083684437,0,3061.086099086,3061.558094565,286.916594286,543,0,786,2923.552478177,542,1165.705677000,0,0.000000000,0,0.000000000,7215,577082.475284480,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,77,30.002633445,0,3126.662794451,3127.636002568,223.832587129,4620,0,9238,16361.149819304,4492,6458.832986011,0,0.000000000,0,0.000000000,11957,1089236.919400619,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,81,30.000850284,0,3857.436378682,3858.768747332,274.420461654,4025,0,8048,28477.833503259,4018,10076.590398835,0,0.000000000,0,0.000000000,78574,10711580.497477172,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,80,30.001828221,0,3926.300175894,3927.684275504,299.445775424,3795,0,7588,41853.564126604,3777,19196.973647374,0,0.000000000,0,0.000000000,84194,8281139.093820796,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,78,30.009189500,0,3761.498220816,3762.103750170,288.685286783,4452,0,8902,33063.075840679,4439,19424.184862494,0,0.000000000,0,0.000000000,37380,4228882.582635004,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,79,30.006540573,0,3536.431741600,3537.627326372,311.862975300,3190,0,6356,18233.103563896,3189,9429.388191135,0,0.000000000,165,116.767596479,39054,4197674.702838100,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,83,30.001575749,0,3288.529489967,3289.465219934,282.858290072,5326,0,10650,28515.230413871,5314,12584.068864076,0,0.000000000,0,0.000000000,47076,4623311.618544919,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,85,30.019265963,0,3700.062485540,3701.269918750,269.296100321,1862,0,3722,21807.569158969,1839,9344.763247948,0,0.000000000,270,190.947042841,42317,5103365.122244786,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,86,30.005096655,0,3796.324086779,3796.985224733,270.688915363,4961,0,9920,24754.510033121,4958,11750.680240400,0,0.000000000,0,0.000000000,35843,3890939.163100631,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,87,30.009449586,0,3440.391378335,3441.126667831,273.821384905,5227,0,10452,29759.105630788,5163,18410.668729694,0,0.000000000,0,0.000000000,32672,3975377.368043299,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,88,30.000300747,0,3387.655520659,3388.186750544,277.189717543,5908,0,11814,75182.840529235,5901,41539.431504900,0,0.000000000,0,0.000000000,160424,16944883.923590697,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,89,30.002344276,0,3604.602544398,3605.737772721,292.521852415,2015,0,4028,11099.311948176,1918,5747.451792051,0,0.000000000,730,523.748191261,16862,2135902.576426927,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,90,30.001750005,0,3401.942865671,3402.793957595,234.754652183,5378,0,10752,23603.815812634,5365,11139.511941555,0,0.000000000,111,78.500010650,24330,2355578.126316610,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,91,30.004168902,0,2964.290391348,2965.602772132,273.072532053,4290,0,8578,31575.624876471,4189,15288.422338788,0,0.000000000,0,0.000000000,76321,5925605.680815307,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,92,30.011062328,0,3529.071040664,3529.607408623,297.983856218,2785,0,5564,12794.786873631,2773,6305.369626794,0,0.000000000,0,0.000000000,17326,1884651.066765262,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,94,30.005110069,0,3457.961526550,3458.583551841,276.753288087,5500,0,10998,41363.851299141,5485,20077.817649459,0,0.000000000,0,0.000000000,95080,7324833.380091911,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,93,30.055113721,0,2977.129112254,2978.608025540,252.878777998,2152,0,3783,18687.700464644,2050,8292.061458307,0,0.000000000,913,656.962120246,32083,1987337.307505400,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,95,30.009295829,0,3204.721738502,3205.216745815,256.759286321,2038,0,4064,11627.700440999,2002,5731.766410494,0,0.000000000,276,195.433486396,16782,2137564.464370945,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,5,19.098732199,1,3634.602026895,3635.475086313,221.957133619,11647,0,23292,71019.616905034,11646,49299.115062084,0,0.000000000,0,0.000000000,101132,4102718.549579719,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,97,30.000973994,0,3452.711229597,3452.961702295,295.562521248,11677,0,23352,115417.563830431,11532,63250.579994949,0,0.000000000,0,0.000000000,207610,13895431.105479224,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,98,30.007636861,0,3157.265314107,3157.968003727,280.876591094,3010,0,6018,12291.800239366,3007,6652.274382826,0,0.000000000,0,0.000000000,14763,2199189.165822048,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,99,30.010563136,0,3740.007652858,3741.043903357,289.459904909,2854,0,5706,43931.098727588,2853,21368.198967080,0,0.000000000,0,0.000000000,101957,13230672.151849676,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,100,30.003956747,0,3046.084753903,3047.370939824,228.769083749,2532,0,4984,11585.029848042,2398,5946.670139791,0,0.000000000,0,0.000000000,20703,2208043.876572126,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,1,30.001081455,0,3809.828491564,3810.150583993,284.016784871,4745,0,9488,14487.803961639,4716,7653.955243760,0,0.000000000,0,0.000000000,12447,1763443.069436097,0,0.000000000,0,0.000000000,
