16,0,CT_abs,DS,ICP,0.500000000,38,0.027765033,1,2218.527388329,2221.733678788,271.193237042,72,0,131,618.993818948,68,309.938524203,0,0.000000000,291,291.674078523,608,61813.515385984,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,32,1.145676473,1,2697.733938498,2707.637135646,270.341562091,2834,0,5503,38745.151288432,2344,15992.228426796,0,0.000000000,4471,4496.429752646,23195,1681264.760560451,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,35,0.140358552,1,2594.227185316,2603.184990143,295.247859551,446,0,890,7450.963928022,410,3781.866481633,0,0.000000000,312,322.613668479,4959,454242.980019762,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,28,2.931326973,1,2770.684687733,2783.019878313,279.767053426,5546,0,11090,85546.288761611,5131,39139.969708201,0,0.000000000,6217,6251.215689232,86287,8542233.445020378,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,43,0.034710447,1,2134.430187090,2136.198976952,260.246847263,119,0,220,326.349620900,110,174.232766452,0,0.000000000,560,570.308298068,308,26209.641284866,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,41,0.297198351,1,2335.113097489,2344.299219352,303.503152687,645,0,1191,10998.445769802,610,5647.921405952,0,0.000000000,1210,1216.745766906,10230,1059852.981526309,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,42,0.331023535,1,1784.988517269,1793.948780835,229.140167324,1257,0,2199,4971.453992643,1144,2522.171293336,0,0.000000000,5570,5602.960596883,3775,236883.407541905,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,7,7.963530753,1,2736.068593786,2754.914267677,317.662257015,10866,0,18345,78775.005645287,9554,33611.261576303,0,0.000000000,82479,85369.777890176,64309,8429851.396413157,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,47,0.008127743,1,2203.712494014,2206.118287801,237.362321936,17,0,24,179.173888082,16,69.824289166,0,0.000000000,61,61.874171650,124,10493.350715563,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,44,0.021306601,1,2577.859478533,2582.058826713,258.030238518,69,0,136,1176.114779086,68,527.053738646,0,0.000000000,0,0.000000000,635,53199.859068204,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,45,0.020040865,1,2080.609090447,2083.591393729,237.613024058,29,0,47,480.355875586,28,289.781131237,0,0.000000000,279,281.980478359,400,19568.716341825,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,46,0.551778523,1,2852.399318437,2858.116062494,294.643396498,1626,0,3250,29979.950500244,1541,12988.599271246,0,0.000000000,0,0.000000000,21551,1461321.280370827,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,48,0.033271981,1,2415.587605643,2419.334142916,328.033105560,162,0,322,1784.298527652,161,1101.782079255,0,0.000000000,0,0.000000000,859,54514.355418911,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,40,2.206878171,1,2187.820528013,2201.018701178,235.991509971,3698,0,7151,27601.292475463,3141,12882.860031275,0,0.000000000,8805,8937.555234431,23843,3156321.768131185,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,49,0.260439969,1,1943.742101452,1948.366654565,259.443590023,698,0,1380,13317.959883448,692,6122.921883811,0,0.000000000,582,583.512400122,8927,886399.834670474,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,51,1.413069730,1,2449.974473367,2456.107049306,322.869617570,3942,0,7657,50198.924766750,3722,23447.580393881,0,0.000000000,7476,7582.499011229,39320,2524438.151855186,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,11,30.004519772,0,2139.682960115,2153.771213451,289.185342013,6412,0,12724,17241.645620813,909,2672.118056167,0,0.000000000,2646,2653.094149876,11521,545902.230831975,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,16,8.990368190,1,2677.011635887,2686.380632087,274.866987212,30138,0,60274,404844.387303058,29085,180383.689416381,0,0.000000000,5765,5830.551476483,174105,12458590.657167312,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,53,2.172408793,1,2278.750180717,2287.602715734,283.907471062,4935,0,9868,27269.009046615,4394,12155.842797350,0,0.000000000,3946,4000.207955818,38423,4752425.797514781,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,56,1.624199188,1,2798.246636166,2809.237427838,285.489151818,4604,0,9152,65987.283837945,4451,35731.334830752,0,0.000000000,6476,6511.000802879,55660,4510477.871436658,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,55,1.685058779,1,2649.647151433,2657.693531815,298.546866967,4807,0,9612,78366.009653344,4649,38553.697046206,0,0.000000000,940,942.157220640,65636,5047660.384428003,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,59,0.036211821,1,2067.992510024,2077.636015794,281.814440518,31,0,39,367.776211721,29,166.506959247,0,0.000000000,306,313.068004449,271,30269.055568938,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,58,0.056099160,1,2572.615978676,2576.892599036,282.357231015,151,0,297,2489.338088464,140,1106.188477560,0,0.000000000,66,66.108234940,1542,135712.470960465,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,61,0.048303588,1,2286.631199090,2291.418718048,355.406063610,103,0,204,1106.865162301,93,666.772162824,0,0.000000000,52,52.805160367,701,95921.290182908,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,39,8.520309264,1,2433.094077236,2440.834961807,303.529196733,14977,0,29914,245564.098804986,13106,165230.833407099,0,0.000000000,43592,43692.454186292,198002,22698282.127539147,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,36,30.000074679,0,2515.087157849,2521.958383636,288.982428060,90501,0,159073,101714.046701811,35918,37168.111261697,0,0.000000000,7838,7888.005555689,6678,861889.677631640,0,0.000000000,1,0.496308447,
15,0,CT_abs,DS,ICP,0.500000000,37,30.001134288,0,2343.616401343,2359.344641872,268.796420110,42102,0,73471,405251.004210873,38111,177275.404803581,0,0.000000000,375442,377958.839703243,318466,29909998.317816708,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,63,0.014944936,1,2303.612003226,2306.232609980,257.231917218,72,0,142,715.666652630,70,393.243461989,0,0.000000000,16,16.016152410,649,39676.373061058,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,62,0.066961450,1,2446.325138811,2449.714683781,323.553575405,298,0,594,4282.513285737,296,2015.812465003,0,0.000000000,0,0.000000000,1953,159620.383201573,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,67,0.061875701,1,2121.883161123,2129.731883650,243.588043689,132,0,198,1010.354618012,126,499.015129586,0,0.000000000,1038,1042.578404605,641,70420.069318285,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,65,0.242736680,1,2376.762510256,2379.569380917,252.912227044,701,0,1353,12504.161061035,695,6010.967719341,0,0.000000000,600,600.700817709,10015,428122.395735484,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,69,0.072027925,1,1972.478395862,1976.530101086,304.173693542,118,0,151,496.455974878,117,196.746821621,0,0.000000000,1708,1737.531475314,176,22106.816730799,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,68,1.553136477,1,2196.373535699,2213.417606438,315.688016756,4122,0,8145,52224.925004176,3507,19433.584373437,0,0.000000000,2436,2475.170513540,42257,3755381.122922234,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,71,0.007736090,1,2085.649468079,2087.223318436,317.279654246,10,0,10,16.858075443,9,5.271099839,0,0.000000000,48,48.129360436,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,50,30.000231360,0,2406.599623498,2426.500653450,288.867973711,50222,0,79759,98477.734770639,39636,32450.489651286,0,0.000000000,30968,31795.577333309,95464,14899729.990594333,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,57,30.000769435,0,2632.125196854,2647.800494186,307.966823806,39563,0,65166,210254.266348575,34586,84609.680357258,0,0.000000000,353616,356068.148337392,107685,7893276.026248703,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,54,30.015784973,0,2414.022060782,2425.644696322,298.156644182,9692,0,19084,48501.136001917,3964,14262.145124325,0,0.000000000,11067,11743.358322771,36255,4470730.753482958,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,74,0.005178363,1,2333.437340679,2336.161649650,263.733785556,10,0,17,168.192132402,9,63.612792533,0,0.000000000,18,18.104667875,136,11896.435937199,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,72,0.019040177,1,2115.209018229,2122.534542027,267.401479584,44,0,86,774.273581581,43,351.070351456,0,0.000000000,0,0.000000000,535,32624.240578528,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,73,0.073393886,1,1692.778827814,1704.820811771,328.474488189,72,0,96,792.601131710,68,464.749862654,0,0.000000000,394,401.616741072,552,40092.248993893,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,60,30.000129088,0,2513.917014289,2525.123178214,238.049720269,48657,0,88005,616768.538515176,46016,255010.745716435,0,0.000000000,162250,162766.624545644,450211,42472383.312960379,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,75,0.006575273,1,2423.740573958,2425.638473641,263.375187157,20,0,38,149.020547171,19,128.746412208,0,0.000000000,0,0.000000000,99,7024.144921261,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,79,0.007781646,1,2520.913298376,2525.938734521,344.123071017,14,0,22,150.866479049,13,61.685276461,0,0.000000000,54,54.263523971,90,5946.690160816,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,77,0.024360865,1,2482.273776741,2490.640254376,269.259665097,42,0,61,592.675651550,41,293.010308429,0,0.000000000,317,318.640392819,388,46956.821045697,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,78,0.070808567,1,2890.942436216,2896.658617407,266.234261185,186,0,365,2883.813058302,182,1212.885880060,0,0.000000000,87,88.318900307,2309,203477.037174117,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,76,0.602749544,1,2281.488309270,2290.773352407,281.767441023,1541,0,2992,17952.167837061,1416,6833.718681290,0,0.000000000,1855,1889.975018308,11997,1233657.103265448,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,82,0.058857072,1,2203.814174418,2212.393474240,226.353792667,136,0,237,1479.577587261,135,924.102885534,0,0.000000000,528,540.720381732,993,74079.229647428,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,81,0.079386840,1,2510.247273612,2513.231087966,264.397430325,241,0,480,3101.384774001,236,1305.372803166,0,0.000000000,0,0.000000000,2171,185593.630897645,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,85,0.388477917,1,2155.851092554,2172.668264712,288.507388005,1136,0,2160,14547.016392011,1068,5677.957331367,0,0.000000000,2253,2286.674687726,9559,746736.894026571,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,66,30.000290409,0,2507.687373963,2524.548338039,272.683116335,60770,0,121537,847525.237357203,54017,422469.000620564,0,0.000000000,75619,81242.937159069,711069,62096253.490111925,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,70,30.000149434,0,3224.722007023,3234.738933764,306.392914307,47785,0,95388,180898.956494267,36825,74169.710374831,0,0.000000000,126274,128298.674059652,176072,28847904.666099038,0,0.000000000,406,346.105053013,
16,0,CT_abs,DS,ICP,0.500000000,87,0.034668498,1,2406.606491234,2410.742582166,310.305150610,177,0,352,1555.745129802,176,819.423551893,0,0.000000000,0,0.000000000,1001,58306.870409883,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,80,1.316218405,1,2873.629675519,2885.022547858,292.966755589,3992,0,7982,62095.271908001,3833,36685.289376124,0,0.000000000,2880,2889.975529683,50768,4562735.424783503,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,86,0.665197914,1,2133.648604385,2144.254042803,280.278547015,879,0,1276,5146.505328285,799,2485.803439082,0,0.000000000,14485,14582.548449579,3587,434855.296744390,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,90,0.050907431,1,2318.078857818,2325.737154227,269.805176811,144,0,267,1885.930523795,129,709.863126761,0,0.000000000,215,238.928339567,1618,141105.623454669,0,0.000000000,5,4.262377500,
15,0,CT_abs,DS,ICP,0.500000000,83,30.000050439,0,2922.510812542,2931.014267134,302.478484262,70953,0,140465,260981.005577529,40486,102204.741365544,0,0.000000000,26471,27124.911844344,110756,11302472.950012278,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,92,0.774943004,1,2437.318962792,2445.591672087,260.588529508,1666,0,3182,19545.644493010,1539,6620.835452941,0,0.000000000,6374,6397.991301522,19770,2150864.589347409,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,95,0.087062018,1,1976.346529051,1985.589613562,332.600491642,132,0,214,1497.121679027,127,599.018935848,0,0.000000000,1080,1089.727459444,1391,65427.855398572,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,94,0.708544184,1,2756.830568094,2765.179983677,335.341570492,1883,0,3736,24460.966891521,1779,12033.530042022,0,0.000000000,1097,1140.291766983,19360,1880099.594179504,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,91,2.062317490,1,2036.609661648,2057.704358615,291.153580280,3488,0,5602,19959.879247266,3104,6667.178531429,0,0.000000000,4269,4343.989440670,14464,1722252.369164999,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,97,0.070804790,1,2212.827605268,2214.904354395,311.922372513,273,0,544,2974.125050179,263,1336.652950790,0,0.000000000,46,46.308279687,2762,153559.153075724,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,98,0.104851958,1,2322.638975496,2325.199186114,302.947256635,329,0,656,4462.205029511,328,2049.782062237,0,0.000000000,0,0.000000000,3798,290305.913820969,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,88,3.202902421,1,2498.501064408,2505.216375072,305.790847710,9378,0,18349,137322.309021325,9102,57528.580754809,0,0.000000000,8040,8436.657149645,114850,9750046.800744845,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,96,0.860260892,1,2272.295590813,2281.583695824,248.684164635,2290,0,3825,23214.551914064,2075,11597.804041380,0,0.000000000,20170,21393.994460719,15061,953777.977095937,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,1,0.025599769,1,2474.494437191,2479.447738050,289.835493354,66,0,130,1452.761977979,61,824.780202185,0,0.000000000,132,132.293820900,1337,101731.920357932,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,99,0.038672940,1,2425.025353091,2429.319101000,332.871858683,136,0,270,1811.594906058,129,934.624428383,0,0.000000000,130,133.330737726,1042,61386.199115229,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,2,0.093389657,1,2182.170769156,2188.726087399,276.776201974,247,0,489,4041.138350432,237,2167.004992886,0,0.000000000,222,225.075387827,3347,327865.184900297,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,3,0.095978102,1,2735.992465891,2742.960171762,301.940008138,188,0,273,1578.158344656,184,703.728348485,0,0.000000000,1360,1367.445669354,1108,96445.211659651,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,100,0.229259064,1,2725.855323833,2730.471073744,317.726448565,628,0,1250,6173.525987485,583,3032.551705386,0,0.000000000,340,343.151792358,7573,926920.634853269,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,89,3.578531987,1,2724.612355548,2737.199246016,295.554510098,7447,0,14722,67279.909885423,6349,26978.941025684,0,0.000000000,6088,6560.953380106,50280,6179547.528692493,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,4,0.038715369,1,2332.846786009,2336.884612911,260.511266720,61,0,80,109.951273406,60,30.483871725,0,0.000000000,276,283.680620597,40,5359.936042599,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,5,0.077775490,1,2638.852563684,2646.141641731,327.084540586,109,0,199,1362.522181989,105,570.865444729,0,0.000000000,323,339.887446279,1019,118806.715750427,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,6,0.075540345,1,2551.982648094,2560.481212674,255.868524609,209,0,407,3564.654680297,195,1628.767896201,0,0.000000000,188,191.700775828,2944,286021.251801513,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,10,0.011373475,1,2199.250349195,2203.457158975,277.563149894,24,0,40,312.360445740,23,150.129308127,0,0.000000000,180,181.305878650,219,19925.760861042,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,9,1.056224031,1,2425.656776449,2437.333940048,324.944166381,2854,0,5102,34088.457694115,2424,13569.315090319,0,0.000000000,9197,9825.124893322,23767,2067449.715122553,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,12,0.178956613,1,2941.646575407,2948.434902586,331.682099166,288,0,518,5027.750138501,287,2380.972876407,0,0.000000000,462,467.015393469,3275,376019.179140843,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,14,0.013585448,1,2125.637615086,2128.110463405,300.203673212,33,0,54,238.670773848,32,135.446656059,0,0.000000000,46,47.721404523,142,12748.838420025,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,15,0.045753806,1,2570.977823739,2574.221126856,275.163915187,67,0,88,582.301754773,66,288.733820960,0,0.000000000,720,722.274300273,328,20075.608687035,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,8,3.330805136,1,2607.015592596,2615.338708710,284.195237520,7692,0,15348,160529.333073566,7377,89510.301265416,0,0.000000000,3265,3348.335239490,124367,12106830.469017738,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,13,30.000392437,0,2679.178169149,2693.832191787,302.733533490,53784,0,107566,900202.631250208,50881,421292.674657685,0,0.000000000,10756,11874.392281008,679449,64341225.686595902,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,11,30.005168349,0,2281.823608675,2295.911862011,289.185342013,6301,0,12502,17132.112483563,909,2672.118056167,0,0.000000000,2646,2653.094149876,11521,545902.230831975,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,17,0.329783087,1,2636.400235760,2646.571957390,272.269001222,681,0,1360,15687.950716797,672,9115.410962684,0,0.000000000,238,313.076887826,13673,1662527.345010730,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,18,0.643276155,1,2527.772368462,2532.861612824,303.450985685,759,0,1257,9157.966960439,751,4050.235253797,0,0.000000000,3383,3401.186521141,6496,654966.698658107,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,19,0.970800093,1,2250.492751297,2262.069352108,244.834169496,2351,0,4448,41171.314806178,2112,20644.758443651,0,0.000000000,5576,5650.846666073,30894,1562968.254057333,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,23,0.013972191,1,2811.796924710,2815.533128090,300.523348311,45,0,86,960.504871891,44,578.230110746,0,0.000000000,38,39.870434028,674,30962.849425290,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,21,0.063713564,1,2418.930266888,2425.653283473,263.379604916,118,0,216,2045.971867651,117,1247.159090770,0,0.000000000,189,189.562969855,1626,169191.692802264,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,22,0.066864841,1,2319.416331330,2324.881537383,240.735195662,191,0,346,3020.540475275,188,1106.070631724,0,0.000000000,1020,1027.399979015,1909,167001.095118868,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,20,0.088089306,1,2219.107475781,2224.295849322,250.042184171,245,0,488,5421.413610646,244,3045.508733996,0,0.000000000,0,0.000000000,4712,366669.529411998,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,25,0.084202095,1,2464.271452617,2472.749826961,300.576535565,246,0,487,3390.781027827,221,1374.507888904,0,0.000000000,325,332.863355428,2414,247828.124782988,0,0.000000000,1,0.496308447,
17,0,CT_abs,DS,ICP,0.500000000,27,0.571024163,1,2643.478142561,2649.325025657,327.859292376,1447,0,2849,9698.084513209,1422,5045.080707864,0,0.000000000,881,894.239117765,11102,1327375.023637534,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,26,0.955715505,1,2463.493572820,2473.963921481,275.751472914,3548,0,7088,31700.814347752,3258,10669.919848415,0,0.000000000,1042,1060.198755416,21129,2196121.985851217,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,30,0.051796803,1,2395.752535531,2402.677763581,313.385868718,201,0,400,3181.113113698,200,1372.736828030,0,0.000000000,0,0.000000000,2254,179242.768369528,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,29,0.165742668,1,2202.526942272,2204.838498566,239.536655735,885,0,1768,12098.052122434,880,7040.074223239,0,0.000000000,81,82.217906715,8906,181726.000208351,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,24,1.596619581,1,2665.937916303,2677.478977789,295.963156743,2867,0,4827,15968.569218648,2734,5836.858774585,0,0.000000000,12915,13028.974183091,15461,1870933.491132325,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,31,0.086323228,1,2607.976662501,2614.959397956,320.277088107,194,0,380,1634.987353133,182,861.084739871,0,0.000000000,300,312.185942650,990,140801.561524060,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,33,0.213335508,1,2112.766108274,2116.103978128,231.530795542,971,0,1928,18033.428152238,970,11001.415361649,0,0.000000000,240,240.508580927,11554,521225.822544160,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,36,30.000104318,0,2726.283994217,2733.316448931,289.149748756,87732,0,154679,100092.482168648,35429,36903.095348165,0,0.000000000,7754,7803.436826258,6576,849566.164418203,0,0.000000000,1,0.496308447,
16,0,CT_abs,DS,ICP,0.500000000,37,30.000145524,0,2574.978230082,2589.380848010,268.797660973,50225,0,92022,540282.246378129,45927,264356.620526502,0,0.000000000,292088,294202.276584960,381173,35442590.987226389,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,32,1.098756508,1,2755.408057179,2765.311254327,270.341562091,2834,0,5503,38745.151288432,2344,15992.228426796,0,0.000000000,4471,4496.429752646,23195,1681264.760560451,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,35,0.148219987,1,2711.788992302,2720.746797129,295.247859551,446,0,890,7450.963928022,410,3781.866481633,0,0.000000000,312,322.613668479,4959,454242.980019762,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,34,0.180178434,1,2394.211670018,2400.009678276,263.903526657,682,0,1362,10341.842931844,657,5235.476149800,0,0.000000000,30,31.059667236,7175,389421.073995077,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,28,2.860285000,1,2798.000531309,2810.335721889,279.767053426,5546,0,11090,85546.288761611,5131,39139.969708201,0,0.000000000,6217,6251.215689232,86287,8542233.445020378,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,38,0.034293108,1,2422.050602446,2425.501103901,271.193237042,91,0,169,848.655034123,85,474.565432825,0,0.000000000,339,340.607521047,868,87389.283075406,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,41,0.590256798,1,2517.541073625,2528.060651553,303.503152687,1254,0,2340,21788.613271176,1139,11385.930934404,0,0.000000000,1934,1944.225530741,20264,2041213.896377438,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,43,0.120591970,1,2396.064096957,2402.632423762,266.433446810,333,0,640,2739.603635241,319,1877.437133809,0,0.000000000,840,855.462447102,1928,197654.636131914,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,42,0.540199654,1,2010.513791064,2020.116880131,229.782992824,1914,0,3340,7622.807329155,1729,3858.204092099,0,0.000000000,8857,8909.855034659,5382,359093.860070214,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,50,30.000467303,0,2624.846267425,2644.734832252,289.977247977,50132,0,79744,100027.525635431,39668,33624.685846136,0,0.000000000,30772,31594.908116069,95806,14955947.035999542,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,44,0.050431003,1,2761.922737510,2768.182356454,258.030238518,163,0,324,2512.998063475,157,1190.033189370,0,0.000000000,15,15.859987298,1570,140626.822583722,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,7,12.345208551,1,2924.114021289,2943.870535370,317.662257015,15947,0,26681,116742.962461523,14142,51317.577252279,0,0.000000000,129504,134160.661409935,92680,11892462.914022438,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,16,9.473669629,1,2953.810722082,2963.681169097,277.759522948,28814,0,57626,328349.264915021,28032,144935.928832211,0,0.000000000,3444,3485.659995192,154710,11691715.442675456,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,52,30.000098946,0,2475.263829952,2491.293358689,278.638909720,63925,0,117835,1024895.821535008,59471,538675.525520929,0,0.000000000,129265,133862.208326745,832499,53398348.088142201,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,54,30.002241659,0,2648.224288383,2660.421528066,298.156644182,15510,0,30884,116063.974299121,9047,46721.940958404,0,0.000000000,12960,13879.152839304,85082,10488029.981610114,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,47,0.007324021,1,2331.389075327,2333.794869114,237.362321936,17,0,24,179.173888082,16,69.824289166,0,0.000000000,61,61.874171650,124,10493.350715563,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,45,0.015917723,1,2186.778389502,2189.760692783,237.613024058,32,0,55,562.434302018,29,268.801106750,0,0.000000000,217,219.318149835,433,27147.149585467,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,48,0.049568722,1,2732.205937575,2736.683130152,328.763760864,227,0,452,2743.784589193,226,1523.438308549,0,0.000000000,0,0.000000000,1406,94314.012586197,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,49,0.070214918,1,2164.040577566,2170.931349536,256.929385340,221,0,440,4522.854630209,180,1946.797293293,0,0.000000000,33,33.073455225,3202,309872.526532486,0,0.000000000,0,0.000000000,
