19,0,0,DS,0,0.500000000,13,30.021715141,0,2577.836499174,2578.233557800,291.090178076,282,0,2807,26411.704689430,281,2792.831157548,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,14,0.003676103,1,444.686045778,444.686045778,229.493984203,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,14,0.013692655,1,678.679312415,678.685180152,233.993266637,2,0,4,34.521241229,1,10.504095605,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,14,0.014133528,1,741.297590011,741.303457747,233.993266637,2,0,4,34.521241229,1,10.504095605,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,14,0.014426466,1,856.699383146,856.705250882,233.993266637,2,0,4,34.521241229,1,10.504095605,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,14,0.017001911,1,1047.614547121,1047.620414858,233.993266637,2,0,4,34.521241229,1,10.504095605,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,14,0.125191019,1,1160.910257289,1160.929022973,233.993266637,16,0,82,251.487424064,15,66.829673889,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,13,30.069073629,0,2731.880046460,2732.256554472,291.090178076,284,0,2821,26573.372849476,283,2835.058464359,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,14,0.129210263,1,1168.363793698,1168.382559382,233.993266637,16,0,82,251.487424064,15,66.829673889,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,14,0.129751884,1,1384.957549231,1384.976314915,233.993266637,16,0,82,251.487424064,15,66.829673889,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,13,30.027803252,0,2897.269093445,2897.651309394,291.098906778,278,0,2767,26018.591549550,277,2741.689617009,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,14,0.134795380,1,1594.663480961,1594.682246645,233.993266637,16,0,82,251.487424064,15,66.829673889,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,14,0.138281949,1,1704.923111236,1704.941876920,233.993266637,16,0,82,251.487424064,15,66.829673889,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,14,0.133900709,1,1860.287124075,1860.305889759,233.993266637,16,0,82,251.487424064,15,66.829673889,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,13,30.081219634,0,2924.753845617,2925.145390051,291.113204325,283,0,2814,26484.432195207,282,2805.546048815,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,14,0.066278860,1,1962.688303001,1962.707068685,233.993266637,7,0,44,99.326243365,6,16.662284536,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,14,0.070672032,1,2086.074029628,2086.092795312,233.993266637,7,0,44,99.326243365,6,16.662284536,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,13,30.081305778,0,3018.426720133,3018.770250117,291.192792285,279,0,2777,26116.638377140,278,2754.781392579,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,14,0.453120209,1,2198.458204697,2198.556737932,233.993266637,41,0,274,840.932115940,40,119.944404831,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,13,30.141851636,0,3142.170480999,3142.431878268,291.098906778,401,0,4618,32410.308203841,400,2046.524515312,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,13,30.020383571,0,3178.341197144,3178.614085402,291.090178076,394,0,4525,31816.663325247,393,2027.879095554,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,13,30.027000825,0,3239.664841500,3239.887682894,291.192792285,403,0,4637,32545.994469595,402,2060.224308653,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,13,30.011815720,0,3756.586362643,3756.778500067,291.090178076,218,0,2427,12194.884265149,217,553.628142058,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,13,30.051159633,0,3591.768656607,3591.962281766,291.090178076,216,0,2413,12139.135307428,215,544.775547552,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,13,30.101123246,0,3373.706362141,3373.907081566,291.090178076,246,0,2271,11716.068854116,245,609.707313010,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,13,30.061071801,0,3851.725221503,3851.904379618,291.090178076,212,0,2362,11804.634449801,211,534.859951360,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,13,30.103120258,0,4056.746111264,4056.939718034,291.090178076,225,0,2637,13286.281549940,224,724.362825657,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,13,30.091839971,0,4187.441255501,4187.629989640,291.090178076,303,0,3227,15671.940492929,302,1512.434000788,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,13,30.033561321,0,4351.925612884,4352.114347023,291.090178076,303,0,3227,15671.940492929,302,1512.434000788,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,13,30.048248288,0,4504.950014076,4505.144929627,291.090178076,301,0,3208,15602.070402533,300,1493.574797217,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,13,30.098338712,0,4623.107913495,4623.303252680,291.090178076,305,0,3243,15745.543410919,304,1520.519172224,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,13,30.026038964,0,4698.139438617,4698.328172756,291.090178076,303,0,3227,15671.940492929,302,1512.434000788,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,13,30.029609804,0,4760.453236010,4760.648151561,291.090178076,301,0,3208,15602.070402533,300,1493.574797217,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,13,30.010942549,0,4996.971136363,4997.145379403,291.134642167,108,0,1696,9938.605129123,107,311.205243695,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,13,30.111120254,0,4820.023039957,4820.205590823,291.141148805,109,0,1693,9920.266754833,108,312.959362506,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,13,30.186024599,0,5092.827933217,5093.005339848,291.134642167,110,0,1716,10005.781595719,109,311.205243695,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,14,30.023150082,0,2397.263499990,2397.697955636,234.016292886,1814,0,10550,90209.989619177,1813,18947.169703666,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,14,30.008921361,0,2670.531816218,2670.987548764,273.268316228,1480,0,10552,76999.286581992,1479,15208.277780462,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,14,30.023573028,0,2812.266432587,2812.682215387,273.268316228,1471,0,10482,76542.564674488,1470,15122.936334058,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,14,30.013444416,0,2989.189492276,2989.526762196,273.320264185,862,0,6609,40716.060323536,861,7028.243433284,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,15,0.001239598,1,216.259940054,216.259940054,129.538095442,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,14,30.086939098,0,3167.000682251,3167.253094960,273.306732446,460,0,3876,16497.642781774,459,1881.151075580,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,14,30.266821735,0,3446.845351458,3447.097339972,279.844669208,179,0,1911,8813.548360592,178,686.017702073,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,15,0.001815073,1,279.624404709,279.624404709,129.538095442,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,15,0.003937039,1,517.133462337,517.133462337,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,15,0.004024903,1,605.147760130,605.147760130,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,14,30.377082720,0,3615.820672855,3616.072661369,279.844669208,179,0,1911,8813.548360592,178,686.017702073,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,15,0.005993663,1,708.656019580,708.656019580,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,15,0.005517344,1,845.777576757,845.777576757,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,15,0.005509859,1,903.396585631,903.396585631,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,14,30.033385774,0,3768.818169685,3769.075425260,279.844669208,180,0,1879,8483.774364429,179,651.938681340,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,14,30.064574102,0,4149.474861460,4149.744848964,279.844669208,244,0,2984,17877.892717636,243,1251.647961598,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,14,30.061211847,0,4284.996273682,4285.260427202,279.856491121,239,0,2938,17598.005961480,238,1243.314764936,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,14,30.130876134,0,3915.424113925,3915.694101429,279.844669208,240,0,2945,17723.315289936,239,1232.205745148,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,15,0.008107866,1,1107.757714811,1107.757714811,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,14,30.200889759,0,4434.571909481,4434.849677197,279.844669208,207,0,2479,14655.858810515,206,1003.607412696,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,14,30.403098500,0,4510.708660712,4510.995731185,279.844669208,204,0,2433,14399.092583706,203,999.901205623,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,14,30.017970535,0,4568.023666107,4568.313919255,279.844669208,188,0,2294,13236.558470150,187,957.204014405,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,14,30.076210444,0,4633.763378151,4634.053631298,279.844669208,189,0,2309,13294.993635620,188,959.460825429,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,14,30.525680860,0,4717.490202660,4717.727014298,279.862547726,115,0,1426,7474.733492896,114,414.857806160,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,14,30.130524268,0,4834.279570152,4834.516381791,279.862547726,114,0,1373,7316.204641506,113,404.815050962,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,14,30.247739332,0,4897.517077209,4897.753888848,279.862547726,109,0,1381,7258.165972645,108,381.979631195,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,15,15.295426818,1,1269.566729791,1271.871634073,237.509057628,949,0,5666,12258.095110652,947,1863.375834066,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,14,30.067307334,0,5440.739308170,5441.108696603,279.844669208,138,0,1781,9715.326317280,137,644.531912604,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,14,30.391778506,0,5121.706514746,5121.934729528,279.862547726,103,0,1368,7241.342239923,102,376.054823032,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,14,30.477784920,0,5235.727387037,5235.964198676,279.862547726,105,0,1422,7411.659285164,104,371.035819206,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,14,30.164890070,0,5702.581439088,5702.920535621,279.862547726,122,0,1696,10249.552031201,121,534.221926411,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,14,30.110264885,0,5845.671092750,5846.010189283,279.862547726,121,0,1743,10355.365338618,120,532.699526695,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,14,30.077285347,0,6106.845914296,6107.185010829,279.862547726,121,0,1806,10549.822199719,120,532.699526695,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,14,30.106870207,0,5920.428956070,5920.768052603,279.862547726,121,0,1743,10355.365338618,120,532.699526695,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,15,30.014115409,0,1473.955350651,1476.079767903,237.557699407,2244,0,16494,45027.776692991,2243,4672.728603591,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,15,30.015099329,0,1603.503353650,1605.650911245,237.583359353,2231,0,16390,44729.635799346,2230,4648.212564776,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,15,30.003611346,0,1643.916507415,1646.047889065,237.586323057,2243,0,16484,45002.029017095,2242,4671.824456264,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,15,30.003507030,0,1677.907080353,1680.048663726,237.609832975,2291,0,16868,46014.765702513,2290,4753.851556048,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,15,30.026203525,0,1752.435635845,1754.564560037,237.600240193,2534,0,17772,49947.649423870,2533,5413.078323042,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,15,30.002683681,0,1849.015133063,1851.140222928,237.579113063,2497,0,17508,49211.794813234,2496,5344.967675794,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,15,30.003023831,0,2006.809577886,2009.096805548,237.559174117,2202,0,16190,92455.119143714,2201,14222.778308685,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,15,30.009467221,0,2117.881916603,2120.173072263,237.568316566,2214,0,16262,92791.586186969,2213,14277.130888755,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,15,30.013959348,0,2303.871352739,2306.083444915,237.546185759,1637,0,14502,96146.961071910,1636,11824.012805022,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,16,0.001582707,1,246.759711067,246.759711067,131.237591623,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,16,0.002423559,1,388.971433461,388.971433461,142.211722394,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,16,0.002898578,1,486.160210273,486.160210273,142.211722394,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,15,30.000819956,0,2401.575534119,2403.788990219,237.574534652,1646,0,14596,96829.829979794,1645,11924.391425717,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,15,30.042428523,0,2505.437543101,2507.687217237,237.538968506,1629,0,14422,95520.918436932,1628,11734.057010428,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,15,30.004599075,0,2564.616905579,2566.827795646,237.558907452,1627,0,14404,95378.556749529,1626,11717.385604876,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,15,30.009626500,0,2660.040905065,2662.215353796,237.526246813,2065,0,15970,95329.624788070,2064,12204.538390581,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,15,30.010059724,0,2775.164049402,2777.341576357,237.574534652,2055,0,16632,97051.306125058,2054,12129.303475698,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,15,30.010673361,0,2923.049465885,2925.223076233,237.521779321,2038,0,16488,96071.668847358,2037,12010.625437602,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,15,30.000560585,0,3086.777026431,3088.950048031,237.560557938,1994,0,16118,93568.317560188,1993,11731.366336374,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,15,30.019308438,0,3161.286905986,3163.517292049,237.528996574,2113,0,16620,81604.313777525,2112,10083.455624448,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,15,30.004868998,0,3313.362143749,3315.613510407,237.521779321,2803,0,21794,107170.595260445,2802,14095.284468220,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,15,30.006199131,0,3454.617765344,3456.817469815,237.509057628,2201,0,22766,92536.144878852,2200,6975.562287777,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,15,30.008065122,0,3654.683813871,3656.864723905,237.540618992,2185,0,22615,91914.184981203,2184,6997.916279300,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,15,30.011187043,0,3716.925701550,3719.102791978,237.509057628,2115,0,22019,89297.632177911,2114,6860.313134501,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,15,30.004373624,0,3924.405215562,3926.775446590,237.509057628,1952,0,20889,88891.955025163,1951,7261.643624464,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,15,30.005695811,0,4369.872793062,4372.781928951,237.521779321,1142,0,12805,57305.759548434,1141,5248.531136063,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,15,30.030540280,0,4313.805788612,4316.702196257,237.522981430,1139,0,12769,57153.903680435,1138,5247.735043187,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,15,30.024102285,0,4087.977105957,4090.777001781,237.509057628,1920,0,20551,87636.447905227,1919,7170.682424132,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,15,30.037221337,0,4618.188598231,4619.904211603,248.353423941,908,0,9235,42518.392647202,907,3851.919859891,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,15,30.021817113,0,4689.170928187,4690.893709642,248.353423941,917,0,9325,42893.509836610,916,3877.478198857,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,15,30.012769391,0,4672.700510940,4674.361445817,248.385535918,915,0,9297,42797.649920112,914,3874.759932281,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,15,30.002440020,0,4789.315451097,4791.059137349,248.353423941,913,0,9693,44548.924060903,912,3500.909586572,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,15,30.035833534,0,4956.379327152,4958.135861650,248.315805170,921,0,9774,44950.553714394,920,3509.556959192,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,16,30.000159956,0,575.539480214,576.231272054,142.211722394,13633,0,68938,55451.771574405,13626,11122.841302361,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,16,30.000592316,0,801.604376509,802.301431036,226.064896295,13568,0,68624,55197.814871569,13561,11080.827207158,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,16,30.002077153,0,1005.838276477,1006.387952202,226.064896295,13582,0,68692,55253.622581430,13575,11093.070512671,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,16,30.001784932,0,1248.160346134,1248.785604642,242.322069657,13302,0,67318,54151.788534971,13295,10876.860228464,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,16,30.000580846,0,1389.708368105,1390.403038232,242.322069657,13297,0,67292,54130.053596194,13290,10872.243307552,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,16,30.000434499,0,1591.854995965,1592.406876337,242.322069657,13351,0,67558,54345.805274043,13344,10904.638477652,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,16,30.001749849,0,1737.335092573,1737.959421777,242.322069657,13226,0,66948,53862.240597679,13219,10819.029750716,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,16,30.010798830,0,1888.278762806,1888.836796966,242.322069657,9860,0,50746,59565.397833637,9859,11303.208719930,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,16,30.019316137,0,2018.700940450,2019.257547636,242.322069657,9743,0,50208,58942.801772245,9742,11146.300843967,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,16,30.002150327,0,2265.661542277,2266.285384142,247.217194174,4326,0,24812,67146.215489411,4325,10313.151603971,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,16,30.015814633,0,2440.501314819,2441.124488601,247.164151259,3036,0,19910,74793.106917347,3035,9037.443676177,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,16,30.007187630,0,2725.993635226,2726.442009261,285.523881771,1123,0,11220,55596.843608310,1122,5324.298819675,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,16,30.005927679,0,2924.988092749,2925.455453191,285.526268208,1111,0,11120,55250.017712346,1110,5296.525709237,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,16,30.002729859,0,3055.540428493,3056.003041006,285.492320407,1124,0,11232,55674.811790961,1123,5337.162533057,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,16,30.071822072,0,3267.908625416,3268.549499979,285.523881771,213,0,3292,21560.577524918,210,942.610503517,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,16,30.016506685,0,3479.285040969,3479.936379245,285.505042100,210,0,3238,21186.266299626,207,925.079180849,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,16,30.073123323,0,3368.400460991,3369.051799267,285.505042100,210,0,3238,21186.266299626,207,925.079180849,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,16,30.015104554,0,3966.010495356,3966.691037479,285.523881771,128,0,2076,14658.585875559,125,533.536500695,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,16,30.207000397,0,3085.682310001,3086.245678125,285.492320407,244,0,3356,21608.448966128,243,1063.863808560,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,16,30.210755344,0,3693.049465170,3693.700803445,285.523881771,211,0,3258,21368.358712484,208,925.079180849,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,17,0.003498229,1,444.087963018,444.087963018,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,17,0.003675710,1,502.831061581,502.831061581,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,17,0.004052085,1,594.440600715,594.440600715,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
