13,0,0,0,0,0.500000000,14,0.071378712,1,1962.688303001,1962.707068685,233.999134374,7,0,44,99.012724194,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,14,0.264146833,1,1860.287124075,1860.305889759,233.993266637,28,0,146,414.213955434,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,14,0.263535611,1,1704.923111236,1704.941876920,233.993266637,28,0,146,414.213955434,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,13,30.165507725,0,2924.753845617,2924.983764165,291.113204325,249,0,2584,25576.197696895,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,14,0.075473003,1,2086.074029628,2086.092795312,233.993266637,7,0,44,99.012724194,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,13,30.087400869,0,3018.426720133,3018.656638681,291.113204325,249,0,2584,25576.197696895,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,14,1.563555591,1,2198.458204697,2198.556737932,233.993266637,83,0,722,2519.309912373,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,13,30.138766555,0,3142.170480999,3142.282288950,291.091906070,505,0,6528,37036.064899131,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,13,30.139836885,0,3178.341197144,3178.453005095,291.091906070,506,0,6539,37137.954814073,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,13,30.021827681,0,3239.664841500,3239.776649451,291.091906070,505,0,6528,37036.064899131,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,13,30.140582225,0,3373.706362141,3373.814469018,291.091906070,243,0,2333,10538.667156239,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,13,30.151814649,0,3591.768656607,3591.862516317,291.090178076,185,0,2254,10552.914724587,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,13,30.101930868,0,3756.586362643,3756.692734334,291.090178076,184,0,2247,10533.513365383,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,13,30.153951751,0,3851.725221503,3851.831593193,291.090178076,184,0,2247,10533.513365383,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,13,30.170748011,0,4056.746111264,4056.851172450,291.090178076,181,0,2246,10607.825694856,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,13,30.047583076,0,4187.441255501,4187.558893862,291.090178076,175,0,2522,12059.195241336,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.500000000,13,30.095644090,0,4504.950014076,4505.071945472,291.090178076,176,0,2541,12169.303640560,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.500000000,13,30.094076825,0,4623.107913495,4623.225551856,291.090178076,175,0,2522,12059.195241336,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,13,30.159058835,0,4351.925612884,4352.047544280,291.090178076,177,0,2560,12279.412039783,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.500000000,13,30.146917689,0,4698.139438617,4698.261370013,291.090178076,177,0,2560,12279.412039783,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,0,0,0.500000000,13,30.174883977,0,4760.453236010,4760.575167407,291.090178076,176,0,2541,12169.303640560,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,0,0,0.500000000,13,30.203518032,0,4820.023039957,4820.201673978,291.134642167,105,0,1637,9730.019432901,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,0,0,0.500000000,13,30.192654686,0,4996.971136363,4997.153687230,291.141148805,104,0,1647,9849.865369812,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,0,0,0.500000000,13,30.222553794,0,5092.827933217,5093.004617807,291.134642167,103,0,1628,9738.101221179,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,14,30.008457879,0,2670.531816218,2670.678854252,273.268316228,966,0,7790,55927.280858053,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,14,30.028231707,0,2397.263499990,2397.423553506,233.999134374,1203,0,7696,67924.519073469,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,14,30.026277493,0,2812.266432587,2812.414133291,273.268316228,951,0,7670,55114.926307413,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,14,30.046139855,0,2989.189492276,2989.444538706,273.320264185,232,0,2323,9870.479080088,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,14,30.044611998,0,3167.000682251,3167.246503237,273.268316228,246,0,2481,10508.329662573,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,14,30.121126688,0,3446.845351458,3447.076653928,279.844669208,135,0,1580,7523.618833068,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,15,0.000974009,1,216.259940054,216.259940054,129.538095442,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,15,0.001367966,1,279.624404709,279.624404709,129.538095442,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,15,0.003695565,1,517.133462337,517.133462337,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,14,30.004837495,0,3615.820672855,3616.046543389,279.844669208,133,0,1558,7437.392528992,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,15,0.004357312,1,605.147760130,605.147760130,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,15,0.004557145,1,708.656019580,708.656019580,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,15,0.005440797,1,845.777576757,845.777576757,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,15,0.006276228,1,903.396585631,903.396585631,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,15,0.007692032,1,1107.757714811,1107.757714811,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,14,30.016297410,0,3768.818169685,3769.044040218,279.844669208,137,0,1577,7419.017212826,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,14,30.237228092,0,3915.424113925,3915.659242295,279.844669208,195,0,2425,15066.484401007,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,14,30.341792372,0,4149.474861460,4149.709989830,279.844669208,195,0,2431,15104.756001581,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,14,30.039381417,0,4284.996273682,4285.231402052,279.844669208,195,0,2433,15114.208227489,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,14,30.021891774,0,4434.571909481,4434.812954646,279.844669208,137,0,1620,9401.220480589,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,14,30.365796603,0,4510.708660712,4510.969475883,279.844669208,129,0,1525,8697.545853664,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,14,30.000395239,0,4568.023666107,4568.282415756,279.844669208,126,0,1535,8251.947271682,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,14,30.106747936,0,4633.763378151,4634.022127800,279.844669208,126,0,1539,8269.697932805,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,14,30.161450512,0,4717.490202660,4717.730455986,279.844669208,98,0,1252,6163.606626479,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,14,30.114193621,0,4897.517077209,4897.740962438,279.862547726,95,0,1239,6151.966223666,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,14,30.166445647,0,4834.279570152,4834.503455381,279.862547726,97,0,1245,6357.058530823,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.500000000,14,30.357771984,0,5121.706514746,5121.930399974,279.862547726,94,0,1256,6240.184315178,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.500000000,14,30.271332978,0,5235.727387037,5235.956599211,279.862547726,93,0,1256,6246.427818513,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.500000000,14,30.648380930,0,5440.739308170,5441.011960818,279.844669208,120,0,1485,9525.430424244,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,0,0,0.500000000,14,30.846246381,0,5702.581439088,5702.854091735,279.844669208,120,0,1624,10590.171767115,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,0,0,0.500000000,14,30.247684726,0,5845.671092750,5845.943745398,279.844669208,119,0,1671,10781.123547824,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,0,0,0.500000000,14,30.356163713,0,5920.428956070,5920.701608718,279.844669208,119,0,1671,10781.123547824,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,0,0,0.500000000,14,30.442584551,0,6106.845914296,6107.118566944,279.844669208,119,0,1722,11033.005175744,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,15,30.018572015,0,1269.566729791,1271.582943944,237.543722694,1041,0,8324,14894.041842936,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,15,30.021247956,0,1473.955350651,1475.990922546,237.577678826,879,0,7066,18198.569780911,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,15,30.024115955,0,1603.503353650,1605.537347260,237.554595705,863,0,6938,17802.089407246,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,15,30.026767447,0,1677.907080353,1679.942652248,237.577678826,874,0,7026,18063.462266058,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,15,30.026064604,0,1643.916507415,1645.952079310,237.577678826,877,0,7050,18144.526774970,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,15,30.007237062,0,1752.435635845,1754.478820048,237.544756706,884,0,7196,19542.733431879,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,15,30.010086158,0,1849.015133063,1851.058317266,237.544756706,905,0,7364,19968.353041234,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,15,30.009425809,0,2006.809577886,2008.860952692,237.560557938,1173,0,8722,56263.770817052,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,15,30.025064447,0,2117.881916603,2119.935806951,237.536958143,1189,0,8852,56812.248186793,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,15,30.019115820,0,2303.871352739,2305.925204920,237.571731979,1064,0,8908,58534.554887696,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,16,0.001612734,1,246.759711067,246.759711067,131.237591623,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,15,30.002011053,0,2401.575534119,2403.624003506,237.552892308,1054,0,8828,57685.031785822,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,16,0.002425492,1,388.971433461,388.971433461,142.211722394,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,16,0.003057704,1,486.160210273,486.160210273,142.211722394,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,15,30.005381195,0,2505.437543101,2507.486012488,237.552892308,1051,0,8804,57458.077640581,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,15,30.014216318,0,2660.040905065,2662.139821502,237.558907452,1090,0,9074,56884.156968850,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,15,30.022219632,0,2564.616905579,2566.670725724,237.571731979,1057,0,8852,57966.444013396,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,15,30.014659535,0,2775.164049402,2777.263195956,237.557808178,1075,0,9074,55858.674965178,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,15,30.018091298,0,2923.049465885,2925.149319960,237.557808178,1083,0,9138,56609.107572154,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,15,30.026684351,0,3086.777026431,3088.873932504,237.542973287,1074,0,9066,55764.870889306,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,15,30.025772561,0,3161.286905986,3163.455024246,237.521779321,1385,0,12160,48421.518222558,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,15,30.002130462,0,3313.362143749,3315.547363308,237.554595705,1527,0,14320,63974.116367392,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,15,30.011707943,0,3454.617765344,3456.764635576,237.509057628,1521,0,16116,62293.931663441,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,15,30.020739514,0,3654.683813871,3656.835230479,237.522981430,1523,0,16141,62388.639231241,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,15,30.015024508,0,3716.925701550,3719.058222494,237.522981430,1491,0,15823,61217.816519579,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,15,30.043288127,0,3924.405215562,3926.741775287,237.535703123,1297,0,13741,58449.974695860,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,15,30.037794583,0,4087.977105957,4090.744424832,237.535703123,1286,0,13627,58070.065257942,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.500000000,15,30.013468388,0,4313.805788612,4315.273068187,237.509057628,578,0,6859,29427.287575463,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.500000000,15,30.018003358,0,4369.872793062,4371.324121855,237.509057628,596,0,7079,30469.739052400,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.500000000,15,30.013960546,0,4618.188598231,4619.548931694,248.353423941,498,0,6351,30081.014465096,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,0,0,0.500000000,15,30.056878504,0,4672.700510940,4674.050551495,248.353423941,502,0,6405,30281.509712311,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,0,0,0.500000000,15,30.025604035,0,4689.170928187,4690.531261650,248.353423941,496,0,6333,30004.970729955,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,0,0,0.500000000,15,30.089388090,0,4789.315451097,4790.812973640,248.353423941,516,0,6565,31428.153409378,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,0,0,0.500000000,15,30.050811957,0,4956.379327152,4957.816657536,248.315805170,511,0,6512,31193.810672339,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,16,30.001213772,0,575.539480214,575.728886489,142.211722394,5756,0,34532,31302.248025585,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,16,30.000900748,0,801.604376509,801.793782784,226.064896295,5726,0,34352,31167.415859181,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,16,30.003873634,0,1005.838276477,1006.027682752,226.064896295,5709,0,34250,31091.010964885,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,16,30.000193608,0,1248.160346134,1248.349752409,242.322069657,5692,0,34148,31014.606070590,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,16,30.001791835,0,1389.708368105,1389.897774379,242.322069657,5709,0,34250,31091.010964885,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,16,30.002491773,0,1591.854995965,1592.044402239,242.322069657,5668,0,34004,30906.740337466,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,16,30.000801476,0,1737.335092573,1737.524498847,242.322069657,5663,0,33974,30884.268309732,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,16,30.001086132,0,1888.278762806,1888.496178369,242.322069657,5921,0,35538,35037.216029673,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,16,30.001225684,0,2018.700940450,2018.920761196,242.322069657,5916,0,35508,35013.626236924,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,16,30.055987019,0,2265.661542277,2266.020373041,247.164151259,725,0,6064,37974.787935845,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,16,30.056240996,0,2440.501314819,2440.884766427,247.178127972,535,0,5992,40345.954115800,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,16,30.025478072,0,2725.993635226,2726.314904452,285.505042100,419,0,6458,40736.316290439,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,16,30.103915463,0,2924.988092749,2925.315348862,285.523881771,424,0,6548,41394.009671726,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,16,30.000567591,0,3055.540428493,3055.861697719,285.523881771,417,0,6422,40441.710829119,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,16,30.137113183,0,3085.682310001,3086.139184336,285.492320407,185,0,2864,16625.689748957,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,16,30.150714058,0,3267.908625416,3268.450416389,285.505042100,207,0,3159,16077.021010906,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,17,0.003924994,1,444.087963018,444.087963018,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,17,0.004027136,1,502.831061581,502.831061581,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,16,30.017879746,0,3368.400460991,3368.942251964,285.505042100,207,0,3159,16077.021010906,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,17,0.005113574,1,594.440600715,594.440600715,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,17,0.006823722,1,826.963169943,826.963169943,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,17,0.009216502,1,1042.308423458,1042.308423458,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,16,30.341586975,0,3479.285040969,3479.835862248,285.492320407,208,0,3181,16280.177786591,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,16,30.108042996,0,3693.049465170,3693.591256143,285.505042100,206,0,3146,16048.916558900,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,16,30.103936763,0,3966.010495356,3966.633229998,285.523881771,98,0,1595,12714.473499974,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,16,30.283757204,0,4188.520897674,4189.123047097,285.492320407,96,0,1683,13369.379945359,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,16,30.163948957,0,4212.661031071,4213.282510692,285.523881771,95,0,1665,13258.041172222,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,16,30.318370031,0,4725.814333495,4726.651789395,285.492320407,66,0,1471,18660.485010386,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,16,30.295239550,0,5120.746104842,5121.597832921,285.492320407,64,0,1484,17457.094780718,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,16,30.638909792,0,4698.681770851,4699.519226752,285.492320407,66,0,1471,18660.485010386,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,16,30.878276931,0,4363.505957532,4364.121156068,285.492320407,80,0,1522,14916.267573786,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,16,30.955043009,0,4413.107273825,4413.768340093,285.492320407,80,0,1505,14873.942935123,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,16,31.012451896,0,4607.460118873,4608.259367639,285.492320407,68,0,1403,16339.149761381,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,16,30.964195864,0,4931.072799069,4931.910254969,285.492320407,66,0,1477,18730.809885498,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.500000000,16,30.623090396,0,5404.161331987,5405.013060066,285.492320407,64,0,1512,17576.424064883,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.500000000,16,30.335540572,0,5425.169317757,5426.021045836,285.492320407,63,0,1540,16966.923850071,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.500000000,16,30.155264195,0,5639.761585749,5640.734182128,285.492320407,61,0,1525,15345.142617691,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
