34,0,0,DS,0,0.500000000,12,30.002265646,0,4394.519424994,4407.244139044,285.728817635,15106,0,83908,329765.938617242,14801,31612.623274347,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,12,30.000599730,0,4538.192745991,4551.092051929,285.728817635,14453,0,81339,322479.814761537,14133,28041.811780951,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,12,30.002197276,0,4656.643137438,4668.519207165,285.728817635,18608,0,99774,483501.526479911,18601,67379.291705434,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,12,30.000646958,0,4903.320975878,4915.064862938,285.728817635,16536,0,97397,529140.891944194,16507,64452.631006299,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,12,30.001089205,0,5123.879828293,5135.587008615,285.728817635,15216,0,92509,532322.587853492,15189,59396.161412938,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,12,30.002073655,0,4834.089265152,4845.921947511,285.728817635,16400,0,96754,526448.063971986,16371,63869.453044076,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,12,30.000222244,0,5258.074002993,5269.666463219,285.728817635,7562,0,60476,421904.016690580,7561,28805.892165781,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,14,0.000289432,1,331.273710125,331.273710125,190.597257296,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,14,0.000369380,1,491.365053437,491.365053437,190.597257296,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,14,0.000539519,1,698.077411832,698.077411832,206.712358395,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,14,0.016821805,1,833.299140049,834.065501654,207.478720000,6,0,20,41.306741806,5,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,14,0.019302645,1,713.883297185,714.649658791,207.478720000,6,0,20,41.306741806,5,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,14,0.016927725,1,900.193277989,900.959639595,207.478720000,6,0,20,41.306741806,5,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,14,0.017165929,1,1090.235826135,1091.002187740,207.478720000,6,0,20,41.306741806,5,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,14,0.021279933,1,1148.486575061,1149.252936666,207.478720000,6,0,20,41.306741806,5,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,14,0.029470419,1,1325.059203423,1326.928405761,207.478720000,10,0,40,63.151881070,9,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,14,0.045590020,1,1472.412190539,1475.027982681,207.478720000,20,0,100,461.476493389,19,62.184270680,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,14,0.059966254,1,1582.594792493,1585.252341456,207.478720000,25,0,124,621.818100995,24,77.717749344,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,14,0.060779816,1,1734.454286725,1737.111835687,207.478720000,25,0,124,621.818100995,24,77.717749344,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,14,0.061595170,1,1798.851672141,1801.509221103,207.478720000,25,0,124,621.818100995,24,77.717749344,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,14,0.228475047,1,1971.941725089,1977.138749670,207.478720000,142,0,695,3357.551312690,141,525.128554959,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,14,0.605566509,1,2207.068572628,2214.744128034,235.126847539,370,0,1810,8876.592719186,369,1369.841446273,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,14,3.302067389,1,2496.461746380,2507.818029519,290.201891034,2040,0,9930,46242.598474078,2020,7162.422820167,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,14,3.309155802,1,2505.176166136,2516.532449275,290.201891034,2040,0,9930,46242.598474078,2020,7162.422820167,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,13,30.000590603,0,3331.713227921,3346.539881583,311.374451071,13351,0,90919,666286.765472629,13289,92730.425033630,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,13,30.000094546,0,3448.580550695,3463.505104135,311.577117120,14105,0,94605,637859.446542766,14052,85978.671537998,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,13,30.000867652,0,3542.028782188,3558.327067004,311.506639883,11441,0,79933,527501.288563531,11434,67874.067508502,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,13,30.002154649,0,3622.365183967,3638.723323721,310.746790846,9809,0,74150,495238.350850538,9806,57512.852423627,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,13,30.000671585,0,3780.801314833,3797.215728864,311.978840593,9752,0,81691,565079.674568179,9751,64549.779789268,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,13,30.006824602,0,3979.145563940,3995.432745288,310.021942878,9573,0,80312,554844.434276882,9572,63355.600249619,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,13,30.003520136,0,4073.424342445,4090.304845235,311.785357710,9409,0,78796,548274.133909711,9408,69301.984105791,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,13,30.003263035,0,4286.655629861,4302.807710851,311.374451071,9495,0,79539,553322.116938794,9494,69932.012428901,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,13,30.002245192,0,4385.527752064,4402.749999121,311.506639883,8912,0,78458,573602.242200826,8911,71957.879952058,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,13,30.002107956,0,4412.109395334,4429.506609249,309.813702288,9084,0,79612,565637.600263860,9083,70559.489756679,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,13,30.001273125,0,4526.691719791,4542.538119890,309.813702288,9067,0,79486,564717.740164685,9066,70427.343737036,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,13,30.001073967,0,4831.186076303,4849.404704205,309.813702288,8765,0,81539,619999.408837655,8764,67815.264290341,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,13,30.000619948,0,5032.236443982,5050.508772416,309.813702288,8339,0,78914,657060.854140624,8338,62101.482873769,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,13,30.001558394,0,5233.039382861,5251.257608998,310.021942878,8173,0,77668,654642.690070997,8172,61128.114723617,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,13,30.002338702,0,5398.618633944,5416.851811325,311.506639883,8184,0,79224,669023.115312687,8183,60683.047811280,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,13,30.001440732,0,5413.315140006,5430.919150667,311.577117120,8067,0,78105,659437.743202148,8066,59950.683719041,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,13,30.000423481,0,5591.070280412,5605.760653147,309.813702288,7632,0,78126,646789.670828556,7631,70590.230739624,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,13,30.001274513,0,5649.712003399,5670.022822827,310.248254245,7394,0,75753,627568.762097288,7393,68791.374870971,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,13,30.001978429,0,5635.117997794,5655.682309965,311.506639883,7652,0,78307,648246.942602781,7651,70704.175599454,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,14,30.000443263,0,2755.363202462,2766.807422426,291.810448706,14405,0,77196,410708.525660855,14297,60079.394401330,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,15,0.000296495,1,418.809150733,418.809150733,248.520317226,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,15,0.000418031,1,574.638164613,574.638164613,248.520317226,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,15,0.000429995,1,599.880380627,599.880380627,248.520317226,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,14,30.000250168,0,2914.808253780,2925.793159041,291.810448706,14111,0,75713,403677.678951217,14009,58907.446624130,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,15,0.000608257,1,657.625676044,657.625676044,248.520317226,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,14,30.002039425,0,3176.816236192,3188.894558872,293.426131416,12903,0,76040,377636.335923849,12858,53591.185517437,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,15,0.009768787,1,817.643391156,818.956958044,248.520317226,19,0,100,571.129120540,18,149.869813949,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,15,0.011367136,1,898.443582097,899.757148985,248.520317226,19,0,100,571.129120540,18,149.869813949,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,15,0.020676884,1,1251.908209025,1253.681459404,248.520317226,44,0,236,958.465838204,43,212.866368025,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,15,0.024758587,1,1048.193259488,1049.966509867,248.520317226,44,0,236,958.465838204,43,212.866368025,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,15,0.128920783,1,1534.529541685,1538.145762347,282.621332660,168,0,998,2609.552557158,163,429.968045868,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,14,30.000571835,0,3250.909244843,3262.984285316,291.058485150,12664,0,74632,371098.665814714,12621,52723.258671314,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,14,30.001520220,0,3474.020956603,3486.081345115,291.058485150,12830,0,75762,413133.158179490,12798,57431.123514971,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,15,2.468453998,1,2032.128170826,2039.607483195,315.215735699,2446,0,16206,49808.213282338,2016,8566.721897583,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,15,2.483990420,1,1848.936560102,1856.415872472,315.215735699,2446,0,16206,49808.213282338,2016,8566.721897583,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,14,30.000745704,0,3696.184438152,3710.910879421,291.810448706,11667,0,79956,526378.511737507,11597,69434.254583208,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,14,30.003166059,0,3773.920287134,3788.272751525,291.058485150,12626,0,82248,514607.889692623,12545,69120.896975616,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,14,30.001880567,0,3909.213713769,3924.050828570,292.190909145,12561,0,110148,798046.918740407,12345,107278.989896735,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,14,30.001233749,0,4127.287658977,4142.440257983,290.393173777,11880,0,106102,734508.334178173,11663,89484.875731276,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,14,30.000729152,0,4486.413494192,4502.490121683,359.125835215,11048,0,104857,728534.677303815,10831,85718.754211614,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,14,30.000682075,0,4778.394712596,4793.728273347,359.125835215,10141,0,107492,827178.422808794,9942,88441.391965878,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,14,30.003339086,0,4855.370017874,4871.257203148,359.125835215,10002,0,106734,822139.701200852,9803,87734.465770555,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,14,30.001345779,0,5259.485929059,5276.925900304,359.125835215,8940,0,106861,798921.650976809,8806,76032.713391564,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,14,30.001389239,0,5060.099414735,5076.721346794,359.125835215,10033,0,108558,836063.242162084,9831,87946.379169886,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,14,30.003848971,0,5573.428874613,5594.090817750,359.125835215,8417,0,104681,863194.052981499,8243,65954.852534930,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,14,30.003960769,0,5363.660491837,5381.866048368,359.125835215,8894,0,103446,875470.223766463,8744,73187.292389701,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,14,30.002650509,0,5652.342716832,5677.136643644,359.125835215,7506,0,100867,833899.208408525,7341,55007.065075477,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,14,30.000858468,0,5730.963477175,5755.934473586,359.125835215,7423,0,99916,824900.559281090,7266,54109.965966188,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,14,30.002297269,0,5818.078604767,5843.210800241,359.125835215,6858,0,99000,820737.001748170,6710,49221.085559460,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,14,30.000425933,0,5961.667549378,5988.505254323,359.125835215,7293,0,96780,816375.986916661,7109,56194.163343771,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,14,30.000761552,0,6210.182984737,6237.565041107,359.125835215,6983,0,98857,851147.571515689,6802,53235.609385549,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,14,30.008153706,0,6435.738917902,6460.112564114,359.125835215,6417,0,96882,869918.355661871,6236,58136.513306686,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,15,30.000943929,0,2280.551436165,2290.150511195,317.719293372,20185,0,164058,1143025.929374157,18975,64747.650172459,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,15,30.001649953,0,2369.740193378,2379.330953202,317.719293372,19993,0,162438,1131648.152212516,18789,63838.581236513,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,15,30.001282699,0,2524.649648470,2533.831677275,317.955545343,21703,0,170890,1229479.820042899,20698,94256.722711759,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,15,30.000879936,0,2681.967038444,2691.230543844,317.719293372,21939,0,172818,1242575.175609645,20913,95201.867987654,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,15,30.000451224,0,2838.248436454,2847.430465260,317.955545343,21703,0,170890,1229479.820042899,20698,94256.722711759,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,15,30.000618608,0,3048.472357386,3057.674636941,317.719293372,18109,0,167309,1202018.124561403,17619,80614.638419250,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,15,30.000749868,0,3147.409203847,3156.488259739,317.719293372,18699,0,164816,1183182.797917814,18399,104394.908901922,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,15,30.000456421,0,3336.615810865,3346.182480952,318.075311563,18435,0,162435,1159089.988923654,18288,117616.674071952,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,16,0.000269364,1,320.743039327,320.743039327,180.463179522,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,15,30.000413244,0,3456.367271790,3467.901385265,317.719293372,23095,0,186939,1275901.225058604,23086,165992.941696258,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,16,0.000267591,1,323.462792516,323.462792516,180.463179522,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,16,0.002296895,1,467.051237130,467.164878620,180.524871844,8,0,32,339.095771637,7,71.806215669,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,16,0.002840381,1,595.713254116,595.826895606,180.524871844,8,0,32,339.095771637,7,71.806215669,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,16,0.002530211,1,765.655080846,765.768722335,180.524871844,8,0,32,339.095771637,7,71.806215669,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,16,0.003991013,1,978.476387971,980.864632981,215.095910645,10,0,48,605.026933720,9,86.553108421,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,16,0.004111157,1,1133.227904597,1135.616149607,215.095910645,10,0,48,605.026933720,9,86.553108421,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,16,0.004186407,1,1244.332912795,1246.721157805,215.095910645,10,0,48,605.026933720,9,86.553108421,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,16,0.005075490,1,1342.472639600,1344.860884610,215.095910645,10,0,48,605.026933720,9,86.553108421,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,15,30.000150530,0,3526.484141282,3540.218704262,317.719293372,24006,0,193615,1392189.570479654,23997,198401.462298333,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,16,0.019156733,1,1454.337271543,1457.183852868,215.095910645,42,0,220,3064.548748994,41,675.663084558,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,16,0.018668519,1,1543.302067173,1546.148648497,215.095910645,42,0,220,3064.548748994,41,675.663084558,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,16,0.026871317,1,1783.281293482,1786.747057922,240.598409425,53,0,298,3720.373993999,52,765.569629887,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,15,30.000582351,0,3641.402440060,3655.329902889,317.719293372,22438,0,174221,1246607.352964389,22431,176622.247302675,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,16,0.025810303,1,1826.015798796,1829.481563236,240.598409425,53,0,298,3720.373993999,52,765.569629887,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,16,0.027052687,1,1981.124080734,1984.589845175,240.598409425,53,0,304,3870.016577250,52,765.569629887,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,16,0.028821642,1,2065.779819245,2069.245583685,240.598409425,53,0,304,3870.016577250,52,765.569629887,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,16,0.085640980,1,2338.436984925,2342.864011359,273.231769824,168,0,938,12370.618115416,167,2491.840606959,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,15,30.000873578,0,3821.873127708,3835.921491965,317.719293372,22601,0,175423,1255435.298753291,22594,178318.371980188,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,15,30.000066740,0,4211.770633270,4229.195587917,317.719293372,17894,0,152999,983010.470269593,17845,121909.708835269,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,15,30.003756348,0,4038.127950557,4055.687265178,317.719293372,18434,0,157521,1010937.644014446,18383,125778.802055477,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,16,0.094660907,1,2432.665656247,2437.092682680,273.231769824,168,0,938,12370.618115416,167,2491.840606959,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,16,0.248553761,1,2574.956114871,2581.543022196,273.231769824,392,0,2452,26107.779942984,391,4240.529034246,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,16,0.798076346,1,2723.311170583,2730.340317827,273.231769824,1159,0,7880,90948.521988694,1158,17188.582602672,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,16,0.795711243,1,2885.450156086,2892.479303330,273.231769824,1070,0,7596,80119.512458511,1066,13886.893634524,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,16,0.817812761,1,2917.341626161,2924.583836918,273.231769824,1079,0,7624,80147.512459043,1075,13886.893634524,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,16,0.813766383,1,2982.958550402,2990.200761159,273.231769824,1080,0,7634,80294.643484893,1076,13910.128250362,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,15,30.001026432,0,4439.443973974,4456.482448728,317.955545343,17274,0,151348,966684.104599979,17233,114648.017904008,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,15,30.002913140,0,4456.682940842,4473.640480634,317.719293372,16647,0,145965,933791.844944608,16612,110408.302070896,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,15,30.000106541,0,4324.872856697,4341.831043490,314.407018417,17838,0,156153,997583.219068609,17789,119021.028202269,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,15,30.000996684,0,4696.994324757,4715.442775028,317.955545343,14242,0,140199,926058.865728147,14197,117429.306162070,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,15,30.003499016,0,4603.559283475,4623.072121560,314.407018417,14437,0,143516,924893.942135691,14378,115629.078161467,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,15,30.003100193,0,4883.044358949,4903.888694081,317.719293372,9639,0,119066,774735.058174073,9636,79783.521591754,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,15,30.004501286,0,5003.992839112,5025.727196209,318.057704530,6811,0,95498,711193.563659064,6794,54784.879541028,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,15,30.000966640,0,5299.257350051,5322.552623648,318.057704530,7221,0,98336,761689.632607227,7220,69411.660535955,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,16,9.236241556,1,3002.855161090,3013.460780881,274.876779793,8523,0,56330,623423.690580416,8518,109407.217032057,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,16,10.137312217,1,3088.616965301,3103.058887252,275.004394481,8745,0,57968,633762.440708339,8740,109734.848932817,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,17,0.000306452,1,303.813959905,303.813959905,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,17,0.000308257,1,379.535956750,379.535956750,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,17,0.000363760,1,453.369813344,453.369813344,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,17,0.000407803,1,483.728538532,483.728538532,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
