8,0,0,0,0,0.500000000,20,30.000096922,0,1864.656329366,1942.242160078,374.434634083,46372,0,292656,513848.969017057,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,20,30.000228748,0,2060.135862259,2137.721692971,374.434634083,46461,0,293460,516289.029392589,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,20,30.000875127,0,2104.970307194,2188.576669488,374.434634083,39829,0,368596,2152243.750319986,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,20,30.000387203,0,2160.851777428,2244.458139722,374.434634083,39692,0,367330,2145774.821786654,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,20,30.000924665,0,2412.919512094,2496.591160303,374.434634083,40024,0,386774,2710104.904002657,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,20,30.000409794,0,2641.906453626,2733.045247610,374.434634083,31488,0,433612,4084947.593783125,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,20,30.001158915,0,2819.970786982,2914.436272481,375.057157522,35407,0,437246,2164757.722938956,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,20,30.000895472,0,3043.627842708,3142.901193043,375.057157522,34926,0,443490,2578998.973932100,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,20,30.000576847,0,3369.262861277,3470.581170072,375.468719864,33262,0,456836,3818721.843375091,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,20,30.001478833,0,3662.636274082,3771.682299595,374.434634083,29302,0,426951,4677959.561521525,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,20,30.000138533,0,4004.809593258,4115.242598467,375.468719864,32934,0,466498,4450423.563737606,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,20,30.000425229,0,4217.733314014,4328.166319217,375.468719864,32518,0,460454,4403662.914074231,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,21,0.000160059,1,513.006174232,513.006174232,369.093341447,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,21,0.000158286,1,553.157704421,553.157704421,369.093341447,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,21,0.000227815,1,599.675690367,599.675690367,369.093341447,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,20,30.000560165,0,4247.016132340,4357.449137543,375.468719864,32483,0,459958,4400543.361057803,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,21,0.000465078,1,1040.470784457,1041.093307896,440.795094090,2,0,4,231.472175575,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,20,30.000626397,0,4549.543705856,4661.214373772,375.057157522,32443,0,492994,5525388.335252706,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,20,30.001433938,0,4841.967848181,4960.556749970,374.750574371,21483,0,469270,9007531.086833680,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,20,30.000216910,0,5005.479593275,5136.207041861,374.750574371,21102,0,457547,8776207.008172806,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,21,0.000657881,1,1353.176695868,1353.799219307,440.795094090,2,0,6,347.208263363,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,21,0.000934417,1,1595.518134570,1607.533285312,440.795094090,4,0,18,807.521060869,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,21,0.001405878,1,1813.573413375,1826.211087557,440.795094090,6,0,34,1064.526032141,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,21,0.004945759,1,2166.723858237,2180.820460850,442.254022520,18,0,138,3232.735233257,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,21,0.004978148,1,2477.648887397,2491.745490009,442.254022520,18,0,140,3286.007896904,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,21,0.006202999,1,2551.727257169,2565.823859782,442.254022520,18,0,140,3286.007896904,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,21,0.323180449,1,2575.881192015,2598.946387501,442.254022520,950,0,8004,130679.897516492,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,21,1.481220952,1,2805.302285561,2837.885845161,442.254022520,4618,0,37749,523748.402705419,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,21,1.598097722,1,2972.906742627,3010.823299207,442.254022520,4869,0,39938,569306.246962398,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,20,30.001484262,0,5304.867938866,5464.618063140,375.655174361,35878,0,582366,9470473.820591008,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,20,30.000572736,0,5444.272229315,5603.192691716,375.057157522,36090,0,573033,9355371.798277976,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,21,5.721047183,1,3204.424281323,3243.628682077,442.254022520,16422,0,138763,2133635.777723771,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,20,30.000091639,0,5756.435326958,5934.526017174,375.057157522,31875,0,476304,9730738.145204866,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,20,30.000370550,0,5920.948475220,6101.964789584,375.057157522,32108,0,371711,8430182.414214069,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,20,30.000950524,0,5772.167941931,5951.186331022,375.057157522,32030,0,479494,9778298.836652765,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,20,30.000576213,0,5938.869643688,6118.373800034,375.057157522,29443,0,343767,7866258.335697041,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,20,30.000419020,0,6304.357701040,6482.168850818,392.404049337,22919,0,319457,8254922.907045471,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,20,30.000414501,0,6536.240420801,6719.285125373,387.802165166,20222,0,297282,7933134.855706854,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,20,30.001269369,0,6878.004672739,7067.632261106,376.880684656,17306,0,288423,8483311.280355802,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,20,30.001754816,0,7003.479611429,7219.232739786,392.404049337,12697,0,289384,8826052.536828758,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.500000000,20,30.001659458,0,7304.743247141,7474.886570086,387.802165166,10626,0,277147,9643723.380676353,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.500000000,20,30.001413377,0,7460.733422451,7643.398345618,384.643167941,9682,0,255894,8889927.126075247,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.500000000,20,30.002888805,0,7663.288798387,7848.828364763,398.917256856,9260,0,254824,8967632.122742079,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,0,0,0.500000000,20,30.000952175,0,8239.399758596,8428.315211768,385.827261386,7860,0,239838,8262029.150610190,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,0,0,0.500000000,20,30.003422054,0,8027.321073850,8217.118375278,396.101659355,8846,0,266586,9130504.190468932,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,0,0,0.500000000,20,30.004711242,0,8389.041491112,8585.261372491,387.802165166,7423,0,229113,7848434.507423458,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,0,0,0.500000000,20,30.001038562,0,8497.699035385,8680.328548675,384.643167941,7508,0,232122,7932336.611838371,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,21,30.000391944,0,3466.565623906,3518.775774705,442.082938263,76907,0,651682,9188915.848167678,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,21,30.000133141,0,3547.915349863,3600.432676932,442.082938263,76452,0,650272,9146770.348274736,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,21,30.000589503,0,3710.592930874,3763.016198536,442.082938263,74700,0,634464,8923510.815796135,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,21,30.000313145,0,3903.788683558,3963.524475103,448.756514766,72816,0,634653,8699693.819854142,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,22,0.000261599,1,711.540325453,711.540325453,377.824810070,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,21,30.000249350,0,4215.329753220,4282.943737488,449.187315546,73604,0,638981,9628641.026929600,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,22,0.000240400,1,1080.184648087,1080.184648087,377.824810070,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,21,30.000022165,0,4361.476515835,4432.450712251,442.082938263,71528,0,629996,10005730.952544477,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,21,30.000283463,0,4426.239373135,4497.143323635,442.254022520,70531,0,621478,9880302.426387647,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,22,0.000888893,1,1343.468268927,1344.918750868,377.824810070,2,0,6,79.723688442,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,22,0.000757758,1,1532.795125639,1534.245607580,377.824810070,2,0,6,79.723688442,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,22,0.001474067,1,1961.558601589,1975.024234273,381.487431879,4,0,23,951.184262887,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,22,0.000897368,1,1631.990072086,1633.440554027,377.824810070,2,0,6,79.723688442,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,22,0.001537395,1,2273.866671734,2287.332304418,377.824810070,4,0,24,1021.117345800,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,22,0.001600924,1,2581.879159359,2595.344792043,377.824810070,4,0,24,1021.117345800,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,22,0.093815786,1,2880.148147113,2953.721692195,377.824810070,250,0,1494,7663.130465362,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,22,0.263007024,1,3192.854058525,3267.050127045,377.824810070,743,0,4291,33500.284669592,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,22,0.559015081,1,3525.348381801,3604.352315157,377.824810070,1806,0,9104,117795.414613406,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,22,1.588416657,1,3579.914146964,3661.649794022,377.824810070,5466,0,26294,320302.069755121,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,21,30.000471339,0,4665.492470779,4760.148168248,442.082938263,62755,0,590930,8483859.261179741,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,21,30.000114199,0,5409.399723836,5499.936271470,442.082938263,53474,0,616699,7317799.868010725,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,21,30.000868769,0,4984.596588943,5081.415050108,442.082938263,61070,0,576702,8383241.651165229,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,21,30.001159804,0,5598.392174279,5754.576138684,448.859804772,31707,0,464115,8522074.479145374,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,21,30.000912080,0,5867.437348590,6089.335034489,457.202730088,18237,0,340942,9069682.956594549,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,21,30.000106153,0,6161.613811806,6373.377442922,462.535727068,18709,0,343362,8038415.198128752,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,21,30.001438756,0,6449.233858476,6662.386602991,462.535727068,16564,0,330393,8232103.102501047,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,21,30.001194839,0,6835.914007332,7030.061365091,468.595357391,16143,0,323575,8392607.302355442,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,21,30.002546785,0,6919.769167193,7116.892880290,457.202730088,15858,0,321509,8366714.970271409,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,21,30.000251282,0,7231.329558008,7429.224113437,462.535727068,15064,0,303537,7148376.707603246,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,21,30.000622718,0,7489.891718250,7679.570473931,457.202730088,15419,0,297319,6706193.271942643,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.500000000,21,30.000621936,0,7500.862780239,7688.218876202,457.202730088,14777,0,284899,6421397.732585378,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.500000000,21,30.001218370,0,7928.650489601,8135.206188242,457.202730088,14359,0,281963,6370446.787893975,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.500000000,21,30.003170322,0,8376.121598423,8545.478369155,474.799603483,13319,0,269575,5866352.120154155,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,0,0,0.500000000,21,30.001717531,0,8597.631989928,8798.354338489,464.196733106,12681,0,258302,5639556.213812199,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,0,0,0.500000000,21,30.002628426,0,8714.757096394,8916.175970836,447.471108822,12218,0,249713,5418400.379494395,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,0,0,0.500000000,21,30.000512998,0,8972.857179075,9176.794285536,457.202730088,11849,0,236080,5153971.367369607,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,0,0,0.500000000,21,30.000791197,0,9119.664079471,9326.133670145,457.202730088,12091,0,242236,5246983.729422838,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,22,30.000413113,0,3994.476759046,4070.050079406,427.063812843,99370,0,443106,1730581.173050222,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,22,30.000205776,0,4175.836721250,4251.131931010,422.035188271,97284,0,433802,1695826.047695337,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,22,30.000158277,0,4536.723697948,4585.258026244,416.041225468,87008,0,464358,3571620.663035010,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,22,30.000100549,0,4618.292314241,4666.815110504,416.924913888,86865,0,463531,3564312.726530698,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,22,30.000097219,0,4877.782719235,4914.542643187,416.496209263,91787,0,462197,3414369.833961969,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,22,30.000089613,0,5199.331481752,5233.852014949,415.671185540,96301,0,506552,4940173.458547231,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,22,30.000366581,0,5360.126404413,5400.795603476,416.400942639,89333,0,536752,5083289.080633962,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,22,30.000396217,0,5699.478422046,5740.904234665,414.562612082,69049,0,630706,7177658.278293513,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,22,30.000062964,0,5866.478957381,5934.446319331,415.671185534,66474,0,608855,7011400.793151790,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,22,30.000206563,0,6059.674710066,6153.650685339,416.041225464,53575,0,567941,6408113.658632513,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,22,30.000804499,0,6143.805073432,6237.564240044,415.400942613,53587,0,568045,6409381.418027877,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,22,30.000423737,0,6210.674383898,6316.892507050,414.562612082,55816,0,613425,7095918.781500353,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,23,0.000139470,1,563.144635560,563.144635560,282.132362255,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,23,0.000384910,1,608.131831655,635.102583882,309.103114482,2,0,4,4.000000079,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,23,0.000639917,1,957.434464240,985.027739906,349.925156023,3,0,12,466.944351229,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,23,0.001459139,1,1651.435283260,1691.043709669,375.824916821,5,0,32,1467.942580209,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,23,0.002167172,1,2056.515769290,2107.516823002,416.473113333,7,0,52,2452.598733548,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,23,0.002425136,1,2247.626918024,2298.627971736,416.473113333,7,0,52,2452.598733548,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,23,0.002430175,1,2556.725314815,2607.726368528,416.473113333,7,0,62,3031.279172486,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,23,0.002811808,1,2870.527531151,2921.528584864,416.473113333,7,0,72,3609.959611425,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,23,0.031698386,1,1321.866753757,1360.852656726,364.432289517,184,0,974,17277.139785306,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,23,0.089414245,1,3145.509359505,3214.794923409,416.473113333,345,0,2822,53606.462516592,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,22,30.000482947,0,6489.681447373,6596.505186374,415.400942613,59814,0,655873,8358494.933883235,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,22,30.000101403,0,6661.040497229,6766.469761513,414.562612082,58112,0,636149,8115875.530545889,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,22,30.000178687,0,6964.216590250,7096.036891815,414.562612082,59373,0,614259,7819619.880665982,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,22,30.000037173,0,7267.275491755,7407.338359218,414.562612082,59847,0,620851,7929158.447606643,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,22,30.000187275,0,7428.176339523,7578.492755401,414.562612082,55023,0,595823,7512785.936284784,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,22,30.000357542,0,7735.413727132,7884.387546734,414.562612082,58386,0,600022,7441828.605528737,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,23,0.090739814,1,3391.375316954,3460.660880858,416.473113333,345,0,2822,53606.462516592,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,23,0.091351798,1,3299.831757869,3369.117321774,416.473113333,345,0,2822,53606.462516592,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,23,0.114189524,1,3563.824398054,3633.109961959,416.473113333,415,0,3496,64192.626563219,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,22,30.000527167,0,7890.424629402,8137.473791267,414.562612082,37881,0,479104,7957903.895916013,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,22,30.000841105,0,8216.059647970,8482.259409855,415.400942613,23694,0,374685,7220816.508719406,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.500000000,22,30.000587218,0,8228.639693062,8493.461423197,414.562612082,18901,0,354905,6522526.914232696,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.500000000,22,30.000243606,0,8507.579794982,8750.300595341,414.562612082,17661,0,334810,6354949.884478582,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.500000000,22,30.000203082,0,8542.276805931,8783.373375561,414.562612082,10476,0,266735,6523681.720377875,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,0,0,0.500000000,22,30.001153690,0,8571.729198012,8847.098960377,414.562612082,9988,0,255959,6262084.025529847,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,0,0,0.500000000,22,30.002430077,0,8619.725341248,9112.564090096,425.955239386,8676,0,244495,6760944.531053483,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,0,0,0.500000000,22,30.002267201,0,8671.632289146,9198.638001629,414.562612082,7968,0,218437,6942348.744807280,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,0,0,0.500000000,22,30.003995462,0,8998.634487084,9522.507335213,414.562612082,7188,0,209287,6657645.926983772,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,23,30.000113361,0,3570.190708148,3650.165169874,405.080486030,108619,0,705600,3177593.606971500,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,23,30.000133609,0,4013.806170835,4095.424264684,444.237986127,113467,0,845029,9492898.088621913,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,23,30.000334724,0,4267.501683549,4360.751750419,455.630613430,100913,0,663910,2862819.113582497,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
