30,0,0,DS,0,0.500000000,19,30.000527250,0,6227.947213400,6368.752426558,372.645652649,26146,0,420689,9086378.014934726,25411,994090.845075690,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,19,30.000079463,0,6507.038628389,6646.722024547,374.661513385,23397,0,394785,8819773.550568866,22621,927449.592689842,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,19,30.000718939,0,6641.986495882,6794.511151451,373.268176088,20996,0,356536,8313228.104427491,20382,821364.843663657,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,19,30.000133841,0,6898.028501753,7053.602999446,375.284036824,21674,0,369792,8475846.820129117,20923,871480.173003140,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,19,30.001263835,0,7064.789337494,7220.097118919,375.284036824,20930,0,338933,7694748.565202058,20545,787269.175133218,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,19,30.000982608,0,7329.510023779,7496.796993792,374.661513385,19071,0,319002,7721135.049897594,18783,700494.625960924,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,19,30.000801646,0,7396.261935989,7568.044381533,372.645652649,19208,0,305377,7229033.831175047,18975,654462.602732514,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,19,30.001356612,0,7673.312880141,7941.911915144,372.645652649,18890,0,284084,6240116.674679205,17384,428710.411957699,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,19,30.001594127,0,7585.041194926,7761.787946210,397.064877564,18432,0,299433,7558565.075366499,18216,576273.493904160,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,19,30.001410012,0,7835.561998881,8061.571415996,392.065590406,18529,0,277214,6266774.216210965,17090,547851.479694549,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,19,30.000804699,0,8101.443638116,8375.130880124,376.284036851,17902,0,277680,6338174.221849614,16438,522164.998360228,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,20,30.000036231,0,2641.906453626,2736.638267235,375.054578855,55871,0,369405,1648957.742347757,45902,156425.144975103,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,20,30.000183458,0,2819.970786982,2916.930994987,376.242618074,47843,0,361348,1438472.187804083,39585,110671.065338701,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,20,30.000415380,0,3043.627842708,3145.675284574,375.057157522,44981,0,351557,1685704.646431247,37456,116442.169288582,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,20,30.000351756,0,3369.262861277,3474.813185398,375.722478256,50861,0,413197,2837449.121588747,42083,164947.051511209,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,20,30.000273708,0,3662.636274082,3776.218518645,374.434634083,46619,0,400782,3241570.306586711,38566,157641.530371520,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,20,30.000163028,0,4004.809593258,4119.620173696,375.057157522,43262,0,369617,3257623.131454428,35935,145900.450096581,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,20,30.000336128,0,4217.733314014,4332.543894448,375.057157522,42990,0,367267,3242716.552175203,35716,145339.315164943,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,21,0.000129231,1,513.006174232,513.006174232,369.093341447,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,20,30.000139507,0,4247.016132340,4361.826712778,375.057157522,43713,0,373693,3285853.313681839,36330,147060.932669932,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,21,0.000205283,1,553.157704421,553.157704421,369.093341447,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,20,30.000722262,0,4549.543705856,4665.307364696,375.655174361,43065,0,411685,4615397.494397419,35944,161969.990832128,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,21,0.000473856,1,1040.470784457,1041.093307896,440.795094090,2,0,4,231.472175575,1,100.329812778,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,21,0.000581419,1,599.675690367,599.675690367,369.093341447,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,20,30.000234355,0,4841.967848181,4963.874024383,376.895039174,46669,0,422365,3595933.780996033,37967,144330.251084937,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,21,0.001016250,1,1595.518134570,1607.533285312,440.795094090,4,0,18,807.521060869,3,126.394297478,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,21,0.001284152,1,1353.176695868,1353.799219307,440.795094090,2,0,6,347.208263363,1,96.591047073,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,21,0.001755904,1,1813.573413375,1826.211087557,440.795094090,7,0,42,1195.380533655,6,247.804760896,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,20,30.000836605,0,5005.479593275,5139.505902422,375.661713596,46927,0,427377,3714528.506579417,38277,151511.886506238,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,21,0.003888431,1,2166.723858237,2180.820460850,442.254022520,15,0,110,2397.027884076,14,488.415379883,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,21,0.003971557,1,2477.648887397,2491.745490009,442.254022520,15,0,112,2450.300547722,14,488.415379883,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,21,0.004163576,1,2551.727257169,2565.823859782,442.254022520,15,0,112,2450.300547722,14,488.415379883,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,21,0.044674986,1,2575.881192015,2598.946387501,442.254022520,146,0,1046,17121.030987410,142,2210.579524675,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,20,30.000031526,0,5304.867938866,5467.088089244,375.655174361,39593,0,463579,6244591.865148204,33502,245118.453340199,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,20,30.000284639,0,5444.272229315,5606.589391720,374.750574371,39848,0,466084,6401167.576121038,33488,241677.105061077,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,20,30.000656225,0,5756.435326958,5937.810646430,378.014815470,36917,0,451329,7649815.538140683,32367,304335.912142460,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,21,0.125859845,1,2972.906742627,3010.823299207,442.254022520,451,0,3358,56592.436832698,430,5287.641588626,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,21,0.132013904,1,2805.302285561,2837.885845161,442.254022520,441,0,3271,54034.328953168,420,4864.512261638,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,21,0.272009875,1,3204.424281323,3243.628682077,442.254022520,895,0,7005,120664.239550450,845,11189.494128205,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,21,2.356109845,1,3547.915349863,3607.265671617,442.254022520,7117,0,55001,860721.844375161,6577,69263.953364995,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,21,2.547715249,1,3466.565623906,3525.915945660,442.254022520,7930,0,60336,928789.206261413,7338,77038.978310876,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,20,30.001518242,0,5772.167941931,5955.302038785,375.518813914,35748,0,438116,7471265.825900221,31396,299891.355671172,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,20,30.000323919,0,5920.948475220,6107.443898771,375.057157522,43870,0,454578,8504004.245225376,42194,634623.291776194,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,20,30.000047443,0,5938.869643688,6126.043646327,375.057157522,42833,0,444212,8338591.522819869,41203,622443.336155933,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,21,2.200820084,1,3710.592930874,3769.943252628,442.254022520,6599,0,50628,800298.390323655,6082,62859.269780495,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,20,30.000489944,0,6304.357701040,6502.817570195,384.180668098,37118,0,412106,8520191.576645957,36137,594933.960938845,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,20,30.000441544,0,6536.240420801,6719.849786215,382.784060854,30431,0,356387,7910737.658188728,29655,514034.308091239,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,20,30.000171701,0,6878.004672739,7089.788423146,377.737342030,26482,0,337524,8104913.493161569,25987,489254.836615015,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,20,30.000642761,0,7003.479611429,7251.344137985,392.404049337,16315,0,307733,8021427.443184270,15476,297429.241662328,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,21,6.265664403,1,3903.788683558,3977.143157286,442.254022520,18339,0,138358,1970429.360173802,15963,146244.422307523,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,21,15.838134164,1,4215.329753220,4299.395467982,442.254022520,42038,0,329364,4944830.125160769,37916,389315.366015872,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,21,16.621137665,1,4361.476515835,4448.029241589,442.254022520,42111,0,334950,5301422.765889448,37989,389421.747243597,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,21,17.296150016,1,4426.239373135,4512.792098896,442.254022520,41949,0,336188,5324722.166256069,37846,390648.588686992,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,20,30.001773157,0,7304.743247141,7538.623685272,394.717947090,14840,0,298362,8210620.850798037,14091,262377.474746268,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,20,30.000848578,0,7460.733422451,7709.478549362,397.761147623,13263,0,275705,7619988.780567993,12603,231368.614710311,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,20,30.000273793,0,8027.321073850,8254.468838903,392.404049337,9982,0,244349,7478590.185169999,9502,170575.285778874,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,20,30.004691265,0,7663.288798387,7858.717044648,385.827261386,11846,0,257525,7391895.487206426,11247,207125.195620247,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,20,30.001092510,0,8239.399758596,8488.339221934,376.880684656,9300,0,238234,7492553.456342324,8849,161967.456117547,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,22,0.000212668,1,711.540325453,711.540325453,377.824810070,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,20,30.000435587,0,8389.041491112,8593.069443225,393.763864948,9101,0,235614,7379733.041621764,8666,158004.457833450,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,22,0.000259646,1,1080.184648087,1080.184648087,377.824810070,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,22,0.000759851,1,1343.468268927,1344.918750868,377.824810070,2,0,6,79.723688442,1,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,20,30.001012904,0,8497.699035385,8752.225497380,381.172013274,9158,0,234096,7346142.528812054,8734,159419.001590548,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,22,0.000904271,1,1532.795125639,1534.245607580,377.824810070,2,0,6,79.723688442,1,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,22,0.000818471,1,1631.990072086,1633.440554027,377.824810070,2,0,6,79.723688442,1,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,22,0.001428371,1,1961.558601589,1975.024234273,381.487431879,4,0,23,951.184262887,3,73.723688331,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,22,0.001668500,1,2273.866671734,2287.332304418,377.824810070,4,0,24,1021.117345800,3,116.669015196,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,22,0.001656707,1,2581.879159359,2595.344792043,377.824810070,4,0,24,1021.117345800,3,116.669015196,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,22,0.049332816,1,2880.148147113,2953.721692195,377.824810070,166,0,814,6755.339910064,141,987.000986042,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,22,0.101539895,1,3192.854058525,3267.050127045,377.824810070,328,0,1688,16663.405776970,271,2979.839106814,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,22,0.143861360,1,3525.348381801,3604.352315157,377.824810070,456,0,2347,26312.201514083,352,4975.974075139,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,22,0.257386346,1,3579.914146964,3661.649794022,377.824810070,934,0,4658,61826.426495165,656,12039.125174899,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,22,3.216908959,1,3994.476759046,4077.683281312,416.033487290,16399,0,67977,273380.370949576,9633,30873.066306234,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,22,3.253771263,1,4175.836721250,4259.043243517,416.033487290,16399,0,67977,273380.370949576,9633,30873.066306234,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,21,30.000547181,0,4665.492470779,4778.117976607,442.254022520,71219,0,575495,8062910.305800563,60087,560946.030481979,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,21,30.000082243,0,4984.596588943,5096.722943005,443.254022531,68193,0,561112,8235031.400282566,58423,576904.391810006,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,21,30.000560443,0,5409.399723836,5515.898798082,452.807666166,54131,0,570536,7555771.700051992,45979,438492.333058325,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,21,30.000713959,0,5598.392174279,5778.711835506,455.418321144,32455,0,440258,7836590.897497848,30757,342191.541984390,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,21,30.000437713,0,5867.437348590,6101.532661002,462.535727068,21971,0,341628,8088199.894583691,20871,372272.257131584,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,21,30.001029730,0,6161.613811806,6386.320923883,462.535727068,22396,0,356124,7722324.011725867,21388,326154.411161751,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,21,30.000460506,0,6449.233858476,6664.534010645,462.535727068,20220,0,344840,6623035.312679754,19059,245471.965520141,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,21,30.000552003,0,6835.914007332,7057.365238499,462.535727068,18363,0,330803,7404529.790277428,17498,301493.889237293,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,21,30.000582960,0,6919.769167193,7143.068149907,440.795094090,16601,0,303204,6889572.226284453,15822,279060.062844029,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,21,30.000440955,0,7231.329558008,7448.528736596,457.202730088,16327,0,303836,6411007.823817101,15613,258060.334470150,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,21,30.000160780,0,7489.891718250,7690.443972463,452.187721393,15048,0,297605,6182667.082397440,14461,265593.978509833,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,21,30.001491394,0,7500.862780239,7707.316032789,457.202730088,14925,0,295336,6136533.823172145,14344,263135.306149036,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,21,30.000577804,0,7928.650489601,8154.873495835,457.202730088,13859,0,288428,6146806.666231012,13373,260287.307837935,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,21,30.002420705,0,8376.121598423,8575.027585975,481.059941414,12338,0,270897,5681922.587487333,12113,224014.323062367,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,21,30.002019541,0,8597.631989928,8823.116280397,457.202730088,11752,0,259085,5452166.384905231,11549,214484.356901870,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,21,30.001264460,0,8714.757096394,8934.671029644,466.460285305,11299,0,249631,5242926.972609505,11098,211571.404052694,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,21,30.002974429,0,8972.857179075,9177.494721352,457.202730088,11781,0,254148,5450355.072274162,11524,243803.194142626,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,21,30.003339992,0,9119.664079471,9342.124899225,457.202730088,11246,0,245127,5225409.886265722,11003,235651.811104130,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,22,30.000286372,0,4536.723697948,4618.881166528,418.997061599,124061,0,592588,4814801.093997739,79748,311965.943967347,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,22,30.000049534,0,4618.292314241,4700.091694249,415.671185534,116083,0,552167,4519162.875716887,74874,294065.017625255,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,22,30.000039617,0,4877.782719235,4944.564924021,418.726818673,119181,0,594963,5517797.850096331,78905,392993.475577609,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,22,30.000094786,0,5199.331481752,5259.910967159,415.671185534,115242,0,565310,4958494.446732639,76381,409844.847665952,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,22,30.000224153,0,5360.126404413,5411.281662033,415.671185534,111411,0,564293,5281718.643382831,78399,505912.494584844,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,23,0.000187480,1,563.144635560,563.144635560,282.132362255,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,23,0.000399027,1,608.131831655,635.102583882,309.103114482,2,0,4,4.000000079,1,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,23,0.000760954,1,957.434464240,985.027739906,349.925156023,3,0,12,466.944351229,2,103.966338372,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,22,30.000065178,0,5699.478422046,5750.102019973,415.671185540,93677,0,595943,4725347.758614881,66598,659917.163832661,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,23,0.007074951,1,1321.866753757,1360.852656726,364.432289517,49,0,246,4311.018878643,33,670.254300681,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,22,30.000063842,0,6059.674710066,6161.261062690,415.562612114,72769,0,532180,4466127.932356206,56284,592710.935457480,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,22,30.000564377,0,5866.478957381,5943.387061787,415.562612114,90639,0,578137,4613775.278207031,64638,644983.228010864,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,22,30.000128002,0,6143.805073432,6245.235161861,415.671185540,75066,0,547504,4575674.606125824,57945,605137.877623151,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,22,30.000264607,0,6210.674383898,6322.643070587,414.562612082,60151,0,563303,5504437.822919014,54697,696535.091840611,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,22,30.000451257,0,6489.681447373,6601.374319347,415.562612114,56185,0,556363,6044489.494007802,52384,711823.245390376,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,23,0.001507920,1,1651.435283260,1691.043709669,375.824916821,6,0,36,1585.678668035,5,212.229653873,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,23,0.002381853,1,2247.626918024,2298.627971736,416.473113333,7,0,52,2300.789681323,6,255.017464184,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,23,0.002251139,1,2056.515769290,2107.516823002,416.473113333,7,0,52,2300.789681323,6,255.017464184,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,22,30.000075839,0,6661.040497229,6772.307843564,415.562612105,54855,0,543510,5922450.046035559,51174,696256.770226243,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,22,30.000559505,0,6964.216590250,7100.796117829,415.562612105,59849,0,539396,5718817.506483191,56087,735169.891595810,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,22,30.000232804,0,7267.275491755,7411.507623956,415.671185540,58489,0,528751,5641502.690505955,54878,721631.156330835,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,22,30.000524669,0,7428.176339523,7584.802427929,415.671185540,59669,0,552236,5767718.697054625,56253,732637.055389274,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,23,0.003025579,1,2870.527531151,2921.528584864,416.473113333,7,0,72,3458.150559200,6,255.017464184,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,23,0.003720368,1,2556.725314815,2607.726368528,416.473113333,7,0,62,2879.470120261,6,255.017464184,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,23,0.032198192,1,3145.509359505,3214.794923409,416.473113333,129,0,1066,21074.212908465,112,2680.723800822,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,23,0.032736940,1,3299.831757869,3369.117321774,416.473113333,129,0,1066,21074.212908465,112,2680.723800822,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,23,0.035404136,1,3391.375316954,3460.660880858,416.473113333,129,0,1066,21074.212908465,112,2680.723800822,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,23,0.043551714,1,3563.824398054,3633.109961959,416.473113333,165,0,1390,26457.573907006,150,3386.233178944,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,22,30.000048407,0,7735.413727132,7890.253146899,414.562612082,58299,0,547844,6176840.695209142,56208,767334.290280878,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,23,9.362096326,1,4267.501683549,4369.100554824,455.630613430,35878,0,243480,2853029.030017415,24619,307199.134082620,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,23,9.416578959,1,4400.945515024,4502.544386299,455.630613430,35878,0,243482,2853041.971845353,24619,307199.134082620,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,22,30.000826151,0,7890.424629402,8145.007255911,416.041225464,44299,0,493150,6846903.975112992,41569,582670.749991944,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
