17,0.353553385,5,30.006737735,0,2095.391153641,2095.974245458,290.575035387,447
17,0.353553385,6,30.003704191,0,2516.084926438,2516.220067293,276.426973339,1531
17,0.353553385,7,30.004310939,0,1936.131388245,1936.692895074,246.18117834,3069
17,0.353553385,8,0.013300763,1,1830.409457425,1830.409457425,294.38297195,1
17,0.353553385,9,30.005996555,0,2237.917959259,2238.133636764,252.69790713,1135
17,0.353553385,10,30.005559608,0,1990.867707095,1991.038948504,254.434995787,412
17,0.353553385,11,30.019241062,0,1523.727386701,1523.811953382,241.664137542,316
17,0.353553385,12,30.07981159,0,2670.264031307,2670.606390573,279.635836496,129
17,0.353553385,13,30.077474268,0,2142.265295885,2142.301029923,285.840953356,462
17,0.353553385,14,30.030273854,0,2670.531816218,2670.684482534,273.268316228,919
17,0.353553385,15,30.012477195,0,2006.809577886,2008.847032414,237.558152418,919
17,0.353553385,16,30.008759767,0,2924.988092749,2925.330471898,285.523881771,541
17,0.353553385,17,30.029234285,0,2736.201335025,2736.833130525,278.736422567,248
17,0.353553385,18,30.022671939,0,2118.59685955,2118.795591285,243.734595154,350
17,0.353553385,19,30.359337403,0,1965.562989447,1965.922761255,299.620980046,149
17,0.353553385,20,30.012593965,0,2260.39351607,2261.30653237,250.473412562,1949
17,0.353553385,21,30.009698368,0,1926.16850798,1926.298829307,310.693808477,1468
17,0.353553385,22,30.0162661,0,2086.396307878,2086.65265749,232.349459769,1753
17,0.353553385,23,30.030662052,0,2358.329778219,2358.486790905,256.613665609,873
17,0.353553385,24,30.003875349,0,2347.801763315,2348.354143069,221.887991733,2837
17,0.353553385,25,30.026995374,0,2712.105811066,2712.262300004,281.145479272,570
18,0.353553385,1,30.041781708,0,2898.61906152,2899.124389961,321.362702631,260
18,0.353553385,2,30.008580118,0,2445.148062777,2445.563351503,269.141323296,1613
18,0.353553385,3,30.02731437,0,2423.634846187,2424.221509836,259.437258595,945
18,0.353553385,4,30.047593472,0,2567.528845316,2568.384180254,256.99858503,621
18,0.353553385,5,30.085955424,0,2150.242994059,2150.81556122,290.997057128,440
18,0.353553385,6,30.014210698,0,2795.810246412,2795.943040665,279.725319974,1431
18,0.353553385,7,30.004279378,0,2031.405485535,2031.94388416,246.187065594,1994
18,0.353553385,8,0.014457454,1,1861.102552036,1861.102552036,294.38297195,1
18,0.353553385,9,30.009406258,0,2348.928256808,2349.143934313,252.69790713,1140
18,0.353553385,10,30.089769338,0,2078.209406327,2078.380647736,254.432202697,412
18,0.353553385,11,30.009234698,0,1579.721708074,1579.806274755,241.664137542,322
18,0.353553385,12,30.182853278,0,2850.32127658,2850.700535552,279.570202212,139
18,0.353553385,13,30.032639608,0,2286.746321098,2286.782055136,285.840953356,461
18,0.353553385,14,30.004890394,0,2812.266432587,2812.419964763,273.268316228,932
18,0.353553385,15,30.02476273,0,2117.881916603,2119.919656845,237.539312746,936
18,0.353553385,16,30.052997257,0,3055.540428493,3055.88065778,285.5050421,542
18,0.353553385,17,30.108085929,0,2965.318805413,2965.963097653,278.744412393,252
18,0.353553385,18,30.007513813,0,2355.299301846,2355.49209557,243.751042064,469
18,0.353553385,19,30.197381808,0,2107.615675978,2107.997636214,299.835531879,399
18,0.353553385,20,30.0092716,0,2294.229886337,2295.162121698,250.435793791,1956
18,0.353553385,21,30.013913218,0,2077.13265227,2077.26263789,310.693808477,1457
18,0.353553385,22,30.010741795,0,2184.990817146,2185.492888925,232.349459769,2400
18,0.353553385,23,30.011021928,0,2452.511451672,2452.668464359,256.613665609,873
18,0.353553385,24,30.000068625,0,2481.108387792,2481.660767546,221.887991733,2466
18,0.353553385,25,30.019855979,0,2808.870395768,2809.027121479,281.145716045,575
19,0.353553385,1,30.089648395,0,2968.9645315,2969.469859941,321.362702631,261
19,0.353553385,2,30.19317097,0,2605.599571167,2606.170029906,269.013199861,90
19,0.353553385,3,30.004138509,0,2603.495951624,2604.085299852,259.437258595,843
19,0.353553385,4,30.214381358,0,2790.34808449,2791.203419428,256.99858503,621
19,0.353553385,5,30.00421305,0,2333.605220063,2334.265256936,290.587621119,392
19,0.353553385,6,30.006016805,0,2873.636463407,2873.773326827,279.725319974,1401
19,0.353553385,7,30.052475071,0,2191.016857287,2191.555255913,246.187065594,1984
19,0.353553385,8,30.003722822,0,1985.910443195,1986.434401669,294.38297195,1753
19,0.353553385,9,30.008196923,0,2523.621046687,2523.8282523,252.689178428,1018
19,0.353553385,10,30.13092454,0,2110.923959537,2111.097991222,254.432202697,409
19,0.353553385,11,30.295090494,0,1752.912432527,1753.533876031,241.636733913,211
19,0.353553385,12,30.193025843,0,2980.760483683,2981.213645922,279.570202212,152
19,0.353553385,13,30.069600782,0,2577.836499174,2578.063117402,291.098906778,264
19,0.353553385,14,30.006024582,0,2989.189492276,2989.442465533,273.268316228,707
19,0.353553385,15,30.005851488,0,2303.871352739,2305.915511822,237.554542794,914
19,0.353553385,16,30.0439063,0,3085.682310001,3086.144484312,285.523881771,198
19,0.353553385,17,30.012725376,0,3089.003251585,3089.635047085,278.736422567,248
19,0.353553385,18,30.031851963,0,2590.133750802,2590.314623745,243.746417067,466
19,0.353553385,19,30.11748791,0,2281.205492533,2281.587452769,299.620811703,399
19,0.353553385,20,30.000163266,0,2477.880844247,2478.813834849,250.435793791,1941
19,0.353553385,21,30.042610725,0,2324.607789633,2324.853452198,310.693808477,1512
19,0.353553385,22,30.034993963,0,2387.137445006,2387.638730948,232.349459769,2377
19,0.353553385,23,30.044984439,0,2568.279438592,2568.436451279,256.613665609,869
19,0.353553385,24,30.014463418,0,2612.661529432,2613.213909186,221.887991733,2479
19,0.353553385,25,30.006084794,0,2949.027676485,2949.168130696,281.108656211,676
20,0.353553385,1,30.021463397,0,3034.341650593,3034.846979034,321.362702631,262
20,0.353553385,2,30.117314876,0,2765.376415368,2765.873968537,269.008554237,94
20,0.353553385,3,30.014145143,0,2666.262586014,2666.850831548,259.437258595,841
20,0.353553385,4,30.141367954,0,2918.770816008,2919.626150946,256.99858503,621
20,0.353553385,5,30.069386149,0,2389.562666499,2390.222703373,291.050892213,391
20,0.353553385,6,30.011022464,0,3102.628240418,3102.762158447,279.725319974,1476
20,0.353553385,7,30.035503775,0,2433.223603387,2433.760935423,246.187065594,741
20,0.353553385,8,30.001244436,0,2092.490475028,2092.980949589,294.38297195,4954
20,0.353553385,9,30.01846874,0,2636.089908832,2636.297114445,252.689178428,1022
20,0.353553385,10,30.01320696,0,2188.096000762,2188.369164662,254.432202697,426
20,0.353553385,11,30.009836553,0,1806.668421689,1807.296739949,241.622902275,232
20,0.353553385,12,30.032806017,0,3123.818641806,3124.382168714,279.570202212,204
20,0.353553385,13,30.050069961,0,2731.88004646,2732.11297241,291.113204325,262
20,0.353553385,14,30.024825846,0,3167.000682251,3167.251019123,273.268316228,475
20,0.353553385,15,30.012238929,0,2401.575534119,2403.619746112,237.568519507,920
20,0.353553385,16,30.080583094,0,3267.908625416,3268.464746672,285.523881771,231
20,0.353553385,17,30.212077598,0,3289.606902685,3290.21183563,278.556471514,179
20,0.353553385,18,30.009683352,0,2644.788509486,2644.98130321,243.751042064,474
20,0.353553385,19,30.131946544,0,2525.809827916,2526.175284718,299.620811703,576
20,0.353553385,20,30.038850592,0,2747.837696519,2748.470189279,269.982722618,625
20,0.353553385,21,30.015789827,0,2570.28129848,2570.52868904,310.693808477,1484
20,0.353553385,22,30.00783314,0,2489.418371258,2489.920443037,232.349459769,2387
20,0.353553385,23,30.038015497,0,2638.517571673,2638.674584359,256.613665609,873
20,0.353553385,24,30.012426807,0,2838.490212088,2839.093369664,225.828682655,2351
20,0.353553385,25,30.04000567,0,2988.122383551,2988.262837762,281.108656211,668
21,0.353553385,1,30.075784664,0,3109.722137706,3110.231387129,321.362702631,581
21,0.353553385,2,30.199519644,0,2888.271826129,2888.769379298,269.008554237,94
21,0.353553385,3,30.016625762,0,2802.207464723,2802.891891946,259.437258595,851
21,0.353553385,4,30.045702588,0,3124.95762913,3125.812964068,256.99858503,621
21,0.353553385,5,30.069378833,0,2555.59290855,2556.252945423,291.050892213,391
21,0.353553385,6,30.016052314,0,3321.464663498,3321.598581527,279.725319974,1450
21,0.353553385,7,30.043621176,0,2555.255476521,2555.792808557,246.187065594,741
21,0.353553385,8,30.002059916,0,2290.502195584,2290.992670144,294.38297195,5018
21,0.353553385,9,30.289960441,0,2708.607562659,2708.869360765,252.716688503,134
21,0.353553385,10,30.014455165,0,2471.424828991,2471.697104436,283.328828229,420
21,0.353553385,11,30.362539041,0,2108.558892921,2109.180427756,301.890471232,184
21,0.353553385,12,30.061537537,0,3300.021480477,3300.585732754,279.570202212,208
21,0.353553385,13,30.110128536,0,2897.269093445,2897.502019395,291.113204325,265
21,0.353553385,14,30.044221951,0,3446.845351458,3447.071221992,279.844669208,161
21,0.353553385,15,30.001146702,0,2505.437543101,2507.481755095,237.568519507,924
21,0.353553385,16,30.116244762,0,3368.400460991,3368.956582246,285.523881771,230
21,0.353553385,17,30.147620709,0,3525.828054505,3526.397527978,278.736422567,198
21,0.353553385,18,30.056943688,0,2690.412408881,2690.594844378,243.734595154,483
21,0.353553385,19,30.149094689,0,2724.046536666,2724.411993468,299.835531879,576
21,0.353553385,20,30.000630039,0,2888.88618142,2889.51867418,269.982722618,626
21,0.353553385,21,30.051088475,0,2681.788711435,2682.036101995,310.693808477,1473
21,0.353553385,22,30.005568722,0,2561.774326823,2563.250772732,232.349459769,904
21,0.353553385,23,30.010301998,0,2841.376715673,2841.518108037,256.613665609,742
21,0.353553385,24,30.019914126,0,3013.124836051,3013.744151692,225.892608204,994
21,0.353553385,25,30.050831687,0,3133.685806912,3133.825644536,281.119734645,622
22,0.353553385,1,30.100002971,0,3125.146452259,3125.655701682,321.362702631,582
22,0.353553385,2,30.39384861,0,3057.094132582,3057.626958301,269.008554237,121
22,0.353553385,3,30.014045392,0,2965.714162287,2966.397584469,259.437258595,758
22,0.353553385,4,30.021582184,0,3395.732256056,3396.685971274,271.009005098,366
22,0.353553385,5,30.034993415,0,2677.680169525,2678.344151966,291.042988569,363
22,0.353553385,6,30.023285738,0,3505.069012626,3505.214049733,279.725319974,1179
22,0.353553385,7,30.047575219,0,2668.566949921,2669.104281957,246.187065594,740
22,0.353553385,8,30.012630345,0,2438.371641543,2438.876823311,294.446897499,1375
22,0.353553385,9,30.041680027,0,2832.930378064,2833.461033814,252.708178424,243
22,0.353553385,10,30.093974998,0,2720.349965546,2720.607441888,283.328828229,761
22,0.353553385,11,30.269929416,0,2189.348871572,2189.970406407,301.890471232,184
22,0.353553385,12,30.370924004,0,3553.74499115,3554.430320726,279.551202216,141
22,0.353553385,13,30.148625693,0,2924.753845617,2924.980463845,291.098906778,263
22,0.353553385,14,30.046504404,0,3615.820672855,3616.046543389,279.844669208,160
22,0.353553385,15,30.006415897,0,2564.616905579,2566.654360106,237.558152418,921
22,0.353553385,16,30.007438354,0,3479.285040969,3479.841162224,285.523881771,231
22,0.353553385,17,30.148465215,0,3601.203153638,3601.772627111,278.736422567,198
22,0.353553385,18,30.005104287,0,2773.902095866,2774.09488959,243.751042064,467
22,0.353553385,19,30.110399486,0,2757.231279337,2757.596736139,299.620811703,576
22,0.353553385,20,30.039752112,0,2941.316554356,2941.954187936,269.97987852,619
22,0.353553385,21,30.032881417,0,2817.01803196,2817.277213363,310.693808477,1650
22,0.353553385,22,30.025794569,0,2662.218985425,2663.700996939,232.349459769,897
22,0.353553385,23,30.043493124,0,2981.056356486,2981.19774885,256.613665609,730
22,0.353553385,24,30.009830444,0,3218.682770066,3219.382088095,225.840548702,918
22,0.353553385,25,30.001161793,0,3211.18738423,3211.327134775,281.124313056,614
23,0.353553385,1,30.411067706,0,3316.515815535,3317.104951064,321.362702631,132
23,0.353553385,2,30.032390851,0,3322.671567429,3323.164650515,269.008554237,126
23,0.353553385,3,30.039912123,0,3054.97073512,3055.653431933,259.437258595,765
23,0.353553385,4,30.065882424,0,3527.288241605,3528.228096983,271.0143197,341
23,0.353553385,5,30.100451866,0,2828.344492021,2829.008474463,291.042988569,358
23,0.353553385,6,30.007945635,0,3555.097051761,3555.239289189,279.72738564,1167
23,0.353553385,7,30.011389643,0,2753.966772364,2754.455440761,246.18117834,2066
23,0.353553385,8,30.00093426,0,2454.29343108,2454.798612849,294.446897499,1382
23,0.353553385,9,30.005550662,0,3001.333437844,3001.853006422,252.708178424,240
23,0.353553385,10,30.093352456,0,2800.603988807,2800.925728341,283.328828229,1595
23,0.353553385,11,30.015270465,0,2308.821797005,2309.44333184,301.890471232,184
23,0.353553385,12,30.100972015,0,3624.49465438,3625.179983956,279.551202216,140
23,0.353553385,13,30.120246146,0,3018.426720133,3018.659646082,291.113204325,262
23,0.353553385,14,30.046265921,0,3768.818169685,3769.037808856,279.856491121,162
23,0.353553385,15,30.033680316,0,2660.040905065,2662.128943936,237.568519507,959
23,0.353553385,16,30.138270252,0,3693.04946517,3693.605586425,285.523881771,233
23,0.353553385,17,30.02506054,0,3785.165185447,3785.730550993,278.736422567,216
23,0.353553385,18,30.026804967,0,2934.527345303,2934.722140217,243.734595154,462
23,0.353553385,19,30.007298625,0,2918.335059708,2918.624928931,299.69596075,406
23,0.353553385,20,30.006934607,0,3173.666014124,3174.267269391,269.958580266,685
23,0.353553385,21,30.004145403,0,3069.076367006,3069.33288031,310.693808477,1555
23,0.353553385,22,30.040535513,0,2831.171635386,2832.637010775,232.349459769,891
23,0.353553385,23,30.006168972,0,3099.237555969,3099.372763236,256.614963145,751
23,0.353553385,24,30.326312585,0,3300.70447894,3301.363884286,225.828682655,431
23,0.353553385,25,30.046883328,0,3337.36089658,3337.496405811,281.105757932,855
24,0.353553385,1,30.043630833,0,3435.522303557,3436.095115269,321.362702631,129
24,0.353553385,2,30.12216391,0,3427.323471963,3427.778258071,269.008554237,125
24,0.353553385,3,30.002225951,0,3189.269951536,3190.102740895,259.437258595,955
24,0.353553385,4,30.081438338,0,3688.416372342,3689.35622772,271.0143197,341
24,0.353553385,5,30.012473168,0,2849.676431205,2850.340413647,290.579717475,361
24,0.353553385,6,30.034489441,0,3772.314700637,3772.459011697,279.725319974,896
24,0.353553385,7,30.020535886,0,2984.584767894,2985.173239479,246.18117834,1510
24,0.353553385,8,30.021517832,0,2597.088127631,2597.584957919,294.446897499,1475
24,0.353553385,9,30.14100558,0,3141.16600907,3141.69666482,252.708178424,243
24,0.353553385,10,30.088180597,0,2906.246859134,2907.754997282,283.328828229,617
24,0.353553385,11,30.290960349,0,2448.419164454,2449.040699289,301.890471232,184
24,0.353553385,12,30.27819555,0,3796.394065434,3797.07939501,279.551202216,134
24,0.353553385,13,30.014185029,0,3142.170480999,3142.769844778,291.090178076,759
24,0.353553385,14,30.19438251,0,3915.424113925,3915.660330493,279.844669208,173
24,0.353553385,15,30.015728286,0,2775.164049402,2777.251814235,237.546117462,949
24,0.353553385,16,30.019337912,0,3966.010495356,3966.633229998,285.492320407,129
24,0.353553385,17,30.261012865,0,3982.192049274,3982.769289408,278.556471514,210
24,0.353553385,18,30.063712231,0,2980.106462534,2980.301257447,243.734595154,467
24,0.353553385,19,30.072526182,0,3119.249675212,3119.539544435,299.835531879,407
24,0.353553385,20,30.006176405,0,3340.017874095,3340.761528525,269.988672366,748
24,0.353553385,21,30.068389258,0,3171.638739808,3171.945233945,310.693808477,1143
24,0.353553385,22,30.054591013,0,3011.56574542,3012.778888334,232.349459769,324
24,0.353553385,23,30.018738446,0,3168.745882485,3168.870209628,256.604936907,738
24,0.353553385,24,30.019321977,0,3545.445395506,3546.109025408,244.740916567,389
24,0.353553385,25,30.008075997,0,3577.220296548,3577.347982734,281.105757932,802
25,0.353553385,1,30.309109155,0,3473.194003475,3473.783139004,321.362702631,132
25,0.353553385,2,30.073163767,0,3540.504593012,3541.030841858,269.008554237,153
25,0.353553385,3,30.007581019,0,3310.31756875,3311.2600823,259.437258595,1527
25,0.353553385,4,30.005047075,0,3971.658843749,3972.578267162,283.242471407,336
25,0.353553385,5,30.021101857,0,2948.811659263,2949.475641705,291.042988569,359
25,0.353553385,6,30.008101425,0,3790.361753289,3790.506064349,279.725319974,891
25,0.353553385,7,30.028335419,0,3034.728947156,3035.31741874,246.18117834,1512
25,0.353553385,8,30.017458894,0,2794.912285194,2795.420945273,294.446897499,1805
25,0.353553385,9,30.077966477,0,3222.934793932,3223.45436251,252.708178424,240
25,0.353553385,10,30.023379944,0,2981.398780401,2982.906918549,283.328828229,615
25,0.353553385,11,30.281138599,0,2591.952673247,2592.574208082,301.890471232,184
25,0.353553385,12,30.040189238,0,3950.848351825,3951.533681402,279.551202216,134
25,0.353553385,13,30.010624943,0,3178.341197144,3178.940560922,291.090178076,754
25,0.353553385,14,30.040952099,0,4149.47486146,4149.711078028,279.844669208,173
25,0.353553385,15,30.001337331,0,2923.049465885,2925.137230718,237.546117462,950
25,0.353553385,16,30.305552628,0,4188.520897674,4189.147101816,285.523881771,119
25,0.353553385,17,30.108267404,0,4144.702303252,4145.270547094,278.736422567,205
25,0.353553385,18,30.044003925,0,3111.129673703,3111.324468616,243.734595154,467
25,0.353553385,19,30.301923052,0,3262.336462237,3262.62633146,299.69596075,407
25,0.353553385,20,30.047771893,0,3535.197847763,3535.941502194,269.988672366,746
25,0.353553385,21,30.074022265,0,3346.979839174,3347.286333311,310.693808477,1116
25,0.353553385,22,30.067162226,0,3086.613375124,3087.826518039,232.349459769,324
25,0.353553385,23,30.040079606,0,3335.649943717,3335.796243546,256.604936907,692
25,0.353553385,24,30.063013318,0,3674.772979173,3675.430853245,244.740916567,384
25,0.353553385,25,30.015431433,0,3670.07196719,3670.207476421,281.105757932,793
26,0.353553385,1,30.404843262,0,3601.934445758,3602.523581287,321.362702631,133
26,0.353553385,2,30.06255535,0,3561.575355624,3562.101604471,269.008554237,154
26,0.353553385,3,30.024134084,0,3366.548991745,3367.498584953,259.437258595,1569
26,0.353553385,4,30.115160193,0,4143.769045941,4144.699552598,283.242471407,343
26,0.353553385,5,30.083806438,0,3091.855384426,3092.526583313,291.042988569,407
26,0.353553385,6,30.01374952,0,3914.242218577,3914.386529637,279.725319974,870
26,0.353553385,7,30.008614687,0,3094.220122052,3094.808593636,246.18117834,1518
26,0.353553385,8,30.017296051,0,3013.193178246,3013.663923727,294.446897499,1231
26,0.353553385,9,30.075837237,0,3419.911509126,3420.442164876,252.708178424,242
26,0.353553385,10,30.080648172,0,3067.167296493,3068.675434642,283.328828229,617
26,0.353553385,11,30.478168766,0,2727.480249636,2728.101784471,301.890471232,184
26,0.353553385,12,30.44705517,0,4026.071708102,4026.757037678,279.551202216,134
26,0.353553385,13,30.128526613,0,3239.6648415,3240.258796541,291.098906778,752
26,0.353553385,14,30.362356134,0,4284.996273682,4285.23249025,279.844669208,172
26,0.353553385,15,30.002842078,0,3086.777026431,3088.865065301,237.558152418,957
26,0.353553385,16,30.297536121,0,4212.661031071,4213.287235213,285.523881771,119
26,0.353553385,17,30.050432891,0,4322.784267796,4323.348040903,278.556471514,168
26,0.353553385,18,30.041689911,0,3188.551557391,3188.74445378,243.734595154,438
26,0.353553385,19,30.091908882,0,3350.848824057,3351.22273556,299.620811703,492
26,0.353553385,20,30.003186732,0,3676.618448317,3677.385487602,269.956852272,794
26,0.353553385,21,30.020672518,0,3609.42262846,3609.752042692,310.693808477,1321
26,0.353553385,22,30.033931261,0,3178.250530051,3179.540669744,232.349459769,327
26,0.353553385,23,30.002445929,0,3403.817225421,3403.96352525,256.614963145,683
26,0.353553385,24,30.059965147,0,3966.059682415,3966.671694275,291.286703242,401
26,0.353553385,25,30.029796322,0,3750.077540878,3750.205227064,281.105757932,800
27,0.353553385,1,30.079532359,0,3831.604046718,3832.192413357,321.362702631,151
27,0.353553385,2,30.042176258,0,3581.555204274,3582.077069606,269.008554237,155
27,0.353553385,3,30.021637979,0,3652.112824769,3653.177011453,285.760822281,453
27,0.353553385,4,30.032887547,0,4303.319394943,4304.243209464,283.242471407,337
27,0.353553385,5,30.054230004,0,3261.502930757,3262.099870032,290.719922063,289
27,0.353553385,6,30.0137171,0,4002.625625609,4002.76993667,279.725319974,873
27,0.353553385,7,30.018517727,0,3245.190717192,3245.779188777,246.18117834,1492
27,0.353553385,8,30.015795562,0,3037.048352017,3037.565546125,294.446897499,1201
27,0.353553385,9,30.010456355,0,3481.244123655,3481.763692233,252.708178424,239
27,0.353553385,10,30.133613276,0,3215.0077813,3216.515919448,283.328828229,613
27,0.353553385,11,30.121229356,0,2817.889971904,2818.508907479,301.915600671,180
27,0.353553385,12,30.304923458,0,4108.436531812,4109.121861389,279.551202216,133
27,0.353553385,13,30.001901763,0,3373.706362141,3374.206833476,291.098906778,405
27,0.353553385,14,30.02635654,0,4434.571909481,4434.812954646,279.844669208,145
27,0.353553385,15,30.00523814,0,3161.286905986,3163.424990942,237.540334445,2068
27,0.353553385,16,30.23986033,0,4363.505957532,4364.163402065,285.523881771,109
27,0.353553385,17,30.300221617,0,4513.853360666,4514.410946063,278.736422567,178
27,0.353553385,18,30.02564452,0,3321.730857296,3321.935020962,243.734595154,465
27,0.353553385,19,30.084780044,0,3481.63208225,3482.103306599,299.620811703,635
27,0.353553385,20,30.019774914,0,3873.135904397,3873.905247221,269.988672366,767
27,0.353553385,21,30.013826213,0,3690.744352217,3691.114565872,310.693808477,890
27,0.353553385,22,30.083710693,0,3250.608476695,3251.821619609,232.349459769,323
27,0.353553385,23,30.010134585,0,3607.151496893,3607.297796722,256.614963145,694
27,0.353553385,24,30.172572693,0,4207.645371546,4208.257383406,291.286703242,400
27,0.353553385,25,30.044677192,0,3951.072291059,3951.20780029,281.105757932,788
28,0.353553385,1,30.215384248,0,3934.871336645,3935.459703284,321.362702631,151
28,0.353553385,2,30.031468731,0,3655.006886197,3655.537840747,269.008554237,150
28,0.353553385,3,30.008690185,0,3755.187888099,3756.247348101,285.760822281,457
28,0.353553385,4,30.093618089,0,4513.198848125,4514.117532869,283.242471407,308
28,0.353553385,5,30.100759932,0,3468.749431698,3469.347052403,290.727911888,289
28,0.353553385,6,30.020500976,0,4191.782216198,4191.943973312,279.725319974,852
28,0.353553385,7,30.024059448,0,3445.636350929,3446.223599046,246.18117834,1473
28,0.353553385,8,30.112665106,0,3191.181129826,3191.675356792,294.38297195,1371
28,0.353553385,9,30.086619316,0,3552.229949257,3552.749517835,252.708178424,240
28,0.353553385,10,30.012825851,0,3485.929618094,3487.42285814,283.328828229,509
28,0.353553385,11,30.132413117,0,3019.189886119,3019.808821695,301.915600671,182
28,0.353553385,12,30.124295681,0,4177.291103696,4177.998902894,279.570202212,157
28,0.353553385,13,30.019733399,0,3591.768656607,3592.266218377,291.090178076,384
28,0.353553385,14,30.166986253,0,4510.708660712,4510.976616029,279.844669208,141
28,0.353553385,15,30.003749911,0,3313.362143749,3315.495991096,237.558152418,2119
28,0.353553385,16,30.137150321,0,4413.107273825,4413.764718358,285.523881771,108
28,0.353553385,17,30.334767245,0,4556.76977185,4557.327357247,278.736422567,175
28,0.353553385,18,30.140090914,0,3344.979260283,3345.255273117,243.766873373,449
28,0.353553385,19,30.091239424,0,3576.46717938,3576.938586051,299.835531879,597
28,0.353553385,20,30.031539248,0,4035.712406452,4036.586990057,269.988672366,811
28,0.353553385,21,30.026998015,0,3735.890005561,3736.260219216,310.693808477,886
28,0.353553385,22,30.059748301,0,3487.657739053,3488.578279114,237.32201338,228
28,0.353553385,23,30.037731716,0,3691.237971138,3691.384270967,256.604936907,688
28,0.353553385,24,30.269383953,0,4322.591060114,4323.203071974,291.286703242,399
28,0.353553385,25,30.04604113,0,3954.026222168,3954.1617314,281.105757932,783
29,0.353553385,1,31.042110745,0,4135.250075682,4135.788339078,321.362702631,77
29,0.353553385,2,30.012942565,0,3664.747676589,3665.278631139,269.008554237,152
29,0.353553385,3,30.000919005,0,3877.361451001,3878.429100131,285.760822281,549
29,0.353553385,4,30.087637968,0,4713.857699533,4714.778690336,283.242471407,311
29,0.353553385,5,30.055964805,0,3589.668211719,3590.204942901,290.719922063,356
29,0.353553385,6,30.013233347,0,4231.106559214,4231.290717806,279.725319974,1216
29,0.353553385,7,30.030545734,0,3460.293078174,3460.88032629,246.18117834,1459
29,0.353553385,8,30.128140523,0,3405.622826394,3406.117053359,294.38297195,1371
29,0.353553385,9,30.099788947,0,3602.293584799,3602.813153377,252.708178424,238
29,0.353553385,10,30.013800836,0,3639.687117501,3641.172502628,283.328828229,498
29,0.353553385,11,30.125557325,0,3107.664798239,3108.28106036,301.892199226,183
29,0.353553385,12,30.230195703,0,4238.089216753,4238.773107085,279.570202212,159
29,0.353553385,13,30.035637756,0,3756.586362643,3757.086652006,291.090178076,401
29,0.353553385,14,30.004670277,0,4568.023666107,4568.284481278,279.844669208,132
29,0.353553385,15,30.009432571,0,3454.617765344,3456.751401349,237.52298143,1791
29,0.353553385,16,30.107595875,0,4607.460118873,4608.242219849,285.492320407,83
29,0.353553385,17,30.049763034,0,4709.942363307,4710.533510935,278.736422567,259
29,0.353553385,18,30.005564407,0,3506.066537701,3506.78937448,243.766873373,700
29,0.353553385,19,30.004472377,0,3669.547403908,3670.02290355,299.835531879,607
29,0.353553385,20,30.043278318,0,4213.688355824,4214.561706523,269.956852272,710
29,0.353553385,21,30.014179269,0,3945.993108732,3946.363322387,310.693808477,891
29,0.353553385,22,30.090884513,0,3669.884054468,3670.830336915,237.049262358,272
29,0.353553385,23,30.005687861,0,3729.066422804,3729.212722633,256.614963145,675
29,0.353553385,24,30.018113705,0,4525.15141864,4525.79249914,291.292570979,429
29,0.353553385,25,30.010240156,0,4155.235323678,4155.590134924,281.105757932,674
30,0.353553385,1,30.645774842,0,4261.75857487,4262.296838266,321.362702631,77
30,0.353553385,2,30.04685696,0,3777.481800482,3778.012755032,269.008554237,152
30,0.353553385,3,30.42197607,0,4074.136386673,4075.212384007,285.760822281,155
30,0.353553385,4,30.059701578,0,4897.621166084,4898.525391785,283.242471407,432
30,0.353553385,5,30.117073551,0,3637.141025499,3637.678438112,290.727911888,357
30,0.353553385,6,30.023750132,0,4339.743976663,4339.933331222,279.725319974,1261
30,0.353553385,7,30.024804853,0,3754.958744888,3755.545993005,294.665666715,1439
30,0.353553385,8,30.138574064,0,3479.416878116,3479.911105081,294.38297195,1370
30,0.353553385,9,30.003620615,0,3726.212350916,3726.731919494,252.708178424,238
30,0.353553385,10,30.024538404,0,3710.010258789,3711.495643917,283.328828229,495
30,0.353553385,11,30.070737747,0,3236.251053869,3236.860516998,301.917981307,140
30,0.353553385,12,30.006676023,0,4502.546981385,4503.257230024,279.570202212,137
30,0.353553385,13,30.152574252,0,3851.725221503,3852.234812418,291.090178076,403
30,0.353553385,14,30.20026284,0,4633.763378151,4634.024193322,279.844669208,133
30,0.353553385,15,30.004965634,0,3654.683813871,3656.81005068,237.535703123,1775
30,0.353553385,16,30.044031316,0,4698.681770851,4699.46594719,285.492320407,94
30,0.353553385,17,30.016432774,0,4816.416365328,4816.987263844,278.736422567,250
30,0.353553385,18,30.139380489,0,3632.648672947,3633.373076116,243.766873373,706
30,0.353553385,19,30.014625212,0,3907.216706992,3907.666093843,299.620811703,673
30,0.353553385,20,30.023415184,0,4497.394841536,4498.279075917,283.735511946,770
30,0.353553385,21,30.021107137,0,4122.823507375,4123.19372103,310.693808477,875
30,0.353553385,22,30.016346564,0,3691.181056109,3692.127338555,237.049262358,272
30,0.353553385,23,30.011865178,0,3951.206851996,3951.352699039,256.614963145,604
30,0.353553385,24,30.082088625,0,4696.31718885,4696.818866624,291.286703242,220
30,0.353553385,25,30.010442902,0,4216.203470456,4216.558281701,281.105757932,669
31,0.353553385,1,30.986260745,0,4423.386841738,4423.925105135,321.362702631,77
31,0.353553385,2,30.071589251,0,4069.747277705,4070.230328312,292.265477223,183
