17,0.353553385,6,0.082958796,1,2257.3221153,2261.318843358,305.543124503,127
17,0.353553385,7,30.001080648,0,2539.577016568,2562.789307582,284.03365147,8763
17,0.353553385,8,11.493074576,1,2468.340644155,2481.494442414,318.937149371,7024
17,0.353553385,9,5.378964185,1,3562.277088477,3575.90112993,333.616181049,2969
17,0.353553385,10,0.050864719,1,2668.258327225,2669.683656376,285.675498159,47
17,0.353553385,11,1.559216106,1,2670.653520354,2679.736662417,338.253329849,1607
17,0.353553385,12,0.020650382,1,2392.442305323,2396.623556786,285.728817635,10
17,0.353553385,13,4.150040301,1,2512.152560599,2522.854211482,249.687683223,2085
17,0.353553385,14,0.186788396,1,2496.46174638,2502.366561505,289.393173752,97
17,0.353553385,15,30.000544958,0,2838.248436454,2847.755690446,318.449222237,22773
17,0.353553385,16,0.053179542,1,2338.436984925,2342.878851953,273.231769824,71
17,0.353553385,17,1.617580886,1,2058.527781367,2066.063269018,282.527866781,818
17,0.353553385,18,0.032487011,1,2536.822882752,2540.668737301,262.749244788,29
17,0.353553385,19,1.417909405,1,2435.047274978,2443.379861932,275.078239805,480
17,0.353553385,20,1.679766721,1,2489.083884958,2495.55589603,266.46106948,581
17,0.353553385,21,1.034387068,1,2357.944844762,2365.49879702,273.730043232,413
17,0.353553385,22,0.063942406,1,1980.820668611,1989.492832713,251.755772259,32
17,0.353553385,23,0.189645883,1,2176.530057636,2188.685653399,262.17377242,284
17,0.353553385,24,0.046950987,1,2405.333951369,2408.155542929,243.389698961,78
17,0.353553385,25,0.121380542,1,2997.682258196,3008.488710695,304.230140943,59
18,0.353553385,1,0.634021367,1,2576.230951475,2585.023256483,283.243340116,398
18,0.353553385,2,0.073785882,1,2826.794010474,2833.64579478,306.576029937,71
18,0.353553385,3,0.433188238,1,2605.176116143,2615.832579992,247.319932729,345
18,0.353553385,4,0.089075612,1,2336.200732097,2344.479508618,276.743356999,51
18,0.353553385,5,0.034056954,1,2228.500907662,2234.04857747,273.633178057,27
18,0.353553385,6,0.169427888,1,2524.917960243,2529.862392283,304.734407221,236
18,0.353553385,7,30.000592897,0,2740.006391701,2761.254127744,283.906036783,8790
18,0.353553385,8,11.103182969,1,2588.095156524,2601.248954783,318.937149371,7024
18,0.353553385,9,15.651318172,1,3740.21587595,3753.968232055,332.370647191,8590
18,0.353553385,10,0.049256456,1,2778.206176267,2779.631505418,285.675498159,47
18,0.353553385,11,30.00075939,0,2909.971656671,2921.845715724,337.724631633,20789
18,0.353553385,12,0.021371038,1,2467.327613597,2471.50886506,285.728817635,10
18,0.353553385,13,3.849580693,1,2705.030791467,2718.30341749,249.687683223,1698
18,0.353553385,14,0.189018692,1,2505.176166136,2511.080981261,289.393173752,97
18,0.353553385,15,30.000367093,0,3048.472357386,3057.903662165,316.418191591,24215
18,0.353553385,16,0.050781493,1,2432.665656247,2437.107523274,273.231769824,71
18,0.353553385,17,1.566382114,1,2316.994251339,2324.894289798,282.527866781,751
18,0.353553385,18,0.028254747,1,2575.924990021,2579.770844571,262.749244788,29
18,0.353553385,19,1.457596997,1,2450.24878387,2458.581370823,275.078239805,480
18,0.353553385,20,5.482593576,1,2720.749352811,2727.221363883,266.46106948,1956
18,0.353553385,21,1.011563637,1,2415.186813854,2422.740766112,273.730043232,413
18,0.353553385,22,0.067058627,1,2072.013596991,2080.685761093,251.755772259,32
18,0.353553385,23,0.20081156,1,2238.258207998,2250.413803762,262.17377242,284
18,0.353553385,24,0.234462304,1,2642.713376412,2648.797051957,243.389698961,120
18,0.353553385,25,1.87995188,1,3223.608852167,3236.427908925,302.825210525,1278
19,0.353553385,1,2.683724691,1,2736.571007979,2745.833176324,283.469047029,1822
19,0.353553385,2,0.080908236,1,3087.744187044,3096.372261096,306.576029937,69
19,0.353553385,3,0.434943837,1,2724.930628512,2735.58709236,247.319932729,345
19,0.353553385,4,0.222545987,1,2497.538977356,2507.483331361,276.743356999,125
19,0.353553385,5,0.037055084,1,2446.723095689,2452.270765497,273.633178057,27
19,0.353553385,6,0.192723922,1,2585.529505548,2591.130095055,304.734407221,248
19,0.353553385,7,30.006385898,0,2783.995615212,2805.202153298,288.200556962,8544
19,0.353553385,8,30.000105647,0,2897.908858812,2912.979787863,317.844701711,18542
19,0.353553385,9,15.610695734,1,3940.162828176,3953.915184282,332.370647191,8590
19,0.353553385,10,0.614906413,1,2913.768401162,2921.325920034,285.675498159,616
19,0.353553385,11,30.000769249,0,3177.215459202,3192.427085584,337.102416076,20875
19,0.353553385,12,0.021371439,1,2670.885285164,2675.066536627,285.728817635,10
19,0.353553385,13,4.043624664,1,2711.006124298,2724.47201489,249.687683223,1804
19,0.353553385,14,0.298710261,1,2755.363202462,2761.692663853,289.393173752,172
19,0.353553385,15,30.00028994,0,3147.409203847,3157.300991121,318.449222237,23335
19,0.353553385,16,0.121670234,1,2574.956114871,2580.08936285,273.231769824,176
19,0.353553385,17,9.212121527,1,2517.292998794,2529.406143989,282.527866781,3850
19,0.353553385,18,0.028557181,1,2663.054503494,2666.900358043,262.749244788,29
19,0.353553385,19,1.42586588,1,2487.199348743,2495.531935697,275.078239805,480
19,0.353553385,20,12.956730566,1,2976.039597615,2987.442727526,267.035673623,4443
19,0.353553385,21,1.024141881,1,2454.985783407,2462.539735665,273.730043232,413
19,0.353553385,22,0.064736049,1,2133.741747354,2142.413911456,251.755772259,32
19,0.353553385,23,0.357380139,1,2519.840275752,2536.59533337,285.785580685,463
19,0.353553385,24,0.579345511,1,2952.402935503,2960.022626174,311.225574217,246
19,0.353553385,25,0.421233048,1,3410.802674515,3423.621731273,302.825210525,185
20,0.353553385,1,2.687530834,1,2758.629458282,2767.891626628,283.469047029,1822
20,0.353553385,2,0.082537539,1,3115.463630276,3124.091704329,306.576029937,69
20,0.353553385,3,1.735785989,1,2953.857788078,2965.70256344,247.319932729,1260
20,0.353553385,4,0.705148174,1,2693.830132559,2707.19612677,276.743356999,383
20,0.353553385,5,0.040887753,1,2470.665165473,2476.212835281,273.633178057,27
20,0.353553385,6,1.646350776,1,2857.271300331,2864.993850375,304.734407221,1214
20,0.353553385,7,30.006902139,0,2965.600213734,2986.858448616,283.906036783,8610
20,0.353553385,8,30.003634125,0,3088.730113331,3105.289156202,317.844701711,12293
20,0.353553385,9,30.003852335,0,4198.629298149,4212.868299942,332.422532092,13911
20,0.353553385,10,0.607972303,1,2969.442414474,2976.999933346,285.675498159,616
20,0.353553385,11,30.000687831,0,3243.346896381,3258.571525171,337.100365761,19959
20,0.353553385,12,0.035592563,1,2866.346752999,2871.861460526,285.728817635,18
20,0.353553385,13,4.154567087,1,2858.553231391,2872.019121983,249.687683223,1804
20,0.353553385,14,0.299674863,1,2914.80825378,2921.137715171,289.393173752,172
20,0.353553385,15,30.001485665,0,3336.615810865,3348.623782235,316.418191591,24202
20,0.353553385,16,0.40892585,1,2723.311170583,2728.886658482,273.231769824,496
20,0.353553385,17,9.291520062,1,2637.385555783,2649.498700978,282.527866781,3850
20,0.353553385,18,0.056397283,1,2880.20666503,2885.984774984,263.257965653,36
20,0.353553385,19,1.365089558,1,2558.651978165,2566.984565119,275.078239805,454
20,0.353553385,20,12.275271932,1,3011.793537109,3024.10750721,267.035673623,4201
20,0.353553385,21,3.641624778,1,2715.063109725,2726.285355129,273.730043232,1481
20,0.353553385,22,0.42596146,1,2232.9630375,2242.538865293,251.755772259,240
20,0.353553385,23,0.352092704,1,2612.86400201,2629.619059627,285.785580685,463
20,0.353553385,24,0.602559763,1,3030.702288215,3038.321978885,311.225574217,248
20,0.353553385,25,0.63678459,1,3515.94746759,3529.231344051,302.825210525,278
21,0.353553385,1,15.638981545,1,2846.655839647,2856.343057289,283.469047029,11224
21,0.353553385,2,0.085255147,1,3303.862813203,3312.490887255,306.576029937,69
21,0.353553385,3,10.185198671,1,3095.224737614,3108.260401326,247.319932729,6996
21,0.353553385,4,2.879351141,1,2795.134407213,2809.970717799,276.743356999,1729
21,0.353553385,5,0.109121886,1,2654.668944672,2661.791352094,273.633178057,89
21,0.353553385,6,0.949726375,1,3024.473204576,3039.797509879,309.028927401,720
21,0.353553385,7,30.006501867,0,3067.600897124,3088.590634044,288.200556962,8483
21,0.353553385,8,30.000927564,0,3151.10503933,3177.976515653,317.844701711,11545
21,0.353553385,9,30.003391268,0,4445.436864742,4459.868873681,332.422532092,13147
21,0.353553385,10,0.888603916,1,3100.879465156,3108.603993751,285.675498159,976
21,0.353553385,11,30.000224907,0,3526.228652679,3541.68937513,337.471223471,21262
21,0.353553385,12,0.033977055,1,3066.776128132,3072.290835659,285.728817635,18
21,0.353553385,13,4.224441777,1,3021.899525632,3035.365416224,249.687683223,1804
21,0.353553385,14,1.00487202,1,3176.816236192,3184.962900666,292.265184203,506
21,0.353553385,15,30.000998987,0,3456.36727179,3469.55754839,316.418191591,26014
21,0.353553385,16,0.342429463,1,2885.450156086,2891.025643985,273.231769824,413
21,0.353553385,17,11.15731262,1,2662.542071559,2675.540709515,282.527866781,4793
21,0.353553385,18,0.060620651,1,2914.229182312,2920.007292266,263.257965653,36
21,0.353553385,19,1.36680762,1,2630.37662455,2638.709211504,275.078239805,454
21,0.353553385,20,12.545276267,1,3119.647322561,3131.961292663,267.035673623,4201
21,0.353553385,21,3.678952686,1,2787.752007038,2798.974252441,273.730043232,1481
21,0.353553385,22,0.439793076,1,2278.447340345,2288.023168138,251.755772259,228
21,0.353553385,23,2.886259928,1,2668.383930205,2686.857386887,285.785580685,2032
21,0.353553385,24,0.618810038,1,3074.070107942,3081.689798613,311.225574217,248
21,0.353553385,25,0.551051042,1,3794.717759987,3808.164229777,302.825210525,209
22,0.353553385,1,15.770823816,1,3052.142794257,3062.993015511,283.469047029,11366
22,0.353553385,2,0.124064687,1,3556.918200959,3567.144469997,306.576029937,76
22,0.353553385,3,30.00293531,0,3381.931173533,3396.029498968,288.227975486,11010
22,0.353553385,4,6.946177369,1,2891.020594968,2909.077524597,276.743356999,4276
22,0.353553385,5,0.214936784,1,2884.050498377,2891.447023283,273.90729554,162
22,0.353553385,6,0.970755175,1,3102.209053558,3117.533358861,309.028927401,720
22,0.353553385,7,30.004197475,0,3211.017187087,3232.132245303,288.249194571,8371
22,0.353553385,8,30.000127786,0,3338.995329981,3366.679193252,317.738911421,9002
22,0.353553385,9,30.000657596,0,4532.094625592,4546.430322198,332.341214899,12678
22,0.353553385,10,5.357335582,1,3415.286483574,3424.961418121,316.163439681,4671
22,0.353553385,11,30.00174502,0,3636.17650172,3651.632080696,336.896619328,20767
22,0.353553385,12,0.03462739,1,3232.6359581,3238.150665627,285.728817635,18
22,0.353553385,13,27.35264226,1,3331.713227921,3347.783440329,309.813702288,12541
22,0.353553385,14,1.042878622,1,3250.909244843,3259.055909316,292.265184203,506
22,0.353553385,15,30.001088862,0,3526.484141282,3541.488719287,314.407018417,18844
22,0.353553385,16,0.362914299,1,2917.341626161,2923.130177572,273.231769824,421
22,0.353553385,17,11.405636623,1,2842.126692628,2855.125330584,282.527866781,4545
22,0.353553385,18,0.064017667,1,3086.972856159,3092.750966113,263.257965653,36
22,0.353553385,19,30.003403971,0,2775.296990912,2785.13559562,274.533092953,8915
22,0.353553385,20,12.848552145,1,3305.183305768,3317.497275869,267.035673623,4201
22,0.353553385,21,13.229250872,1,2949.148082186,2961.430159961,273.730043232,4825
22,0.353553385,22,3.250038736,1,2518.605187394,2533.262344895,253.018414337,1423
22,0.353553385,23,4.958528295,1,2941.959486928,2964.756134859,285.785580685,2929
22,0.353553385,24,3.805742669,1,3314.721882742,3324.528368554,311.225574217,1590
22,0.353553385,25,0.557543921,1,3826.583183769,3840.029653559,302.825210525,209
23,0.353553385,1,15.626888549,1,3109.334025618,3120.184246872,283.469047029,11366
23,0.353553385,2,0.302909567,1,3623.388660585,3636.40217537,306.730387398,176
23,0.353553385,3,30.001918144,0,3576.440652741,3590.349637685,287.598674074,11386
23,0.353553385,4,12.246260017,1,3103.118160821,3121.347205218,276.743356999,7216
23,0.353553385,5,0.223463723,1,2921.118512475,2928.51503738,273.90729554,162
23,0.353553385,6,0.958861159,1,3319.975416179,3335.299721482,309.028927401,720
23,0.353553385,7,30.00306536,0,3233.590280934,3254.232307971,285.235617195,8422
23,0.353553385,8,30.001065014,0,3615.728104341,3651.819393597,317.738911421,6758
23,0.353553385,9,30.001887704,0,4774.968563674,4789.653022278,332.370647191,12707
23,0.353553385,10,5.973647842,1,3580.90752162,3590.669586666,316.35742437,4612
23,0.353553385,11,30.001529638,0,3888.810379191,3907.323323823,338.255011262,20054
23,0.353553385,12,0.034687793,1,3251.280631683,3256.79533921,285.728817635,18
23,0.353553385,13,30.000111312,0,3448.580550695,3464.484753154,311.479016101,14733
23,0.353553385,14,1.735114352,1,3474.020956603,3482.411832072,292.265184203,805
23,0.353553385,15,30.000298875,0,3641.40244006,3656.264516318,318.449222237,19701
23,0.353553385,16,0.363023331,1,2982.958550402,2988.747101813,273.231769824,419
23,0.353553385,17,11.001396938,1,2967.532955681,2980.531593637,282.527866781,4545
23,0.353553385,18,0.308219074,1,3217.305228238,3224.889684718,262.758623809,300
23,0.353553385,19,30.001183028,0,2893.74738236,2903.365416578,274.797325228,9468
23,0.353553385,20,30.001276926,0,3485.173877519,3498.618870624,265.391529579,9826
23,0.353553385,21,13.256573477,1,2984.90202168,2997.184099454,273.730043232,4825
23,0.353553385,22,15.86828205,1,2799.185480262,2822.805565031,289.543220136,4543
23,0.353553385,23,27.99385049,1,3138.084945809,3164.665191405,285.785580685,13838
23,0.353553385,24,30.001334779,0,3578.533976793,3590.447836123,311.692437144,8258
23,0.353553385,25,0.564365804,1,3924.490989225,3937.937459015,302.825210525,209
24,0.353553385,1,3.90641053,1,3270.404971059,3281.255192313,283.469047029,3293
24,0.353553385,2,0.431808865,1,3685.617073212,3698.916418132,306.730387398,246
24,0.353553385,3,30.003924944,0,3715.219686928,3729.069504439,287.872187975,11617
24,0.353553385,4,12.304081057,1,3204.444635982,3222.67368038,276.743356999,7216
24,0.353553385,5,0.319465051,1,3119.876162719,3127.361465142,273.996073058,185
24,0.353553385,6,0.984491265,1,3411.448175712,3426.772481015,309.028927401,720
24,0.353553385,7,30.003495174,0,3439.73903383,3460.587802181,284.03365147,8234
24,0.353553385,8,30.004211674,0,3814.072353449,3850.154942844,317.738911421,6944
24,0.353553385,9,30.000866801,0,4949.328882485,4964.077560328,332.341214899,12822
24,0.353553385,10,30.0006767,0,3854.578414951,3866.440327662,316.35742437,18665
24,0.353553385,11,30.002606617,0,3965.595935999,3984.214359092,336.88288914,20002
24,0.353553385,12,0.041719136,1,3291.440737979,3296.955445506,285.728817635,18
24,0.353553385,13,30.003351229,0,3542.028782188,3557.900848515,309.813702288,13094
24,0.353553385,14,14.501426719,1,3696.184438152,3708.38158881,292.419886473,5544
24,0.353553385,15,30.000639316,0,3821.873127708,3836.78557274,316.418191591,17919
24,0.353553385,16,2.335506532,1,3002.85516109,3012.007121535,274.876779793,2131
24,0.353553385,17,22.075140313,1,3060.098128888,3073.412585341,282.527866781,9622
24,0.353553385,18,1.200793572,1,3389.610055605,3401.30425178,262.758623809,1071
24,0.353553385,19,30.003419128,0,2991.137009803,3001.097427277,274.483407022,10993
24,0.353553385,20,30.003857888,0,3693.766256805,3707.422914818,266.030143796,8059
24,0.353553385,21,15.183143459,1,3209.302976421,3224.057486918,273.730043232,5469
24,0.353553385,22,30.001071126,0,3040.358030396,3064.000238038,286.051713153,8775
24,0.353553385,23,27.766311317,1,3148.838067604,3175.4183132,285.785580685,13838
24,0.353553385,24,30.001841311,0,3606.339518605,3617.967670722,311.39595259,7757
24,0.353553385,25,19.906464939,1,4197.8864944,4217.056559094,302.825210525,6541
25,0.353553385,1,30.003765481,0,3425.152521254,3437.276124626,282.527866781,10226
25,0.353553385,2,0.53735383,1,3889.025523973,3904.442302722,306.730387398,259
25,0.353553385,3,30.000152152,0,3776.418393398,3790.063938661,287.958042575,11012
25,0.353553385,4,12.344272448,1,3371.363588569,3389.592632966,276.743356999,7215
25,0.353553385,5,0.80401556,1,3399.250719856,3409.047259327,279.533356211,556
25,0.353553385,6,2.774312149,1,3521.803836795,3537.710252059,309.028927401,1371
25,0.353553385,7,30.000508969,0,3573.504626098,3592.644141508,292.011191303,7905
25,0.353553385,8,30.000555356,0,4002.306029486,4038.155388304,317.844701711,5287
25,0.353553385,9,30.001851127,0,5074.735145538,5089.523195714,332.341214899,12931
25,0.353553385,10,30.000043763,0,4042.452669738,4057.475823298,315.738715439,15631
25,0.353553385,11,30.002349461,0,4145.024351467,4165.064249579,337.677020219,18663
25,0.353553385,12,0.03604711,1,3375.545938505,3381.060646033,285.728817635,18
25,0.353553385,13,30.006569225,0,3622.365183967,3639.029868051,310.01935633,11144
25,0.353553385,14,26.343655078,1,3773.920287134,3786.21101993,292.419886473,10049
25,0.353553385,15,30.003661297,0,4038.127950557,4055.923194917,314.407018417,15689
25,0.353553385,16,2.469489891,1,3088.616965301,3101.543535583,274.942702158,2161
25,0.353553385,17,21.549734352,1,3224.949619733,3238.264076187,282.527866781,9622
25,0.353553385,18,8.251931273,1,3429.330457441,3443.268103286,262.758623809,7904
25,0.353553385,19,30.002405225,0,3168.30194095,3177.920581737,274.457670443,10941
25,0.353553385,20,30.00397567,0,3884.756897016,3898.866133493,265.391529579,7864
25,0.353553385,21,15.287329449,1,3310.752961249,3325.507471746,273.730043232,5469
25,0.353553385,22,30.004172187,0,3268.371494367,3292.010170083,286.051713153,9142
25,0.353553385,23,28.066682877,1,3454.924913706,3485.767330883,310.349017683,13848
25,0.353553385,24,30.000239672,0,3763.73718732,3776.130535684,310.052580112,7302
25,0.353553385,25,30.002864256,0,4460.532576616,4479.660808027,304.230140943,8718
26,0.353553385,1,30.00027841,0,3561.837935221,3576.822595007,282.527866781,8266
26,0.353553385,2,0.532329065,1,3974.497356733,3989.914135481,306.730387398,259
26,0.353553385,3,30.000053951,0,3884.189642841,3898.077036641,287.977293036,11046
26,0.353553385,4,12.611805355,1,3489.813980016,3508.043024414,276.743356999,7215
26,0.353553385,5,2.104181632,1,3583.566898929,3593.733608861,279.539621242,1460
26,0.353553385,6,6.106674786,1,3833.827209508,3851.647276054,313.937023995,2134
26,0.353553385,7,30.00099955,0,3830.404896703,3856.179023066,284.00139144,8051
26,0.353553385,8,30.006187463,0,4167.880853146,4199.471611663,317.738911421,3729
26,0.353553385,9,30.003970212,0,5255.732662768,5270.3541471,332.341214899,12470
26,0.353553385,10,30.000641835,0,4255.278280233,4273.572421989,315.54473075,12417
26,0.353553385,11,30.00034401,0,4362.790714088,4382.881799446,337.15002749,18840
26,0.353553385,12,0.037468546,1,3556.49626343,3562.010970957,285.728817635,18
26,0.353553385,13,30.002133734,0,3780.801314833,3797.404005964,311.374451071,11271
26,0.353553385,14,30.000841961,0,3909.213713769,3923.478319615,291.810448706,11380
26,0.353553385,15,30.000158766,0,4211.77063327,4229.303477808,316.418191591,15506
26,0.353553385,16,4.241166157,1,3170.963393865,3184.36278195,274.942702158,3534
26,0.353553385,17,30.00535076,0,3310.711423945,3329.153755935,282.527866781,8923
26,0.353553385,18,30.000580043,0,3633.101426163,3648.033229465,262.880404512,19222
26,0.353553385,19,30.003757533,0,3347.627814309,3358.227161214,274.282403239,11184
26,0.353553385,20,30.005046914,0,3959.489547026,3973.849539228,265.956754701,7850
26,0.353553385,21,15.973893831,1,3325.835366199,3340.589876696,273.730043232,5469
26,0.353553385,22,30.002322305,0,3491.516159623,3515.512171453,286.051713153,9592
26,0.353553385,23,28.823906148,1,3525.315433874,3556.157851052,310.349017683,13848
26,0.353553385,24,30.007214975,0,3843.554262937,3856.468114984,309.897799681,7478
26,0.353553385,25,30.001075148,0,4632.797895617,4652.727074213,302.825210525,9231
27,0.353553385,1,30.003201761,0,3768.981782077,3784.004455282,282.527866781,8343
27,0.353553385,2,0.53700521,1,4048.750171649,4064.166950397,306.730387398,259
27,0.353553385,3,30.00215953,0,3902.894689686,3916.738293312,288.250806938,11407
27,0.353553385,4,25.362921108,1,3713.379677735,3731.858976772,276.743356999,14037
27,0.353553385,5,3.549627332,1,3737.629167976,3750.374592506,282.169503347,2110
27,0.353553385,6,30.002148166,0,4100.42718296,4120.363722087,313.42830313,7828
27,0.353553385,7,30.001334407,0,4007.339689111,4034.461874393,287.614724254,6773
27,0.353553385,8,30.004246329,0,4252.127703285,4284.282222578,317.738911421,3712
27,0.353553385,9,30.001873788,0,5387.112327782,5403.363116406,332.341214899,12882
27,0.353553385,10,30.000858903,0,4281.497575776,4299.498475925,315.215735699,11881
27,0.353553385,11,30.001781608,0,4635.447879769,4656.43132391,337.811245951,17923
27,0.353553385,12,0.052076102,1,3673.504111719,3679.212803935,285.728817635,26
27,0.353553385,13,30.008494417,0,3979.14556394,3995.601442891,309.813702288,10813
27,0.353553385,14,30.005006743,0,4127.287658977,4142.810060972,294.033399213,10960
27,0.353553385,15,30.00057586,0,4324.872856697,4342.687375231,318.449222237,16279
27,0.353553385,16,5.728560976,1,3428.850663497,3443.44990465,275.773028433,4341
27,0.353553385,17,30.001765418,0,3561.79489934,3580.475404362,282.527866781,8836
27,0.353553385,18,30.002029703,0,3717.54253033,3732.390828594,261.344314371,17245
27,0.353553385,19,30.00022738,0,3525.196279279,3535.82695819,274.424393146,11143
27,0.353553385,20,30.003827856,0,4197.140634512,4214.122471643,265.382150558,8275
27,0.353553385,21,24.761842822,1,3550.330525199,3566.71719478,273.730043232,8904
27,0.353553385,22,30.000342447,0,3684.145722923,3707.03490265,285.477637577,10931
27,0.353553385,23,30.00344357,0,3768.316573123,3802.463274167,310.349017683,14550
27,0.353553385,24,30.000064339,0,4017.671331425,4029.939359058,309.897799681,7414
27,0.353553385,25,30.000483112,0,4658.737886899,4678.641276324,302.825210525,9248
28,0.353553385,1,30.002929622,0,3875.773953551,3890.957047535,282.527866781,8399
28,0.353553385,2,0.55552825,1,4149.020019095,4164.436797844,306.730387398,259
28,0.353553385,3,30.001177384,0,4032.156963745,4045.907815073,287.963852349,10549
28,0.353553385,4,30.001335585,0,3844.759342749,3865.466111019,276.743356999,16635
28,0.353553385,5,11.664683763,1,3882.851151482,3899.055592769,282.169503347,4779
28,0.353553385,6,30.00193126,0,4309.645981461,4332.123823479,313.351147249,6857
28,0.353553385,7,30.002368348,0,4176.226673149,4202.896934582,287.680646619,6902
28,0.353553385,8,30.005626886,0,4269.16119431,4294.353605647,318.250958352,3439
28,0.353553385,9,30.000679015,0,5472.874131994,5495.009183011,332.341214899,9952
28,0.353553385,10,30.000482007,0,4535.603000333,4555.335890383,315.54473075,11179
28,0.353553385,11,30.001881562,0,4695.192866589,4716.584186691,337.663491279,18156
28,0.353553385,12,0.068620916,1,3835.966907222,3842.341586547,285.728817635,34
28,0.353553385,13,30.001027258,0,4073.424342445,4089.847790168,309.813702288,9620
28,0.353553385,14,30.002596949,0,4486.413494192,4501.410160819,359.125835215,10402
28,0.353553385,15,30.000147719,0,4439.443973974,4456.901563047,316.418191591,15472
28,0.353553385,16,9.606451709,1,3588.282716138,3603.152815295,275.773028433,7194
28,0.353553385,17,30.002699251,0,3697.470970287,3716.641319983,282.527866781,8413
28,0.353553385,18,30.001773021,0,3795.48452988,3810.607748383,264.326342685,18735
28,0.353553385,19,30.003688072,0,3586.868109796,3597.363909861,274.519362765,11484
28,0.353553385,20,30.000240492,0,4416.52013794,4433.907646059,265.966133722,7194
28,0.353553385,21,30.000900214,0,3741.229523727,3757.979608238,273.008855881,10283
28,0.353553385,22,30.001743501,0,3863.90471689,3892.012594612,285.477637577,9649
28,0.353553385,23,30.000522611,0,3928.283913431,3962.072594972,310.349017683,12485
28,0.353553385,24,30.003448217,0,4169.802123363,4182.03805557,311.39595259,7251
28,0.353553385,25,30.002947852,0,4817.551156808,4837.333848503,302.825210525,8930
29,0.353553385,1,30.004247524,0,4168.253734665,4186.90382639,292.479781114,8982
29,0.353553385,2,1.466056147,1,4357.224183409,4374.335450357,306.730387398,696
29,0.353553385,3,30.00218144,0,4246.122684205,4259.876921788,287.793473976,8707
29,0.353553385,4,30.003534287,0,4076.496656127,4097.06791803,276.743356999,14071
29,0.353553385,5,10.926733175,1,3976.059118373,3992.26355966,282.169503347,4779
29,0.353553385,6,30.005907364,0,4331.524098427,4353.934927852,312.023372713,6704
29,0.353553385,7,30.000388514,0,4352.712477432,4375.33162875,283.971959148,6612
29,0.353553385,8,30.007129436,0,4451.307799351,4477.707902652,319.585092987,3200
29,0.353553385,9,30.000598539,0,5699.050099787,5727.21395484,332.341214899,7830
29,0.353553385,10,30.001752695,0,4620.745718964,4640.901385767,315.738715439,5761
29,0.353553385,11,30.002899077,0,4740.98316112,4762.252190433,337.530882378,17611
29,0.353553385,12,0.068593264,1,3918.216807047,3924.591486372,285.728817635,34
29,0.353553385,13,30.001873984,0,4286.655629861,4303.486685268,309.813702288,9691
29,0.353553385,14,30.002559527,0,4778.394712596,4795.308885512,359.125835215,9689
29,0.353553385,15,30.000366775,0,4456.682940842,4473.474701966,314.407018417,15011
29,0.353553385,16,9.961301028,1,3625.872985727,3640.743084884,275.773028433,7194
29,0.353553385,17,30.000148019,0,3793.223400593,3811.619614592,282.527866781,7734
29,0.353553385,18,30.000789037,0,3881.043677698,3902.299855477,264.484746087,7779
29,0.353553385,19,30.002726265,0,3756.765595244,3767.039770298,274.282403239,11752
29,0.353553385,20,30.003285893,0,4460.317935355,4477.714715398,265.382150558,7355
29,0.353553385,21,30.00316035,0,3862.22859626,3879.904198282,273.008855881,10003
29,0.353553385,22,30.001487924,0,3996.943403632,4022.101261484,286.051713153,10495
29,0.353553385,23,30.000358927,0,4169.204792419,4207.462089357,310.349017683,12148
29,0.353553385,24,30.003019417,0,4297.864796406,4311.605705982,309.689559091,6988
29,0.353553385,25,30.000537383,0,4914.821444502,4931.819079954,302.825210525,8928
30,0.353553385,1,30.003106177,0,4213.223221515,4231.853487783,292.479781114,8634
30,0.353553385,2,1.486449902,1,4507.479571926,4524.590838874,306.730387398,692
30,0.353553385,3,30.004234667,0,4322.444894885,4336.003589696,286.969469616,8289
30,0.353553385,4,30.000496906,0,4355.266948524,4376.989789862,280.098066933,12741
30,0.353553385,5,17.31174269,1,4193.536799347,4209.890848726,282.169503347,6527
30,0.353553385,6,30.00373748,0,4399.767585936,4422.137424863,313.42830313,6826
30,0.353553385,7,30.003198242,0,4478.185240578,4500.819643491,283.971959148,6479
30,0.353553385,8,30.009655185,0,4616.098970546,4643.257498534,317.738911421,3177
30,0.353553385,9,30.000243024,0,5917.462301873,5941.81505507,331.53704283,8059
30,0.353553385,10,30.000515213,0,4767.481551727,4786.686516371,315.738715439,5217
30,0.353553385,11,30.002169806,0,4769.066901198,4790.474076541,338.253329849,17330
30,0.353553385,12,0.888969821,1,4192.718100818,4202.434200535,285.728817635,625
30,0.353553385,13,30.004141751,0,4385.527752064,4401.747509111,311.385208534,9464
30,0.353553385,14,30.001695016,0,4855.370017874,4871.550719897,359.125835215,9044
30,0.353553385,15,30.00105959,0,4603.559283475,4623.350880952,316.183308163,13793
30,0.353553385,16,30.000591786,0,3874.473881074,3891.333862945,275.318976674,17718
30,0.353553385,17,30.003359947,0,4008.543431097,4028.8313226,282.527866781,7324
30,0.353553385,18,30.00208138,0,3986.188470773,4006.358728354,263.436250611,8684
30,0.353553385,19,30.000268735,0,4066.455154335,4079.432644688,309.689559091,10837
30,0.353553385,20,30.004486144,0,4626.365328116,4643.894115393,265.956754701,6872
30,0.353553385,21,30.00123388,0,3990.178388365,4007.938059306,273.008855881,10143
30,0.353553385,22,30.003825051,0,4230.755961826,4256.387069693,285.477637577,10643
30,0.353553385,23,30.00177899,0,4311.07816725,4349.502337169,310.349017683,12041
30,0.353553385,24,30.006185654,0,4385.640901833,4399.499837238,311.692437144,7093
