17,0.353553385,5,30.076007662,0,2095.391153641,2096.798388014,291.470089198,1361
17,0.353553385,6,30.002764096,0,2516.084926438,2516.373907594,276.426973339,3075
17,0.353553385,7,2.660810251,1,1936.131388245,1936.83132928,246.18117834,620
17,0.353553385,8,0.01402689,1,1830.409457425,1830.409457425,294.38297195,1
17,0.353553385,9,30.059588667,0,2237.917959259,2238.919346998,253.321988819,1065
17,0.353553385,10,25.447948946,1,1990.867707095,1991.105439576,254.412156994,211
17,0.353553385,11,30.084016981,0,1523.727386701,1523.988024933,241.763555687,657
17,0.353553385,12,30.043145182,0,2670.264031307,2671.023176948,279.669959708,173
17,0.353553385,13,30.082452559,0,2142.265295885,2142.469917464,285.879767373,869
17,0.353553385,14,30.009169212,0,2670.531816218,2670.993363866,273.268316228,1231
17,0.353553385,15,30.0071422,0,2006.809577886,2008.9778616,237.575577995,2254
17,0.353553385,16,30.02006336,0,2924.988092749,2925.423441313,285.525609765,1560
17,0.353553385,17,30.021645437,0,2736.201335025,2737.400331182,278.556471514,471
17,0.353553385,18,30.009171007,0,2118.59685955,2119.018150626,243.76869499,649
17,0.353553385,19,30.447170066,0,1965.562989447,1966.09188709,299.856698095,99
17,0.353553385,20,30.009817164,0,2260.39351607,2261.912163587,250.435793791,3285
17,0.353553385,21,30.016254543,0,1926.16850798,1926.34964671,310.693808477,1651
17,0.353553385,22,30.016203632,0,2086.396307878,2087.153433249,232.349459769,3992
17,0.353553385,23,11.866490163,1,2358.329778219,2359.56976914,257.114233537,554
17,0.353553385,24,1.0351545,1,2347.801763315,2348.393152311,221.887991733,87
17,0.353553385,25,30.017916222,0,2712.105811066,2712.566086744,281.141054489,2407
18,0.353553385,1,30.012247194,0,2898.61906152,2899.484905065,321.435772439,294
18,0.353553385,2,3.402956789,1,2445.148062777,2445.770297661,269.251185023,168
18,0.353553385,3,30.019948417,0,2423.634846187,2424.304729173,259.437258595,1351
18,0.353553385,4,30.047650822,0,2567.528845316,2569.29787082,256.958355271,1433
18,0.353553385,5,30.076571191,0,2150.242994059,2151.675851306,290.81776018,1359
18,0.353553385,6,30.037239968,0,2795.810246412,2796.090632094,279.748763568,1342
18,0.353553385,7,5.126908802,1,2031.405485535,2032.112960734,246.188712505,1168
18,0.353553385,8,0.01511834,1,1861.102552036,1861.102552036,294.38297195,1
18,0.353553385,9,30.008770672,0,2348.928256808,2349.929644547,253.321988819,1065
18,0.353553385,10,25.400460684,1,2078.209406327,2078.447138808,254.434995787,211
18,0.353553385,11,30.030916453,0,1579.721708074,1580.132343898,242.020704684,661
18,0.353553385,12,30.051246629,0,2850.32127658,2851.064963627,279.669959708,162
18,0.353553385,13,30.090949897,0,2286.746321098,2286.950942677,285.879767373,869
18,0.353553385,14,30.021539062,0,2812.266432587,2812.713741949,273.268316228,1222
18,0.353553385,15,30.004248181,0,2117.881916603,2120.009247884,237.599274237,2268
18,0.353553385,16,30.007129986,0,3055.540428493,3055.977532632,285.492320407,1585
18,0.353553385,17,30.039842808,0,2965.318805413,2966.516605292,278.556471514,473
18,0.353553385,18,30.006903043,0,2355.299301846,2355.607616157,243.734595154,627
18,0.353553385,19,30.049956665,0,2107.615675978,2108.166201173,299.835531879,183
18,0.353553385,20,30.019971873,0,2294.229886337,2295.752734596,250.435793791,3350
18,0.353553385,21,30.006372687,0,2077.13265227,2077.56584825,310.693808477,1691
18,0.353553385,22,30.022599369,0,2184.990817146,2185.877261111,232.613678625,4249
18,0.353553385,23,11.772075483,1,2452.511451672,2453.751442594,257.114233537,554
18,0.353553385,24,0.931928063,1,2481.108387792,2481.699776788,221.887991733,80
18,0.353553385,25,30.015506089,0,2808.870395768,2809.343711983,281.167926665,2394
19,0.353553385,1,30.028923312,0,2968.9645315,2969.662901826,321.435772439,303
19,0.353553385,2,30.002934862,0,2605.599571167,2606.861648945,269.251185023,585
19,0.353553385,3,30.022924324,0,2603.495951624,2604.196145503,259.437258595,1351
19,0.353553385,4,30.177708004,0,2790.34808449,2792.117109994,256.958355271,1433
19,0.353553385,5,30.003514892,0,2333.605220063,2335.092117828,290.731546319,1308
19,0.353553385,6,30.017285537,0,2873.636463407,2873.916527535,279.747035574,1337
19,0.353553385,7,5.165387702,1,2191.016857287,2191.724332487,246.188712505,1168
19,0.353553385,8,1.154529588,1,1985.910443195,1986.570744571,294.38297195,243
19,0.353553385,9,30.01195483,0,2523.621046687,2524.379016591,253.199355098,954
19,0.353553385,10,24.904783882,1,2110.923959537,2111.161692019,254.434995787,211
19,0.353553385,11,30.038372247,0,1752.912432527,1753.695149673,241.696224357,723
19,0.353553385,12,30.025940252,0,2980.760483683,2981.538264472,279.842419657,174
19,0.353553385,13,30.026877997,0,2577.836499174,2578.379037023,291.192792285,236
19,0.353553385,14,30.009493017,0,2989.189492276,2989.563264124,273.320264185,824
19,0.353553385,15,30.009394013,0,2303.871352739,2306.033434037,237.605985239,1980
19,0.353553385,16,30.032971051,0,3085.682310001,3086.361244076,285.492320407,430
19,0.353553385,17,30.025397236,0,3089.003251585,3090.200871893,278.799195509,474
19,0.353553385,18,30.006336075,0,2590.133750802,2590.446360394,243.734595154,637
19,0.353553385,19,30.116976441,0,2281.205492533,2281.752620471,299.852273312,184
19,0.353553385,20,30.014787072,0,2477.880844247,2479.398705928,250.435793791,3280
19,0.353553385,21,30.021603327,0,2324.607789633,2325.351093021,310.693808477,638
19,0.353553385,22,30.001361073,0,2387.137445006,2388.014067838,232.349459769,4196
19,0.353553385,23,11.894492449,1,2568.279438592,2569.519429514,257.114233537,554
19,0.353553385,24,0.950323615,1,2612.661529432,2613.252918428,221.887991733,80
19,0.353553385,25,30.021038383,0,2949.027676485,2949.450995462,281.122499365,2169
20,0.353553385,1,30.17204971,0,3034.341650593,3035.203571766,321.362702631,299
20,0.353553385,2,30.010564751,0,2765.376415368,2766.661877917,269.186027184,479
20,0.353553385,3,30.013517577,0,2666.262586014,2666.963749001,259.437258595,1368
20,0.353553385,4,30.044591731,0,2918.770816008,2920.559120589,256.958355271,1430
20,0.353553385,5,30.008896189,0,2389.562666499,2390.975970491,291.470089198,1304
20,0.353553385,6,30.024533163,0,3102.628240418,3102.89362477,279.725319974,1540
20,0.353553385,7,30.004697736,0,2433.223603387,2433.876853475,246.18117834,2431
20,0.353553385,8,30.000587353,0,2092.490475028,2093.568155218,294.38297195,9905
20,0.353553385,9,30.001703843,0,2636.089908832,2636.970396837,252.723126229,971
20,0.353553385,10,30.012021168,0,2188.096000762,2188.424093157,254.434995787,271
20,0.353553385,11,30.001416272,0,1806.668421689,1807.402914047,241.737809918,695
20,0.353553385,12,30.122338356,0,3123.818641806,3124.558103677,279.551202216,188
20,0.353553385,13,30.149730992,0,2731.88004646,2732.457197835,291.588794489,237
20,0.353553385,14,30.037671622,0,3167.000682251,3167.293041934,273.320264185,571
20,0.353553385,15,30.017722982,0,2401.575534119,2403.692410726,237.618113908,2018
20,0.353553385,16,30.031452734,0,3267.908625416,3268.845813664,285.492320407,349
20,0.353553385,17,30.04628481,0,3289.606902685,3290.655796318,278.556471514,214
20,0.353553385,18,30.080976833,0,2644.788509486,2645.090978355,243.734595154,632
20,0.353553385,19,30.053570736,0,2525.809827916,2526.533972237,299.835531879,414
20,0.353553385,20,30.012664031,0,2747.837696519,2748.726531281,270.043860807,1033
20,0.353553385,21,30.020110835,0,2570.28129848,2571.009517629,310.693808477,644
20,0.353553385,22,30.02687453,0,2489.418371258,2490.303845009,232.595966977,4224
20,0.353553385,23,11.856225985,1,2638.517571673,2639.757562594,257.114233537,554
20,0.353553385,24,1.792857081,1,2838.490212088,2839.145526632,225.892608204,144
20,0.353553385,25,30.008290881,0,2988.122383551,2988.534840607,281.15897105,2161
21,0.353553385,1,30.079858901,0,3109.722137706,3110.557546834,321.362702631,302
21,0.353553385,2,30.004650196,0,2888.271826129,2889.540639928,269.008554237,460
21,0.353553385,3,30.006095568,0,2802.207464723,2802.993622545,259.437258595,1375
21,0.353553385,4,30.037180542,0,3124.95762913,3126.726654634,256.958355271,1433
21,0.353553385,5,30.031390891,0,2555.59290855,2557.089037699,291.380419146,1312
21,0.353553385,6,30.013309989,0,3321.464663498,3321.708683999,279.744319971,1256
21,0.353553385,7,30.005498791,0,2555.255476521,2555.913052663,246.188712505,2373
21,0.353553385,8,30.002100879,0,2290.502195584,2291.570929973,294.38297195,9683
21,0.353553385,9,30.006717063,0,2708.607562659,2709.148041167,252.716688503,177
21,0.353553385,10,30.076667141,0,2471.424828991,2471.756404401,283.328828229,262
21,0.353553385,11,30.094395868,0,2108.558892921,2109.235148729,301.892199226,178
21,0.353553385,12,30.201282508,0,3300.021480477,3300.797626498,279.669959708,190
21,0.353553385,13,30.007815843,0,2897.269093445,2897.80364147,291.192792285,234
21,0.353553385,14,30.21817765,0,3446.845351458,3447.095180868,279.844669208,155
21,0.353553385,15,30.020220909,0,2505.437543101,2507.581107442,237.574534652,2010
21,0.353553385,16,30.118900761,0,3368.400460991,3369.335136797,285.492320407,342
21,0.353553385,17,30.099578373,0,3525.828054505,3526.830088231,278.799195509,212
21,0.353553385,18,30.069297945,0,2690.412408881,2690.720723192,243.734595154,627
21,0.353553385,19,30.080990126,0,2724.046536666,2724.764425509,299.835531879,413
21,0.353553385,20,30.023139831,0,2888.88618142,2889.78676,270.166781839,1039
21,0.353553385,21,30.192784825,0,2681.788711435,2682.388561952,310.75529783,647
21,0.353553385,22,30.025931169,0,2561.774326823,2563.849029353,232.349459769,1491
21,0.353553385,23,30.002934978,0,2841.376715673,2842.198695737,257.114233537,960
21,0.353553385,24,30.003145151,0,3013.124836051,3014.420946072,225.828682655,2203
21,0.353553385,25,30.013723792,0,3133.685806912,3134.306539612,281.141054489,1689
22,0.353553385,1,30.035457421,0,3125.146452259,3126.013699244,321.435772439,299
22,0.353553385,2,30.487222322,0,3057.094132582,3057.744860512,269.008554237,173
22,0.353553385,3,30.045368135,0,2965.714162287,2966.495578634,259.437258595,1091
22,0.353553385,4,30.028337177,0,3395.732256056,3397.043090515,270.997183185,596
22,0.353553385,5,30.113903983,0,2677.680169525,2679.00229826,291.653677887,1300
22,0.353553385,6,30.005376793,0,3505.069012626,3505.346695992,279.725319974,1123
22,0.353553385,7,30.008229143,0,2668.566949921,2669.206988402,246.188712505,2380
22,0.353553385,8,30.01518712,0,2438.371641543,2439.391266587,294.490895608,5187
22,0.353553385,9,30.015816409,0,2832.930378064,2833.900195026,252.689178428,327
22,0.353553385,10,30.069414142,0,2720.349965546,2720.782526911,283.328828229,335
22,0.353553385,11,30.106041008,0,2189.348871572,2190.02512738,301.892199226,178
22,0.353553385,12,30.056557606,0,3553.74499115,3554.745972346,279.570202212,191
22,0.353553385,13,30.097697138,0,2924.753845617,2925.162568738,291.245775796,238
22,0.353553385,14,30.035792671,0,3615.820672855,3616.070502265,279.844669208,155
22,0.353553385,15,30.003174586,0,2564.616905579,2566.77126549,237.598661116,1996
22,0.353553385,16,30.095206199,0,3479.285040969,3480.216259775,285.492320407,347
22,0.353553385,17,30.033436754,0,3601.203153638,3602.207557123,279.019742607,214
22,0.353553385,18,30.053737043,0,2773.902095866,2774.204564735,243.734595154,632
22,0.353553385,19,30.139094811,0,2757.231279337,2757.955423658,299.835531879,414
22,0.353553385,20,30.054430473,0,2941.316554356,2942.216873467,269.990800073,1018
22,0.353553385,21,30.072239378,0,2817.01803196,2817.551818444,310.75529783,867
22,0.353553385,22,30.048026637,0,2662.218985425,2664.233247947,232.349459769,1529
22,0.353553385,23,30.000401481,0,2981.056356486,2981.78726506,256.613665609,976
22,0.353553385,24,30.006889227,0,3218.682770066,3219.728258305,225.828682655,2370
22,0.353553385,25,30.0187358,0,3211.18738423,3211.81246209,281.145479272,1682
23,0.353553385,1,30.337066253,0,3316.515815535,3317.286921987,321.362702631,159
23,0.353553385,2,30.437848652,0,3322.671567429,3323.441314728,269.008554237,195
23,0.353553385,3,30.00062777,0,3054.97073512,3055.760546384,259.437258595,1094
23,0.353553385,4,30.118403829,0,3527.288241605,3528.853812078,270.865846713,584
23,0.353553385,5,30.027157747,0,2828.344492021,2829.666620756,291.653677887,1300
23,0.353553385,6,30.004993479,0,3555.097051761,3555.368803493,279.744319971,1143
23,0.353553385,7,30.011027892,0,2753.966772364,2754.765606986,246.18117834,2417
23,0.353553385,8,30.007582609,0,2454.29343108,2455.240407443,294.38297195,5173
23,0.353553385,9,30.032781208,0,3001.333437844,3002.291285319,252.723126229,328
23,0.353553385,10,30.066751198,0,2800.603988807,2801.105663385,283.328828229,420
23,0.353553385,11,30.382991241,0,2308.821797005,2309.498052813,301.892199226,178
23,0.353553385,12,30.109047213,0,3624.49465438,3625.507977942,279.570202212,194
23,0.353553385,13,30.038453588,0,3018.426720133,3018.929540473,291.113204325,232
23,0.353553385,14,30.351019196,0,3768.818169685,3769.076574585,279.856491121,169
23,0.353553385,15,30.017022931,0,2660.040905065,2662.200790712,237.54532789,1988
23,0.353553385,16,30.149158853,0,3693.04946517,3693.97943881,285.5050421,341
23,0.353553385,17,30.168368356,0,3785.165185447,3786.131888055,278.556471514,244
23,0.353553385,18,30.054013308,0,2934.527345303,2934.785776989,243.734595154,614
23,0.353553385,19,30.007830469,0,2918.335059708,2918.953965402,299.835531879,481
23,0.353553385,20,30.012232367,0,3173.666014124,3174.486116732,270.166781109,887
23,0.353553385,21,30.039668757,0,3069.076367006,3069.690288534,310.75529783,793
23,0.353553385,22,30.008664277,0,2831.171635386,2833.246338517,232.349459769,1493
23,0.353553385,23,30.007174356,0,3099.237555969,3099.595717772,256.692034097,923
23,0.353553385,24,30.12652618,0,3300.70447894,3301.585130548,225.892608204,599
23,0.353553385,25,30.003208341,0,3337.36089658,3337.946791646,281.126924147,1542
24,0.353553385,1,30.104513977,0,3435.522303557,3436.331241429,321.362702631,157
24,0.353553385,2,30.093890284,0,3427.323471963,3428.092759114,269.008554237,190
24,0.353553385,3,30.00144992,0,3189.269951536,3190.203503909,259.437258595,1408
24,0.353553385,4,30.044484635,0,3688.416372342,3689.975516806,270.997183185,591
24,0.353553385,5,30.132960927,0,2849.676431205,2850.99855994,291.653677887,1300
24,0.353553385,6,30.001137538,0,3772.314700637,3772.573257725,279.725319974,1075
24,0.353553385,7,30.022995598,0,2984.584767894,2985.634138686,246.18117834,1267
24,0.353553385,8,30.008728801,0,2597.088127631,2598.004847368,294.446897499,4936
24,0.353553385,9,30.050115266,0,3141.16600907,3141.823769497,252.716688503,331
24,0.353553385,10,30.057240607,0,2906.246859134,2907.909072138,283.328828229,424
24,0.353553385,11,30.117068016,0,2448.419164454,2449.095420262,301.892199226,178
24,0.353553385,12,30.021963987,0,3796.394065434,3797.373470644,279.551202216,194
24,0.353553385,13,30.001326082,0,3142.170480999,3142.964424136,291.098906778,349
24,0.353553385,14,30.006305904,0,3915.424113925,3915.696577884,279.844669208,212
24,0.353553385,15,30.00945096,0,2775.164049402,2777.335138877,237.599571541,1995
24,0.353553385,16,30.159557322,0,3966.010495356,3966.988743511,285.523881771,169
24,0.353553385,17,30.151526925,0,3982.192049274,3983.156112771,279.019742607,346
24,0.353553385,18,30.03046992,0,2980.106462534,2980.364894219,243.734595154,614
24,0.353553385,19,30.162691623,0,3119.249675212,3119.868580906,299.835531879,480
24,0.353553385,20,30.02796202,0,3340.017874095,3340.952695044,270.184694905,1035
24,0.353553385,21,30.022248929,0,3171.638739808,3172.231861582,310.75529783,704
24,0.353553385,22,30.069169491,0,3011.56574542,3013.482555622,232.349459769,605
24,0.353553385,23,30.038509194,0,3168.745882485,3169.100961683,256.613665609,906
24,0.353553385,24,30.017837614,0,3545.445395506,3546.22698596,244.760855513,447
24,0.353553385,25,30.00141027,0,3577.220296548,3577.809174733,281.119734645,1285
25,0.353553385,1,30.333636634,0,3473.194003475,3473.965109927,321.362702631,159
25,0.353553385,2,30.001003619,0,3540.504593012,3541.169990723,269.008554237,380
25,0.353553385,3,30.008793401,0,3310.31756875,3311.49322389,259.437258595,1927
25,0.353553385,4,30.058702525,0,3971.658843749,3973.181927224,283.242471407,559
25,0.353553385,5,30.000700467,0,2948.811659263,2950.071210671,290.602344802,1276
25,0.353553385,6,30.038371834,0,3790.361753289,3790.637170439,279.744319971,1066
25,0.353553385,7,30.041785941,0,3034.728947156,3035.764394145,246.18117834,1254
25,0.353553385,8,30.001157114,0,2794.912285194,2795.879158732,294.446897499,4361
25,0.353553385,9,30.034499474,0,3222.934793932,3223.904610894,252.689178428,327
25,0.353553385,10,30.162925718,0,2981.398780401,2983.060679682,283.328828229,423
25,0.353553385,11,30.01773861,0,2591.952673247,2592.631537448,301.890471232,177
25,0.353553385,12,30.117928474,0,3950.848351825,3951.827757035,279.551202216,194
25,0.353553385,13,30.07877238,0,3178.341197144,3179.143861456,291.09190607,352
25,0.353553385,14,30.132566521,0,4149.47486146,4149.725317568,279.844669208,202
25,0.353553385,15,30.021183182,0,2923.049465885,2925.219369051,237.566613598,1981
25,0.353553385,16,30.076364785,0,4188.520897674,4189.509772448,285.523881771,163
25,0.353553385,17,30.038367134,0,4144.702303252,4145.648064381,279.019742607,333
25,0.353553385,18,30.026721582,0,3111.129673703,3111.401042105,243.734595154,623
25,0.353553385,19,30.172667861,0,3262.336462237,3262.955367931,299.620811703,480
25,0.353553385,20,30.051938786,0,3535.197847763,3536.084650462,269.995986604,1010
25,0.353553385,21,30.023796913,0,3346.979839174,3347.574845173,310.693808477,704
25,0.353553385,22,30.065022648,0,3086.613375124,3088.537426384,232.349459769,610
25,0.353553385,23,30.026948254,0,3335.649943717,3336.059440397,256.604936907,1138
25,0.353553385,24,30.03870636,0,3674.772979173,3675.535204168,244.740916567,416
25,0.353553385,25,30.009033577,0,3670.07196719,3670.659054314,281.105757932,1267
26,0.353553385,1,30.101623303,0,3601.934445758,3602.74338363,321.362702631,157
26,0.353553385,2,30.083571836,0,3561.575355624,3562.241285517,269.008554237,363
26,0.353553385,3,30.009299346,0,3366.548991745,3367.652344619,259.437258595,1976
26,0.353553385,4,30.02396458,0,4143.769045941,4145.293417192,283.242471407,563
26,0.353553385,5,30.004060974,0,3091.855384426,3092.784769554,290.602344802,2065
26,0.353553385,6,30.062055271,0,3914.242218577,3914.516793726,279.744319971,1050
26,0.353553385,7,30.008096896,0,3094.220122052,3095.259095649,246.18117834,1251
26,0.353553385,8,30.016462525,0,3013.193178246,3014.087898091,294.446897499,2060
26,0.353553385,9,30.03013129,0,3419.911509126,3420.868716577,252.708178424,324
26,0.353553385,10,30.143915373,0,3067.167296493,3068.829149352,283.328828229,420
26,0.353553385,11,30.223022195,0,2727.480249636,2728.156505444,301.892199226,178
26,0.353553385,12,30.132078254,0,4026.071708102,4027.055204592,279.570202212,186
26,0.353553385,13,30.117854617,0,3239.6648415,3240.468648452,291.09190607,354
26,0.353553385,14,30.202420827,0,4284.996273682,4285.24672979,279.844669208,201
26,0.353553385,15,30.003313434,0,3086.777026431,3088.944083236,237.612997172,1959
26,0.353553385,16,30.062888182,0,4212.661031071,4213.649905844,285.523881771,163
26,0.353553385,17,30.160049967,0,4322.784267796,4323.703543152,279.019742607,258
26,0.353553385,18,30.004557991,0,3188.551557391,3188.823013088,243.734595154,710
26,0.353553385,19,30.111976789,0,3350.848824057,3351.462992627,299.835531879,549
26,0.353553385,20,30.013349198,0,3676.618448317,3677.574428459,270.174214931,1076
26,0.353553385,21,30.042931496,0,3609.42262846,3609.973642515,310.693808477,689
26,0.353553385,22,30.030419816,0,3178.250530051,3180.162078886,232.349459769,600
26,0.353553385,23,30.008911974,0,3403.817225421,3404.221696017,256.685033389,1132
26,0.353553385,24,30.306773148,0,3966.059682415,3966.75281144,291.286703242,494
26,0.353553385,25,30.000384989,0,3750.077540878,3750.667311571,281.108656211,1282
27,0.353553385,1,30.271677484,0,3831.604046718,3832.39837596,321.362702631,152
27,0.353553385,2,30.22380661,0,3581.555204274,3582.221134166,269.008554237,363
27,0.353553385,3,30.012866806,0,3652.112824769,3653.447085207,285.760822281,1285
27,0.353553385,4,30.007462235,0,4303.319394943,4304.842478418,283.242471407,559
27,0.353553385,5,30.03738092,0,3261.502930757,3262.363360263,290.533786034,1948
27,0.353553385,6,30.039356141,0,4002.625625609,4002.890367847,279.744319971,1058
27,0.353553385,7,30.00221618,0,3245.190717192,3245.809702549,246.18117834,1230
27,0.353553385,8,30.012282303,0,3037.048352017,3037.962006789,294.38297195,2069
27,0.353553385,9,30.107258546,0,3481.244123655,3482.210679911,252.716688503,326
27,0.353553385,10,30.018130178,0,3215.0077813,3216.669994304,283.328828229,424
27,0.353553385,11,30.302729841,0,2817.889971904,2818.566227712,301.892199226,178
27,0.353553385,12,30.060815449,0,4108.436531812,4109.395497781,279.551202216,187
27,0.353553385,13,30.109314681,0,3373.706362141,3374.431789453,291.090178076,262
27,0.353553385,14,30.073726628,0,4434.571909481,4434.843448432,279.844669208,192
27,0.353553385,15,30.000779698,0,3161.286905986,3163.505927686,237.509057628,2459
27,0.353553385,16,30.176666731,0,4363.505957532,4364.485253345,285.492320407,100
27,0.353553385,17,30.144645912,0,4513.853360666,4514.706417341,279.019742607,134
27,0.353553385,18,30.12461565,0,3321.730857296,3322.006095512,243.746417067,695
27,0.353553385,19,30.004938461,0,3481.63208225,3482.324849665,299.835531879,778
27,0.353553385,20,30.001556584,0,3873.135904397,3874.019117254,269.988672366,1141
27,0.353553385,21,30.002976008,0,3690.744352217,3691.547822014,310.693808477,1093
27,0.353553385,22,30.173663938,0,3250.608476695,3252.52002553,232.349459769,600
27,0.353553385,23,30.015569019,0,3607.151496893,3607.555967488,256.685033389,1132
27,0.353553385,24,30.000083989,0,4207.645371546,4208.306451245,291.292570979,480
27,0.353553385,25,30.014841226,0,3951.072291059,3951.662585587,281.122499365,1244
28,0.353553385,1,30.095801149,0,3934.871336645,3935.65298126,321.362702631,145
28,0.353553385,2,30.045707311,0,3655.006886197,3655.659318526,269.008554237,378
28,0.353553385,3,30.047413418,0,3755.187888099,3756.52005763,285.760822281,1276
28,0.353553385,4,30.034775474,0,4513.198848125,4514.687084618,283.242471407,542
28,0.353553385,5,30.0004185,0,3468.749431698,3469.606325405,290.997057128,1952
28,0.353553385,6,30.000804633,0,4191.782216198,4192.040939629,279.725319974,1051
28,0.353553385,7,30.02020412,0,3445.636350929,3446.932034404,246.18117834,1132
28,0.353553385,8,30.001644644,0,3191.181129826,3192.071289491,294.446897499,1815
28,0.353553385,9,30.115249291,0,3552.229949257,3553.187995434,252.689178428,317
28,0.353553385,10,30.102708388,0,3485.929618094,3487.569020316,283.328828229,408
28,0.353553385,11,30.039190811,0,3019.189886119,3019.86875032,301.890471232,177
28,0.353553385,12,30.500911911,0,4177.291103696,4178.30131501,279.570202212,200
28,0.353553385,13,30.100623049,0,3591.768656607,3592.548357883,291.090178076,277
28,0.353553385,14,30.22459889,0,4510.708660712,4510.993015582,279.844669208,184
28,0.353553385,15,30.001748407,0,3313.362143749,3315.696290439,237.528996574,2418
28,0.353553385,16,30.395361492,0,4413.107273825,4414.077756805,285.492320407,102
28,0.353553385,17,30.079859879,0,4556.76977185,4557.624120277,278.799195509,136
28,0.353553385,18,30.07338718,0,3344.979260283,3345.326426066,243.778695286,608
28,0.353553385,19,30.000256113,0,3576.46717938,3577.14597606,299.835531879,628
28,0.353553385,20,30.017917723,0,4035.712406452,4036.693896139,269.984362347,1162
28,0.353553385,21,30.005442494,0,3735.890005561,3736.533610375,310.693808477,1091
28,0.353553385,22,30.006788248,0,3487.657739053,3488.842724863,237.049262358,270
28,0.353553385,23,30.031081867,0,3691.237971138,3691.642441733,256.606664901,1131
28,0.353553385,24,30.341418523,0,4322.591060114,4323.275070422,291.286703242,437
28,0.353553385,25,30.011446102,0,3954.026222168,3954.60427287,281.105757932,1213
29,0.353553385,1,30.913476399,0,4135.250075682,4135.953639317,321.362702631,93
29,0.353553385,2,30.082575021,0,3664.747676589,3665.400108919,269.008554237,378
29,0.353553385,3,30.051171395,0,3877.361451001,3878.642162771,285.760822281,1088
29,0.353553385,4,30.022346965,0,4713.857699533,4715.32866334,283.242471407,537
29,0.353553385,5,30.007164979,0,3589.668211719,3590.628466389,290.997057128,1158
29,0.353553385,6,30.031015128,0,4231.106559214,4231.401328387,279.725319974,1267
29,0.353553385,7,30.007220757,0,3460.293078174,3461.586480017,246.18117834,1119
29,0.353553385,8,30.051694568,0,3405.622826394,3406.471975269,294.446897499,1680
29,0.353553385,9,30.029046426,0,3602.293584799,3603.250792249,252.708178424,324
29,0.353553385,10,30.000702304,0,3639.687117501,3641.319167606,283.328828229,396
29,0.353553385,11,30.148195302,0,3107.664798239,3108.341054047,301.892199226,178
29,0.353553385,12,30.120734139,0,4238.089216753,4239.099428067,279.570202212,200
29,0.353553385,13,30.03461438,0,3756.586362643,3757.368076108,291.09190607,273
29,0.353553385,14,30.020524182,0,4568.023666107,4568.315482199,279.844669208,179
29,0.353553385,15,30.013610689,0,3454.617765344,3456.968725421,237.540618992,2675
29,0.353553385,16,30.260047809,0,4607.460118873,4608.515899255,285.492320407,100
29,0.353553385,17,30.15719244,0,4709.942363307,4710.855933166,279.019742607,162
29,0.353553385,18,30.070399235,0,3506.066537701,3506.858157031,243.766873373,741
29,0.353553385,19,30.064276652,0,3669.547403908,3670.231606586,299.835531879,625
29,0.353553385,20,30.040470034,0,4213.688355824,4214.677904576,269.975852268,1126
29,0.353553385,21,30.013185441,0,3945.993108732,3946.687595283,310.693808477,1071
29,0.353553385,22,30.147677464,0,3669.884054468,3671.093704728,237.309228284,283
29,0.353553385,23,30.01832363,0,3729.066422804,3729.475606877,256.683305395,1127
29,0.353553385,24,30.018647447,0,4525.15141864,4525.82896123,291.292570979,448
29,0.353553385,25,30.021311204,0,4155.235323678,4156.044446445,281.105757932,892
30,0.353553385,1,31.188064636,0,4261.75857487,4262.462138505,321.362702631,93
30,0.353553385,2,30.057143152,0,3777.481800482,3778.145723861,269.008554237,383
30,0.353553385,3,30.043339872,0,4074.136386673,4075.564298127,285.760822281,361
30,0.353553385,4,30.008593472,0,4897.621166084,4898.798712606,283.242471407,479
30,0.353553385,5,30.015095817,0,3637.141025499,3638.120186546,290.997057128,1166
30,0.353553385,6,30.052410897,0,4339.743976663,4340.050586327,279.747035574,1287
30,0.353553385,7,30.003695748,0,3754.958744888,3756.113140531,294.665666715,1023
30,0.353553385,8,30.018343667,0,3479.416878116,3480.314673293,294.38297195,1690
30,0.353553385,9,30.073578649,0,3726.212350916,3727.169558367,252.708178424,324
30,0.353553385,10,30.005654437,0,3710.010258789,3711.637602832,283.328828229,403
30,0.353553385,11,30.503581667,0,3236.251053869,3236.853734913,301.892199226,182
30,0.353553385,12,30.031666485,0,4502.546981385,4503.443282615,279.570202212,186
30,0.353553385,13,30.119586078,0,3851.725221503,3852.511405387,291.090178076,278
30,0.353553385,14,30.412527693,0,4633.763378151,4634.055194243,279.844669208,179
30,0.353553385,15,30.010658998,0,3654.683813871,3657.033697404,237.509057628,2625
30,0.353553385,16,30.005346388,0,4698.681770851,4699.743162599,285.492320407,103
30,0.353553385,17,30.258307764,0,4816.416365328,4817.329935187,279.019742607,162
30,0.353553385,18,30.044635455,0,3632.648672947,3633.444649581,243.766873373,735
30,0.353553385,19,30.067079808,0,3907.216706992,3907.918613776,299.835531879,727
30,0.353553385,20,30.010125516,0,4497.394841536,4498.282877635,283.725485708,764
30,0.353553385,21,30.031140771,0,4122.823507375,4123.624971256,310.693808477,1080
30,0.353553385,22,30.056695925,0,3691.181056109,3692.363087398,237.049262358,271
30,0.353553385,23,30.029577291,0,3951.206851996,3951.59285126,256.692034097,994
30,0.353553385,24,30.052133956,0,4696.31718885,4696.969764657,291.286703242,170
30,0.353553385,25,30.008538257,0,4216.203470456,4217.013879977,281.105757932,857
