17,0.353553385,5,0.15749013,1,2167.703783328,2173.251453136,273.633178057,165
17,0.353553385,6,1.105320304,1,2257.3221153,2261.258460823,304.734407221,2069
17,0.353553385,7,30.001396096,0,2539.577016568,2563.319930551,284.03365147,14574
17,0.353553385,8,20.557789902,1,2468.340644155,2481.180215154,318.31844044,16488
17,0.353553385,9,29.497540073,1,3562.277088477,3574.054055467,331.972683126,20262
17,0.353553385,10,0.048004594,1,2668.258327225,2669.683656376,285.675498159,50
17,0.353553385,11,12.932338858,1,2670.653520354,2679.736662417,338.253329849,15465
17,0.353553385,12,0.017336896,1,2392.442305323,2396.623556786,285.728817635,11
17,0.353553385,13,5.860841911,1,2512.152560599,2522.699205824,249.687683223,2876
17,0.353553385,14,0.342351663,1,2496.46174638,2502.366561662,289.393173752,190
17,0.353553385,15,30.000599536,0,2838.248436454,2845.853468703,314.407018417,40865
17,0.353553385,16,0.083253312,1,2338.436984925,2342.501346635,273.231769824,189
17,0.353553385,17,3.016342524,1,2058.527781367,2066.063269018,283.102470924,1799
17,0.353553385,18,0.032993735,1,2536.822882752,2540.668737301,262.749244788,34
17,0.353553385,19,4.069296161,1,2435.047274978,2442.959781001,275.078239805,1395
17,0.353553385,20,0.683176604,1,2489.083884958,2495.020993348,266.46106948,273
17,0.353553385,21,18.12567476,1,2357.944844762,2365.201116569,273.730043232,11938
17,0.353553385,22,0.115832593,1,1980.820668611,1989.492832713,251.755772259,82
17,0.353553385,23,0.417565827,1,2176.530057636,2187.866657205,262.17377242,982
17,0.353553385,24,0.043152611,1,2405.333951369,2408.155542929,243.389698961,84
17,0.353553385,25,0.182975258,1,2997.682258196,3008.437077744,302.825210525,87
18,0.353553385,1,0.876306672,1,2576.230951475,2584.644637521,283.243340116,703
18,0.353553385,2,0.104619075,1,2826.794010474,2832.97916933,306.576029937,177
18,0.353553385,3,1.721570683,1,2605.176116143,2615.819139305,247.319932729,1746
18,0.353553385,4,0.08365367,1,2336.200732097,2344.470129597,276.743356999,52
18,0.353553385,5,0.159126087,1,2228.500907662,2234.04857747,273.633178057,165
18,0.353553385,6,0.622865379,1,2524.917960243,2528.854305766,304.734407221,1133
18,0.353553385,7,30.001963595,0,2740.006391701,2762.232086068,285.361426006,13905
18,0.353553385,8,20.444723977,1,2588.095156524,2600.934727523,318.31844044,16488
18,0.353553385,9,30.001486021,0,3740.21587595,3751.663402846,332.038605491,18936
18,0.353553385,10,0.046534989,1,2778.206176267,2779.631505418,285.675498159,50
18,0.353553385,11,30.000147183,0,2909.971656671,2920.203759041,337.102416076,28183
18,0.353553385,12,0.017337018,1,2467.327613597,2471.50886506,285.728817635,11
18,0.353553385,13,5.509933415,1,2705.030791467,2718.148411832,249.687683223,2594
18,0.353553385,14,0.340273782,1,2505.176166136,2511.080981418,289.393173752,190
18,0.353553385,15,30.00023859,0,3048.472357386,3056.146736816,315.734792954,36566
18,0.353553385,16,0.082452505,1,2432.665656247,2436.730017956,273.231769824,189
18,0.353553385,17,2.406212904,1,2316.994251339,2324.761118395,282.527866781,1414
18,0.353553385,18,0.030974232,1,2575.924990021,2579.770844571,262.749244788,34
18,0.353553385,19,4.044169362,1,2450.24878387,2458.161289892,275.078239805,1395
18,0.353553385,20,2.317305641,1,2720.749352811,2726.686461201,266.46106948,925
18,0.353553385,21,18.528494139,1,2415.186813854,2422.44308566,273.730043232,11938
18,0.353553385,22,0.117173947,1,2072.013596991,2080.685761093,251.755772259,82
18,0.353553385,23,0.422635989,1,2238.258207998,2249.594807567,262.17377242,982
18,0.353553385,24,0.376585844,1,2642.713376412,2648.797051957,243.389698961,164
18,0.353553385,25,0.812541625,1,3223.608852167,3235.065682403,302.825210525,460
19,0.353553385,1,3.806269502,1,2736.571007979,2745.454557362,283.469047029,3798
19,0.353553385,2,0.111548348,1,3087.744187044,3095.705635646,306.576029937,174
19,0.353553385,3,1.712336453,1,2724.930628512,2735.573651674,247.319932729,1746
19,0.353553385,4,0.420441178,1,2497.538977356,2507.483331361,276.743356999,250
19,0.353553385,5,0.163248117,1,2446.723095689,2452.270765497,273.633178057,165
19,0.353553385,6,0.657475011,1,2585.529505548,2590.122008538,304.734407221,1145
19,0.353553385,7,30.000772097,0,2783.995615212,2806.061782656,284.03365147,13771
19,0.353553385,8,30.000442491,0,2897.908858812,2912.156713173,317.844701711,21711
19,0.353553385,9,30.000385675,0,3940.162828176,3951.43866585,332.119922684,18969
19,0.353553385,10,1.650580769,1,2913.768401162,2920.926324552,285.675498159,2281
19,0.353553385,11,30.000067431,0,3177.215459202,3191.206049906,337.100365761,26597
19,0.353553385,12,0.017769794,1,2670.885285164,2675.066536627,285.728817635,11
19,0.353553385,13,5.782992785,1,2711.006124298,2724.317009232,249.687683223,2785
19,0.353553385,14,1.198254279,1,2755.363202462,2761.329710067,289.393173752,754
19,0.353553385,15,30.000222541,0,3147.409203847,3154.984737678,314.407018417,37271
19,0.353553385,16,0.138653513,1,2574.956114871,2579.829193862,273.231769824,297
19,0.353553385,17,29.553816969,1,2517.292998794,2529.294617791,282.527866781,17773
19,0.353553385,18,0.034079432,1,2663.054503494,2666.900358043,262.749244788,34
19,0.353553385,19,4.023516131,1,2487.199348743,2495.111854766,275.078239805,1395
19,0.353553385,20,30.001010934,0,2976.039597615,2984.639338017,265.382150558,13135
19,0.353553385,21,18.473013748,1,2454.985783407,2462.242055213,273.730043232,11938
19,0.353553385,22,0.118691182,1,2133.741747354,2142.413911456,251.755772259,82
19,0.353553385,23,0.949628091,1,2519.840275752,2535.776337175,285.785580685,2052
19,0.353553385,24,1.494868322,1,2952.402935503,2960.022626174,311.225574217,627
19,0.353553385,25,2.979580329,1,3410.802674515,3423.034233236,302.825210525,1890
20,0.353553385,1,3.902285645,1,2758.629458282,2767.513007665,283.469047029,3798
20,0.353553385,2,0.11219686,1,3115.463630276,3123.425078879,306.576029937,174
20,0.353553385,3,27.632421941,1,2953.857788078,2965.538550809,247.319932729,24844
20,0.353553385,4,2.531434306,1,2693.830132559,2707.19612677,276.743356999,1231
20,0.353553385,5,0.163889854,1,2470.665165473,2476.212835281,273.633178057,165
20,0.353553385,6,2.229223938,1,2857.271300331,2863.985763858,304.734407221,2969
20,0.353553385,7,30.001944928,0,2965.600213734,2987.662941698,287.742338942,13704
20,0.353553385,8,30.000415801,0,3088.730113331,3104.616401333,317.844701711,16979
20,0.353553385,9,30.000452232,0,4198.629298149,4210.424199879,332.119922684,19684
20,0.353553385,10,1.657378971,1,2969.442414474,2976.600337865,285.675498159,2281
20,0.353553385,11,30.001229865,0,3243.346896381,3257.336751119,337.100365761,26525
20,0.353553385,12,0.031641888,1,2866.346752999,2871.09913978,285.728817635,20
20,0.353553385,13,5.793755487,1,2858.553231391,2871.864116324,249.687683223,2784
20,0.353553385,14,1.209080869,1,2914.80825378,2920.774761385,289.393173752,754
20,0.353553385,15,30.000078378,0,3336.615810865,3345.396367182,315.734792954,33725
20,0.353553385,16,0.629855415,1,2723.311170583,2728.626489493,273.231769824,1058
20,0.353553385,17,29.957725636,1,2637.385555783,2649.38717478,282.527866781,17773
20,0.353553385,18,0.061435803,1,2880.20666503,2885.776534395,263.257965653,49
20,0.353553385,19,3.621452605,1,2558.651978165,2566.564484188,275.078239805,1212
20,0.353553385,20,30.003149948,0,3011.793537109,3021.302005067,265.382150558,13221
20,0.353553385,21,30.000097649,0,2715.063109725,2725.550654417,273.008855881,16747
20,0.353553385,22,1.449009718,1,2232.9630375,2242.538865293,251.755772259,1073
20,0.353553385,23,1.007215387,1,2612.86400201,2628.800063433,285.785580685,2052
20,0.353553385,24,1.553898555,1,3030.702288215,3038.321978885,309.897799681,625
20,0.353553385,25,4.507892766,1,3515.94746759,3528.643846014,302.825210525,2808
21,0.353553385,1,18.44122913,1,2846.655839647,2855.964438327,283.469047029,19932
21,0.353553385,2,0.114707565,1,3303.862813203,3311.824261805,306.576029937,174
21,0.353553385,3,30.001505982,0,3095.224737614,3106.678151009,247.319932729,22436
21,0.353553385,4,11.183605255,1,2795.134407213,2809.970717799,276.743356999,6242
21,0.353553385,5,0.36685439,1,2654.668944672,2661.791352094,273.633178057,361
21,0.353553385,6,6.53367595,1,3024.473204576,3039.737127344,309.028927401,6929
21,0.353553385,7,30.00178939,0,3067.600897124,3089.700661424,288.184151611,13762
21,0.353553385,8,30.0003148,0,3151.10503933,3176.322236488,317.844701711,13666
21,0.353553385,9,30.000968076,0,4445.436864742,4457.41829414,332.119922684,17524
21,0.353553385,10,2.174597853,1,3100.879465156,3108.204398269,285.675498159,2915
21,0.353553385,11,30.000880429,0,3526.228652679,3540.698430648,338.255011262,26085
21,0.353553385,12,0.032377532,1,3066.776128132,3071.528514913,285.728817635,20
21,0.353553385,13,5.992158125,1,3021.899525632,3035.210410565,249.687683223,2784
21,0.353553385,14,6.557440472,1,3176.816236192,3184.480255163,289.393173752,3778
21,0.353553385,15,30.000506506,0,3456.36727179,3465.948435451,314.407018417,24966
21,0.353553385,16,0.603102142,1,2885.450156086,2890.765474996,273.231769824,1018
21,0.353553385,17,30.000860714,0,2662.542071559,2674.854824979,282.527866781,17828
21,0.353553385,18,0.06250026,1,2914.229182312,2919.799051676,263.257965653,49
21,0.353553385,19,3.701298435,1,2630.37662455,2638.289130573,275.078239805,1212
21,0.353553385,20,30.000072962,0,3119.647322561,3129.127045446,265.4582181,12893
21,0.353553385,21,30.00055331,0,2787.752007038,2798.198823241,272.630236918,16386
21,0.353553385,22,1.3755061,1,2278.447340345,2288.023168138,251.755772259,1034
21,0.353553385,23,30.000622713,0,2668.383930205,2685.971959816,285.784584557,16936
21,0.353553385,24,1.54597076,1,3074.070107942,3081.689798613,309.897799681,625
21,0.353553385,25,4.285601132,1,3794.717759987,3807.414138411,302.825210525,2654
22,0.353553385,1,30.000160605,0,3052.142794257,3062.2926162,282.527866781,30487
22,0.353553385,2,0.199224178,1,3556.918200959,3566.477844547,306.576029937,189
22,0.353553385,3,30.001054089,0,3381.931173533,3393.553099179,287.822906269,12341
22,0.353553385,4,24.678898736,1,2891.020594968,2908.920129244,276.743356999,14519
22,0.353553385,5,0.741033872,1,2884.050498377,2891.447023283,273.90729554,672
22,0.353553385,6,6.507582091,1,3102.209053558,3117.472976326,309.028927401,6929
22,0.353553385,7,30.002993531,0,3211.017187087,3233.065217524,287.710078912,13053
22,0.353553385,8,30.001066844,0,3338.995329981,3366.524399629,317.844701711,12612
22,0.353553385,9,30.002359623,0,4532.094625592,4544.070963792,332.119986951,17211
22,0.353553385,10,17.751461711,1,3415.286483574,3424.550853398,316.163439681,20344
22,0.353553385,11,30.000110203,0,3636.17650172,3650.583654015,337.160828668,25961
22,0.353553385,12,0.032588636,1,3232.6359581,3237.388344882,285.728817635,20
22,0.353553385,13,30.000162867,0,3331.713227921,3346.507766429,310.560916538,15859
22,0.353553385,14,6.667870852,1,3250.909244843,3258.573263813,289.393173752,3778
22,0.353553385,15,30.000927406,0,3526.484141282,3536.662905847,318.426400255,21370
22,0.353553385,16,0.613360002,1,2917.341626161,2922.870008584,273.231769824,1023
22,0.353553385,17,30.001965089,0,2842.126692628,2854.689583714,282.603934323,17095
22,0.353553385,18,0.064668789,1,3086.972856159,3092.542725524,263.257965653,49
22,0.353553385,19,30.000423305,0,2775.296990912,2783.613595053,275.058902302,9200
22,0.353553385,20,30.000638853,0,3305.183305768,3314.634133824,265.391529579,12983
22,0.353553385,21,30.001309036,0,2949.148082186,2959.721226257,272.98365405,13874
22,0.353553385,22,20.262763626,1,2518.605187394,2533.249013502,253.018414337,17573
22,0.353553385,23,30.00055994,0,2941.959486928,2963.392659919,285.784584557,16604
22,0.353553385,24,7.480409283,1,3314.721882742,3324.320127814,311.017333628,5135
22,0.353553385,25,4.418381425,1,3826.583183769,3839.279562194,302.825210525,2654
23,0.353553385,1,30.000846494,0,3109.334025618,3119.431500347,282.527866781,30172
23,0.353553385,2,0.280659907,1,3623.388660585,3635.426834999,306.576029937,246
23,0.353553385,3,30.001321717,0,3576.440652741,3587.875478382,287.793473976,12292
23,0.353553385,4,30.004248795,0,3103.118160821,3120.08451048,276.743356999,18185
23,0.353553385,5,0.749095728,1,2921.118512475,2928.51503738,273.90729554,672
23,0.353553385,6,6.6687671,1,3319.975416179,3335.239338947,309.028927401,6929
23,0.353553385,7,30.000872901,0,3233.590280934,3255.499494336,284.053276341,13101
23,0.353553385,8,30.001727756,0,3615.728104341,3651.053199067,317.844701711,9550
23,0.353553385,9,30.000533323,0,4774.968563674,4787.182181556,331.972683126,16137
23,0.353553385,10,30.000932523,0,3580.90752162,3589.800309233,315.738715439,34243
23,0.353553385,11,30.000380853,0,3888.810379191,3906.336435634,336.88288914,24393
23,0.353553385,12,0.033949166,1,3251.280631683,3256.033018464,285.728817635,20
23,0.353553385,13,30.00144056,0,3448.580550695,3463.222528378,311.58269166,18078
23,0.353553385,14,9.568609967,1,3474.020956603,3481.929186569,289.393173752,4937
23,0.353553385,15,30.000810909,0,3641.40244006,3651.291420233,317.719293372,21129
23,0.353553385,16,0.628257325,1,2982.958550402,2988.486932825,273.231769824,1021
23,0.353553385,17,30.001025176,0,2967.532955681,2980.068900633,282.527866781,17142
23,0.353553385,18,0.211361037,1,3217.305228238,3224.200153569,263.257965653,198
23,0.353553385,19,30.001924284,0,2893.74738236,2902.096538744,274.486085469,9002
23,0.353553385,20,30.000655428,0,3485.173877519,3495.546534943,265.391529579,14085
23,0.353553385,21,30.000795042,0,2984.90202168,2995.500731185,272.98365405,13754
23,0.353553385,22,30.001301376,0,2799.185480262,2822.433884213,289.543220136,12201
23,0.353553385,23,30.001350334,0,3138.084945809,3161.727614232,285.784584557,17163
23,0.353553385,24,30.007125156,0,3578.533976793,3588.253919504,310.396665981,6988
23,0.353553385,25,4.327082971,1,3924.490989225,3937.18736765,302.825210525,2654
24,0.353553385,1,30.000329212,0,3270.404971059,3280.901677494,282.541596969,31518
24,0.353553385,2,0.530833319,1,3685.617073212,3697.941077761,306.576029937,372
24,0.353553385,3,30.000374283,0,3715.219686928,3726.714020565,287.793473976,12322
24,0.353553385,4,30.000306073,0,3204.444635982,3221.545347979,280.45204447,17962
24,0.353553385,5,0.927431732,1,3119.876162719,3127.361465142,273.996073058,708
24,0.353553385,6,6.688865096,1,3411.448175712,3426.712098479,309.028927401,6929
24,0.353553385,7,30.002125499,0,3439.73903383,3461.310585555,284.053276341,12940
24,0.353553385,8,30.001953636,0,3814.072353449,3849.557800218,317.844701711,9525
24,0.353553385,9,30.000176207,0,4949.328882485,4961.866548893,331.972683126,16036
24,0.353553385,10,30.000404618,0,3854.578414951,3865.431904646,315.738715439,21952
24,0.353553385,11,30.002856907,0,3965.595935999,3982.998210814,337.530882378,24428
24,0.353553385,12,0.033404116,1,3291.440737979,3296.193124761,285.728817635,20
24,0.353553385,13,30.001562665,0,3542.028782188,3556.848215008,309.813702288,14507
24,0.353553385,14,30.000186077,0,3696.184438152,3706.269365118,290.100280682,17080
24,0.353553385,15,30.002107395,0,3821.873127708,3831.96940759,315.734792954,20845
24,0.353553385,16,6.594865766,1,3002.85516109,3011.746952547,274.876779793,7604
24,0.353553385,17,30.000930818,0,3060.098128888,3071.959528643,282.527866781,18799
24,0.353553385,18,2.523344213,1,3389.610055605,3400.406480042,263.257965653,2354
24,0.353553385,19,30.001265985,0,2991.137009803,2999.769748992,275.124824667,10908
24,0.353553385,20,30.0035254,0,3693.766256805,3705.199421263,265.382150558,11733
24,0.353553385,21,30.00254873,0,3209.302976421,3222.220695271,273.008855881,13495
24,0.353553385,22,30.001953355,0,3040.358030396,3062.903627906,286.07548021,9514
24,0.353553385,23,30.001884304,0,3148.838067604,3173.185588406,285.784584557,17248
24,0.353553385,24,30.001038443,0,3606.339518605,3615.367181506,311.225574217,6876
24,0.353553385,25,30.00504829,0,4197.8864944,4215.466964074,302.825210525,11858
25,0.353553385,1,30.003069199,0,3425.152521254,3436.150178958,282.527866781,10018
25,0.353553385,2,1.172634883,1,3889.025523973,3903.357903137,306.576029937,788
25,0.353553385,3,30.001781072,0,3776.418393398,3787.867265392,287.585233387,12111
25,0.353553385,4,30.000234598,0,3371.363588569,3388.569635961,280.45204447,17599
25,0.353553385,5,2.676762897,1,3399.250719856,3409.047259327,279.533356211,2511
25,0.353553385,6,14.745062935,1,3521.803836795,3537.649869524,309.028927401,13885
25,0.353553385,7,30.000991578,0,3573.504626098,3595.331562452,284.00139144,12437
25,0.353553385,8,30.002420911,0,4002.306029486,4036.362122481,317.738911421,6941
25,0.353553385,9,30.000336105,0,5074.735145538,5086.856935861,331.972683126,16153
25,0.353553385,10,30.000954821,0,4042.452669738,4056.871615896,315.738715439,21347
25,0.353553385,11,30.000466603,0,4145.024351467,4163.573080219,336.913062024,22170
25,0.353553385,12,0.035004652,1,3375.545938505,3380.298325287,285.728817635,20
25,0.353553385,13,30.00279933,0,3622.365183967,3637.364528715,310.348878918,13061
25,0.353553385,14,30.003686276,0,3773.920287134,3783.665231609,292.619165988,18536
25,0.353553385,15,30.000130022,0,4038.127950557,4050.950824937,316.860349435,19072
25,0.353553385,16,6.565081647,1,3088.616965301,3101.283366595,274.942702158,7637
25,0.353553385,17,30.000705543,0,3224.949619733,3236.788549949,282.527866781,18336
25,0.353553385,18,20.188562318,1,3429.330457441,3442.370331548,263.257965653,20643
25,0.353553385,19,30.002269436,0,3168.30194095,3176.705573416,274.410017927,9187
25,0.353553385,20,30.001197842,0,3884.756897016,3896.103897705,265.382150558,11141
25,0.353553385,21,30.000931884,0,3310.752961249,3323.659107339,272.630236918,13254
25,0.353553385,22,30.005114739,0,3268.371494367,3290.659484977,286.01252538,10520
25,0.353553385,23,30.002936335,0,3454.924913706,3483.553915811,310.349017683,17387
25,0.353553385,24,30.00455165,0,3763.73718732,3773.198693309,309.897799681,5702
25,0.353553385,25,30.001854787,0,4460.532576616,4478.196833319,302.825210525,11995
26,0.353553385,1,30.004109206,0,3561.837935221,3575.264435732,282.527866781,11473
26,0.353553385,2,1.200616689,1,3974.497356733,3988.829735896,306.576029937,788
26,0.353553385,3,30.003523265,0,3884.189642841,3895.615238939,287.793473976,11897
26,0.353553385,4,30.001676688,0,3489.813980016,3507.203987896,276.743356999,17330
26,0.353553385,5,7.072551489,1,3583.566898929,3593.733608861,279.539621242,6582
26,0.353553385,6,24.54406048,1,3833.827209508,3851.586893519,313.937023995,15774
26,0.353553385,7,30.002357002,0,3830.404896703,3855.820073524,284.03365147,12211
26,0.353553385,8,30.006424406,0,4167.880853146,4203.859527895,319.436425719,3694
26,0.353553385,9,30.001066356,0,5255.732662768,5268.323630915,331.972683126,15278
26,0.353553385,10,30.000308127,0,4255.278280233,4272.493547685,315.54473075,12534
26,0.353553385,11,30.000728788,0,4362.790714088,4381.114747851,336.88288914,21678
26,0.353553385,12,0.034307436,1,3556.49626343,3561.248650211,285.728817635,20
26,0.353553385,13,30.006448291,0,3780.801314833,3795.896370066,311.374451071,12784
26,0.353553385,14,30.000111433,0,3909.213713769,3920.111954634,290.765592065,16014
26,0.353553385,15,30.000166012,0,4211.77063327,4225.181393524,314.407018417,17931
26,0.353553385,16,13.256563801,1,3170.963393865,3184.029005944,274.942702158,15068
26,0.353553385,17,30.001133063,0,3310.711423945,3327.730268278,282.527866781,14686
26,0.353553385,18,30.00068636,0,3633.101426163,3646.148599105,262.880404512,18046
26,0.353553385,19,30.000744895,0,3347.627814309,3356.293059378,274.282403239,7563
26,0.353553385,20,30.00315733,0,3959.489547026,3970.832854736,265.391529579,11061
26,0.353553385,21,30.001507928,0,3325.835366199,3338.925281815,273.008855881,13118
26,0.353553385,22,30.000435043,0,3491.516159623,3514.467942522,286.051713153,13931
26,0.353553385,23,30.002331969,0,3525.315433874,3553.926610716,310.349017683,16976
26,0.353553385,24,30.003885126,0,3843.554262937,3853.612794187,309.897799681,5609
26,0.353553385,25,30.000564133,0,4632.797895617,4650.608116862,302.825210525,12730
27,0.353553385,1,30.001388721,0,3768.981782077,3782.224987129,282.527866781,11230
27,0.353553385,2,1.217958344,1,4048.750171649,4063.082550813,306.576029937,788
27,0.353553385,3,30.001257611,0,3902.894689686,3914.321757736,287.855166299,11520
27,0.353553385,4,30.002260126,0,3713.379677735,3730.138304406,276.743356999,18856
27,0.353553385,5,9.341154291,1,3737.629167976,3750.374592506,282.169503347,7758
27,0.353553385,6,30.002639557,0,4100.42718296,4118.755238065,313.559462854,8674
27,0.353553385,7,30.001310022,0,4007.339689111,4034.523266576,285.897243905,11239
27,0.353553385,8,30.002951072,0,4252.127703285,4287.833967413,317.738911421,3652
27,0.353553385,9,30.000966494,0,5387.112327782,5400.548895113,331.972683126,15316
27,0.353553385,10,30.000471447,0,4281.497575776,4298.196535951,315.215735699,12629
27,0.353553385,11,30.00121199,0,4635.447879769,4655.019934079,337.102416076,20951
27,0.353553385,12,0.036735123,1,3673.504111719,3678.45048319,285.728817635,22
27,0.353553385,13,30.001110115,0,3979.14556394,3994.340320817,310.607484209,12920
27,0.353553385,14,30.000446022,0,4127.287658977,4137.345277193,290.765592291,15055
27,0.353553385,15,30.000688738,0,4324.872856697,4338.027622237,315.734792954,17474
27,0.353553385,16,16.084660556,1,3428.850663497,3443.116128645,275.773028433,18307
27,0.353553385,17,30.000136421,0,3561.79489934,3579.149747254,282.527866781,13479
27,0.353553385,18,30.001770998,0,3717.54253033,3730.37025699,261.344314371,17585
27,0.353553385,19,30.000809809,0,3525.196279279,3532.998025667,275.610177775,7424
27,0.353553385,20,30.000286557,0,4197.140634512,4211.841803044,265.382150558,11652
27,0.353553385,21,30.002431806,0,3550.330525199,3563.997915113,272.630236918,10723
27,0.353553385,22,30.000123564,0,3684.145722923,3705.469072774,285.477637577,12736
27,0.353553385,23,30.00167004,0,3768.316573123,3800.177890781,310.349017683,16827
27,0.353553385,24,30.001292737,0,4017.671331425,4027.717092374,311.489051581,5759
27,0.353553385,25,30.000346402,0,4658.737886899,4676.561559834,304.152985062,12697
28,0.353553385,1,30.004858469,0,3875.773953551,3889.181377599,282.527866781,11837
28,0.353553385,2,1.206553472,1,4149.020019095,4163.352398259,306.576029937,788
28,0.353553385,3,30.000424329,0,4032.156963745,4043.74625602,287.822906269,11257
28,0.353553385,4,30.002198473,0,3844.759342749,3861.932278878,276.743356999,19363
28,0.353553385,5,30.001006845,0,3882.851151482,3897.990918953,281.385730311,21170
28,0.353553385,6,30.001412755,0,4309.645981461,4330.516208745,313.351147249,8381
28,0.353553385,7,30.000071644,0,4176.226673149,4203.383988604,285.361426006,11133
28,0.353553385,8,30.002612101,0,4269.16119431,4292.311026618,317.738911421,3540
28,0.353553385,9,30.002618123,0,5472.874131994,5491.97943005,331.972683126,11976
28,0.353553385,10,30.002002221,0,4535.603000333,4553.156171188,317.321020496,8178
28,0.353553385,11,30.000922423,0,4695.192866589,4714.787455789,336.958956682,20758
28,0.353553385,12,0.056254531,1,3835.966907222,3841.579265801,285.728817635,43
28,0.353553385,13,30.000483507,0,4073.424342445,4088.846442459,311.248551098,10653
28,0.353553385,14,30.000412754,0,4486.413494192,4498.024999677,359.125835215,14086
28,0.353553385,15,30.002037639,0,4439.443973974,4452.8353358,316.17695093,17264
28,0.353553385,16,30.00031844,0,3588.282716138,3602.605817695,275.318976674,35492
28,0.353553385,17,30.000772869,0,3697.470970287,3714.770892983,282.527866781,12379
28,0.353553385,18,30.000057082,0,3795.48452988,3808.941696882,262.938694819,17128
28,0.353553385,19,30.002450884,0,3586.868109796,3595.361150771,274.857007382,7503
28,0.353553385,20,30.004026203,0,4416.52013794,4431.249617228,265.391529579,10824
28,0.353553385,21,30.003211424,0,3741.229523727,3754.879283386,272.98365405,10394
28,0.353553385,22,30.003963886,0,3863.90471689,3890.785277822,285.655247048,11008
28,0.353553385,23,30.000578142,0,3928.283913431,3959.997018292,310.349017683,14810
28,0.353553385,24,30.007605944,0,4169.802123363,4179.723895647,309.897799681,5644
28,0.353553385,25,30.00062436,0,4817.551156808,4834.621618337,302.825210525,11502
29,0.353553385,1,30.003913805,0,4168.253734665,4184.722711468,296.14807426,10179
29,0.353553385,2,4.18799494,1,4357.224183409,4373.251050773,306.576029937,2558
29,0.353553385,3,30.005526674,0,4246.122684205,4258.10270973,287.585233387,9863
29,0.353553385,4,30.001219274,0,4076.496656127,4093.560311063,276.743356999,17098
29,0.353553385,5,30.003795777,0,3976.059118373,3991.024920505,282.099653108,21393
29,0.353553385,6,30.00455881,0,4331.524098427,4352.169193527,313.559462854,8309
29,0.353553385,7,30.00014868,0,4352.712477432,4376.809504384,285.361426006,9255
29,0.353553385,8,30.008458891,0,4451.307799351,4478.046483611,317.738911421,3351
29,0.353553385,9,30.005010218,0,5699.050099787,5719.739658017,331.53704283,8039
29,0.353553385,10,30.001266257,0,4620.745718964,4639.100489318,315.738715439,7846
29,0.353553385,11,30.000066772,0,4740.98316112,4760.58234891,337.100365761,20350
29,0.353553385,12,0.060614257,1,3918.216807047,3923.829165626,285.728817635,43
29,0.353553385,13,30.000717027,0,4286.655629861,4302.194726604,310.021942878,10738
29,0.353553385,14,30.001414781,0,4778.394712596,4790.773504764,359.125835215,13134
29,0.353553385,15,30.000452802,0,4456.682940842,4469.963033139,315.734792954,16988
29,0.353553385,16,30.000367745,0,3625.872985727,3640.17295786,274.55306776,34242
29,0.353553385,17,30.001370685,0,3793.223400593,3811.015029451,282.527866781,9357
29,0.353553385,18,30.002828025,0,3881.043677698,3901.571351855,264.484746087,9469
29,0.353553385,19,30.000522584,0,3756.765595244,3765.284357067,274.348325604,7697
29,0.353553385,20,30.002946022,0,4460.317935355,4475.018879966,265.382150558,10921
29,0.353553385,21,30.003634596,0,3862.22859626,3876.581454091,270.806402012,10388
29,0.353553385,22,30.00355494,0,3996.943403632,4021.73302435,285.477637577,10101
29,0.353553385,23,30.002506188,0,4169.204792419,4205.127179969,310.349017683,13969
29,0.353553385,24,30.010329153,0,4297.864796406,4308.834145834,309.897799681,5444
29,0.353553385,25,30.001240961,0,4914.821444502,4931.80009271,302.825210525,11434
30,0.353553385,1,30.001394794,0,4213.223221515,4229.151555043,294.01579624,9855
30,0.353553385,2,4.071365761,1,4507.479571926,4523.506439289,306.576029937,2463
30,0.353553385,3,30.000401892,0,4322.444894885,4334.312019332,287.793473976,9777
30,0.353553385,4,30.003539841,0,4355.266948524,4374.007744933,280.098066933,16114
30,0.353553385,5,30.000407027,0,4193.536799347,4208.419915421,281.385730311,16713
30,0.353553385,6,30.001331419,0,4399.767585936,4420.280891649,313.937023995,8302
30,0.353553385,7,30.002452145,0,4478.185240578,4502.320928518,287.614724254,9202
30,0.353553385,8,30.002540853,0,4616.098970546,4641.408102473,320.051207057,3350
30,0.353553385,9,30.000257773,0,5917.462301873,5939.484525026,331.972683126,7701
30,0.353553385,10,30.00142765,0,4767.481551727,4785.655755126,315.54473075,6729
30,0.353553385,11,30.001013168,0,4769.066901198,4788.647788356,337.467987231,19973
30,0.353553385,12,1.532575613,1,4192.718100818,4201.671879789,285.728817635,1492
30,0.353553385,13,30.003623629,0,4385.527752064,4400.817637995,309.813702288,10148
30,0.353553385,14,30.000953847,0,4855.370017874,4867.801945307,359.125835215,12503
30,0.353553385,15,30.002702952,0,4603.559283475,4620.22233941,314.407018417,15908
30,0.353553385,16,30.002226403,0,3874.473881074,3889.008446935,273.618427674,24978
30,0.353553385,17,30.004186989,0,4008.543431097,4026.672144771,282.527866781,8113
30,0.353553385,18,30.002530827,0,3986.188470773,4006.44939859,262.672088907,9615
30,0.353553385,19,30.003283022,0,4066.455154335,4078.205029915,309.689559091,7701
30,0.353553385,20,30.003172153,0,4626.365328116,4640.782800284,265.382150558,10785
30,0.353553385,21,30.002118353,0,3990.178388365,4005.193525472,272.98365405,10278
30,0.353553385,22,30.000773757,0,4230.755961826,4257.068070975,285.477637577,9620
