31,0.353553385,1,30.185532347,0,4423.386841738,4423.933754814,321.362702631,91
31,0.353553385,2,30.356926678,0,4069.747277705,4070.28108727,292.29907338,278
31,0.353553385,3,30.032289402,0,4293.827677842,4296.29952915,285.760822281,723
31,0.353553385,4,30.020945323,0,5014.337525011,5015.356202059,283.242471407,659
31,0.353553385,5,30.036600186,0,3910.207934339,3910.775445558,290.719922063,759
31,0.353553385,6,30.007170666,0,4586.143445613,4586.371648996,279.725319974,1255
31,0.353553385,7,30.517495742,0,4019.392767331,4019.872391261,294.665666715,117
31,0.353553385,8,30.006566538,0,3594.710023745,3595.492354753,294.38297195,2221
31,0.353553385,9,30.135085896,0,3806.163334571,3806.950275046,252.689178428,325
31,0.353553385,10,30.167292505,0,3878.477367657,3879.991466626,283.328828229,394
31,0.353553385,11,30.069162402,0,3351.175475043,3351.834408798,301.900189052,146
31,0.353553385,12,30.088311902,0,4696.390093379,4697.273656849,279.570202212,164
31,0.353553385,13,30.112878279,0,4056.746111264,4057.35679868,291.090178076,283
31,0.353553385,14,30.456593531,0,4717.49020266,4717.729458594,279.844669208,118
31,0.353553385,15,30.001131281,0,3716.92570155,3719.109179835,237.52298143,2568
31,0.353553385,16,30.147090814,0,4725.814333495,4726.681282398,285.492320407,87
31,0.353553385,17,30.020274981,0,4836.763963466,4837.3852617,278.556471514,196
31,0.353553385,18,30.081401136,0,3708.296440918,3709.035385911,243.766873373,557
31,0.353553385,19,30.245019754,0,4078.01790057,4078.705246693,299.835531879,507
31,0.353553385,20,30.079365024,0,4604.800872404,4605.71551536,283.744022026,851
31,0.353553385,21,30.00506826,0,4261.968970078,4262.540546586,310.693808477,1110
31,0.353553385,22,30.074291501,0,3821.057659501,3822.18127504,237.32201338,268
31,0.353553385,23,30.000636564,0,4040.823448016,4041.124464451,256.604936907,1044
31,0.353553385,24,30.047222812,0,4758.559076529,4759.226466444,291.286703242,272
31,0.353553385,25,30.006147709,0,4385.355485192,4385.775340742,281.105757932,928
32,0.353553385,1,30.137828762,0,4490.622913703,4491.204689284,321.362702631,91
32,0.353553385,2,30.553784821,0,4165.904166936,4166.437976501,292.29907338,278
32,0.353553385,3,30.045950898,0,4473.186862654,4475.617304421,285.760822281,284
32,0.353553385,4,30.025427273,0,5238.755410318,5239.712865413,283.242471407,827
32,0.353553385,5,30.053805269,0,3930.195955441,3930.76346666,290.719922063,760
32,0.353553385,6,30.027114567,0,4834.160385059,4834.366747799,279.725319974,1240
32,0.353553385,7,30.012975337,0,4071.932066033,4072.411689962,294.665666715,117
32,0.353553385,8,30.007418507,0,3697.77452443,3698.550899788,294.446897499,2241
32,0.353553385,9,30.041634939,0,3855.388731685,3856.217502019,252.689178428,324
32,0.353553385,10,30.034341943,0,3918.242790836,3919.756889804,283.328828229,397
32,0.353553385,11,30.045697659,0,3402.108395196,3402.766339834,301.899199934,145
32,0.353553385,12,30.170259979,0,4735.758050545,4736.641614015,279.570202212,164
32,0.353553385,13,30.212795385,0,4187.441255501,4187.999500901,291.090178076,416
32,0.353553385,14,30.282256361,0,4834.279570152,4834.529221567,279.862547726,117
32,0.353553385,15,30.003299431,0,3924.405215562,3926.7480061,237.52298143,1914
32,0.353553385,16,30.022960112,0,4931.072799069,4931.921484028,285.492320407,88
32,0.353553385,17,30.187198263,0,4946.425488896,4947.053711678,278.736422567,199
32,0.353553385,18,30.022537596,0,3752.057500242,3752.804096214,243.766873373,547
32,0.353553385,19,30.016780898,0,4318.544775138,4319.229894784,299.835531879,502
32,0.353553385,20,30.020453939,0,4705.121912372,4706.029218092,283.735511946,843
32,0.353553385,21,30.007275466,0,4385.116553076,4385.646721684,310.693808477,1147
32,0.353553385,22,30.051472743,0,3911.622016592,3912.745632131,237.32201338,268
32,0.353553385,23,30.021097973,0,4151.261259218,4151.567286763,256.604936907,1081
32,0.353553385,24,30.109304224,0,4958.769645933,4959.502283909,291.286703242,120
32,0.353553385,25,30.015766355,0,4455.491526106,4455.89979759,281.167247285,915
33,0.353553385,1,30.440728399,0,4595.456342523,4596.096857026,321.362702631,103
33,0.353553385,2,30.064521976,0,4407.127154949,4407.978287133,292.29907338,235
33,0.353553385,3,30.052213928,0,4667.935895705,4670.366549148,285.760822281,262
33,0.353553385,4,30.03025806,0,5323.149671779,5324.229502748,283.242471407,911
33,0.353553385,5,30.01238653,0,4140.565681054,4141.088203444,290.719922063,692
33,0.353553385,6,30.032467515,0,4850.005844129,4850.226648529,279.725319974,1207
33,0.353553385,7,30.612836039,0,4141.556862992,4142.036486921,294.665666715,118
33,0.353553385,8,30.004048585,0,3742.744696849,3743.485603619,294.38297195,2198
33,0.353553385,9,30.223765658,0,3911.657641334,3912.478525078,252.716688503,315
33,0.353553385,10,30.120604223,0,4192.003217957,4193.677966795,283.328828229,551
33,0.353553385,11,30.300880181,0,3703.284082916,3703.928588421,301.917981307,99
33,0.353553385,12,30.919163811,0,4800.860959482,4801.744522952,279.570202212,166
33,0.353553385,13,30.044452136,0,4351.925612884,4352.49702624,291.090178076,414
33,0.353553385,14,30.229315081,0,4897.517077209,4897.783145083,279.862547726,118
33,0.353553385,15,30.00858404,0,4087.977105957,4090.748438998,237.52298143,1855
33,0.353553385,16,30.636752313,0,5120.746104842,5121.620974129,285.492320407,84
33,0.353553385,17,30.099086468,0,5121.53631065,5122.159786275,278.736422567,194
33,0.353553385,18,30.050139336,0,3898.112819352,3898.859415324,243.766873373,547
33,0.353553385,19,30.011194606,0,4599.958939627,4600.645758988,299.620811703,473
33,0.353553385,20,30.017275531,0,4983.350878566,4984.235239266,283.733995788,770
33,0.353553385,21,30.004888903,0,4480.815436033,4481.359933877,310.693808477,1085
33,0.353553385,22,30.067508514,0,4066.413352885,4067.519546008,237.309228284,278
33,0.353553385,23,30.01465402,0,4364.134628224,4364.447466572,256.604936907,1194
33,0.353553385,24,30.105183026,0,5125.430079632,5126.174369515,291.286703242,116
33,0.353553385,25,30.035178537,0,4563.74132515,4564.150563902,281.105757932,899
34,0.353553385,1,30.703327776,0,4645.446521463,4646.087035967,321.362702631,103
34,0.353553385,2,30.030825957,0,4478.361456694,4479.5121794,292.29907338,213
34,0.353553385,3,30.368493326,0,4836.875266949,4839.481695841,285.760822281,266
34,0.353553385,4,30.011853675,0,5588.51228173,5589.806814554,283.242471407,621
34,0.353553385,5,30.088871728,0,4313.494133938,4314.032262479,290.719922063,746
34,0.353553385,6,30.004047458,0,4924.078931527,4924.293636459,279.725319974,1191
34,0.353553385,7,30.551472722,0,4384.616210749,4385.095834678,294.665666715,117
34,0.353553385,8,30.003211318,0,3898.596275274,3899.356982103,294.446897499,2190
34,0.353553385,9,30.128408215,0,3991.353009357,3992.202365645,252.708178424,327
34,0.353553385,10,30.026460543,0,4403.398964501,4405.110458277,283.328828229,571
34,0.353553385,11,30.33509165,0,3854.289894287,3854.91514138,301.890471232,157
34,0.353553385,12,30.035679419,0,4995.047717511,4995.792833514,279.551202216,144
34,0.353553385,13,30.179468128,0,4504.950014076,4505.508259476,291.090178076,416
34,0.353553385,14,30.196231395,0,5121.706514746,5121.972582619,279.862547726,118
34,0.353553385,15,30.013047964,0,4313.805788612,4316.679651361,237.52298143,1238
34,0.353553385,16,30.332507979,0,5404.161331987,5405.036201274,285.492320407,85
34,0.353553385,17,30.238056515,0,5304.790865397,5305.41215574,278.556471514,197
34,0.353553385,18,30.085257564,0,4073.139482336,4073.888432443,243.766873373,627
34,0.353553385,19,30.172555836,0,4648.675735118,4649.362554479,299.835531879,473
34,0.353553385,20,30.032552474,0,5076.735810517,5077.649969902,283.735511946,764
34,0.353553385,21,30.013884202,0,4592.387720699,4592.881547371,310.693808477,1164
34,0.353553385,22,30.178625233,0,4350.142331494,4351.392065773,283.982457956,281
34,0.353553385,23,30.031718826,0,4467.76564666,4468.079401758,256.604936907,1217
34,0.353553385,24,30.049292973,0,5338.600964297,5339.53116355,291.286703242,125
34,0.353553385,25,30.020916347,0,4670.053830332,4670.472089324,281.105757932,889
35,0.353553385,1,31.012459528,0,4801.663347095,4802.320867719,321.362702631,105
35,0.353553385,2,30.04088417,0,4633.014649513,4634.349937352,292.29907338,197
35,0.353553385,3,30.483611054,0,4899.094263871,4901.857998761,285.760822281,402
35,0.353553385,4,30.023034809,0,5726.833862983,5727.999288414,283.242471407,648
35,0.353553385,5,30.017690665,0,4540.997604715,4541.530071303,290.587526329,785
35,0.353553385,6,30.002576721,0,4986.317790336,4986.541557477,279.725319974,1188
35,0.353553385,7,30.080357613,0,4538.409181241,4538.836492331,294.665666715,111
35,0.353553385,8,30.018386491,0,4034.064862428,4034.84298238,294.38297195,2167
35,0.353553385,9,30.198654754,0,4150.937297359,4151.767812291,252.716688503,321
35,0.353553385,10,30.181579577,0,4508.430244284,4510.14173806,283.328828229,574
35,0.353553385,11,30.156561913,0,3955.861522849,3956.53219998,301.890471232,94
35,0.353553385,12,30.290388715,0,5105.788709338,5106.71865141,279.551202216,220
35,0.353553385,13,30.115804293,0,4623.107913495,4623.663714409,291.090178076,406
35,0.353553385,14,30.293718832,0,5235.727387037,5235.993454911,279.862547726,118
35,0.353553385,15,30.018755599,0,4369.872793062,4372.753612841,237.521779321,1220
35,0.353553385,16,30.315584,0,5425.169317757,5426.044187044,285.492320407,81
35,0.353553385,17,30.035466287,0,5458.529139039,5459.186949306,278.736422567,198
35,0.353553385,18,30.121058307,0,4138.234392073,4138.9816769,243.766873373,638
35,0.353553385,19,30.27670712,0,4800.743920822,4801.430740183,299.620811703,472
35,0.353553385,20,30.006212561,0,5105.062624245,5105.977787362,283.735511946,772
35,0.353553385,21,30.062732854,0,4866.928653085,4867.412879767,310.693808477,1159
35,0.353553385,22,30.244099118,0,4407.645736219,4408.895470498,283.982457956,281
35,0.353553385,23,30.04486281,0,4706.956230833,4707.269985931,256.604936907,1215
35,0.353553385,24,30.36890037,0,5395.711540536,5396.67755404,291.286703242,118
35,0.353553385,25,30.044782215,0,4807.693671732,4808.047629796,281.167247285,919
36,0.353553385,1,30.129138944,0,4976.614890661,4977.294430192,321.362702631,108
36,0.353553385,2,30.099203043,0,4754.879705495,4756.271008682,292.29907338,227
36,0.353553385,3,30.091251867,0,5019.625457821,5022.412353056,285.760822281,248
36,0.353553385,4,30.041387645,0,5989.708250636,5990.941578578,283.242471407,624
36,0.353553385,5,30.074101526,0,4677.543143044,4678.064417292,290.727911888,776
36,0.353553385,6,30.017578206,0,5200.724546464,5200.930909205,279.725319974,1233
36,0.353553385,7,30.629300865,0,4744.432495553,4744.906220971,294.665666715,115
36,0.353553385,8,30.314464201,0,4317.200821099,4317.80788895,294.446897499,228
36,0.353553385,9,30.056523457,0,4254.625370592,4255.254023356,252.689178428,305
36,0.353553385,10,30.087273712,0,4581.587027145,4583.334130249,283.328828229,791
36,0.353553385,11,30.002417271,0,4056.786742743,4057.445292464,301.890471232,92
36,0.353553385,12,30.032240764,0,5341.975616546,5342.85478865,279.551202216,224
36,0.353553385,13,30.03661256,0,4698.139438617,4698.710851972,291.090178076,414
36,0.353553385,14,30.276939184,0,5440.73930817,5441.098739476,279.862547726,144
36,0.353553385,15,30.02816235,0,4618.188598231,4619.895664853,248.353423941,1053
36,0.353553385,16,30.252526807,0,5639.761585749,5640.77239351,285.492320407,83
36,0.353553385,17,30.151110354,0,5640.421440735,5641.082483057,278.736422567,200
36,0.353553385,18,30.025436704,0,4170.261537995,4171.014450484,243.766873373,624
36,0.353553385,19,30.084677102,0,4864.206860099,4864.893679461,299.835531879,471
36,0.353553385,20,30.053018704,0,5294.200876195,5295.106555058,283.735511946,826
36,0.353553385,21,30.002520647,0,4975.982235266,4976.419869894,310.693808477,1200
36,0.353553385,22,30.149464527,0,4464.301073881,4465.525831291,283.982457956,280
36,0.353553385,23,30.033012564,0,4998.115753305,4998.414921555,291.159522472,1081
36,0.353553385,24,30.181137018,0,5710.133373015,5711.099386519,314.421832479,117
36,0.353553385,25,30.009490765,0,4967.236052882,4967.645374582,281.105757932,891
37,0.353553385,1,30.331952961,0,5031.417072759,5032.09661229,321.362702631,108
37,0.353553385,2,30.047003897,0,4938.831790308,4940.211619807,292.265477223,188
37,0.353553385,3,30.190997397,0,5127.736958272,5130.530546189,285.760822281,249
37,0.353553385,4,30.085658767,0,6044.501765522,6045.796298347,283.242471407,621
37,0.353553385,5,30.02252471,0,4776.502248813,4777.018939869,290.533786034,778
37,0.353553385,6,30.005288987,0,5416.307332606,5416.619292601,279.725319974,1078
37,0.353553385,7,30.172998551,0,4890.402646164,4890.876371583,294.665666715,114
37,0.353553385,8,30.03057039,0,4465.742813119,4466.348641766,294.473879823,222
37,0.353553385,9,30.049344937,0,4350.211365717,4350.872209455,252.689178428,280
37,0.353553385,10,30.123888047,0,4616.808774633,4618.555877737,283.328828229,790
37,0.353553385,11,30.352264895,0,4226.491873736,4227.162550866,301.890471232,94
37,0.353553385,12,30.123823872,0,5463.455290097,5464.424898253,279.570202212,226
37,0.353553385,13,30.195004074,0,4760.45323601,4761.011481411,291.090178076,416
37,0.353553385,14,30.141610003,0,5702.581439088,5702.934459423,279.862547726,147
37,0.353553385,15,30.025985524,0,4672.70051094,4674.478945092,248.31580517,1056
37,0.353553385,16,30.274428195,0,5880.507628191,5881.518435951,285.492320407,81
37,0.353553385,17,30.126942627,0,5677.673186371,5678.365062944,278.736422567,198
37,0.353553385,18,30.094720985,0,4333.461167031,4334.212871877,243.766873373,613
37,0.353553385,19,30.000734229,0,4918.512078945,4919.187097842,299.835531879,507
37,0.353553385,20,30.024230986,0,5520.851110117,5521.98896799,283.748332045,793
37,0.353553385,21,30.004482752,0,5216.185177658,5216.717516825,310.693808477,978
37,0.353553385,22,30.107216989,0,4684.311600949,4685.522914186,283.982457956,270
37,0.353553385,23,30.001825893,0,5065.147954833,5065.415186938,291.159522472,1091
37,0.353553385,24,30.179338098,0,5807.52713314,5808.493146644,314.421832479,117
37,0.353553385,25,30.001778163,0,5049.878091785,5050.287413486,281.105757932,894
38,0.353553385,1,30.287657909,0,5175.358767782,5176.038307313,321.362702631,119
38,0.353553385,2,30.034183786,0,5038.285002465,5039.721051249,292.265477223,196
38,0.353553385,3,30.107897613,0,5249.180926791,5251.967822026,285.760822281,248
38,0.353553385,4,30.034540711,0,6108.204851879,6109.499384704,283.242471407,621
38,0.353553385,5,30.118093376,0,4972.25921953,4972.775898409,290.727911888,782
38,0.353553385,6,30.001128801,0,5521.183733293,5521.522265048,279.725319974,1054
38,0.353553385,7,30.442708513,0,5129.432226547,5129.905951966,294.665666715,114
38,0.353553385,8,30.172377707,0,4771.498113129,4772.125533898,305.75530001,219
38,0.353553385,9,30.21478058,0,4502.512916155,4503.242142661,252.689178428,275
38,0.353553385,10,30.005469649,0,4667.246984436,4668.906521334,283.328828229,662
38,0.353553385,11,30.021077008,0,4532.13198326,4532.771654632,305.640109524,84
38,0.353553385,12,30.16601314,0,5534.85980497,5535.738977073,279.551202216,225
38,0.353553385,13,30.198223269,0,4820.023039957,4820.353153281,291.109178072,142
38,0.353553385,14,30.28410681,0,5845.67109275,5846.024113085,279.862547726,147
38,0.353553385,15,30.008515288,0,4689.170928187,4690.954784899,248.31580517,1055
38,0.353553385,16,30.042822713,0,6092.383997537,6093.325937719,285.492320407,67
38,0.353553385,17,30.048364832,0,5820.251284335,5821.043127104,278.736422567,227
38,0.353553385,18,30.036195607,0,4506.600089056,4507.351221335,243.766873373,720
38,0.353553385,19,30.02148575,0,5040.538221174,5041.220875525,299.620811703,502
38,0.353553385,20,30.001923415,0,5651.431689529,5652.569841826,283.744022026,798
38,0.353553385,21,30.014942994,0,5281.85054284,5282.425987932,310.693808477,650
38,0.353553385,22,30.141098193,0,4805.127459518,4806.338772755,283.982457956,270
38,0.353553385,23,30.000765406,0,5121.55842483,5121.825656934,291.159522472,1090
38,0.353553385,24,30.013969426,0,6009.371559956,6010.313301591,314.421832479,113
38,0.353553385,25,30.001387855,0,5157.837341072,5158.245247955,281.105757932,895
39,0.353553385,1,30.459906694,0,5273.67178007,5274.351319601,321.362702631,118
39,0.353553385,2,30.357805988,0,5220.859711737,5222.296742422,292.265477223,180
39,0.353553385,3,30.033366632,0,5506.097259666,5509.000518414,285.760822281,220
39,0.353553385,4,30.013632269,0,6306.912484274,6308.069885553,283.242471407,588
39,0.353553385,5,30.01784968,0,5052.979328064,5053.510184869,290.533786034,780
39,0.353553385,6,30.011399142,0,5556.816398384,5557.35536872,279.725319974,1160
39,0.353553385,7,30.321296209,0,5238.292303366,5238.808201026,294.665666715,116
39,0.353553385,8,30.032638953,0,4937.682238778,4938.353641937,305.75530001,217
39,0.353553385,9,30.014637829,0,4554.62425086,4555.334289469,252.708178424,273
39,0.353553385,10,30.079351357,0,4767.941626886,4769.68460268,283.328828229,667
39,0.353553385,11,30.009020312,0,4739.04684285,4739.68212066,305.640109524,76
39,0.353553385,12,30.242746796,0,5708.891697816,5709.843863255,279.570202212,218
39,0.353553385,13,30.080057857,0,4996.971136363,4997.322466242,291.134642167,138
39,0.353553385,14,30.309714175,0,5920.42895607,5920.781976405,279.862547726,147
39,0.353553385,15,30.042925361,0,4789.315451097,4790.988992235,248.353423941,1028
39,0.353553385,16,30.511186901,0,6307.839439439,6308.724862314,285.492320407,58
39,0.353553385,17,30.017772872,0,5863.685928799,5864.52318855,278.736422567,199
39,0.353553385,18,30.065514642,0,4758.969535803,4759.555020641,252.4309361,464
39,0.353553385,19,30.045466898,0,5255.49715809,5256.306803968,299.620811703,450
39,0.353553385,20,30.045070992,0,5774.064844876,5775.214642341,283.744022026,768
39,0.353553385,21,30.013258159,0,5344.347048692,5344.936527772,310.693808477,561
39,0.353553385,22,30.180153732,0,5048.764296196,5049.930193975,283.728978609,309
39,0.353553385,23,30.018047214,0,5207.12337605,5207.430229631,291.159522472,1075
39,0.353553385,24,30.414244037,0,6039.005405856,6039.971419359,314.421832479,116
39,0.353553385,25,30.06004746,0,5317.593306055,5318.013886344,281.105757932,822
40,0.353553385,1,31.024922289,0,5478.21176348,5478.89130301,321.362702631,114
40,0.353553385,2,30.322950968,0,5243.419053895,5244.85546871,292.265477223,181
40,0.353553385,3,30.18539462,0,5674.840345351,5677.747904526,285.760822281,223
40,0.353553385,4,30.029058909,0,6351.955858944,6353.130989341,283.242471407,597
40,0.353553385,5,30.075982839,0,5190.01032098,5190.52699986,290.727911888,781
40,0.353553385,6,30.003152413,0,5672.91924554,5673.471473156,279.725319974,927
40,0.353553385,7,30.612941525,0,5322.989237291,5323.505134951,294.665666715,116
40,0.353553385,8,30.337916412,0,5021.590370499,5022.261773658,305.75530001,217
40,0.353553385,9,30.073064351,0,4688.426353469,4689.151956345,252.708178424,271
40,0.353553385,10,30.001553073,0,4965.352731222,4967.138639488,283.328828229,601
40,0.353553385,11,30.358800702,0,4875.155455192,4875.790733001,305.640109524,77
40,0.353553385,12,30.043503116,0,5971.375601758,5972.327767196,279.570202212,223
40,0.353553385,13,30.09964271,0,5092.827933217,5093.173032527,291.125523395,134
40,0.353553385,14,30.453323597,0,6106.845914296,6107.208404245,279.862547726,146
40,0.353553385,15,30.004647254,0,4956.379327152,4958.013223085,248.353423941,1037
40,0.353553385,16,30.509763587,0,6391.472967227,6392.358390102,285.492320407,57
40,0.353553385,17,30.03501328,0,6010.273242065,6011.089665127,278.556471514,201
40,0.353553385,18,30.034636843,0,4824.306030324,4824.888910908,252.369446747,494
40,0.353553385,19,30.123415866,0,5269.088523269,5269.874372949,299.620811703,238
40,0.353553385,20,30.018009919,0,5916.454966016,5917.609309857,283.744022026,800
40,0.353553385,21,30.157183303,0,5486.587531968,5487.171978586,310.693808477,517
40,0.353553385,22,30.17348852,0,5178.119251008,5179.248115252,283.982457956,299
40,0.353553385,23,30.026915908,0,5447.090984736,5447.607205042,291.159522472,350
40,0.353553385,24,30.210533485,0,6184.490649611,6185.411929275,314.421832479,168
40,0.353553385,25,30.068145542,0,5539.088720554,5539.894053105,281.105757932,714
