17,0.353553385,8,0.559872211,1,3294.307866823,3435.768720264,437.634263619,1741
17,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
17,0.353553385,10,0.416506852,1,3476.677433371,3569.324279178,405.364918777,1736
17,0.353553385,11,0.136518078,1,3553.507071069,3704.770236986,431.972477515,492
17,0.353553385,12,30.000097988,0,3751.574234214,3925.423720043,458.696206195,65203
17,0.353553385,13,0.017860168,1,3099.732751754,3109.978685514,375.907664102,69
17,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
17,0.353553385,15,0.006789201,1,3084.180760979,3121.78536973,391.488013691,34
17,0.353553385,16,0.055473329,1,3756.777648812,3892.320087151,487.780445323,183
17,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
17,0.353553385,18,5.531892005,1,2886.955020118,3066.170428363,350.791966348,21072
17,0.353553385,19,0.065670885,1,3523.45652145,3567.668649169,374.661513385,208
17,0.353553385,20,2.272066709,1,3662.636274082,3749.135670328,375.057157522,5957
17,0.353553385,21,0.320110029,1,3547.915349863,3591.47007099,441.419506241,1194
17,0.353553385,22,30.000089519,0,4618.292314241,4679.818442803,418.704168734,126019
17,0.353553385,23,1.524675614,1,4267.501683549,4368.112048134,455.63061343,3645
17,0.353553385,24,0.108662111,1,3553.683396558,3606.413774739,368.046164622,656
17,0.353553385,25,30.000298014,0,3944.387337753,4325.748123369,476.546442873,42051
18,0.353553385,1,1.90368276,1,3183.291691866,3261.687198966,327.977358731,12314
18,0.353553385,2,0.013404897,1,3624.106018753,3738.604627772,455.926487099,42
18,0.353553385,3,0.235041506,1,2442.166258195,2512.859696064,330.06348747,2511
18,0.353553385,4,30.000019311,0,2713.238313331,2871.392579862,380.325857246,122763
18,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
18,0.353553385,6,0.54646399,1,3130.025323144,3148.250178272,360.886976698,2672
18,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
18,0.353553385,8,0.5850996,1,3557.959759385,3700.983263584,437.634263619,1807
18,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
18,0.353553385,10,6.672003881,1,3733.234423131,3839.825066232,416.757546081,28257
18,0.353553385,11,0.1430451,1,3572.171742181,3723.434908098,431.972477515,492
18,0.353553385,12,30.000210219,0,3942.564176378,4102.709804021,457.984751122,69781
18,0.353553385,13,0.099586953,1,3283.845085884,3298.187100742,375.907664102,491
18,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
18,0.353553385,15,0.006357184,1,3329.756056971,3367.360665723,391.488013691,34
18,0.353553385,16,0.061679812,1,3843.947124345,3979.489562684,487.780445323,183
18,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
18,0.353553385,18,8.029613517,1,3139.728313383,3319.566245068,356.695342546,26936
18,0.353553385,19,2.534054036,1,3852.355372738,3902.993805345,374.661513385,7852
18,0.353553385,20,3.338799569,1,4004.809593258,4091.931512944,375.057157522,7446
18,0.353553385,21,0.316799458,1,3710.592930874,3754.147652001,441.419506241,1187
18,0.353553385,22,30.00048703,0,4877.782719235,4919.889904495,418.726818673,110431
18,0.353553385,23,1.59024473,1,4400.945515024,4501.555879609,455.63061343,3645
18,0.353553385,24,0.110223777,1,3561.255358789,3613.98573697,368.046164622,656
18,0.353553385,25,30.001115851,0,3958.56563543,4338.324278031,493.732737922,40075
19,0.353553385,1,2.930688739,1,3421.612852709,3502.242761063,327.977358731,18003
19,0.353553385,2,0.013290893,1,3845.511870777,3960.010479795,455.926487099,42
19,0.353553385,3,0.360862356,1,2878.738036001,2958.125089731,445.265393667,3440
19,0.353553385,4,30.000345912,0,2928.294514667,3131.055387651,389.752305295,105885
19,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
19,0.353553385,6,0.533646872,1,3216.150825477,3234.375680605,360.886976698,2672
19,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
19,0.353553385,8,0.603675448,1,3704.76665978,3847.790163979,437.634263619,1807
19,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
19,0.353553385,10,25.692269865,1,4016.659439935,4146.521045935,416.757546081,67969
19,0.353553385,11,0.162481021,1,3875.65562103,4027.541310386,431.972477515,499
19,0.353553385,12,30.00006323,0,4191.054357766,4344.824803481,457.984751122,77091
19,0.353553385,13,0.101324819,1,3594.922991118,3609.265005976,375.907664102,491
19,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
19,0.353553385,15,0.01297803,1,3604.041811211,3642.68308441,391.488013691,85
19,0.353553385,16,0.064108548,1,4156.653035756,4292.743938118,487.706385749,202
19,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
19,0.353553385,18,16.722139188,1,3236.911052956,3422.081981622,356.695342546,53871
19,0.353553385,19,6.27210048,1,4124.478049483,4185.030282733,374.661513385,17459
19,0.353553385,20,3.259751219,1,4217.733314014,4304.8552337,375.057157522,7446
19,0.353553385,21,3.059908136,1,3903.788683558,3959.416826097,441.419506241,10444
19,0.353553385,22,30.000130136,0,5199.331481752,5240.001697201,416.10829335,110357
19,0.353553385,23,2.148153133,1,4661.791022603,4763.338679964,455.63061343,4197
19,0.353553385,24,0.124343783,1,3816.378345329,3881.821038036,368.046164622,650
19,0.353553385,25,30.000432645,0,4290.583373687,4661.106458048,471.463016748,45534
20,0.353553385,1,2.986918234,1,3435.495832599,3516.125740952,327.977358731,18003
20,0.353553385,2,0.678128308,1,4149.259741013,4377.929690806,455.926487099,2122
20,0.353553385,3,1.854928658,1,3097.734487696,3178.495638123,445.265393667,7836
20,0.353553385,4,30.000139362,0,3100.838829971,3297.45414581,380.325857246,124592
20,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
20,0.353553385,6,0.650486331,1,3444.992014446,3463.839393013,360.886976698,3215
20,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
20,0.353553385,8,1.313760818,1,3917.601113458,4063.479689607,437.634263619,3871
20,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
20,0.353553385,10,30.000562005,0,4119.095176708,4256.15898817,405.364918777,67174
20,0.353553385,11,0.169692394,1,3893.576789498,4045.462478854,431.972477515,499
20,0.353553385,12,30.000179689,0,4512.966144514,4644.689180985,443.184787622,64199
20,0.353553385,13,0.113867816,1,3898.670861354,3913.012876212,375.907664102,491
20,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
20,0.353553385,15,0.022519492,1,3664.122724781,3707.904184736,391.488013691,151
20,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
20,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
20,0.353553385,18,30.000767636,0,3530.506760572,3719.300699726,356.695342546,70539
20,0.353553385,19,6.538041457,1,4203.305843031,4263.858076281,374.661513385,17459
20,0.353553385,20,3.430741998,1,4247.01613234,4334.138052026,375.057157522,7446
20,0.353553385,21,4.415739694,1,4215.32975322,4281.669136793,441.419506241,13834
20,0.353553385,22,30.000162753,0,5360.126404413,5405.212500976,415.378292675,115617
20,0.353553385,23,5.328147844,1,4822.585945264,4934.550025988,460.714039813,9850
20,0.353553385,24,30.000179891,0,4189.68948479,4275.391199409,387.034536886,91855
20,0.353553385,25,30.000673631,0,4393.927631268,4765.597982906,472.893005091,44386
21,0.353553385,1,30.000268181,0,3698.188169432,3788.873829348,325.403895149,126905
21,0.353553385,2,0.887542226,1,4566.920272135,4807.147049864,456.090687731,2814
21,0.353553385,3,1.988251474,1,3407.238578395,3510.368793213,445.265393667,7556
21,0.353553385,4,30.000108696,0,3542.002240952,3775.256799602,480.83827292,119263
21,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
21,0.353553385,6,0.692117202,1,3605.892862214,3624.740240781,360.886976698,3215
21,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
21,0.353553385,8,1.492328898,1,4177.219331085,4348.352405725,437.634263619,4008
21,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
21,0.353553385,10,30.000468074,0,4242.984271285,4380.152728843,420.039667462,65868
21,0.353553385,11,0.212847436,1,3996.921047078,4149.989501501,431.972477515,596
21,0.353553385,12,30.000556224,0,4855.74699628,5003.591036555,443.184787622,62329
21,0.353553385,13,0.121939484,1,4139.336923201,4165.071565362,375.907664102,444
21,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
21,0.353553385,15,0.042127203,1,3769.829968677,3823.778914253,391.488013691,267
21,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
21,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
21,0.353553385,18,30.000057591,0,3818.268949486,4005.834095788,356.695342546,60052
21,0.353553385,19,6.688263369,1,4316.640425135,4391.717074207,374.661513385,17498
21,0.353553385,20,6.032658651,1,4549.543705856,4637.696716402,375.150955607,11752
21,0.353553385,21,4.457628613,1,4361.476515835,4430.3029104,441.419506241,13846
21,0.353553385,22,30.000098821,0,5699.478422046,5745.237057919,415.378292675,93587
21,0.353553385,23,30.000619838,0,4906.465943168,5023.136349001,449.993436742,95434
21,0.353553385,24,30.000098492,0,4508.483240898,4607.243130749,384.399495005,85793
21,0.353553385,25,30.000036576,0,4727.643146651,5093.112844063,470.03302699,53397
22,0.353553385,1,30.00037875,0,3885.153770298,3976.942984795,327.977358731,121191
22,0.353553385,2,1.76359266,1,4631.788098667,4904.571263028,456.090687731,5133
22,0.353553385,3,9.328849597,1,3533.118787249,3642.494103555,445.265393667,43275
22,0.353553385,4,30.000151038,0,3787.611016801,4020.021701564,482.959595588,110593
22,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
22,0.353553385,6,0.997567773,1,3874.766981296,3898.386751677,360.886976698,4374
22,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
22,0.353553385,8,1.944738149,1,4443.10097032,4620.137421159,437.634263619,4952
22,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
22,0.353553385,10,30.000895503,0,4478.169149712,4615.995179936,417.38006952,58559
22,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
22,0.353553385,12,30.001069404,0,5126.364748186,5288.152629745,443.184787622,49669
22,0.353553385,13,1.486604148,1,4542.825793537,4585.875506054,414.881497639,5663
22,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
22,0.353553385,15,0.059904789,1,4051.671816179,4106.243285193,391.488013691,338
22,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
22,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
22,0.353553385,18,30.000495988,0,4138.444128022,4321.15855269,356.695342546,60073
22,0.353553385,19,21.166632629,1,4645.038507238,4745.776635862,374.661513385,40905
22,0.353553385,20,3.786960003,1,4841.967848181,4939.069097041,374.434634083,7037
22,0.353553385,21,4.500629371,1,4426.239373135,4495.065767701,441.419506241,13846
22,0.353553385,22,30.000223756,0,5866.478957381,5937.805708118,417.888488141,91288
22,0.353553385,23,30.000307325,0,5125.262016467,5256.381024225,450.735626708,97418
22,0.353553385,24,30.000095974,0,4783.984484386,4887.503323015,384.890340948,83944
22,0.353553385,25,30.00027288,0,4749.514072292,5115.885821892,470.10267565,52752
23,0.353553385,1,30.000204452,0,4152.813763162,4243.821978516,331.307271347,114312
23,0.353553385,2,0.889080733,1,4759.730948904,5032.514113266,456.090687731,2515
23,0.353553385,3,4.282280028,1,3817.597149488,3945.359000596,445.265393667,16087
23,0.353553385,4,30.000273343,0,3805.338548549,4038.217082476,486.114613045,112805
23,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
23,0.353553385,6,2.600837401,1,4222.880894645,4264.177726291,360.886976698,9533
23,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
23,0.353553385,8,0.925718625,1,4495.921929725,4761.98389775,449.512692424,1536
23,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
23,0.353553385,10,30.000176881,0,4668.48255379,4807.324939187,420.039667462,58264
23,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
23,0.353553385,12,30.000456482,0,5291.939815039,5454.612656489,443.184787622,46913
23,0.353553385,13,1.536500673,1,4812.804234056,4855.853946573,414.881497639,5663
23,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
23,0.353553385,15,0.062621102,1,4257.69412649,4315.498373454,391.488013691,341
23,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
23,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
23,0.353553385,18,30.000489702,0,4261.101488105,4456.565716494,356.695342546,59850
23,0.353553385,19,23.022917569,1,4893.863672829,4994.601801452,374.661513385,40744
23,0.353553385,20,4.443495998,1,5005.479593275,5114.719388944,374.434634083,7935
23,0.353553385,21,7.367660624,1,4665.492470779,4759.86842796,441.419506241,16208
23,0.353553385,22,30.00020439,0,6059.674710066,6155.570688321,415.976826166,72729
23,0.353553385,23,30.000142472,0,5378.187475808,5517.016727877,456.042175772,94157
23,0.353553385,24,30.000190279,0,5093.906901132,5201.953553835,382.985280942,82238
23,0.353553385,25,30.000371541,0,5052.538994778,5382.765739653,455.44793989,44581
24,0.353553385,1,30.000136377,0,4521.907104608,4615.456823754,369.093341447,108493
24,0.353553385,2,2.636584936,1,4916.949661321,5198.727162357,456.090687731,6221
24,0.353553385,3,30.000253341,0,4157.492159973,4343.483469719,440.534493351,70141
24,0.353553385,4,30.000117168,0,4135.172282001,4381.776968494,480.83827292,101085
24,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
24,0.353553385,6,2.769648242,1,4235.909664834,4277.206496481,360.886976698,9533
24,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
24,0.353553385,8,0.981158401,1,4769.521763634,5038.530503946,449.512692424,1412
24,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
24,0.353553385,10,30.000085793,0,4976.944375931,5118.960604521,407.048039059,55215
24,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
24,0.353553385,12,30.000410319,0,5417.21265052,5580.486090674,448.268214005,45117
24,0.353553385,13,0.051617872,1,5248.968159669,5292.892520698,436.163925612,168
24,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
24,0.353553385,15,0.077131093,1,4593.874261578,4652.69904455,391.488013691,319
24,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
24,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
24,0.353553385,18,30.000205159,0,4448.98878623,4646.068792735,356.695342546,57143
24,0.353553385,19,30.000039046,0,5134.382344533,5239.903864222,372.645652649,47308
24,0.353553385,20,19.852523494,1,5304.867938866,5441.598923985,375.150955607,30048
24,0.353553385,21,6.623023009,1,4984.596588943,5078.972546124,441.419506241,15139
24,0.353553385,22,30.000030815,0,6143.805073432,6239.01045259,414.562612082,68281
24,0.353553385,23,30.00035607,0,5450.933507746,5630.348823326,455.008089991,24644
24,0.353553385,24,30.00014427,0,5279.505050722,5386.136975283,383.692387973,85825
24,0.353553385,25,30.000451396,0,5209.579743184,5540.082837723,455.44793989,48605
25,0.353553385,1,30.000083348,0,4657.75648751,4752.647593466,369.093341447,103474
25,0.353553385,2,3.03825147,1,5286.261792366,5568.039293402,456.090687731,6464
25,0.353553385,3,30.000077718,0,4417.795048092,4602.783459437,441.926748878,68717
25,0.353553385,4,30.000201684,0,4146.400216621,4393.692071963,480.83827292,99593
25,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
25,0.353553385,6,11.804974615,1,4307.808520125,4355.350453259,360.886976698,40249
25,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
25,0.353553385,8,1.770962158,1,5110.786357398,5428.34063064,449.512692424,3114
25,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
25,0.353553385,10,30.000047692,0,5054.473108974,5216.528138868,406.550911232,52559
25,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
25,0.353553385,12,30.000556729,0,5434.283352846,5597.338673736,457.984751122,45842
25,0.353553385,13,0.061480262,1,5506.452633964,5561.769622297,436.163925612,171
25,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
25,0.353553385,15,4.178249067,1,4747.530933555,4817.335253156,391.488013691,21267
25,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
25,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
25,0.353553385,18,30.000441194,0,4768.198786324,4973.283365304,354.843668629,49273
25,0.353553385,19,30.000432809,0,5182.251950162,5287.490746333,375.284036824,45264
25,0.353553385,20,30.000711798,0,5444.272229315,5581.104664223,375.057157522,46913
25,0.353553385,21,30.000387402,0,5409.399723836,5504.717282222,442.401174532,54470
25,0.353553385,22,30.000299309,0,6210.674383898,6320.962955267,414.562612082,64582
25,0.353553385,23,30.00134637,0,5784.515567668,5968.728631898,455.008089991,22918
25,0.353553385,24,30.00035347,0,5324.339495657,5450.754752846,380.016061068,82400
25,0.353553385,25,30.001581273,0,5527.018107755,5876.704661397,455.44793989,42117
26,0.353553385,1,30.000140863,0,4843.3546371,4938.858620143,369.093341447,104679
26,0.353553385,2,30.000203562,0,5587.799882716,5896.8298312,461.185097835,53177
26,0.353553385,3,30.000519566,0,4678.815629282,4867.174142372,447.259296196,69696
26,0.353553385,4,30.000322739,0,4379.013538984,4621.388542151,481.460796359,76749
26,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
26,0.353553385,6,12.003465804,1,4486.121310922,4533.663244055,360.886976698,40249
26,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
26,0.353553385,8,1.960347517,1,5301.776299561,5621.56819238,449.512692424,3426
26,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
26,0.353553385,10,30.000346159,0,5063.983308298,5225.335529725,406.098690408,52339
26,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
26,0.353553385,12,30.000944721,0,5762.68143495,5925.621431875,448.890737444,39472
26,0.353553385,13,0.578643655,1,5847.862460854,5931.667397919,436.163925612,1442
26,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
26,0.353553385,15,1.784113261,1,4846.718072556,4916.522392157,391.488013691,7302
26,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
26,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
26,0.353553385,18,30.001149557,0,4995.658716779,5200.821441942,356.067659625,44600
26,0.353553385,19,30.000188628,0,5480.461206827,5592.6802029,375.284036824,40974
26,0.353553385,20,30.000526398,0,5756.435326958,5912.67166256,375.054578855,42145
26,0.353553385,21,30.000963247,0,5598.392174279,5772.038772256,454.404980044,41508
26,0.353553385,22,30.000156125,0,6489.681447373,6600.141991685,414.562612082,61553
26,0.353553385,23,30.001208692,0,5921.239242931,6106.852714294,460.091516374,22013
26,0.353553385,24,30.000438647,0,5482.681702694,5618.810846708,392.03121181,68864
26,0.353553385,25,30.000776171,0,5734.431066665,6091.353598695,455.44793989,39382
27,0.353553385,1,30.000203889,0,4968.494257886,5064.87260146,369.093341447,89607
27,0.353553385,2,30.000798278,0,5960.874405293,6281.097393117,456.549010538,48745
27,0.353553385,3,30.000621729,0,4873.81808092,5093.27129312,442.380476434,70806
27,0.353553385,4,30.000211092,0,4694.251774279,4937.459461276,481.460796359,71423
27,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
27,0.353553385,6,22.741016436,1,4651.081165173,4699.258918074,360.886976698,76003
27,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
27,0.353553385,8,1.76852166,1,5533.81788291,5854.722040827,449.512692424,2411
27,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
27,0.353553385,10,30.000185772,0,5133.501748727,5415.160066915,422.086245594,38308
27,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
27,0.353553385,12,30.000353445,0,5909.800934526,6065.640485567,453.601210985,35305
27,0.353553385,13,1.98083505,1,6071.044331531,6165.402339753,436.163925612,4195
27,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
27,0.353553385,15,4.685453661,1,5090.551620959,5185.438385898,391.488013691,16694
27,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
27,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
27,0.353553385,18,30.000187416,0,5112.549862668,5318.727482151,358.733701018,40740
27,0.353553385,19,30.001202056,0,5729.786969261,5842.139864977,373.268176088,37724
27,0.353553385,20,30.000592513,0,5772.167941931,5927.873697918,375.057157522,40472
27,0.353553385,21,30.001372441,0,5867.43734859,6127.321209926,457.202730088,26097
27,0.353553385,22,30.000137761,0,6661.040497229,6771.356757111,414.562612082,59079
27,0.353553385,23,30.000526773,0,6131.161382842,6325.115771729,466.205757807,18924
27,0.353553385,24,30.000450881,0,5697.889997524,5841.184378566,385.668129111,65495
27,0.353553385,25,30.000574582,0,5886.659675551,6259.579026787,455.44793989,38840
28,0.353553385,1,30.0000534,0,5117.132346219,5212.520923842,369.093341447,88222
28,0.353553385,2,30.000281812,0,6084.991900212,6403.522279672,455.926487099,48029
28,0.353553385,3,30.000138359,0,5086.076414605,5315.930515654,451.285027476,71391
28,0.353553385,4,30.000231378,0,4867.72679079,5113.856989266,480.83827292,72143
28,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
28,0.353553385,6,30.000058144,0,4827.257789878,4874.842547526,360.886976698,92889
28,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
28,0.353553385,8,2.007980245,1,5716.885400792,6040.36302229,449.512692424,2598
28,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
28,0.353553385,10,0.0,0,-1.0,-1.0,-1.0,0
28,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
28,0.353553385,12,30.000057386,0,5918.491957111,6088.200609201,453.601210985,33726
28,0.353553385,13,30.000376202,0,6175.590090395,6331.881443753,454.151600448,43359
28,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
28,0.353553385,15,5.551356502,1,5412.889093059,5526.621161468,391.488013691,19061
28,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
28,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
28,0.353553385,18,30.000090372,0,5233.608436399,5491.211610856,365.883120814,30978
28,0.353553385,19,30.000323654,0,5970.428912462,6089.54278779,374.661513385,34490
28,0.353553385,20,30.000300775,0,5920.94847522,6079.247747823,375.057157522,50244
28,0.353553385,21,30.000468678,0,6161.613811806,6409.508771152,468.595357391,26081
28,0.353553385,22,30.000569103,0,6964.21659025,7100.397044692,414.562612082,69265
28,0.353553385,23,30.000541566,0,6284.476270149,6466.904448944,460.091516374,18039
28,0.353553385,24,30.00017183,0,5867.406274863,6021.371127697,383.546808057,64403
28,0.353553385,25,30.000091579,0,6010.946799981,6340.827331982,460.023098686,37498
29,0.353553385,1,30.000437852,0,5304.280729313,5405.85823546,369.093341447,80325
29,0.353553385,2,30.000286611,0,6360.4931437,6691.670720614,456.549010538,40430
29,0.353553385,3,30.000614688,0,5347.036159597,5586.156772311,453.194481457,52449
29,0.353553385,4,30.000506118,0,5240.801313368,5529.910585026,442.432956358,68460
29,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
29,0.353553385,6,30.000375243,0,5092.712097811,5140.935718506,366.608466443,92121
29,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
29,0.353553385,8,30.000371094,0,5923.529353281,6262.566523813,449.512692424,64798
29,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
29,0.353553385,10,0.0,0,-1.0,-1.0,-1.0,0
29,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
29,0.353553385,12,30.000432646,0,6204.545320225,6378.225766412,448.268214005,31729
29,0.353553385,13,30.000479102,0,6597.019858683,6752.754615226,436.163925612,43610
29,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
29,0.353553385,15,7.28859176,1,5630.597462371,5748.582385065,391.488013691,23230
29,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
29,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
29,0.353553385,18,30.001063097,0,5463.111963565,5731.81185903,356.695342546,25391
29,0.353553385,19,30.000165144,0,6166.178307147,6309.664283085,372.645652649,35369
29,0.353553385,20,30.000048163,0,5938.869643688,6097.333051606,374.434634083,49251
29,0.353553385,21,30.000436918,0,6449.233858476,6690.962730361,473.928354372,23326
29,0.353553385,22,30.000271649,0,7267.275491755,7411.027352391,415.378292675,67695
29,0.353553385,23,30.002066665,0,6591.341067273,6788.831393789,460.091516374,18278
29,0.353553385,24,30.000502051,0,6232.894332215,6388.575857321,392.822902148,62660
29,0.353553385,25,30.000357342,0,6125.342719189,6455.00660818,460.643043458,35881
30,0.353553385,1,0.0,0,-1.0,-1.0,-1.0,0
30,0.353553385,2,30.000804846,0,6564.555920935,6922.700609469,455.926487099,36089
30,0.353553385,3,30.000289917,0,5541.739847842,5826.362179212,453.194481018,34283
30,0.353553385,4,30.000288931,0,5261.519438013,5550.946092813,481.460796359,65905
30,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
30,0.353553385,6,30.00017168,0,5425.236131408,5477.240402893,361.509500137,77780
30,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
30,0.353553385,8,30.000521908,0,5981.625563027,6320.882505468,449.512692424,64219
30,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
30,0.353553385,10,0.0,0,-1.0,-1.0,-1.0,0
30,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
30,0.353553385,12,30.000233789,0,6454.937083724,6622.247785596,424.941700465,29706
30,0.353553385,13,30.000185658,0,6771.15281083,6924.694766826,441.086663402,31399
30,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
30,0.353553385,15,7.896648083,1,5766.03745951,5884.022382203,391.488013691,23230
30,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
30,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
30,0.353553385,18,30.000741047,0,5848.90518006,6060.737414845,385.793216495,29652
30,0.353553385,19,30.000423401,0,6227.9472134,6370.935117814,372.645652649,34508
30,0.353553385,20,30.000082197,0,6304.35770104,6471.097409308,382.784060854,40874
30,0.353553385,21,30.000905327,0,6835.914007332,7074.20129124,473.928354372,22217
30,0.353553385,22,30.000409292,0,7428.176339523,7583.238861272,415.378292675,70811
30,0.353553385,23,30.000096927,0,6658.210377739,6856.134046503,448.69888907,18052
30,0.353553385,24,30.000187185,0,6468.03582616,6629.437077258,392.822902148,58602
30,0.353553385,25,30.000222973,0,6354.070175968,6670.811502798,460.023098686,38473
31,0.353553385,1,0.0,0,-1.0,-1.0,-1.0,0
31,0.353553385,2,30.000295625,0,6860.298922376,7218.754156685,457.298121522,31286
31,0.353553385,3,30.00015681,0,5562.48617993,5822.213694526,464.091869546,29586
31,0.353553385,4,30.0001174,0,5565.005540431,5872.114556391,442.432956482,55821
31,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
31,0.353553385,6,30.000166151,0,5500.47902783,5551.982568627,361.798115923,76493
31,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
31,0.353553385,8,30.000390957,0,6163.978640878,6513.63876731,452.461683331,54035
31,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
31,0.353553385,10,0.0,0,-1.0,-1.0,-1.0,0
31,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
31,0.353553385,12,30.000089868,0,6824.919654952,6996.290745179,448.517784603,25872
31,0.353553385,13,30.000488299,0,7096.734614844,7246.734017885,436.163925612,33117
31,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
31,0.353553385,15,8.319319116,1,5912.111037831,6030.095960524,391.488013691,23230
31,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
31,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
31,0.353553385,18,30.000679566,0,5925.495764643,6167.408937233,401.789686304,26969
