17,0.353553385,8,0.520774165,1,3294.307866823,3435.768720264,437.634263619,1643
17,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
17,0.353553385,10,0.391323514,1,3476.677433371,3569.324278591,405.364918777,1645
17,0.353553385,11,0.140308114,1,3553.507071069,3704.770236986,431.972477515,492
17,0.353553385,12,30.000062874,0,3751.574234214,3910.172818784,457.984751122,63504
17,0.353553385,13,0.015514885,1,3099.732751754,3109.978685514,375.907664102,69
17,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
17,0.353553385,15,0.007068886,1,3084.180760979,3121.78536973,391.488013691,34
17,0.353553385,16,0.054268274,1,3756.777648812,3892.320087151,487.780445323,183
17,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
17,0.353553385,18,5.021300207,1,2886.955020118,3066.170428363,350.791966348,18794
17,0.353553385,19,0.052956564,1,3523.45652145,3567.668649169,374.661513385,164
17,0.353553385,20,2.358868374,1,3662.636274082,3749.135670328,375.057157522,6001
17,0.353553385,21,0.310986896,1,3547.915349863,3591.47007099,441.419506241,1189
17,0.353553385,22,30.000049843,0,4618.292314241,4679.639039333,418.726818673,121355
17,0.353553385,23,0.656516404,1,4267.501683549,4368.112048134,455.63061343,1538
17,0.353553385,24,0.106939745,1,3553.683396558,3606.413774739,368.046164622,644
17,0.353553385,25,30.000557835,0,3944.387337753,4325.522953116,478.641416756,43196
18,0.353553385,1,2.707624193,1,3183.291691866,3261.687198966,327.977358731,17486
18,0.353553385,2,0.012364259,1,3624.106018753,3738.604627772,455.926487099,42
18,0.353553385,3,0.23174767,1,2442.166258195,2512.859696064,330.06348747,2511
18,0.353553385,4,30.000159332,0,2713.238313331,2871.807717847,392.538685178,123714
18,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
18,0.353553385,6,0.516128547,1,3130.025323144,3148.250178272,360.886976698,2645
18,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
18,0.353553385,8,0.561177497,1,3557.959759385,3700.983263584,437.634263619,1709
18,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
18,0.353553385,10,6.169730453,1,3733.234423131,3839.825065645,416.757546081,26138
18,0.353553385,11,0.144651216,1,3572.171742181,3723.434908098,431.972477515,492
18,0.353553385,12,30.004157836,0,3942.564176378,4105.222780493,448.024275872,68930
18,0.353553385,13,0.102371718,1,3283.845085884,3298.187100742,375.907664102,491
18,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
18,0.353553385,15,0.006215072,1,3329.756056971,3367.360665723,391.488013691,34
18,0.353553385,16,0.057470125,1,3843.947124345,3979.489562684,487.780445323,183
18,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
18,0.353553385,18,7.793908521,1,3139.728313383,3319.566245068,356.695342546,24791
18,0.353553385,19,1.521722342,1,3852.355372738,3902.99380604,374.661513385,4710
18,0.353553385,20,3.146823433,1,4004.809593258,4091.931512944,375.057157522,7294
18,0.353553385,21,0.326278779,1,3710.592930874,3754.147652001,441.419506241,1182
18,0.353553385,22,30.000052417,0,4877.782719235,4919.130575064,414.562612082,108549
18,0.353553385,23,0.696050702,1,4400.945515024,4501.555879609,455.63061343,1538
18,0.353553385,24,0.109992877,1,3561.255358789,3613.98573697,368.046164622,644
18,0.353553385,25,30.000153912,0,3958.56563543,4337.787248232,480.04298933,42601
19,0.353553385,1,4.107824453,1,3421.612852709,3502.242761063,327.977358731,26488
19,0.353553385,2,0.013211452,1,3845.511870777,3960.010479795,455.926487099,42
19,0.353553385,3,0.332915477,1,2878.738036001,2958.125089731,445.265393667,3326
19,0.353553385,4,30.000151393,0,2928.294514667,3131.424996836,377.652570728,107576
19,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
19,0.353553385,6,0.537289243,1,3216.150825477,3234.375680605,360.886976698,2645
19,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
19,0.353553385,8,0.626702501,1,3704.76665978,3847.790163979,437.634263619,1709
19,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
19,0.353553385,10,25.272799686,1,4016.659439935,4146.521045348,416.757546081,65577
19,0.353553385,11,0.170745362,1,3875.65562103,4027.541310386,431.972477515,499
19,0.353553385,12,30.000174874,0,4191.054357766,4346.934971397,444.514451766,76350
19,0.353553385,13,0.105383484,1,3594.922991118,3609.265005976,375.907664102,491
19,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
19,0.353553385,15,0.015964035,1,3604.041811211,3642.68308441,391.488013691,85
19,0.353553385,16,0.065607707,1,4156.653035756,4292.743938118,487.706385749,201
19,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
19,0.353553385,18,15.963504838,1,3236.911052956,3422.081981622,356.695342546,49581
19,0.353553385,19,4.160529106,1,4124.478049483,4185.030283428,374.661513385,11054
19,0.353553385,20,3.214710313,1,4217.733314014,4304.8552337,375.057157522,7294
19,0.353553385,21,3.069435293,1,3903.788683558,3959.416826097,441.419506241,10144
19,0.353553385,22,30.00011578,0,5199.331481752,5239.870407509,418.704168734,105981
19,0.353553385,23,0.921037783,1,4661.791022603,4763.338679964,455.63061343,1813
19,0.353553385,24,0.101614102,1,3816.378345329,3881.821038036,368.046164622,524
19,0.353553385,25,30.000719617,0,4290.583373687,4666.077275191,486.584827516,45573
20,0.353553385,1,4.332114016,1,3435.495832599,3516.125740952,327.977358731,26488
20,0.353553385,2,0.550195334,1,4149.259741013,4377.929690806,455.926487099,1794
20,0.353553385,3,1.866336588,1,3097.734487696,3178.495638123,445.265393667,7606
20,0.353553385,4,30.000353147,0,3100.838829971,3300.240033996,377.652570728,116665
20,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
20,0.353553385,6,0.667675144,1,3444.992014446,3463.839393013,360.886976698,3174
20,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
20,0.353553385,8,1.282728662,1,3917.601113458,4063.751696883,437.634263619,3845
20,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
20,0.353553385,10,30.000061379,0,4119.095176708,4256.497145689,419.084640797,65708
20,0.353553385,11,0.172658884,1,3893.576789498,4045.462478854,431.972477515,499
20,0.353553385,12,30.00068096,0,4512.966144514,4649.07820409,443.184787622,63001
20,0.353553385,13,0.112889897,1,3898.670861354,3913.012876212,375.907664102,491
20,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
20,0.353553385,15,0.022582359,1,3664.122724781,3707.904184736,391.488013691,151
20,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
20,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
20,0.353553385,18,30.000341911,0,3530.506760572,3720.636836626,350.791966348,75749
20,0.353553385,19,4.212500449,1,4203.305843031,4263.858076976,374.661513385,11054
20,0.353553385,20,3.282794525,1,4247.01613234,4334.138052026,375.057157522,7294
20,0.353553385,21,4.084313534,1,4215.32975322,4281.669136793,441.419506241,13022
20,0.353553385,22,30.000196226,0,5360.126404413,5405.589086059,417.888488141,112947
20,0.353553385,23,2.243108569,1,4822.585945264,4934.550025988,460.714039813,4450
20,0.353553385,24,30.000299655,0,4189.68948479,4275.736974177,386.019520415,88490
20,0.353553385,25,30.000049708,0,4393.927631268,4768.695994711,480.794288904,43614
21,0.353553385,1,30.000215717,0,3698.188169432,3787.766044561,328.684465845,131401
21,0.353553385,2,0.776347001,1,4566.920272135,4807.147049864,456.090687731,2424
21,0.353553385,3,2.004772187,1,3407.238578395,3510.368793213,445.265393667,7116
21,0.353553385,4,30.000219914,0,3542.002240952,3776.481293144,491.447610026,117946
21,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
21,0.353553385,6,0.706711579,1,3605.892862214,3624.740240781,360.886976698,3174
21,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
21,0.353553385,8,1.450848513,1,4177.219331085,4348.624413002,437.634263619,3895
21,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
21,0.353553385,10,30.000280167,0,4242.984271285,4380.005812462,417.38006952,63704
21,0.353553385,11,0.212466057,1,3996.921047078,4149.989501501,431.972477515,594
21,0.353553385,12,30.000609042,0,4855.74699628,5007.133446194,443.184787622,59325
21,0.353553385,13,0.124763826,1,4139.336923201,4165.071565362,375.907664102,446
21,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
21,0.353553385,15,0.041947215,1,3769.829968677,3823.778914253,391.488013691,265
21,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
21,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
21,0.353553385,18,30.000515717,0,3818.268949486,4012.071435358,358.733701018,61792
21,0.353553385,19,4.491885208,1,4316.640425135,4391.717074902,374.661513385,11103
21,0.353553385,20,6.24899105,1,4549.543705856,4637.696716402,375.150955607,11588
21,0.353553385,21,4.119987061,1,4361.476515835,4430.3029104,441.419506241,13034
21,0.353553385,22,30.00032362,0,5699.478422046,5745.904034751,414.562612082,89711
21,0.353553385,23,30.000148173,0,4906.465943168,5023.451471488,448.329857764,91856
21,0.353553385,24,30.000396189,0,4508.483240898,4610.259446273,385.106191745,82594
21,0.353553385,25,30.000108949,0,4727.643146651,5094.673992854,471.463036197,53678
22,0.353553385,1,30.000107438,0,3885.153770298,3977.458401474,331.307271347,129705
22,0.353553385,2,1.542297163,1,4631.788098667,4904.571263028,456.090687731,4393
22,0.353553385,3,7.828405711,1,3533.118787249,3642.494103555,445.265393667,32883
22,0.353553385,4,30.000376051,0,3787.611016801,4020.386272205,486.114613045,112571
22,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
22,0.353553385,6,1.002763802,1,3874.766981296,3898.386751677,360.886976698,4324
22,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
22,0.353553385,8,1.88394012,1,4443.10097032,4620.409428435,437.634263619,4837
22,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
22,0.353553385,10,30.000827435,0,4478.169149712,4614.467501219,415.336623168,54054
22,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
22,0.353553385,12,30.000184238,0,5126.364748186,5303.205544719,457.984751122,54174
22,0.353553385,13,1.449201809,1,4542.825793537,4585.875506054,414.881497639,5416
22,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
22,0.353553385,15,0.060281133,1,4051.671816179,4106.243285193,391.488013691,337
22,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
22,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
22,0.353553385,18,30.00038507,0,4138.444128022,4320.741531513,356.695342546,57581
22,0.353553385,19,16.559650357,1,4645.038507238,4745.776636556,374.661513385,30628
22,0.353553385,20,3.789515709,1,4841.967848181,4939.069097041,374.434634083,6918
22,0.353553385,21,4.236582744,1,4426.239373135,4495.065767701,441.419506241,13034
22,0.353553385,22,30.000113647,0,5866.478957381,5938.104717502,415.378292675,89488
22,0.353553385,23,30.000192743,0,5125.262016467,5255.772124943,466.818403004,98184
22,0.353553385,24,30.000262997,0,4783.984484386,4888.265205564,383.69247666,81632
22,0.353553385,25,30.000521005,0,4749.514072292,5115.900519352,469.480152211,53553
23,0.353553385,1,30.000132222,0,4152.813763162,4244.510339117,327.977358731,120917
23,0.353553385,2,0.78376754,1,4759.730948904,5032.514113266,456.090687731,2175
23,0.353553385,3,3.96664873,1,3817.597149488,3945.359000596,445.265393667,14002
23,0.353553385,4,30.000167746,0,3805.338548549,4038.433449978,480.83827292,109525
23,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
23,0.353553385,6,2.542652416,1,4222.880894645,4264.177726291,360.886976698,9456
23,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
23,0.353553385,8,0.928955575,1,4495.921929725,4762.255905026,449.512692424,1504
23,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
23,0.353553385,10,30.000068164,0,4668.48255379,4805.070049456,408.028247416,57920
23,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
23,0.353553385,12,30.000039661,0,5291.939815039,5466.905591578,457.984751122,49719
23,0.353553385,13,1.540639699,1,4812.804234056,4855.853946573,414.881497639,5416
23,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
23,0.353553385,15,0.066943458,1,4257.69412649,4315.498373454,391.488013691,340
23,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
23,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
23,0.353553385,18,30.000374079,0,4261.101488105,4453.02591118,362.638754643,57234
23,0.353553385,19,18.653789299,1,4893.863672829,4994.601802147,374.661513385,30035
23,0.353553385,20,4.556822586,1,5005.479593275,5114.719388944,374.434634083,7820
23,0.353553385,21,5.341646896,1,4665.492470779,4759.953474771,441.419506241,13187
23,0.353553385,22,30.000189476,0,6059.674710066,6155.638362612,415.400942613,74833
23,0.353553385,23,30.000088518,0,5378.187475808,5517.392896744,450.76180018,94421
23,0.353553385,24,19.596172436,1,5093.906901132,5202.37165701,404.456309247,53516
23,0.353553385,25,30.000610899,0,5052.538994778,5384.308604556,455.44793989,43461
24,0.353553385,1,30.000190292,0,4521.907104608,4613.000333728,369.093341447,118176
24,0.353553385,2,2.050754969,1,4916.949661321,5198.727162357,456.090687731,4909
24,0.353553385,3,30.000129169,0,4157.492159973,4343.148459539,440.449909234,77194
24,0.353553385,4,30.00019645,0,4135.172282001,4382.020400555,486.114613045,99956
24,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
24,0.353553385,6,2.642412911,1,4235.909664834,4277.206496481,360.886976698,9456
24,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
24,0.353553385,8,0.898431463,1,4769.521763634,5038.530503946,449.512692424,1391
24,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
24,0.353553385,10,30.000110754,0,4976.944375931,5118.003733769,408.028247416,55416
24,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
24,0.353553385,12,30.000216761,0,5417.21265052,5589.672053623,457.984751122,45994
24,0.353553385,13,0.052708255,1,5248.968159669,5292.892520698,436.163925612,173
24,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
24,0.353553385,15,0.081705855,1,4593.874261578,4652.69904455,391.488013691,319
24,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
24,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
24,0.353553385,18,30.000718133,0,4448.98878623,4645.774058514,356.695342546,55493
24,0.353553385,19,30.000111857,0,5134.382344533,5240.800664947,375.284036824,46621
24,0.353553385,20,20.266764294,1,5304.867938866,5441.598923985,375.150955607,29926
24,0.353553385,21,5.085026216,1,4984.596588943,5079.057592934,441.419506241,12135
24,0.353553385,22,30.000331313,0,6143.805073432,6239.249017277,414.562612082,70886
24,0.353553385,23,30.000701748,0,5450.933507746,5640.070133349,446.123740577,24927
24,0.353553385,24,30.000261566,0,5279.505050722,5388.107800408,382.132594021,83120
24,0.353553385,25,30.001445259,0,5209.579743184,5541.428922422,455.44793989,47542
25,0.353553385,1,30.000050665,0,4657.75648751,4752.096080709,369.093341447,114092
25,0.353553385,2,2.405188233,1,5286.261792366,5568.039293402,456.090687731,5208
25,0.353553385,3,30.000108713,0,4417.795048092,4603.838876273,440.534842879,69778
25,0.353553385,4,30.000106609,0,4146.400216621,4393.535493865,480.83827292,98887
25,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
25,0.353553385,6,11.862184174,1,4307.808520125,4355.350453259,360.886976698,40322
25,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
25,0.353553385,8,1.675622521,1,5110.786357398,5428.34063064,449.512692424,2805
25,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
25,0.353553385,10,30.000661503,0,5054.473108974,5218.053445049,422.840379313,50798
25,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
25,0.353553385,12,30.000343403,0,5434.283352846,5608.210197195,457.984751122,45707
25,0.353553385,13,0.069543345,1,5506.452633964,5561.769622297,436.163925612,176
25,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
25,0.353553385,15,4.142998634,1,4747.530933555,4817.335253156,391.488013691,20922
25,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
25,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
25,0.353553385,18,30.000181085,0,4768.198786324,4973.490667965,354.843668629,46708
25,0.353553385,19,30.00026936,0,5182.251950162,5287.258880346,372.645652649,45817
25,0.353553385,20,30.000550106,0,5444.272229315,5580.526375564,376.618208225,46903
25,0.353553385,21,30.000070087,0,5409.399723836,5504.917599978,442.276744773,52649
25,0.353553385,22,30.000221852,0,6210.674383898,6321.92802212,414.562612082,62238
25,0.353553385,23,30.001139786,0,5784.515567668,5964.730711768,460.091516374,22853
25,0.353553385,24,30.000443188,0,5324.339495657,5453.225552937,382.985280942,75781
25,0.353553385,25,30.001420651,0,5527.018107755,5879.10844616,456.84436154,41502
26,0.353553385,1,30.000339508,0,4843.3546371,4938.308639003,374.996717645,107319
26,0.353553385,2,30.000491575,0,5587.799882716,5898.446278822,458.85335377,55675
26,0.353553385,3,30.000296391,0,4678.815629282,4867.360828193,440.73852502,71428
26,0.353553385,4,30.000335516,0,4379.013538984,4621.259544757,481.460796359,76750
26,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
26,0.353553385,6,12.386070238,1,4486.121310922,4533.663244055,360.886976698,40322
26,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
26,0.353553385,8,2.159898255,1,5301.776299561,5623.218537958,449.512692424,3595
26,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
26,0.353553385,10,30.000284319,0,5063.983308298,5226.301940896,411.44775201,49894
26,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
26,0.353553385,12,30.000303053,0,5762.68143495,5934.11545006,448.517784603,34218
26,0.353553385,13,0.30742182,1,5847.862460854,5931.667398185,436.163925612,639
26,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
26,0.353553385,15,1.714244863,1,4846.718072556,4916.522392157,391.488013691,6991
26,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
26,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
26,0.353553385,18,30.000151869,0,4995.658716779,5200.581184085,354.843668629,42057
26,0.353553385,19,30.000376143,0,5480.461206827,5590.147624601,372.645652649,40378
26,0.353553385,20,30.000151263,0,5756.435326958,5914.141964262,375.468719864,41847
26,0.353553385,21,30.000578896,0,5598.392174279,5770.126019649,453.556164338,42607
26,0.353553385,22,30.00055646,0,6489.681447373,6600.638656335,415.378292675,59496
26,0.353553385,23,30.000782777,0,5921.239242931,6105.310391602,455.008089991,21508
26,0.353553385,24,30.000134215,0,5482.681702694,5620.35396881,392.738340415,68846
26,0.353553385,25,30.000120258,0,5734.431066665,6091.392266646,455.44793989,39438
27,0.353553385,1,30.000403347,0,4968.494257886,5057.630045591,369.093341447,97726
27,0.353553385,2,30.000651559,0,5960.874405293,6282.524646891,458.762539611,47891
27,0.353553385,3,30.000267519,0,4873.81808092,5093.347721756,440.73852502,75851
27,0.353553385,4,30.000415664,0,4694.251774279,4937.427761411,480.83827292,71158
27,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
27,0.353553385,6,21.997524991,1,4651.081165173,4699.258918074,360.886976698,75613
27,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
27,0.353553385,8,1.879613346,1,5533.81788291,5856.661431555,449.512692424,2485
27,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
27,0.353553385,10,30.000448676,0,5133.501748727,5414.245571851,422.086245594,39373
27,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
27,0.353553385,12,30.000101477,0,5909.800934526,6066.263948604,419.858274082,33927
27,0.353553385,13,0.829278928,1,6071.044331531,6165.402340019,436.163925612,1523
27,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
27,0.353553385,15,4.706633569,1,5090.551620959,5185.438385898,391.488013691,15978
27,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
27,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
27,0.353553385,18,30.000082825,0,5112.549862668,5320.631075289,352.209691534,39622
27,0.353553385,19,30.000844106,0,5729.786969261,5842.501756827,372.645652649,39573
27,0.353553385,20,30.000123018,0,5772.167941931,5928.72959517,375.057157522,42033
27,0.353553385,21,30.000815523,0,5867.43734859,6143.792284034,452.933640899,26020
27,0.353553385,22,30.000517963,0,6661.040497229,6770.612271152,414.562612082,60096
27,0.353553385,23,30.001248759,0,6131.161382842,6320.779029423,443.615462688,20849
27,0.353553385,24,30.00002191,0,5697.889997524,5844.04137466,392.03121181,64855
27,0.353553385,25,30.000103629,0,5886.659675551,6260.240930652,456.070463329,39639
28,0.353553385,1,30.000313451,0,5117.132346219,5211.246234807,369.093341447,94882
28,0.353553385,2,30.000737691,0,6084.991900212,6406.98936501,457.003415907,48273
28,0.353553385,3,30.000400624,0,5086.076414605,5316.187075255,451.907550915,74888
28,0.353553385,4,30.000494407,0,4867.72679079,5115.721381156,481.460796359,72695
28,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
28,0.353553385,6,30.000399405,0,4827.257789878,4875.238088625,360.886976698,92721
28,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
28,0.353553385,8,2.180184416,1,5716.885400792,6042.302413019,449.512692424,2695
28,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
28,0.353553385,10,0.0,0,-1.0,-1.0,-1.0,0
28,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
28,0.353553385,12,30.000271302,0,5918.491957111,6103.738004001,457.984751122,33200
28,0.353553385,13,30.000559423,0,6175.590090395,6330.97308842,441.086663402,43556
28,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
28,0.353553385,15,5.263362736,1,5412.889093059,5526.621161468,391.488013691,18167
28,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
28,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
28,0.353553385,18,30.000092619,0,5233.608436399,5493.108935785,350.791966348,30965
28,0.353553385,19,30.000267888,0,5970.428912462,6090.381368531,372.645652649,37986
28,0.353553385,20,30.000738027,0,5920.94847522,6078.551873854,375.054578855,50895
28,0.353553385,21,30.001443059,0,6161.613811806,6414.768306796,462.535727068,27034
28,0.353553385,22,30.000359234,0,6964.21659025,7100.761464199,415.378292675,70105
28,0.353553385,23,30.00128379,0,6284.476270149,6478.877563623,460.091516374,19410
28,0.353553385,24,30.000352048,0,5867.406274863,6019.972926367,391.408688372,63493
28,0.353553385,25,30.000576041,0,6010.946799981,6341.569295796,460.023098686,36007
29,0.353553385,1,30.000082132,0,5304.280729313,5407.181878383,369.093341447,85868
29,0.353553385,2,30.000499994,0,6360.4931437,6691.701775213,455.926487099,40996
29,0.353553385,3,30.000092227,0,5347.036159597,5586.170575398,453.194481457,52344
29,0.353553385,4,30.000033608,0,5240.801313368,5529.744514026,443.224647291,68719
29,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
29,0.353553385,6,30.000087357,0,5092.712097811,5140.686042639,366.608466443,93166
29,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
29,0.353553385,8,30.000210369,0,5923.529353281,6270.339477788,449.512692424,61897
29,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
29,0.353553385,10,0.0,0,-1.0,-1.0,-1.0,0
29,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
29,0.353553385,12,30.000549216,0,6204.545320225,6378.6648782,448.268214005,31233
29,0.353553385,13,30.002144349,0,6597.019858683,6751.051498029,436.163925612,44035
29,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
29,0.353553385,15,6.948334661,1,5630.597462371,5748.582385065,391.488013691,22319
29,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
29,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
29,0.353553385,18,30.001869925,0,5463.111963565,5730.36362786,354.121878964,26136
29,0.353553385,19,30.000214128,0,6166.178307147,6307.138924224,374.661513385,35657
29,0.353553385,20,30.000496551,0,5938.869643688,6096.803687099,375.057157522,47868
29,0.353553385,21,30.001339717,0,6449.233858476,6699.5801729,457.202730088,24510
29,0.353553385,22,30.000154667,0,7267.275491755,7411.437666621,414.562612082,69681
29,0.353553385,23,30.00029043,0,6591.341067273,6784.145182479,455.008089991,18225
29,0.353553385,24,30.000362077,0,6232.894332215,6389.218948708,392.03121181,64958
29,0.353553385,25,30.000105451,0,6125.342719189,6455.779945022,460.023098686,35425
30,0.353553385,1,0.0,0,-1.0,-1.0,-1.0,0
30,0.353553385,2,30.000356186,0,6564.555920935,6921.496238913,461.185097835,37154
30,0.353553385,3,30.001069845,0,5541.739847842,5824.553116898,445.476979674,34829
30,0.353553385,4,30.000046314,0,5261.519438013,5551.511770219,481.460796359,64251
30,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
30,0.353553385,6,30.000265671,0,5425.236131408,5477.081085513,366.608466443,79886
30,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
30,0.353553385,8,30.000273914,0,5981.625563027,6328.410073664,449.512692424,61225
30,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
30,0.353553385,10,0.0,0,-1.0,-1.0,-1.0,0
30,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
30,0.353553385,12,30.000041974,0,6454.937083724,6618.818534703,443.184787622,30326
30,0.353553385,13,30.000586085,0,6771.15281083,6909.430333082,447.556552916,32104
30,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
30,0.353553385,15,7.830379498,1,5766.03745951,5884.022382203,391.488013691,22319
30,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
30,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
30,0.353553385,18,30.000382947,0,5848.90518006,6060.746970068,385.793216495,27724
30,0.353553385,19,30.000767965,0,6227.9472134,6372.065007982,375.284036824,34184
30,0.353553385,20,30.000277393,0,6304.35770104,6476.579272577,377.589547249,41063
30,0.353553385,21,30.000232916,0,6835.914007332,7084.653846243,443.526807791,21870
30,0.353553385,22,30.000284306,0,7428.176339523,7584.414763226,414.562612082,70544
30,0.353553385,23,30.000079741,0,6658.210377739,6862.782468802,455.008089991,18337
30,0.353553385,24,30.000070158,0,6468.03582616,6631.763033049,392.738340415,60402
30,0.353553385,25,30.000133523,0,6354.070175968,6669.672231593,460.023098686,38831
31,0.353553385,1,0.0,0,-1.0,-1.0,-1.0,0
31,0.353553385,2,30.000353251,0,6860.298922376,7221.039060615,455.965059186,32578
31,0.353553385,3,30.000111455,0,5562.48617993,5822.600201398,463.396973105,29446
31,0.353553385,4,30.001107111,0,5565.005540431,5861.160724558,441.163410981,53874
31,0.353553385,5,0.0,0,-1.0,-1.0,-1.0,0
31,0.353553385,6,30.000226871,0,5500.47902783,5549.86164662,361.798115923,76596
31,0.353553385,7,0.0,0,-1.0,-1.0,-1.0,0
31,0.353553385,8,30.000435188,0,6163.978640878,6523.727276826,437.634263619,50691
31,0.353553385,9,0.0,0,-1.0,-1.0,-1.0,0
31,0.353553385,10,0.0,0,-1.0,-1.0,-1.0,0
31,0.353553385,11,0.0,0,-1.0,-1.0,-1.0,0
31,0.353553385,12,30.001351756,0,6824.919654952,6990.548501989,453.076078841,25468
31,0.353553385,13,30.000644952,0,7096.734614844,7255.55691318,436.163925612,30867
31,0.353553385,14,0.0,0,-1.0,-1.0,-1.0,0
31,0.353553385,15,7.868609257,1,5912.111037831,6030.095960524,391.488013691,22319
31,0.353553385,16,0.0,0,-1.0,-1.0,-1.0,0
31,0.353553385,17,0.0,0,-1.0,-1.0,-1.0,0
31,0.353553385,18,30.000494004,0,5925.495764643,6167.422252082,401.789686304,25329
