31,0.353553385,1,31.400431734,0,4423.386841738,4424.090405373,321.362702631,93
31,0.353553385,2,30.066828455,0,4069.747277705,4070.403279189,292.29907338,292
31,0.353553385,3,30.030332987,0,4293.827677842,4296.44605109,285.760822281,316
31,0.353553385,4,30.00404567,0,5014.337525011,5015.612269842,283.242471407,466
31,0.353553385,5,30.079467754,0,3910.207934339,3911.096858235,290.727911888,364
31,0.353553385,6,30.019889006,0,4586.143445613,4586.405117613,279.725319974,954
31,0.353553385,7,30.682774032,0,4019.392767331,4019.910411936,294.665666715,87
31,0.353553385,8,30.000247501,0,3594.710023745,3595.572815745,294.38297195,1661
31,0.353553385,9,30.287524285,0,3806.163334571,3807.076073683,252.708178424,298
31,0.353553385,10,30.111980281,0,3878.477367657,3880.110264294,283.328828229,384
31,0.353553385,11,30.022131928,0,3351.175475043,3351.760641157,301.890471232,180
31,0.353553385,12,30.084407429,0,4696.390093379,4697.551603034,279.570202212,207
31,0.353553385,13,30.183011558,0,4056.746111264,4057.527337629,291.090178076,270
31,0.353553385,14,30.308145031,0,4717.49020266,4717.739854074,279.862547726,117
31,0.353553385,15,30.006588149,0,3716.92570155,3719.268333196,237.528996574,2579
31,0.353553385,16,30.153721743,0,4725.814333495,4726.879136429,285.492320407,104
31,0.353553385,17,30.024271802,0,4836.763963466,4837.688301581,279.019742607,168
31,0.353553385,18,30.05060765,0,3708.296440918,3709.078367503,243.766873373,738
31,0.353553385,19,30.0072034,0,4078.01790057,4078.73405494,299.835531879,285
31,0.353553385,20,30.010497553,0,4604.800872404,4605.723948175,283.746142519,752
31,0.353553385,21,30.048665709,0,4261.968970078,4262.726872995,310.693808477,1040
31,0.353553385,22,30.128611742,0,3821.057659501,3822.262429508,237.394676436,276
31,0.353553385,23,30.009446123,0,4040.823448016,4041.299966788,256.614963145,1194
31,0.353553385,24,30.262313388,0,4758.559076529,4759.197442314,291.286703242,173
31,0.353553385,25,30.021662017,0,4385.355485192,4386.164506686,281.105757932,822
32,0.353553385,1,30.925399294,0,4490.622913703,4491.357974996,321.362702631,92
32,0.353553385,2,30.07221079,0,4165.904166936,4166.654512325,292.29907338,282
32,0.353553385,3,30.081472435,0,4473.186862654,4475.798741356,285.760822281,311
32,0.353553385,4,30.012323418,0,5238.755410318,5240.007827928,283.242471407,491
32,0.353553385,5,30.069010207,0,3930.195955441,3931.073396754,290.727911888,363
32,0.353553385,6,30.022570629,0,4834.160385059,4834.50787435,279.744319971,862
32,0.353553385,7,30.012764538,0,4071.932066033,4072.568505115,294.665666715,84
32,0.353553385,8,30.162383629,0,3697.77452443,3698.623673305,294.446897499,1680
32,0.353553385,9,30.01832028,0,3855.388731685,3856.323484268,252.708178424,300
32,0.353553385,10,30.137100647,0,3918.242790836,3919.869929139,283.328828229,386
32,0.353553385,11,30.307461867,0,3402.108395196,3402.71107624,301.892199226,182
32,0.353553385,12,30.05554293,0,4735.758050545,4736.867933761,279.551202216,211
32,0.353553385,13,30.040706889,0,4187.441255501,4188.182017084,291.090178076,316
32,0.353553385,14,30.057103707,0,4834.279570152,4834.529221567,279.862547726,116
32,0.353553385,15,30.023973121,0,3924.405215562,3926.968558288,237.541718267,1295
32,0.353553385,16,30.374563764,0,4931.072799069,4932.137602003,285.492320407,104
32,0.353553385,17,30.241633179,0,4946.425488896,4947.344210199,278.799195509,170
32,0.353553385,18,30.014768487,0,3752.057500242,3752.842842045,243.766873373,724
32,0.353553385,19,30.003482891,0,4318.544775138,4319.242760929,299.620811703,282
32,0.353553385,20,30.050489,0,4705.121912372,4706.040370514,283.744022026,762
32,0.353553385,21,30.0222917,0,4385.116553076,4385.908334666,310.693808477,1050
32,0.353553385,22,30.105792643,0,3911.622016592,3912.826786599,237.394676436,276
32,0.353553385,23,30.002323459,0,4151.261259218,4151.712081344,256.614963145,1427
32,0.353553385,24,30.301856062,0,4958.769645933,4959.59405691,291.286703242,134
32,0.353553385,25,30.020329703,0,4455.491526106,4456.300187331,281.105757932,797
33,0.353553385,1,30.057541772,0,4595.456342523,4596.262910409,321.381702628,103
33,0.353553385,2,30.092850713,0,4407.127154949,4408.013316512,292.265477223,245
33,0.353553385,3,30.206874988,0,4667.935895705,4670.462509842,285.760822281,308
33,0.353553385,4,30.025241335,0,5323.149671779,5324.479829173,283.242471407,639
33,0.353553385,5,30.114526161,0,4140.565681054,4141.381347872,290.727911888,321
33,0.353553385,6,30.015502936,0,4850.005844129,4850.352409717,279.744319971,850
33,0.353553385,7,30.016896314,0,4141.556862992,4142.182735576,294.665666715,82
33,0.353553385,8,30.002166238,0,3742.744696849,3743.585924299,294.38297195,1593
33,0.353553385,9,30.023002857,0,3911.657641334,3912.594496523,252.716688503,296
33,0.353553385,10,30.010489869,0,4192.003217957,4193.65981284,283.328828229,441
33,0.353553385,11,30.857407226,0,3703.284082916,3703.829808525,301.909471228,134
33,0.353553385,12,30.311329975,0,4800.860959482,4801.976229253,279.551202216,200
33,0.353553385,13,30.046697067,0,4351.925612884,4352.647521133,291.090178076,314
33,0.353553385,14,30.265682762,0,4897.517077209,4897.756333144,279.844669208,114
33,0.353553385,15,30.008107954,0,4087.977105957,4090.948801225,237.560557938,1261
33,0.353553385,16,30.098942507,0,5120.746104842,5121.814110423,285.492320407,96
33,0.353553385,17,30.090140472,0,5121.53631065,5122.451172261,278.799195509,167
33,0.353553385,18,30.018274356,0,3898.112819352,3898.908795986,243.766873373,735
33,0.353553385,19,30.264372408,0,4599.958939627,4600.663045746,299.835531879,266
33,0.353553385,20,30.041707205,0,4983.350878566,4984.248735559,283.733995788,619
33,0.353553385,21,30.004698212,0,4480.815436033,4481.607217624,310.693808477,1050
33,0.353553385,22,30.002930027,0,4066.413352885,4067.43503212,237.049262358,272
33,0.353553385,23,30.023235622,0,4364.134628224,4364.62981767,256.604936907,1352
33,0.353553385,24,30.019768681,0,5125.430079632,5126.279275644,291.286703242,133
33,0.353553385,25,30.02992405,0,4563.74132515,4564.550137117,281.105757932,824
34,0.353553385,1,30.156400354,0,4645.446521463,4646.256947459,321.381702628,99
34,0.353553385,2,30.098281361,0,4478.361456694,4479.67458391,292.29907338,209
34,0.353553385,3,30.044316231,0,4836.875266949,4839.606720098,285.760822281,185
34,0.353553385,4,30.002400438,0,5588.51228173,5589.939742824,283.242471407,571
34,0.353553385,5,30.043143949,0,4313.494133938,4314.251702572,290.533786034,364
34,0.353553385,6,30.014722405,0,4924.078931527,4924.409373584,279.744319971,864
34,0.353553385,7,30.441164153,0,4384.616210749,4385.257653825,294.665666715,85
34,0.353553385,8,30.004578977,0,3898.596275274,3899.458436074,294.38297195,1611
34,0.353553385,9,30.114715573,0,3991.353009357,3992.516494141,252.689178428,317
34,0.353553385,10,30.031839762,0,4403.398964501,4405.286773447,283.328828229,336
34,0.353553385,11,30.216596862,0,3854.289894287,3854.936960826,301.909471228,198
34,0.353553385,12,30.177420026,0,4995.047717511,4996.181987279,279.570202212,207
34,0.353553385,13,30.158509276,0,4504.950014076,4505.690775659,291.090178076,316
34,0.353553385,14,30.111911918,0,5121.706514746,5121.94577068,279.844669208,114
34,0.353553385,15,30.043696557,0,4313.805788612,4316.890579382,237.509057628,871
34,0.353553385,16,30.326400826,0,5404.161331987,5405.213048473,285.492320407,94
34,0.353553385,17,30.212641376,0,5304.790865397,5305.705727008,278.799195509,168
34,0.353553385,18,30.011921642,0,4073.139482336,4073.905859918,243.766873373,514
34,0.353553385,19,30.284094275,0,4648.675735118,4649.379841237,299.835531879,266
34,0.353553385,20,30.037010315,0,5076.735810517,5077.652170147,283.744022026,627
34,0.353553385,21,30.006874214,0,4592.387720699,4593.04189637,310.693808477,1089
34,0.353553385,22,30.066489323,0,4350.142331494,4351.43802558,283.728978609,260
34,0.353553385,23,30.020777198,0,4467.76564666,4468.268701372,256.614963145,1347
34,0.353553385,24,30.023402704,0,5338.600964297,5339.879875211,291.286703242,275
34,0.353553385,25,30.01870604,0,4670.053830332,4670.855926693,281.105757932,787
35,0.353553385,1,30.45100251,0,4801.663347095,4802.448926058,321.362702631,104
35,0.353553385,2,30.332798201,0,4633.014649513,4634.410328467,292.29907338,174
35,0.353553385,3,30.159236469,0,4899.094263871,4901.83799278,285.760822281,202
35,0.353553385,4,30.032182434,0,5726.833862983,5728.037412346,283.242471407,564
35,0.353553385,5,30.039627967,0,4540.997604715,4541.824181373,290.727911888,342
35,0.353553385,6,30.062861821,0,4986.317790336,4986.664824874,279.744319971,842
35,0.353553385,7,30.349422106,0,4538.409181241,4538.883704923,294.665666715,120
35,0.353553385,8,30.003046492,0,4034.064862428,4034.936740365,294.38297195,1578
35,0.353553385,9,30.110062782,0,4150.937297359,4152.064506378,252.708178424,319
35,0.353553385,10,30.140266886,0,4508.430244284,4510.323583876,283.328828229,339
35,0.353553385,11,30.026297562,0,3955.861522849,3956.465731745,301.890471232,107
35,0.353553385,12,30.094279225,0,5105.788709338,5106.875774288,279.551202216,230
35,0.353553385,13,30.023647414,0,4623.107913495,4623.848675078,291.090178076,316
35,0.353553385,14,30.039171241,0,5235.727387037,5235.977038452,279.862547726,113
35,0.353553385,15,30.024820705,0,4369.872793062,4373.000567094,237.509057628,900
35,0.353553385,16,30.211555526,0,5425.169317757,5426.21225319,285.492320407,92
35,0.353553385,17,30.181019745,0,5458.529139039,5459.481567347,278.799195509,173
35,0.353553385,18,30.039399518,0,4138.234392073,4138.999276599,243.766873373,496
35,0.353553385,19,30.078723608,0,4800.743920822,4801.4475143,299.835531879,263
35,0.353553385,20,30.004972056,0,5105.062624245,5105.973424818,283.744022026,639
35,0.353553385,21,30.034573179,0,4866.928653085,4867.513402435,310.693808477,983
35,0.353553385,22,30.09520301,0,4407.645736219,4408.933089269,283.982457956,263
35,0.353553385,23,30.05237351,0,4706.956230833,4707.419965329,256.604936907,1171
35,0.353553385,24,30.105976594,0,5395.711540536,5396.903640526,291.286703242,270
35,0.353553385,25,30.000529948,0,4807.693671732,4808.495033853,281.227760469,795
36,0.353553385,1,30.229857456,0,4976.614890661,4977.605937305,321.381702628,103
36,0.353553385,2,30.178578135,0,4754.879705495,4756.158921672,292.265477223,224
36,0.353553385,3,30.117067084,0,5019.625457821,5022.481177942,285.760822281,187
36,0.353553385,4,30.001049588,0,5989.708250636,5991.087442788,283.242471407,562
36,0.353553385,5,30.270341777,0,4677.543143044,4678.378739589,290.575035387,348
36,0.353553385,6,30.067325406,0,5200.724546464,5201.069292632,279.744319971,776
36,0.353553385,7,30.091120598,0,4744.432495553,4744.840150517,294.665666715,89
36,0.353553385,8,30.009740562,0,4317.200821099,4318.110648564,294.38297195,302
36,0.353553385,9,30.157916399,0,4254.625370592,4255.491446654,252.689178428,372
36,0.353553385,10,30.036090132,0,4581.587027145,4583.481341488,283.328828229,365
36,0.353553385,11,30.054069226,0,4056.786742743,4057.382076904,301.909471228,108
36,0.353553385,12,30.028378978,0,5341.975616546,5343.049284511,279.551202216,222
36,0.353553385,13,30.050252568,0,4698.139438617,4698.880269424,291.090178076,311
36,0.353553385,14,30.004487753,0,5440.73930817,5441.25150137,279.862547726,255
36,0.353553385,15,30.002144739,0,4618.188598231,4620.021900954,248.353423941,769
36,0.353553385,16,30.156466843,0,5639.761585749,5641.109614935,285.492320407,92
36,0.353553385,17,30.303561106,0,5640.421440735,5641.375066171,278.799195509,171
36,0.353553385,18,30.092339574,0,4170.261537995,4171.038240678,243.766873373,511
36,0.353553385,19,30.109218571,0,4864.206860099,4864.910453578,299.835531879,263
36,0.353553385,20,30.030270369,0,5294.200876195,5295.114780957,283.744022026,684
36,0.353553385,21,30.016169165,0,4975.982235266,4976.542362879,310.693808477,1110
36,0.353553385,22,30.05711199,0,4464.301073881,4465.588426931,283.982457956,263
36,0.353553385,23,30.050025899,0,4998.115753305,4998.783813073,291.345658501,566
36,0.353553385,24,30.007225061,0,5710.133373015,5711.379223377,314.421832479,261
36,0.353553385,25,30.018246755,0,4967.236052882,4968.044524632,281.105757932,808
37,0.353553385,1,30.171688701,0,5031.417072759,5032.408119403,321.381702628,104
37,0.353553385,2,30.064016606,0,4938.831790308,4940.333351114,292.265477223,167
37,0.353553385,3,30.222125863,0,5127.736958272,5129.366758087,285.760822281,184
37,0.353553385,4,30.010467485,0,6044.501765522,6045.918345243,283.242471407,546
37,0.353553385,5,30.300559607,0,4776.502248813,4777.33631397,290.575035387,347
37,0.353553385,6,30.045022805,0,5416.307332606,5416.675811275,279.725319974,467
37,0.353553385,7,30.129381052,0,4890.402646164,4890.810301129,294.665666715,89
37,0.353553385,8,30.285913189,0,4465.742813119,4466.57530516,294.38297195,285
37,0.353553385,9,30.000585857,0,4350.211365717,4351.06322592,252.689178428,340
37,0.353553385,10,30.105528951,0,4616.808774633,4618.711046139,283.328828229,366
37,0.353553385,11,30.104983264,0,4226.491873736,4227.098660136,301.909471228,110
37,0.353553385,12,30.069815192,0,5463.455290097,5464.551475552,279.551202216,225
37,0.353553385,13,30.107816541,0,4760.45323601,4761.192398308,291.090178076,307
37,0.353553385,14,30.431813012,0,5702.581439088,5703.096438477,279.862547726,270
37,0.353553385,15,30.008801281,0,4672.70051094,4674.495068382,248.31580517,809
37,0.353553385,16,30.103721797,0,5880.507628191,5881.840867292,285.492320407,89
37,0.353553385,17,30.337582977,0,5677.673186371,5678.643756097,278.799195509,171
37,0.353553385,18,30.017389656,0,4333.461167031,4334.226051558,243.766873373,495
37,0.353553385,19,30.198037007,0,4918.512078945,4919.204147659,299.620811703,330
37,0.353553385,20,30.019033778,0,5520.851110117,5522.00048288,283.735511946,589
37,0.353553385,21,30.051321924,0,5216.185177658,5216.816456245,310.693808477,899
37,0.353553385,22,30.140897945,0,4684.311600949,4685.559504423,283.982457956,249
37,0.353553385,23,30.001016355,0,5065.147954833,5065.799511372,291.345658501,573
37,0.353553385,24,30.168573281,0,5807.52713314,5808.677669717,314.421832479,248
37,0.353553385,25,30.046779129,0,5049.878091785,5050.685277013,281.105757932,782
38,0.353553385,1,30.950891318,0,5175.358767782,5176.33081443,321.362702631,116
38,0.353553385,2,30.27619419,0,5038.285002465,5039.639353936,292.265477223,171
38,0.353553385,3,30.248382736,0,5249.180926791,5250.810726607,285.760822281,184
38,0.353553385,4,30.033950359,0,6108.204851879,6109.633343713,283.242471407,551
38,0.353553385,5,30.015108045,0,4972.25921953,4973.093284687,290.575035387,347
38,0.353553385,6,30.036549438,0,5521.183733293,5521.583735011,279.725319974,447
38,0.353553385,7,30.581553955,0,5129.432226547,5129.842675357,294.665666715,90
38,0.353553385,8,30.107018949,0,4771.498113129,4772.330605171,305.75530001,284
38,0.353553385,9,30.066393774,0,4502.512916155,4503.409075786,252.689178428,342
38,0.353553385,10,30.044096512,0,4667.246984436,4669.127533576,283.328828229,339
38,0.353553385,11,30.170244295,0,4532.13198326,4532.730205506,305.640109524,92
38,0.353553385,12,30.038325155,0,5534.85980497,5535.955990424,279.551202216,224
38,0.353553385,13,30.020537759,0,4820.023039957,4820.684840025,291.090178076,172
38,0.353553385,14,30.073617009,0,5845.67109275,5846.173242359,279.844669208,259
38,0.353553385,15,30.002894131,0,4689.170928187,4690.939700072,248.353423941,789
38,0.353553385,16,30.202825008,0,6092.383997537,6093.589081033,285.492320407,68
38,0.353553385,17,30.124546673,0,5820.251284335,5821.346972382,279.019742607,202
38,0.353553385,18,30.050197637,0,4506.600089056,4507.317074951,243.766873373,449
38,0.353553385,19,30.252454609,0,5040.538221174,5041.255211531,299.620811703,370
38,0.353553385,20,30.015696907,0,5651.431689529,5652.559727307,283.735511946,583
38,0.353553385,21,30.029221528,0,5281.85054284,5282.662181185,310.693808477,600
38,0.353553385,22,30.011740429,0,4805.127459518,4806.403902695,283.982457956,251
38,0.353553385,23,30.001048391,0,5121.55842483,5122.217264381,291.345658501,572
38,0.353553385,24,30.123513832,0,6009.371559956,6010.512580727,314.421832479,236
38,0.353553385,25,30.031441191,0,5157.837341072,5158.645097495,281.105757932,806
39,0.353553385,1,30.004960137,0,5273.67178007,5274.657889556,321.381702628,117
39,0.353553385,2,30.0226821,0,5220.859711737,5222.354431191,292.265477223,167
39,0.353553385,3,30.110174477,0,5506.097259666,5509.133756617,285.760822281,183
39,0.353553385,4,30.016048676,0,6306.912484274,6308.309050636,283.242471407,508
39,0.353553385,5,30.074375367,0,5052.979328064,5053.789995961,290.727911888,413
39,0.353553385,6,30.027775886,0,5556.816398384,5557.556278112,279.725319974,543
39,0.353553385,7,30.350193942,0,5238.292303366,5238.742130572,294.665666715,90
39,0.353553385,8,30.133237998,0,4937.682238778,4938.527665269,305.75530001,280
39,0.353553385,9,30.267997882,0,4554.62425086,4555.500856417,252.708178424,352
39,0.353553385,10,30.066131931,0,4767.941626886,4769.839494765,283.328828229,336
39,0.353553385,11,31.288024008,0,4739.04684285,4739.636361548,305.640109524,88
39,0.353553385,12,30.299029408,0,5708.891697816,5709.636399631,279.551202216,226
39,0.353553385,13,30.399002226,0,4996.971136363,4997.620080799,291.109178072,166
39,0.353553385,14,30.028483806,0,5920.42895607,5920.931105678,279.844669208,258
39,0.353553385,15,30.014322455,0,4789.315451097,4791.174021543,248.31580517,727
39,0.353553385,16,30.628071163,0,6307.839439439,6308.987239027,285.492320407,63
39,0.353553385,17,30.045408702,0,5863.685928799,5864.84632617,279.033719321,164
39,0.353553385,18,30.018198628,0,4758.969535803,4759.622632199,252.491449284,441
39,0.353553385,19,30.542457886,0,5255.49715809,5256.243051235,299.835531879,301
39,0.353553385,20,30.007260836,0,5774.064844876,5775.268605831,283.744022026,628
39,0.353553385,21,30.149223261,0,5344.347048692,5345.181729603,310.693808477,501
39,0.353553385,22,30.104149805,0,5048.764296196,5049.944589105,283.982457956,269
39,0.353553385,23,30.014975437,0,5207.12337605,5207.791435818,291.345658501,566
39,0.353553385,24,30.243510609,0,6039.005405856,6040.146426627,314.421832479,236
39,0.353553385,25,30.014990909,0,5317.593306055,5318.326414392,281.105757932,807
40,0.353553385,1,30.550289191,0,5478.21176348,5479.118765183,321.362702631,93
40,0.353553385,2,30.052215963,0,5243.419053895,5245.077670714,292.29907338,160
40,0.353553385,3,30.065881384,0,5674.840345351,5676.616205153,285.760822281,179
40,0.353553385,4,30.021000234,0,6351.955858944,6353.370598346,283.242471407,499
40,0.353553385,5,30.051705874,0,5190.01032098,5190.823453765,290.727911888,414
40,0.353553385,6,30.011546466,0,5672.91924554,5673.661965807,279.725319974,514
40,0.353553385,7,30.269369584,0,5322.989237291,5323.439064497,294.665666715,90
40,0.353553385,8,30.329026264,0,5021.590370499,5022.417238505,305.75530001,278
40,0.353553385,9,30.00080162,0,4688.426353469,4689.312547785,252.689178428,341
40,0.353553385,10,30.007725019,0,4965.352731222,4967.329239285,283.328828229,367
40,0.353553385,11,30.156805543,0,4875.155455192,4875.76313928,305.640109524,87
40,0.353553385,12,30.112248309,0,5971.375601758,5972.46088653,279.551202216,218
40,0.353553385,13,30.113125684,0,5092.827933217,5093.456767266,291.109178072,167
40,0.353553385,14,30.166583361,0,6106.845914296,6107.360860774,279.862547726,250
40,0.353553385,15,30.049315274,0,4956.379327152,4958.234669521,248.31580517,715
40,0.353553385,16,30.128803996,0,6391.472967227,6392.620766815,285.492320407,63
40,0.353553385,17,30.127347653,0,6010.273242065,6011.433639437,279.033719321,164
40,0.353553385,18,30.108600278,0,4824.306030324,4824.935161642,252.369446747,470
40,0.353553385,19,30.359428124,0,5269.088523269,5269.909878895,299.835531879,230
40,0.353553385,20,30.00608379,0,5916.454966016,5917.655355434,283.725485708,613
40,0.353553385,21,30.227212699,0,5486.587531968,5487.269752304,310.693808477,446
40,0.353553385,22,30.001522639,0,5178.119251008,5179.289520138,283.728978609,273
40,0.353553385,23,30.014494171,0,5447.090984736,5447.976567415,291.353648326,509
40,0.353553385,24,30.163419232,0,6184.490649611,6185.655939327,314.421832479,271
40,0.353553385,25,30.008106578,0,5539.088720554,5540.040295731,281.105757932,788
