17,0.353553385,4,0.178862305,1,2162.119414267,2170.383508325,276.743356999,103
17,0.353553385,5,0.40476272,1,2167.703783328,2173.251453136,273.633178057,411
17,0.353553385,6,30.000390918,0,2257.3221153,2260.857961725,304.734407221,31683
17,0.353553385,7,30.000463994,0,2539.577016568,2554.898215632,289.350225554,8214
17,0.353553385,8,30.000805621,0,2468.340644155,2479.296193782,317.844701711,17443
17,0.353553385,9,30.000168281,0,3562.277088477,3571.953438721,332.458146421,13279
17,0.353553385,10,0.077535982,1,2668.258327225,2669.683656376,285.675498159,97
17,0.353553385,11,30.000688843,0,2670.653520354,2679.162567091,337.677020219,19343
17,0.353553385,12,0.02168569,1,2392.442305323,2396.623556786,285.728817635,13
17,0.353553385,13,30.001825797,0,2512.152560599,2522.099754128,248.670137629,13680
17,0.353553385,14,0.877072272,1,2496.46174638,2502.366561662,289.393173752,496
17,0.353553385,15,30.000448195,0,2838.248436454,2844.506545356,314.407018417,26837
17,0.353553385,16,2.281803261,1,2338.436984925,2342.501346635,273.231769824,3944
17,0.353553385,17,30.00105052,0,2058.527781367,2065.677331273,282.527866781,11729
17,0.353553385,18,0.253767864,1,2536.822882752,2540.668737301,262.749244788,274
17,0.353553385,19,30.003336819,0,2435.047274978,2442.741285414,274.484298159,7843
17,0.353553385,20,0.727313813,1,2489.083884958,2495.020993348,266.46106948,273
17,0.353553385,21,30.000887595,0,2357.944844762,2363.545718676,273.008855881,9533
17,0.353553385,22,0.824596183,1,1980.820668611,1989.492832713,251.755772259,554
17,0.353553385,23,5.853995121,1,2176.530057636,2187.866657205,262.17377242,8345
17,0.353553385,24,1.395014056,1,2405.333951369,2408.155542929,243.389698961,2121
17,0.353553385,25,0.464142023,1,2997.682258196,3008.437077744,302.825210525,221
18,0.353553385,1,8.070166268,1,2576.230951475,2584.644637521,283.243340116,5715
18,0.353553385,2,0.397955153,1,2826.794010474,2832.97916933,306.576029937,576
18,0.353553385,3,30.00040936,0,2605.176116143,2615.637822265,247.541614005,19255
18,0.353553385,4,0.180911644,1,2336.200732097,2344.470129597,276.743356999,104
18,0.353553385,5,0.399960129,1,2228.500907662,2234.04857747,273.633178057,411
18,0.353553385,6,30.00026477,0,2524.917960243,2528.389107697,304.734407221,31574
18,0.353553385,7,30.000697128,0,2740.006391701,2753.876812376,287.614724254,8457
18,0.353553385,8,30.000160055,0,2588.095156524,2599.05070615,317.844701711,17399
18,0.353553385,9,30.000181936,0,3740.21587595,3750.08177955,332.100297814,18470
18,0.353553385,10,0.077111479,1,2778.206176267,2779.631505418,285.675498159,97
18,0.353553385,11,30.000119468,0,2909.971656671,2919.358627715,337.753192544,15203
18,0.353553385,12,0.021294841,1,2467.327613597,2471.50886506,285.728817635,13
18,0.353553385,13,25.641898169,1,2705.030791467,2718.148411832,249.687683223,10935
18,0.353553385,14,0.878941153,1,2505.176166136,2511.080981418,289.393173752,496
18,0.353553385,15,30.000273315,0,3048.472357386,3055.029901944,315.734792954,22810
18,0.353553385,16,2.2623871,1,2432.665656247,2436.730017956,273.231769824,3944
18,0.353553385,17,30.000447932,0,2316.994251339,2324.206355083,282.603934323,10221
18,0.353553385,18,0.249961903,1,2575.924990021,2579.770844571,262.749244788,274
18,0.353553385,19,30.000461958,0,2450.24878387,2457.942794305,274.484298159,7825
18,0.353553385,20,5.533918679,1,2720.749352811,2726.686461201,266.46106948,2083
18,0.353553385,21,30.003152555,0,2415.186813854,2420.787687767,273.008855881,9533
18,0.353553385,22,0.842701985,1,2072.013596991,2080.685761093,251.755772259,554
18,0.353553385,23,5.871232833,1,2238.258207998,2249.594807567,262.17377242,8345
18,0.353553385,24,2.516303691,1,2642.713376412,2648.797051957,243.389698961,2444
18,0.353553385,25,30.00060723,0,3223.608852167,3235.003034454,302.825210525,13193
19,0.353553385,1,30.000989424,0,2736.571007979,2744.705980282,282.537245802,18965
19,0.353553385,2,0.417459639,1,3087.744187044,3095.705635646,306.576029937,572
19,0.353553385,3,30.00098745,0,2724.930628512,2735.318717945,247.698551692,19013
19,0.353553385,4,1.985028618,1,2497.538977356,2507.483331361,276.743356999,1058
19,0.353553385,5,0.405117794,1,2446.723095689,2452.270765497,273.633178057,411
19,0.353553385,6,30.000872435,0,2585.529505548,2589.723358915,304.734407221,31456
19,0.353553385,7,30.001810538,0,2783.995615212,2798.520716598,283.971959148,8361
19,0.353553385,8,30.003765068,0,2897.908858812,2910.424948747,317.844701711,16942
19,0.353553385,9,30.000237189,0,3940.162828176,3950.022363258,332.100297814,18057
19,0.353553385,10,30.000252727,0,2913.768401162,2920.203600041,285.913171041,27893
19,0.353553385,11,30.000263888,0,3177.215459202,3190.157020613,337.677020219,14877
19,0.353553385,12,0.021032148,1,2670.885285164,2675.066536627,285.728817635,13
19,0.353553385,13,27.316077554,1,2711.006124298,2724.317009232,249.687683223,11582
19,0.353553385,14,7.99429231,1,2755.363202462,2761.329710067,289.393173752,4994
19,0.353553385,15,30.001061618,0,3147.409203847,3154.136358878,316.17695093,23981
19,0.353553385,16,3.106115915,1,2574.956114871,2579.829193862,273.231769824,5222
19,0.353553385,17,30.001588562,0,2517.292998794,2527.47236604,282.527866781,12343
19,0.353553385,18,0.269230589,1,2663.054503494,2666.900358043,262.749244788,274
19,0.353553385,19,30.002631711,0,2487.199348743,2494.770093678,275.058902302,7898
19,0.353553385,20,30.002269063,0,2976.039597615,2982.772126477,265.382150558,9623
19,0.353553385,21,30.000088971,0,2454.985783407,2460.628232588,273.008855881,9415
19,0.353553385,22,0.832596369,1,2133.741747354,2142.413911456,251.755772259,554
19,0.353553385,23,30.000414588,0,2519.840275752,2535.590426764,285.784584557,38199
19,0.353553385,24,11.388041902,1,2952.402935503,2960.022626174,311.225574217,9782
19,0.353553385,25,30.003259924,0,3410.802674515,3422.522537555,302.825210525,11293
20,0.353553385,1,30.000332525,0,2758.629458282,2766.758835036,282.541596969,18761
20,0.353553385,2,0.425792485,1,3115.463630276,3123.425078879,306.576029937,572
20,0.353553385,3,30.002520182,0,2953.857788078,2963.908698452,247.319932729,14740
20,0.353553385,4,30.000660027,0,2693.830132559,2706.515446192,276.743356999,12139
20,0.353553385,5,0.407310448,1,2470.665165473,2476.212835281,273.633178057,411
20,0.353553385,6,30.000379082,0,2857.271300331,2863.536791061,304.734407221,33058
20,0.353553385,7,30.001959565,0,2965.600213734,2980.080412876,284.03365147,8312
20,0.353553385,8,30.001734866,0,3088.730113331,3103.125344685,317.844701711,9960
20,0.353553385,9,30.001368255,0,4198.629298149,4209.41006031,332.119922684,13494
20,0.353553385,10,30.000090562,0,2969.442414474,2975.909873383,285.913171041,28313
20,0.353553385,11,30.000535695,0,3243.346896381,3256.335986306,337.674969904,14972
20,0.353553385,12,0.036711189,1,2866.346752999,2871.09913978,285.728817635,22
20,0.353553385,13,27.246387475,1,2858.553231391,2871.864116324,249.687683223,11581
20,0.353553385,14,7.956354424,1,2914.80825378,2920.774761385,289.393173752,4994
20,0.353553385,15,30.000182892,0,3336.615810865,3344.477186885,314.407018417,20100
20,0.353553385,16,30.000552518,0,2723.311170583,2728.565278419,273.338148192,41915
20,0.353553385,17,30.000672014,0,2637.385555783,2647.438571775,282.527866781,12074
20,0.353553385,18,0.299562142,1,2880.20666503,2885.776534395,263.257965653,245
20,0.353553385,19,23.582561656,1,2558.651978165,2566.564484188,275.078239805,6403
20,0.353553385,20,30.00100488,0,3011.793537109,3019.439397689,265.382150558,9431
20,0.353553385,21,30.003241795,0,2715.063109725,2724.329449066,273.008855881,9155
20,0.353553385,22,10.475334742,1,2232.9630375,2242.538865293,251.755772259,6419
20,0.353553385,23,30.000191133,0,2612.86400201,2628.599059073,285.784584557,37177
20,0.353553385,24,11.483349463,1,3030.702288215,3038.321978885,309.897799681,9784
20,0.353553385,25,30.003505515,0,3515.94746759,3528.097331079,302.825210525,11624
21,0.353553385,1,30.001028615,0,2846.655839647,2854.731930924,282.601255877,20195
21,0.353553385,2,0.428049111,1,3303.862813203,3311.824261805,306.576029937,572
21,0.353553385,3,30.000321249,0,3095.224737614,3105.215554076,247.319932729,12930
21,0.353553385,4,30.00071433,0,2795.134407213,2805.846947748,276.743356999,13985
21,0.353553385,5,1.012242006,1,2654.668944672,2661.791352094,273.633178057,853
21,0.353553385,6,30.000695311,0,3024.473204576,3038.950329928,309.028927401,16912
21,0.353553385,7,30.004474791,0,3067.600897124,3081.938762159,287.614724254,8197
21,0.353553385,8,30.001146392,0,3151.10503933,3175.117585985,317.844701711,8854
21,0.353553385,9,30.00248913,0,4445.436864742,4456.433736324,332.119922684,11751
21,0.353553385,10,30.000121865,0,3100.879465156,3107.206613252,285.913171041,27615
21,0.353553385,11,30.002107178,0,3526.228652679,3539.253310223,337.747002577,14548
21,0.353553385,12,0.036339556,1,3066.776128132,3071.528514913,285.728817635,22
21,0.353553385,13,27.697703631,1,3021.899525632,3035.210410565,249.687683223,11581
21,0.353553385,14,30.00060477,0,3176.816236192,3183.668169606,290.100280682,10677
21,0.353553385,15,30.000910621,0,3456.36727179,3464.439050765,314.407018417,15418
21,0.353553385,16,30.000414534,0,2885.450156086,2890.610429243,273.231769824,39282
21,0.353553385,17,30.002202327,0,2662.542071559,2673.161844596,282.527866781,12630
21,0.353553385,18,0.307515127,1,2914.229182312,2919.799051676,263.257965653,245
21,0.353553385,19,23.466408322,1,2630.37662455,2638.289130573,275.078239805,6403
21,0.353553385,20,30.002950096,0,3119.647322561,3127.275438195,265.382150558,9303
21,0.353553385,21,30.003918831,0,2787.752007038,2797.00085471,272.605035088,8956
21,0.353553385,22,10.393850107,1,2278.447340345,2288.023168138,251.755772259,6359
21,0.353553385,23,30.00021906,0,2668.383930205,2684.186021576,285.784584557,25120
21,0.353553385,24,11.857055205,1,3074.070107942,3081.689798613,309.897799681,9784
21,0.353553385,25,30.000251404,0,3794.717759987,3806.894329979,302.825210525,11238
22,0.353553385,1,30.000494746,0,3052.142794257,3061.377537979,282.537245802,19135
22,0.353553385,2,0.574815604,1,3556.918200959,3566.477844547,306.576029937,594
22,0.353553385,3,30.004483269,0,3381.931173533,3392.790970015,287.585233387,8011
22,0.353553385,4,30.001814652,0,2891.020594968,2904.958931357,276.743356999,15774
22,0.353553385,5,3.144872395,1,2884.050498377,2891.447023283,273.90729554,2164
22,0.353553385,6,30.00008801,0,3102.209053558,3116.678451556,309.028927401,16596
22,0.353553385,7,30.000432181,0,3211.017187087,3225.057876105,287.614724254,7921
22,0.353553385,8,30.002885749,0,3338.995329981,3364.196309504,317.844701711,8359
22,0.353553385,9,30.001374318,0,4532.094625592,4543.096640889,332.038605491,11418
22,0.353553385,10,30.000493258,0,3415.286483574,3422.952468101,315.54473075,22880
22,0.353553385,11,30.0004508,0,3636.17650172,3649.198297612,338.255011262,14456
22,0.353553385,12,0.038219126,1,3232.6359581,3237.388344882,285.728817635,22
22,0.353553385,13,30.001300949,0,3331.713227921,3345.086539545,310.103260071,11160
22,0.353553385,14,30.000584769,0,3250.909244843,3257.667766733,290.765592291,10598
22,0.353553385,15,30.000628567,0,3526.484141282,3535.703008859,315.734792954,14808
22,0.353553385,16,30.000164627,0,2917.341626161,2922.808174037,273.618427674,40456
22,0.353553385,17,30.002345118,0,2842.126692628,2852.753860676,282.527866781,12551
22,0.353553385,18,0.31597679,1,3086.972856159,3092.542725524,263.257965653,245
22,0.353553385,19,30.005317701,0,2775.296990912,2782.290504103,274.391488085,8137
22,0.353553385,20,30.006538448,0,3305.183305768,3312.811421401,265.382150558,9300
22,0.353553385,21,30.000767877,0,2949.148082186,2957.830677588,271.185020974,8419
22,0.353553385,22,30.000125993,0,2518.605187394,2532.737347242,252.775727845,16101
22,0.353553385,23,30.000103557,0,2941.959486928,2961.998652701,285.784584557,24669
22,0.353553385,24,30.000372906,0,3314.721882742,3323.259957096,311.724440517,17247
22,0.353553385,25,30.001857514,0,3826.583183769,3838.759753884,302.825210525,11273
23,0.353553385,1,30.000295897,0,3109.334025618,3118.56876934,282.537245802,19042
23,0.353553385,2,0.813355979,1,3623.388660585,3635.426834999,306.576029937,742
23,0.353553385,3,30.001781562,0,3576.440652741,3587.466807868,287.585233387,8072
23,0.353553385,4,30.000329597,0,3103.118160821,3116.948569481,276.743356999,15123
23,0.353553385,5,3.176043305,1,2921.118512475,2928.51503738,273.90729554,2164
23,0.353553385,6,30.002863309,0,3319.975416179,3334.466931315,309.028927401,16339
23,0.353553385,7,30.000661627,0,3233.590280934,3247.96890229,284.03365147,7755
23,0.353553385,8,30.003464188,0,3615.728104341,3648.494205922,317.844701711,4818
23,0.353553385,9,30.002608167,0,4774.968563674,4786.16970343,332.119922684,11420
23,0.353553385,10,30.000087668,0,3580.90752162,3588.903067946,315.738715439,22045
23,0.353553385,11,30.000694398,0,3888.810379191,3904.97810519,338.268444489,15061
23,0.353553385,12,0.03675853,1,3251.280631683,3256.033018464,285.728817635,22
23,0.353553385,13,30.000244312,0,3448.580550695,3462.033579804,310.103260071,11084
23,0.353553385,14,30.000088456,0,3474.020956603,3480.95797088,290.100280682,10770
23,0.353553385,15,30.00077663,0,3641.40244006,3650.529076972,317.719293372,15811
23,0.353553385,16,30.000814239,0,2982.958550402,2988.421860201,273.338148192,39489
23,0.353553385,17,30.003004409,0,2967.532955681,2978.154625581,282.527866781,12375
23,0.353553385,18,3.662787369,1,3217.305228238,3224.200153569,263.257965653,3202
23,0.353553385,19,30.002886791,0,2893.74738236,2901.1769768,274.282403239,7714
23,0.353553385,20,30.000349016,0,3485.173877519,3493.772817244,265.382150558,9495
23,0.353553385,21,30.000384995,0,2984.90202168,2993.587940007,270.806402012,8426
23,0.353553385,22,30.005064783,0,2799.185480262,2818.940432972,286.01252538,9045
23,0.353553385,23,30.001005621,0,3138.084945809,3160.669493185,285.784584557,13980
23,0.353553385,24,30.007043576,0,3578.533976793,3587.407311145,311.225574217,5075
23,0.353553385,25,30.002997344,0,3924.490989225,3936.628069337,302.825210525,11143
24,0.353553385,1,30.000477262,0,3270.404971059,3279.841276402,282.527866781,18468
24,0.353553385,2,1.491956504,1,3685.617073212,3697.941077761,306.576029937,1023
24,0.353553385,3,30.002830898,0,3715.219686928,3726.275123773,287.874791169,8055
24,0.353553385,4,30.001520791,0,3204.444635982,3218.275044643,276.743356999,15118
24,0.353553385,5,3.564971663,1,3119.876162719,3127.361465142,273.996073058,2245
24,0.353553385,6,30.002647578,0,3411.448175712,3425.939112248,309.028927401,16387
24,0.353553385,7,30.002031389,0,3439.73903383,3454.076223456,284.03365147,7709
24,0.353553385,8,30.001551346,0,3814.072353449,3846.651641018,317.738911421,4796
24,0.353553385,9,30.000259864,0,4949.328882485,4960.586295673,331.972683126,12915
24,0.353553385,10,30.001411046,0,3854.578414951,3864.376901724,315.54473075,14603
24,0.353553385,11,30.000941268,0,3965.595935999,3981.553815045,337.530882378,14956
24,0.353553385,12,0.038003183,1,3291.440737979,3296.193124761,285.728817635,22
24,0.353553385,13,30.001109054,0,3542.028782188,3556.086224111,310.021942878,8746
24,0.353553385,14,30.001044651,0,3696.184438152,3704.862831375,292.619165988,13626
24,0.353553385,15,30.001047117,0,3821.873127708,3830.913629143,314.407018417,15257
24,0.353553385,16,30.000545068,0,3002.85516109,3010.554729175,273.082214978,31001
24,0.353553385,17,30.003445945,0,3060.098128888,3070.299208151,282.527866781,11541
24,0.353553385,18,30.000863196,0,3389.610055605,3399.735543649,263.238136081,28130
24,0.353553385,19,30.000661868,0,2991.137009803,2998.268010173,274.358470781,7443
24,0.353553385,20,30.004559923,0,3693.766256805,3703.431590647,265.382150558,8441
24,0.353553385,21,30.002703209,0,3209.302976421,3220.174549766,270.806402012,8357
24,0.353553385,22,30.001427097,0,3040.358030396,3061.354914886,286.051713153,8554
24,0.353553385,23,30.000091996,0,3148.838067604,3171.397307877,285.784584557,13511
24,0.353553385,24,30.001394227,0,3606.339518605,3615.259386429,311.225574217,4987
24,0.353553385,25,30.000784078,0,4197.8864944,4213.241869028,302.825210525,8040
25,0.353553385,1,30.003842097,0,3425.152521254,3435.197451169,282.527866781,7793
25,0.353553385,2,28.292107697,1,3889.025523973,3903.357903137,306.576029937,21403
25,0.353553385,3,30.002496205,0,3776.418393398,3787.457744125,287.585233387,8028
25,0.353553385,4,30.000634576,0,3371.363588569,3385.186385297,276.743356999,14880
25,0.353553385,5,30.000390619,0,3399.250719856,3408.626672434,279.374557137,17432
25,0.353553385,6,30.001638183,0,3521.803836795,3536.65108769,309.028927401,20073
25,0.353553385,7,30.004273054,0,3573.504626098,3587.166806184,287.614724254,7725
25,0.353553385,8,30.010208351,0,4002.306029486,4031.098244724,317.738911421,3324
25,0.353553385,9,30.000651182,0,5074.735145538,5086.448986685,331.972683126,13161
25,0.353553385,10,30.000690006,0,4042.452669738,4055.697078168,315.54473075,12660
25,0.353553385,11,30.001191446,0,4145.024351467,4162.612514082,337.726482563,14680
25,0.353553385,12,0.039434856,1,3375.545938505,3380.298325287,285.728817635,22
25,0.353553385,13,30.001962929,0,3622.365183967,3636.820052115,310.325492654,8290
25,0.353553385,14,30.000092787,0,3773.920287134,3782.621141093,290.100280682,14854
25,0.353553385,15,30.002119095,0,4038.127950557,4048.875989248,314.407018417,12543
25,0.353553385,16,30.000567834,0,3088.616965301,3100.082073539,273.722741486,31544
25,0.353553385,17,30.001129424,0,3224.949619733,3235.150535622,282.527866781,11405
25,0.353553385,18,30.000478636,0,3429.330457441,3441.040839996,262.889783533,26860
25,0.353553385,19,30.003964505,0,3168.30194095,3175.836855241,274.857007382,6960
25,0.353553385,20,30.00808843,0,3884.756897016,3894.346550981,265.382150558,7609
25,0.353553385,21,30.001692191,0,3310.752961249,3321.59364247,270.806402012,8327
25,0.353553385,22,30.00214878,0,3268.371494367,3289.387981899,286.051713153,8570
25,0.353553385,23,30.001427951,0,3454.924913706,3481.787631789,310.349017683,13942
25,0.353553385,24,30.005956774,0,3763.73718732,3773.031049261,311.225574217,4130
25,0.353553385,25,30.002101964,0,4460.532576616,4475.750095534,302.825210525,7606
26,0.353553385,1,30.001913249,0,3561.837935221,3573.807293822,282.527866781,7896
26,0.353553385,2,27.926762409,1,3974.497356733,3988.829735896,306.576029937,21403
26,0.353553385,3,30.000882572,0,3884.189642841,3895.243233785,287.822906269,7878
26,0.353553385,4,30.000751527,0,3489.813980016,3503.615932732,276.743356999,14587
26,0.353553385,5,30.000100085,0,3583.566898929,3593.185225996,279.533356211,16575
26,0.353553385,6,30.000982651,0,3833.827209508,3850.421412736,313.937023995,13774
26,0.353553385,7,30.000645595,0,3830.404896703,3847.232669679,285.361426006,7525
26,0.353553385,8,30.004861166,0,4167.880853146,4188.520252304,317.738911421,3189
26,0.353553385,9,30.003081048,0,5255.732662768,5267.001772465,331.972683126,12290
26,0.353553385,10,30.00527922,0,4255.278280233,4270.107816884,314.407018417,4595
26,0.353553385,11,30.001407755,0,4362.790714088,4380.371613582,337.726482563,14235
26,0.353553385,12,0.04832975,1,3556.49626343,3561.248650211,285.728817635,22
26,0.353553385,13,30.001360099,0,3780.801314833,3795.180882296,310.103260071,8619
26,0.353553385,14,30.000711078,0,3909.213713769,3919.043010081,289.393173752,10965
26,0.353553385,15,30.000755012,0,4211.77063327,4223.913200338,315.734792954,12089
26,0.353553385,16,30.000527136,0,3170.963393865,3182.393600556,273.722741486,29937
26,0.353553385,17,30.004413789,0,3310.711423945,3326.874451412,282.527866781,9377
26,0.353553385,18,30.000916039,0,3633.101426163,3645.092610899,263.257965653,11676
26,0.353553385,19,30.003803479,0,3347.627814309,3355.37067635,274.358470781,7122
26,0.353553385,20,30.001719726,0,3959.489547026,3969.024114332,265.382150558,7564
26,0.353553385,21,30.001013557,0,3325.835366199,3336.551376537,270.806402012,8241
26,0.353553385,22,30.000093572,0,3491.516159623,3513.517142609,286.051713153,7100
26,0.353553385,23,30.001787733,0,3525.315433874,3552.204064839,310.349017683,13325
26,0.353553385,24,30.001496797,0,3843.554262937,3852.87791128,309.897799681,4013
26,0.353553385,25,30.008985975,0,4632.797895617,4647.713895757,304.152985062,7498
27,0.353553385,1,30.001890455,0,3768.981782077,3780.981167022,282.527866781,7696
27,0.353553385,2,28.70727399,1,4048.750171649,4063.082550813,306.576029937,21403
27,0.353553385,3,30.001326054,0,3902.894689686,3913.899051769,287.793473976,7849
27,0.353553385,4,30.000274869,0,3713.379677735,3726.834553543,280.45204447,16343
27,0.353553385,5,30.000174795,0,3737.629167976,3748.967622884,281.385730311,16694
27,0.353553385,6,30.003076645,0,4100.42718296,4118.139837357,313.351147249,6909
27,0.353553385,7,30.00190109,0,4007.339689111,4023.7116575,287.614724254,6183
27,0.353553385,8,30.006395329,0,4252.127703285,4273.413282755,319.436425719,3158
27,0.353553385,9,30.00275218,0,5387.112327782,5399.937307241,331.972683126,12010
27,0.353553385,10,30.002950829,0,4281.497575776,4296.963369505,315.738715439,4471
27,0.353553385,11,30.000159473,0,4635.447879769,4654.361132119,337.674969904,13483
27,0.353553385,12,0.040532575,1,3673.504111719,3678.45048319,285.728817635,24
27,0.353553385,13,30.000768907,0,3979.14556394,3993.578008708,310.103260071,8801
27,0.353553385,14,30.001048384,0,4127.287658977,4136.616375271,290.530886084,10844
27,0.353553385,15,30.001098671,0,4324.872856697,4336.942794187,314.849176394,12159
27,0.353553385,16,30.000282407,0,3428.850663497,3441.137224522,274.55306776,27056
27,0.353553385,17,30.00162967,0,3561.79489934,3578.242676907,282.527866781,9102
27,0.353553385,18,30.000308449,0,3717.54253033,3729.364599634,263.257965653,11792
27,0.353553385,19,30.004777849,0,3525.196279279,3532.984197291,274.358470781,7058
27,0.353553385,20,30.007977469,0,4197.140634512,4210.409296511,265.382150558,8402
27,0.353553385,21,30.000150507,0,3550.330525199,3560.075877006,270.806402012,8887
27,0.353553385,22,30.001433348,0,3684.145722923,3703.417132953,285.477637577,8435
27,0.353553385,23,30.000658722,0,3768.316573123,3798.49414,310.349017683,13452
27,0.353553385,24,30.001447171,0,4017.671331425,4026.966851094,311.017333628,4347
27,0.353553385,25,30.009044084,0,4658.737886899,4673.653887039,304.152985062,7497
28,0.353553385,1,30.00398501,0,3875.773953551,3887.516435911,282.527866781,7753
28,0.353553385,2,28.784486431,1,4149.020019095,4163.352398259,306.576029937,21403
28,0.353553385,3,30.001699288,0,4032.156963745,4043.485341976,287.855166299,7756
28,0.353553385,4,30.001456917,0,3844.759342749,3857.898638398,276.743356999,15085
28,0.353553385,5,30.000080945,0,3882.851151482,3896.048852532,281.544529385,10473
28,0.353553385,6,30.004328429,0,4309.645981461,4329.748456438,313.42830313,7255
28,0.353553385,7,30.004902706,0,4176.226673149,4193.78029037,287.614724254,6133
28,0.353553385,8,30.002392802,0,4269.16119431,4287.665551695,318.72425571,3124
28,0.353553385,9,30.00342503,0,5472.874131994,5486.889985293,331.53704283,7892
28,0.353553385,10,30.001727068,0,4535.603000333,4549.549574138,316.183308163,4562
28,0.353553385,11,30.001034352,0,4695.192866589,4714.113772384,337.753192641,13225
28,0.353553385,12,0.082471904,1,3835.966907222,3841.579265801,285.728817635,66
28,0.353553385,13,30.000374504,0,4073.424342445,4088.372035642,310.05137517,7865
28,0.353553385,14,30.000525213,0,4486.413494192,4496.58719235,359.125835215,10572
28,0.353553385,15,30.002517445,0,4439.443973974,4451.439507531,314.407018417,12096
28,0.353553385,16,30.003171229,0,3588.282716138,3600.512167849,274.55306776,25077
28,0.353553385,17,30.000945052,0,3697.470970287,3712.972497147,282.527866781,8551
28,0.353553385,18,30.000920808,0,3795.48452988,3807.869968624,262.749244788,11483
28,0.353553385,19,30.00244334,0,3586.868109796,3594.600451317,274.282403239,7023
28,0.353553385,20,30.003567628,0,4416.52013794,4429.772133005,265.382150558,8101
28,0.353553385,21,30.000810881,0,3741.229523727,3751.29001274,271.185020974,8809
28,0.353553385,22,30.006611933,0,3863.90471689,3885.845988313,286.024481639,7663
28,0.353553385,23,30.000961634,0,3928.283913431,3958.281965609,310.349017683,12361
28,0.353553385,24,30.005349142,0,4169.802123363,4178.964201173,309.897799681,4248
28,0.353553385,25,30.001204798,0,4817.551156808,4832.535261586,304.152985062,7467
29,0.353553385,1,30.000743416,0,4168.253734665,4183.584999649,296.14807426,7441
29,0.353553385,2,30.0001346,0,4357.224183409,4373.151848413,306.576029937,19574
29,0.353553385,3,30.003157318,0,4246.122684205,4257.883123811,287.822906269,7052
29,0.353553385,4,30.001361413,0,4076.496656127,4089.055532282,278.071131535,13753
29,0.353553385,5,30.002949765,0,3976.059118373,3989.208524574,281.385730311,10351
29,0.353553385,6,30.008579422,0,4331.524098427,4351.602575476,313.42830313,7153
29,0.353553385,7,30.000082196,0,4352.712477432,4364.387812121,287.614724254,6647
29,0.353553385,8,30.021013532,0,4451.307799351,4471.905583349,319.111795629,2922
29,0.353553385,9,30.000118185,0,5699.050099787,5718.234444417,331.53704283,5581
29,0.353553385,10,30.007030117,0,4620.745718964,4636.935635504,315.54473075,4496
29,0.353553385,11,30.000443926,0,4740.98316112,4759.903052832,337.753192544,13036
29,0.353553385,12,0.085945025,1,3918.216807047,3923.829165626,285.728817635,66
29,0.353553385,13,30.00200372,0,4286.655629861,4301.603323057,310.05137517,7866
29,0.353553385,14,30.004074231,0,4778.394712596,4789.147376828,359.125835215,9795
29,0.353553385,15,30.000955871,0,4456.682940842,4469.157937641,315.734792954,11577
29,0.353553385,16,30.00045944,0,3625.872985727,3638.112786236,274.55306776,25178
29,0.353553385,17,30.004520406,0,3793.223400593,3809.553523333,282.527866781,7881
29,0.353553385,18,30.001076427,0,3881.043677698,3898.859353918,262.672088907,7897
29,0.353553385,19,30.003910176,0,3756.765595244,3764.487541455,274.282403239,6998
29,0.353553385,20,30.006731486,0,4460.317935355,4473.552185472,265.382150558,8052
29,0.353553385,21,30.004236161,0,3862.22859626,3872.930922954,270.882469554,8830
29,0.353553385,22,30.000535846,0,3996.943403632,4018.587008129,281.38901015,9004
29,0.353553385,23,30.001023258,0,4169.204792419,4203.686721386,310.349017683,12742
29,0.353553385,24,30.002761539,0,4297.864796406,4308.190804782,311.225574217,4375
29,0.353553385,25,30.000525745,0,4914.821444502,4929.546386189,302.825210525,7336
30,0.353553385,1,30.000743152,0,4213.223221515,4228.699005005,296.14807426,7445
30,0.353553385,2,30.000117685,0,4507.479571926,4523.41858394,306.206503143,19054
30,0.353553385,3,30.00301366,0,4322.444894885,4334.171628274,287.793473976,7011
30,0.353553385,4,30.000799564,0,4355.266948524,4369.89199849,280.098066933,13031
30,0.353553385,5,30.00325064,0,4193.536799347,4206.413742944,281.85946904,9354
30,0.353553385,6,30.000060978,0,4399.767585936,4419.942546991,312.023372713,7132
30,0.353553385,7,30.003749687,0,4478.185240578,4494.119963461,287.614724254,6630
30,0.353553385,8,30.00713334,0,4616.098970546,4637.411550391,318.72425571,2952
30,0.353553385,9,30.001816876,0,5917.462301873,5935.09031469,331.53704283,5495
30,0.353553385,10,30.003314941,0,4767.481551727,4781.178170802,315.54473075,4620
30,0.353553385,11,30.001099014,0,4769.066901198,4787.982780523,337.674969904,12918
30,0.353553385,12,30.001114343,0,4192.718100818,4201.300850114,285.728817635,18045
30,0.353553385,13,30.000413565,0,4385.527752064,4399.576278195,309.813702288,7556
30,0.353553385,14,30.002081085,0,4855.370017874,4866.220537215,359.125835215,9501
30,0.353553385,15,30.00031241,0,4603.559283475,4619.026475791,314.849176394,10912
30,0.353553385,16,30.000876292,0,3874.473881074,3887.581035302,274.55306776,11372
30,0.353553385,17,30.000298566,0,4008.543431097,4025.284830775,282.527866781,6918
30,0.353553385,18,30.003704268,0,3986.188470773,4003.846428114,262.672088907,9388
30,0.353553385,19,30.005979396,0,4066.455154335,4077.181050253,309.689559091,7449
30,0.353553385,20,30.003483345,0,4626.365328116,4639.713832797,265.382150558,7752
